ADDRESS,POINTS
901 29 ST NW,-4071.672 1210.517|-4108.135 1210.650|-4108.121 1205.369|-4108.100 1197.674|-4071.637 1197.730|-4071.658 1205.335
912 34 ST NW,-4339.757 1430.372|-4368.439 1452.922|-4373.123 1446.928|-4377.806 1440.924|-4349.124 1418.374|-4344.441 1424.367
903 32 ST NW,-4169.155 1257.475|-4197.836 1280.036|-4202.520 1274.043|-4207.204 1268.038|-4178.522 1245.477|-4173.838 1251.470
731 36 ST NW,-4755.278 1634.614|-4783.939 1657.209|-4788.616 1651.227|-4793.292 1645.245|-4764.652 1622.639|-4759.969 1628.632
3504 3 AV NW,-4713.202 1231.444|-4706.988 1226.562|-4700.773 1221.670|-4680.019 1248.045|-4686.240 1252.927|-4692.455 1257.819
905 29 ST NW,-4071.700 1222.993|-4108.170 1223.215|-4108.163 1220.769|-4108.142 1213.074|-4108.135 1210.650|-4071.672 1210.517|-4071.679 1212.952|-4071.693 1220.558
916 34 ST NW,-4330.390 1442.369|-4359.072 1464.920|-4363.755 1458.926|-4368.439 1452.922|-4339.757 1430.372|-4335.073 1436.365
3224 PARKDALE BV NW,-4348.642 990.462|-4351.543 991.685|-4356.583 985.258|-4373.116 964.153|-4364.406 957.315|-4356.171 953.868|-4348.251 950.543
735 36 ST NW,-4745.904 1646.601|-4774.579 1669.174|-4779.262 1663.191|-4783.939 1657.209|-4755.278 1634.614|-4750.594 1640.608
3508 3 AV NW,-4692.455 1257.819|-4698.676 1262.701|-4704.891 1267.582|-4725.638 1241.218|-4719.424 1236.325|-4713.202 1231.444
909 29 ST NW,-4071.735 1235.769|-4108.198 1236.181|-4108.177 1228.475|-4108.170 1223.215|-4071.700 1222.993|-4071.714 1228.164
920 34 ST NW,-4321.030 1454.367|-4349.705 1476.918|-4354.388 1470.913|-4359.072 1464.920|-4330.390 1442.369|-4325.713 1448.374
903 36B ST NW,-4850.195 1835.010|-4866.594 1847.920|-4866.608 1814.061
3512 3 AV NW,-4704.891 1267.582|-4711.112 1272.475|-4717.327 1277.356|-4738.074 1250.992|-4731.853 1246.099|-4725.638 1241.218
704 33 ST NW,-4308.698 1148.170|-4337.394 1170.720|-4342.078 1164.727|-4346.762 1158.745|-4318.066 1136.183|-4313.382 1142.177
903 33A ST NW,-4325.021 1380.056|-4353.710 1402.606|-4358.394 1396.613|-4363.070 1390.608|-4334.388 1368.058|-4329.705 1374.051
905 36B ST NW,-4844.379 1842.449|-4866.594 1859.918|-4866.594 1847.920|-4850.195 1835.010
3516 3 AV NW,-4717.327 1277.356|-4723.548 1282.238|-4729.763 1287.130|-4750.504 1260.755|-4744.289 1255.873|-4738.074 1250.992
708 33 ST NW,-4299.338 1160.146|-4328.034 1182.707|-4332.718 1176.714|-4337.394 1170.720|-4308.698 1148.170|-4304.015 1154.163
2923 4 AV NW,-4016.161 877.377|-4029.841 877.355|-4029.778 856.895|-4016.217 851.168
907 36B ST NW,-4839.695 1848.431|-4866.587 1869.591|-4866.594 1859.918|-4844.379 1842.449
708 36 ST NW,-4767.043 1527.756|-4795.739 1550.306|-4800.430 1544.313|-4805.113 1538.320|-4776.417 1515.769|-4771.727 1521.763
3520 3 AV NW,-4729.763 1287.130|-4735.984 1292.012|-4742.206 1296.893|-4762.940 1270.529|-4756.725 1265.647|-4750.504 1260.755
511 29 ST NW,-4107.233 900.339|-4107.212 895.646|-4070.792 880.368|-4070.847 900.505
2927 4 AV NW,-4029.841 877.355|-4050.778 877.321|-4050.736 865.724|-4029.778 856.895
909 36B ST NW,-4852.935 1868.535|-4866.587 1879.265|-4866.587 1869.591|-4839.695 1848.431|-4835.004 1854.424
712 36 ST NW,-4757.669 1539.743|-4786.365 1562.282|-4791.055 1556.289|-4795.739 1550.306|-4767.043 1527.756|-4762.352 1533.749
3424 3 AV NW,-4635.224 1170.153|-4628.995 1165.261|-4622.774 1160.368|-4602.047 1186.788|-4608.268 1191.680|-4614.490 1196.562
519 29 ST NW,-4070.847 900.505|-4070.868 908.122|-4070.889 915.739|-4107.303 915.595|-4107.268 907.967|-4107.233 900.339
716 33 ST NW,-4280.604 1184.119|-4309.300 1206.681|-4313.983 1200.687|-4318.667 1194.694|-4289.971 1172.132|-4285.287 1178.126
915 33A ST NW,-4296.933 1416.050|-4325.615 1438.611|-4330.299 1432.607|-4334.976 1426.613|-4306.294 1404.052|-4301.610 1410.056
716 36 ST NW,-4748.288 1551.719|-4776.990 1574.269|-4781.681 1568.275|-4786.365 1562.282|-4757.669 1539.743|-4752.978 1545.736
3432 3 AV NW,-4614.490 1196.562|-4620.704 1201.443|-4626.926 1206.336|-4647.667 1179.938|-4641.445 1175.046|-4635.224 1170.153
523 29 ST NW,-4070.889 915.739|-4070.910 923.356|-4070.931 930.973|-4107.373 930.839|-4107.338 923.223|-4107.303 915.595
3750 7 AV NW,-4826.175 1773.942|-4854.871 1796.481|-4859.569 1790.499|-4864.260 1784.505|-4835.557 1761.955|-4830.866 1767.948
720 36 ST NW,-4738.913 1563.705|-4767.616 1586.256|-4772.307 1580.262|-4776.990 1574.269|-4748.288 1551.719|-4743.604 1557.712
3436 3 AV NW,-4626.926 1206.336|-4633.140 1211.217|-4639.362 1216.099|-4660.110 1189.712|-4653.888 1184.820|-4647.667 1179.938
527 29 ST NW,-4070.931 930.973|-4070.952 938.590|-4070.973 946.207|-4107.443 946.095|-4107.408 938.467|-4107.373 930.839
724 33 ST NW,-4261.869 1208.082|-4290.572 1230.643|-4295.249 1224.650|-4299.932 1218.656|-4271.236 1196.095|-4266.553 1202.088
923 33A ST NW,-4278.199 1440.057|-4306.881 1462.607|-4311.565 1456.602|-4316.248 1450.609|-4287.566 1428.059|-4282.883 1434.052
2904 7 AV NW,-3970.625 1198.230|-3963.033 1198.241|-3955.435 1198.252|-3955.449 1234.780|-3963.040 1234.769|-3970.632 1234.757
531 29 ST NW,-4070.973 946.207|-4070.994 953.823|-4071.008 961.440|-4107.512 961.340|-4107.478 953.712|-4107.443 946.095
728 33 ST NW,-4252.502 1220.057|-4281.205 1242.630|-4285.888 1236.637|-4290.572 1230.643|-4261.869 1208.082|-4257.186 1214.064
908 36 ST NW,-4660.886 1663.425|-4689.582 1685.975|-4694.265 1679.982|-4698.956 1673.988|-4670.260 1651.449|-4665.569 1657.432
715 35 ST NW,-4636.838 1464.164|-4665.541 1486.714|-4670.232 1480.721|-4674.916 1474.727|-4646.220 1452.177|-4641.529 1458.170
147 34A ST NW,-4742.339 1169.264|-4709.253 1169.319|-4709.274 1183.975|-4742.353 1183.919
712 34 ST NW,-4445.880 1294.703|-4474.568 1317.242|-4479.252 1311.248|-4483.936 1305.255|-4471.486 1295.470|-4461.671 1287.764|-4455.240 1282.705|-4450.563 1288.698
2908 7 AV NW,-3970.632 1234.757|-3978.231 1234.746|-3985.822 1234.746|-3985.815 1198.208|-3978.224 1198.219|-3970.625 1198.230
535 29 ST NW,-4071.008 961.440|-4071.029 969.057|-4071.050 976.674|-4107.582 976.596|-4107.547 968.968|-4107.512 961.340
732 33 ST NW,-4243.135 1232.044|-4271.838 1254.617|-4276.521 1248.623|-4281.205 1242.630|-4252.502 1220.057|-4247.818 1226.051
904 33A ST NW,-4280.415 1345.274|-4309.244 1367.646|-4313.927 1361.642|-4318.611 1355.649|-4289.922 1333.087|-4285.175 1339.169
524 31 ST NW,-4212.740 997.623|-4249.244 1012.912|-4249.223 1004.673|-4212.719 989.372
915 36B ST NW,-4835.004 1854.424|-4826.518 1865.266|-4827.273 1871.582|-4841.680 1882.902|-4852.935 1868.535
2912 7 AV NW,-3985.822 1234.746|-3993.421 1234.735|-4001.013 1234.724|-4001.006 1198.185|-3993.414 1198.197|-3985.815 1198.208
916 36B ST NW,-4798.032 1809.891|-4826.728 1832.441|-4831.418 1826.448|-4836.109 1820.454|-4807.413 1797.904|-4802.722 1803.898
732 36 ST NW,-4710.791 1599.666|-4739.494 1622.216|-4744.177 1616.223|-4748.868 1610.229|-4720.165 1587.679|-4715.474 1593.672
514 30 ST NW,-4149.952 923.145|-4149.917 915.517|-4149.910 913.571|-4113.301 898.204|-4113.384 915.606|-4113.419 923.234
736 33 ST NW,-4233.767 1244.020|-4262.470 1266.593|-4267.154 1260.610|-4271.838 1254.617|-4243.135 1232.044|-4238.451 1238.027
908 33A ST NW,-4271.195 1357.094|-4299.876 1379.644|-4304.560 1373.640|-4309.244 1367.646|-4280.415 1345.274|-4275.878 1351.090
820 37 ST NW,-4841.680 1882.902|-4858.520 1896.145|-4859.723 1896.834|-4861.072 1897.179|-4862.456 1897.123|-4863.777 1896.701|-4864.931 1895.922|-4865.825 1894.855|-4866.385 1893.587|-4866.580 1892.209|-4866.587 1879.265|-4852.935 1868.535
519 30 ST NW,-4206.609 970.369|-4170.091 954.935|-4170.112 963.186|-4206.630 978.620
2916 7 AV NW,-4001.013 1234.724|-4008.604 1234.713|-4016.203 1234.702|-4016.196 1198.163|-4008.597 1198.174|-4001.006 1198.185
920 36B ST NW,-4788.651 1821.878|-4817.347 1844.417|-4822.037 1838.435|-4826.728 1832.441|-4798.032 1809.891|-4793.341 1815.884
736 36 ST NW,-4701.409 1611.653|-4730.119 1634.192|-4734.803 1628.210|-4739.494 1622.216|-4710.791 1599.666|-4706.100 1605.659
740 33 ST NW,-4233.767 1244.020|-4229.084 1250.013|-4224.400 1256.007|-4253.103 1278.579|-4257.787 1272.586|-4262.470 1266.593
912 33A ST NW,-4261.827 1369.092|-4290.509 1391.642|-4295.193 1385.638|-4299.876 1379.644|-4271.195 1357.094|-4266.511 1363.087
521 30 ST NW,-4206.630 978.620|-4170.112 963.186|-4170.133 971.426|-4206.651 986.859
2920 7 AV NW,-4016.203 1234.702|-4023.795 1234.691|-4031.393 1234.691|-4031.386 1198.141|-4023.788 1198.152|-4016.196 1198.163
924 36B ST NW,-4788.651 1821.878|-4783.960 1827.871|-4779.269 1833.865|-4807.965 1856.404|-4812.656 1850.410|-4817.347 1844.417
740 36 ST NW,-4701.409 1611.653|-4696.726 1617.646|-4692.035 1623.639|-4720.745 1646.179|-4725.429 1640.185|-4730.119 1634.192
916 33A ST NW,-4252.467 1381.090|-4281.142 1403.640|-4285.826 1397.647|-4290.509 1391.642|-4261.827 1369.092|-4257.151 1375.097
528 30 ST NW,-4113.594 961.340|-4113.629 968.957|-4113.664 976.574|-4150.196 976.496|-4150.161 968.879|-4150.126 961.251
920 33A ST NW,-4243.100 1393.088|-4271.775 1415.638|-4276.458 1409.645|-4281.142 1403.640|-4252.467 1381.090|-4247.783 1387.094
2903 7 AV NW,-3970.625 1141.565|-3963.026 1141.576|-3955.435 1141.587|-3955.435 1178.148|-3963.033 1178.137|-3970.625 1178.115
3715 7 AV NW,-4794.383 1653.729|-4770.007 1684.897|-4783.163 1695.227|-4807.539 1664.059
715 33 ST NW,-4325.084 1219.090|-4353.787 1241.651|-4358.464 1235.658|-4363.147 1229.665|-4334.451 1207.103|-4329.768 1213.097
2907 7 AV NW,-3970.625 1178.115|-3978.224 1178.104|-3985.815 1178.092|-3985.815 1141.543|-3978.217 1141.554|-3970.625 1141.565
3721 7 AV NW,-4783.163 1695.227|-4789.741 1700.397|-4814.117 1669.229|-4807.539 1664.059
719 33 ST NW,-4315.717 1231.077|-4344.420 1253.638|-4349.103 1247.645|-4353.787 1241.651|-4325.084 1219.090|-4320.400 1225.083
2911 7 AV NW,-3985.815 1178.092|-3993.414 1178.081|-4001.006 1178.070|-4001.006 1141.509|-3993.414 1141.532|-3985.815 1141.543
3723 7 AV NW,-4789.741 1700.397|-4796.319 1705.568|-4820.667 1674.378|-4814.117 1669.229
723 33 ST NW,-4306.357 1243.053|-4335.060 1265.625|-4339.736 1259.632|-4344.420 1253.638|-4315.717 1231.077|-4311.040 1237.059
932 33A ST NW,-4239.612 1448.441|-4243.680 1451.643|-4248.364 1445.639|-4253.047 1439.634|-4224.372 1417.095|-4219.689 1423.099|-4215.012 1429.104
727 33 ST NW,-4296.989 1255.039|-4325.692 1277.612|-4330.376 1271.619|-4335.060 1265.625|-4306.357 1243.053|-4301.673 1249.046
3704 5 AV NW,-4830.251 1579.684|-4866.580 1579.873|-4866.573 1572.256|-4866.573 1567.252|-4830.628 1539.009|-4830.272 1538.731|-4830.272 1539.432|-4830.258 1572.067
3107 5 AV NW,-4170.182 987.927|-4170.203 994.398|-4206.756 1023.131|-4206.721 1009.832|-4206.700 1003.361
731 33 ST NW,-4287.622 1267.026|-4316.332 1289.599|-4321.009 1283.605|-4325.692 1277.612|-4296.989 1255.039|-4292.306 1261.033
926 34 ST NW,-4316.346 1460.372|-4345.021 1482.911|-4349.705 1476.918|-4321.030 1454.367
515 28 ST NW,-3970.604 940.202|-3963.005 940.213|-3955.407 940.224|-3955.414 976.774|-3963.012 976.763|-3970.604 976.752
912 36 ST NW,-4651.504 1675.412|-4680.200 1697.962|-4684.891 1691.969|-4689.582 1685.975|-4660.886 1663.425|-4656.195 1669.418
719 35 ST NW,-4627.464 1476.150|-4656.160 1498.701|-4660.851 1492.707|-4665.541 1486.714|-4636.838 1464.164|-4632.148 1470.157
151 34A ST NW,-4742.353 1183.919|-4709.274 1183.975|-4709.246 1191.469|-4742.360 1217.422
527 32 ST NW,-4317.688 1067.732|-4346.342 1090.271|-4351.033 1084.277|-4355.716 1078.273|-4327.062 1055.734|-4322.372 1061.738
716 34 ST NW,-4436.519 1306.689|-4465.201 1329.240|-4469.885 1323.246|-4474.568 1317.242|-4445.880 1294.703|-4441.196 1300.696
3428 5 AV NW,-4461.671 1287.764|-4471.486 1295.470|-4476.169 1289.476|-4480.860 1283.483|-4485.544 1277.490|-4490.227 1271.496|-4480.419 1263.790
703 35A ST NW,-4742.940 1489.461|-4771.636 1512.011|-4776.319 1506.017|-4781.010 1500.024|-4752.314 1477.474|-4747.623 1483.467
3110 PARKDALE BV NW,-4201.625 928.671|-4209.538 931.996|-4217.445 935.321|-4217.312 895.702|-4209.392 892.388|-4201.478 889.075
733 33 ST NW,-4278.262 1279.013|-4306.965 1301.586|-4311.648 1295.592|-4316.332 1289.599|-4287.622 1267.026|-4282.945 1273.020
2904 6 AV NW,-3970.625 1098.911|-3963.026 1098.922|-3955.428 1098.933|-3955.435 1135.494|-3963.026 1135.483|-3970.625 1135.471
3652 8 AV NW,-4750.944 1892.887|-4766.246 1904.918|-4766.344 1904.796|-4794.320 1868.924|-4786.840 1863.053|-4779.192 1857.038|-4779.018 1856.904
707 35A ST NW,-4733.559 1501.447|-4762.262 1523.998|-4766.945 1518.004|-4771.636 1512.011|-4742.940 1489.461|-4738.249 1495.454
202 37 ST NW,-4836.990 1158.789|-4836.990 1166.506|-4837.018 1166.517|-4866.469 1171.521|-4866.469 1163.804|-4866.469 1156.087|-4836.990 1151.061
739 33 ST NW,-4278.262 1279.013|-4273.578 1285.006|-4268.895 1291.000|-4297.605 1313.572|-4302.288 1307.579|-4306.965 1301.586
2908 6 AV NW,-3970.625 1135.471|-3978.224 1135.460|-3985.815 1135.449|-3985.815 1098.888|-3978.217 1098.899|-3970.625 1098.911
903 36A ST NW,-4792.698 1747.633|-4821.394 1770.183|-4826.085 1764.190|-4830.775 1758.196|-4802.079 1735.657|-4797.389 1741.651
204 37 ST NW,-4837.018 1166.517|-4837.018 1174.167|-4866.476 1179.249|-4866.476 1171.521|-4866.469 1171.521|-4837.018 1166.439
508 31 ST NW,-4233.264 941.970|-4241.170 945.295|-4249.084 948.620|-4248.979 908.967|-4241.066 905.654|-4233.145 902.340
704 33A ST NW,-4386.656 1209.449|-4415.352 1232.000|-4420.029 1226.006|-4424.712 1220.013|-4396.023 1197.452|-4391.340 1203.445
2912 6 AV NW,-3985.815 1135.449|-3993.414 1135.438|-4001.006 1135.416|-4001.013 1098.866|-3993.414 1098.877|-3985.815 1098.888
907 36A ST NW,-4783.317 1759.620|-4812.013 1782.170|-4816.703 1776.177|-4821.394 1770.183|-4792.698 1747.633|-4788.007 1753.626
715 35A ST NW,-4714.810 1525.421|-4743.506 1547.971|-4748.197 1541.978|-4752.880 1535.984|-4724.184 1513.434|-4719.494 1519.428
210 37 ST NW,-4836.990 1212.830|-4866.483 1217.856|-4866.483 1210.139|-4866.476 1202.411|-4836.997 1197.396|-4836.990 1205.113
708 33A ST NW,-4377.296 1221.436|-4405.992 1243.987|-4410.669 1237.993|-4415.352 1232.000|-4386.656 1209.449|-4381.973 1215.443
911 36A ST NW,-4773.936 1771.607|-4802.632 1794.146|-4807.322 1788.163|-4812.013 1782.170|-4783.317 1759.620|-4778.626 1765.613
719 35A ST NW,-4705.429 1537.408|-4734.132 1559.947|-4738.822 1553.954|-4743.506 1547.971|-4714.810 1525.421|-4710.120 1531.414
214 37 ST NW,-4837.004 1228.208|-4866.518 1233.267|-4866.483 1225.584|-4866.483 1217.856|-4836.990 1212.830|-4836.983 1220.536
516 31 ST NW,-4212.677 972.871|-4249.181 988.194|-4249.161 979.954|-4249.140 971.715|-4212.635 956.381|-4212.656 964.632
712 33A ST NW,-4367.929 1233.423|-4396.625 1255.985|-4401.308 1249.980|-4405.992 1243.987|-4377.296 1221.436|-4372.612 1227.430
3104 PARKDALE BV NW,-4185.645 882.436|-4177.725 879.123|-4169.805 875.809|-4169.986 915.372|-4177.900 918.708|-4185.806 922.033
723 35A ST NW,-4696.055 1549.395|-4724.758 1571.934|-4729.441 1565.940|-4734.132 1559.947|-4705.429 1537.408|-4700.745 1543.401
218 37 ST NW,-4837.004 1228.208|-4836.990 1246.855|-4866.525 1246.978|-4866.518 1233.267
3106 PARKDALE BV NW,-4185.806 922.033|-4193.719 925.346|-4201.625 928.671|-4201.478 889.075|-4193.558 885.750|-4185.645 882.436
727 35A ST NW,-4686.681 1561.381|-4715.376 1583.921|-4720.067 1577.927|-4724.758 1571.934|-4696.055 1549.395|-4691.364 1555.388
222 37 ST NW,-4836.990 1246.855|-4837.081 1260.610|-4866.525 1260.688|-4866.525 1246.978
720 33A ST NW,-4349.201 1257.397|-4377.904 1279.958|-4382.588 1273.965|-4387.264 1267.971|-4358.568 1245.410|-4353.885 1251.403
2903 6 AV NW,-3970.611 1042.246|-3963.019 1042.257|-3955.421 1042.279|-3955.421 1078.829|-3963.019 1078.818|-3970.618 1078.807
921 36A ST NW,-4750.490 1801.574|-4779.178 1824.113|-4783.869 1818.119|-4755.173 1795.580
731 35A ST NW,-4677.299 1573.368|-4706.002 1595.907|-4710.693 1589.914|-4715.376 1583.921|-4686.681 1561.381|-4681.990 1567.375
226 37 ST NW,-4866.525 1260.688|-4837.081 1260.610|-4837.025 1274.309|-4866.531 1274.398
3121 5 AV NW,-4212.782 1014.113|-4212.803 1022.364|-4212.817 1027.913|-4249.356 1056.645|-4249.307 1037.642|-4249.286 1029.392
724 33A ST NW,-4339.841 1269.384|-4368.544 1291.956|-4373.221 1285.963|-4377.904 1279.958|-4349.201 1257.397|-4344.525 1263.390
923 36A ST NW,-4750.490 1801.574|-4745.799 1807.556|-4774.488 1830.106|-4779.178 1824.113
230 37 ST NW,-4866.531 1274.398|-4837.025 1274.309|-4836.976 1288.020|-4866.531 1288.120
739 35A ST NW,-4667.925 1585.355|-4663.234 1591.348|-4658.544 1597.342|-4687.254 1619.881|-4691.937 1613.888|-4696.628 1607.894
234 37 ST NW,-4836.976 1288.020|-4836.990 1291.611|-4859.317 1309.113|-4860.387 1309.736|-4861.582 1310.047|-4862.820 1310.014|-4864.001 1309.636|-4865.036 1308.958|-4865.839 1308.013|-4866.350 1306.890|-4866.531 1305.666|-4866.531 1288.120
2904 PARKDALE BV NW,-3962.956 788.832|-3955.365 785.641|-3955.372 818.911|-3962.977 822.113
503 28 ST NW,-3970.597 897.548|-3963.005 897.559|-3955.400 897.570|-3955.407 934.131|-3963.005 934.120|-3970.597 934.109
916 36 ST NW,-4642.130 1687.399|-4670.826 1709.949|-4675.517 1703.956|-4680.200 1697.962|-4651.504 1675.412|-4646.821 1681.405
723 35 ST NW,-4618.083 1488.137|-4646.786 1510.688|-4651.476 1504.694|-4656.160 1498.701|-4627.464 1476.150|-4622.774 1482.144
122 37 ST NW,-4837.004 1073.002|-4866.483 1072.991|-4866.483 1060.804|-4837.025 1055.811
533 32 ST NW,-4308.300 1079.718|-4336.968 1102.269|-4341.659 1096.264|-4346.342 1090.271|-4317.688 1067.732|-4313.005 1073.736
3426 5 AV NW,-4455.240 1282.705|-4461.671 1287.764|-4480.419 1263.790|-4473.967 1258.720
704 35A ST NW,-4698.459 1454.501|-4727.155 1477.062|-4731.846 1471.069|-4736.530 1465.075|-4707.834 1442.514|-4703.143 1448.507
143 35 ST NW,-4830.908 1164.971|-4801.527 1165.016|-4801.534 1180.272|-4830.908 1180.227
519 31 ST NW,-4269.279 1013.113|-4306.210 1028.713|-4306.189 1020.463|-4306.168 1012.201|-4269.237 996.633|-4269.258 1004.873
736 33A ST NW,-4311.753 1305.344|-4340.456 1327.928|-4345.140 1321.923|-4349.816 1315.930|-4321.114 1293.357|-4316.430 1299.351
2906 PARKDALE BV NW,-3962.977 822.113|-3970.583 825.327|-3970.555 792.013|-3962.956 788.832
2919 6 AV NW,-4016.196 1078.740|-4023.788 1078.729|-4031.386 1078.718|-4031.386 1042.157|-4023.788 1042.168|-4016.196 1042.179
912 36A ST NW,-4729.462 1736.658|-4758.158 1759.208|-4762.849 1753.215|-4767.532 1747.221|-4738.836 1724.682|-4734.153 1730.665
708 35A ST NW,-4689.078 1466.488|-4717.774 1489.038|-4722.465 1483.045|-4727.155 1477.062|-4698.459 1454.501|-4693.769 1460.494
147 35 ST NW,-4801.527 1195.528|-4830.908 1195.494|-4830.908 1180.227|-4801.534 1180.272
740 33A ST NW,-4311.753 1305.344|-4307.070 1311.348|-4302.386 1317.342|-4331.096 1339.914|-4335.773 1333.921|-4340.456 1327.928
2908 PARKDALE BV NW,-3970.583 825.327|-3978.182 828.529|-3978.147 795.204|-3970.555 792.013
2923 6 AV NW,-4031.386 1078.718|-4038.978 1078.695|-4051.281 1078.684|-4051.190 1042.123|-4038.985 1042.146|-4031.386 1042.157
916 36A ST NW,-4720.081 1748.645|-4748.777 1771.195|-4753.468 1765.202|-4758.158 1759.208|-4729.462 1736.658|-4724.772 1742.651
712 35A ST NW,-4679.704 1478.486|-4708.400 1501.025|-4713.091 1495.031|-4717.774 1489.038|-4689.078 1466.488|-4684.388 1472.492
151 35 ST NW,-4830.908 1210.750|-4830.908 1195.494|-4801.527 1195.528|-4801.527 1210.784
527 31 ST NW,-4269.363 1045.782|-4299.121 1058.702|-4303.973 1052.498|-4306.266 1049.573|-4306.252 1045.226|-4269.321 1029.603|-4269.335 1037.498
2904 5 AV NW,-3970.611 999.602|-3963.012 999.613|-3955.414 999.647|-3955.421 1036.174|-3963.019 1036.174|-3970.611 1036.163
920 36A ST NW,-4710.707 1760.632|-4739.396 1783.182|-4744.086 1777.189|-4748.777 1771.195|-4720.081 1748.645|-4715.390 1754.638
716 35A ST NW,-4670.323 1490.472|-4699.026 1513.023|-4703.709 1507.029|-4708.400 1501.025|-4679.704 1478.486|-4675.013 1484.479
155 35 ST NW,-4801.527 1210.784|-4801.527 1226.040|-4830.908 1226.006|-4830.908 1210.750
535 31 ST NW,-4269.363 1045.782|-4269.384 1054.321|-4269.426 1072.424|-4281.170 1081.653|-4294.270 1064.907|-4299.121 1058.702
707 33A ST NW,-4421.776 1256.396|-4450.465 1278.946|-4455.142 1272.953|-4459.826 1266.959|-4431.137 1244.409|-4426.453 1250.403
924 36A ST NW,-4710.707 1760.632|-4706.016 1766.625|-4701.326 1772.618|-4730.014 1795.158|-4734.705 1789.164|-4739.396 1783.182
720 35A ST NW,-4660.949 1502.459|-4689.644 1524.998|-4694.335 1519.016|-4699.026 1513.023|-4670.323 1490.472|-4665.632 1496.466
159 35 ST NW,-4830.908 1226.006|-4801.527 1226.040|-4801.527 1241.307|-4830.908 1241.262
3204 PARKDALE BV NW,-4284.903 924.012|-4276.983 920.698|-4269.062 917.385|-4269.132 957.048|-4277.087 960.395|-4285.036 963.731
2912 5 AV NW,-3985.808 1036.141|-3993.400 1036.119|-4000.999 1036.108|-4000.999 999.558|-3993.407 999.569|-3985.808 999.580
724 35A ST NW,-4651.567 1514.446|-4680.270 1536.985|-4684.954 1530.992|-4689.644 1524.998|-4660.949 1502.459|-4656.258 1508.453
163 35 ST NW,-4801.527 1256.563|-4830.901 1256.518|-4830.908 1241.262|-4801.527 1241.307
3208 PARKDALE BV NW,-4285.036 963.731|-4292.984 967.078|-4300.939 970.414|-4300.743 930.650|-4292.823 927.337|-4284.903 924.012
715 33A ST NW,-4403.049 1280.381|-4431.738 1302.931|-4436.414 1296.938|-4441.098 1290.944|-4412.416 1268.394|-4407.733 1274.387
705 32 ST NW,-4275.228 1121.861|-4303.924 1144.412|-4308.601 1138.418|-4279.912 1115.868
703 32 ST NW,-4279.912 1115.868|-4308.601 1138.418|-4313.284 1132.425|-4284.595 1109.874
707 32 ST NW,-4270.544 1127.843|-4299.233 1150.405|-4303.924 1144.412|-4275.228 1121.861
709 32 ST NW,-4265.854 1133.837|-4294.557 1156.387|-4299.233 1150.405|-4270.544 1127.843
937 29 ST NW,-4071.945 1319.466|-4072.015 1349.055|-4094.552 1320.244
933 29 ST NW,-4071.945 1319.466|-4094.552 1320.244|-4100.375 1312.805|-4071.924 1311.860
110 35 ST NW,-4748.378 1053.988|-4781.457 1053.977|-4781.478 1046.360|-4748.371 1040.733
112 35 ST NW,-4781.457 1053.977|-4748.378 1053.988|-4748.378 1061.605|-4781.478 1061.594
2922 4 AV NW,-4023.774 934.020|-4031.372 934.008|-4031.379 897.459|-4023.781 897.470
2920 4 AV NW,-4016.182 934.031|-4023.774 934.020|-4023.781 897.470|-4016.182 897.481
915 35 ST NW,-4530.709 1599.844|-4559.405 1622.394|-4564.089 1616.401|-4535.400 1593.850
919 35 ST NW,-4521.335 1611.831|-4550.031 1634.381|-4554.714 1628.387|-4526.025 1605.837
917 35 ST NW,-4526.025 1605.837|-4554.714 1628.387|-4559.405 1622.394|-4530.709 1599.844
913 35 ST NW,-4535.400 1593.850|-4564.089 1616.401|-4568.772 1610.407|-4540.083 1587.857
3628 8 AV NW,-4666.772 1826.748|-4674.419 1832.764|-4702.500 1796.781|-4694.852 1790.765
3626 8 AV NW,-4659.124 1820.732|-4666.772 1826.748|-4694.852 1790.765|-4687.198 1784.750
926 33 ST NW,-4155.768 1343.817|-4151.084 1349.822|-4151.028 1349.889|-4151.441 1350.211|-4151.308 1350.378|-4156.131 1354.159|-4156.306 1353.936|-4163.283 1359.440|-4163.101 1359.674|-4173.866 1368.047|-4173.992 1367.891|-4179.738 1372.461|-4179.759 1372.439|-4184.443 1366.434
928 33 ST NW,-4179.738 1372.461|-4173.992 1367.891|-4173.866 1368.047|-4163.101 1359.674|-4163.283 1359.440|-4156.306 1353.936|-4156.131 1354.159|-4151.308 1350.378|-4151.441 1350.211|-4151.028 1349.889|-4146.401 1355.826|-4146.268 1355.982|-4174.943 1378.610|-4175.068 1378.443
933 32 ST NW,-4108.267 1335.433|-4103.493 1341.549|-4132.259 1364.055|-4136.942 1358.050
931 32 ST NW,-4112.951 1329.440|-4108.267 1335.433|-4136.942 1358.050|-4141.626 1352.046
733 35A ST NW,-4672.616 1579.362|-4701.319 1601.901|-4706.002 1595.907|-4677.299 1573.368
735 35A ST NW,-4667.925 1585.355|-4696.628 1607.894|-4701.319 1601.901|-4672.616 1579.362
930 33 ST NW,-4141.710 1361.831|-4170.385 1384.448|-4174.943 1378.610|-4146.268 1355.982
932 33 ST NW,-4137.026 1367.824|-4165.701 1390.453|-4170.385 1384.448|-4141.710 1361.831
718 33 ST NW,-4275.920 1190.102|-4304.616 1212.663|-4309.300 1206.681|-4280.604 1184.119
