ADDRESS,POINTS
50 AUBURN BAY CL SE,8106.571 -18261.694|8094.945 -18228.313|8093.631 -18228.780|8080.175 -18233.517|8091.800 -18266.898
48 AUBURN BAY CL SE,8106.571 -18261.694|8094.945 -18228.313|8093.631 -18228.780|8080.175 -18233.517|8091.800 -18266.898
46 AUBURN BAY CL SE,8106.571 -18261.694|8094.945 -18228.313|8093.631 -18228.780|8080.175 -18233.517|8091.800 -18266.898
44 AUBURN BAY CL SE,8106.571 -18261.694|8094.945 -18228.313|8093.631 -18228.780|8080.175 -18233.517|8091.800 -18266.898
42 AUBURN BAY CL SE,8106.571 -18261.694|8094.945 -18228.313|8093.631 -18228.780|8080.175 -18233.517|8091.800 -18266.898
40 AUBURN BAY CL SE,8106.571 -18261.694|8094.945 -18228.313|8093.631 -18228.780|8080.175 -18233.517|8091.800 -18266.898
820 AUBURN BAY SQ SE,8116.553 -18214.381|8133.211 -18209.132|8120.034 -18166.811|8103.383 -18172.060
818 AUBURN BAY SQ SE,8116.553 -18214.381|8133.211 -18209.132|8120.034 -18166.811|8103.383 -18172.060
816 AUBURN BAY SQ SE,8116.553 -18214.381|8133.211 -18209.132|8120.034 -18166.811|8103.383 -18172.060
814 AUBURN BAY SQ SE,8116.553 -18214.381|8133.211 -18209.132|8120.034 -18166.811|8103.383 -18172.060
812 AUBURN BAY SQ SE,8116.553 -18214.381|8133.211 -18209.132|8120.034 -18166.811|8103.383 -18172.060
810 AUBURN BAY SQ SE,8116.553 -18214.381|8133.211 -18209.132|8120.034 -18166.811|8103.383 -18172.060
808 AUBURN BAY SQ SE,8116.553 -18214.381|8133.211 -18209.132|8120.034 -18166.811|8103.383 -18172.060
806 AUBURN BAY SQ SE,8116.553 -18214.381|8133.211 -18209.132|8120.034 -18166.811|8103.383 -18172.060
804 AUBURN BAY SQ SE,8116.553 -18214.381|8133.211 -18209.132|8120.034 -18166.811|8103.383 -18172.060
705 AUBURN BAY SQ SE,8099.902 -18219.629|8116.553 -18214.381|8103.383 -18172.060|8086.725 -18177.308
707 AUBURN BAY SQ SE,8099.902 -18219.629|8116.553 -18214.381|8103.383 -18172.060|8086.725 -18177.308
709 AUBURN BAY SQ SE,8099.902 -18219.629|8116.553 -18214.381|8103.383 -18172.060|8086.725 -18177.308
711 AUBURN BAY SQ SE,8099.902 -18219.629|8116.553 -18214.381|8103.383 -18172.060|8086.725 -18177.308
713 AUBURN BAY SQ SE,8099.902 -18219.629|8116.553 -18214.381|8103.383 -18172.060|8086.725 -18177.308
715 AUBURN BAY SQ SE,8099.902 -18219.629|8116.553 -18214.381|8103.383 -18172.060|8086.725 -18177.308
717 AUBURN BAY SQ SE,8099.902 -18219.629|8116.553 -18214.381|8103.383 -18172.060|8086.725 -18177.308
719 AUBURN BAY SQ SE,8099.902 -18219.629|8116.553 -18214.381|8103.383 -18172.060|8086.725 -18177.308
721 AUBURN BAY SQ SE,8099.902 -18219.629|8116.553 -18214.381|8103.383 -18172.060|8086.725 -18177.308
34 AUBURN BAY CL SE,8093.589 -18224.510|8079.706 -18179.910|8064.719 -18184.636|8065.837 -18189.795|8067.137 -18194.921|8068.619 -18199.992|8070.276 -18205.007|8078.679 -18229.214
32 AUBURN BAY CL SE,8093.589 -18224.510|8079.706 -18179.910|8064.719 -18184.636|8065.837 -18189.795|8067.137 -18194.921|8068.619 -18199.992|8070.276 -18205.007|8078.679 -18229.214
30 AUBURN BAY CL SE,8093.589 -18224.510|8079.706 -18179.910|8064.719 -18184.636|8065.837 -18189.795|8067.137 -18194.921|8068.619 -18199.992|8070.276 -18205.007|8078.679 -18229.214
28 AUBURN BAY CL SE,8093.589 -18224.510|8079.706 -18179.910|8064.719 -18184.636|8065.837 -18189.795|8067.137 -18194.921|8068.619 -18199.992|8070.276 -18205.007|8078.679 -18229.214
26 AUBURN BAY CL SE,8093.589 -18224.510|8079.706 -18179.910|8064.719 -18184.636|8065.837 -18189.795|8067.137 -18194.921|8068.619 -18199.992|8070.276 -18205.007|8078.679 -18229.214
24 AUBURN BAY CL SE,8093.589 -18224.510|8079.706 -18179.910|8064.719 -18184.636|8065.837 -18189.795|8067.137 -18194.921|8068.619 -18199.992|8070.276 -18205.007|8078.679 -18229.214
22 AUBURN BAY CL SE,8093.589 -18224.510|8079.706 -18179.910|8064.719 -18184.636|8065.837 -18189.795|8067.137 -18194.921|8068.619 -18199.992|8070.276 -18205.007|8078.679 -18229.214
20 AUBURN BAY CL SE,8093.589 -18224.510|8079.706 -18179.910|8064.719 -18184.636|8065.837 -18189.795|8067.137 -18194.921|8068.619 -18199.992|8070.276 -18205.007|8078.679 -18229.214
602 AUBURN BAY SQ SE,8067.256 -18152.300|8103.767 -18140.959|8098.413 -18123.523|8061.894 -18134.854
604 AUBURN BAY SQ SE,8067.256 -18152.300|8103.767 -18140.959|8098.413 -18123.523|8061.894 -18134.854
606 AUBURN BAY SQ SE,8067.256 -18152.300|8103.767 -18140.959|8098.413 -18123.523|8061.894 -18134.854
608 AUBURN BAY SQ SE,8067.256 -18152.300|8103.767 -18140.959|8098.413 -18123.523|8061.894 -18134.854
610 AUBURN BAY SQ SE,8067.256 -18152.300|8103.767 -18140.959|8098.413 -18123.523|8061.894 -18134.854
612 AUBURN BAY SQ SE,8067.256 -18152.300|8103.767 -18140.959|8098.413 -18123.523|8061.894 -18134.854
614 AUBURN BAY SQ SE,8067.256 -18152.300|8103.767 -18140.959|8098.413 -18123.523|8061.894 -18134.854
616 AUBURN BAY SQ SE,8067.256 -18152.300|8103.767 -18140.959|8098.413 -18123.523|8061.894 -18134.854
517 AUBURN BAY SQ SE,8067.256 -18152.300|8072.576 -18169.625|8109.087 -18158.283|8103.767 -18140.959
515 AUBURN BAY SQ SE,8067.256 -18152.300|8072.576 -18169.625|8109.087 -18158.283|8103.767 -18140.959
513 AUBURN BAY SQ SE,8067.256 -18152.300|8072.576 -18169.625|8109.087 -18158.283|8103.767 -18140.959
511 AUBURN BAY SQ SE,8067.256 -18152.300|8072.576 -18169.625|8109.087 -18158.283|8103.767 -18140.959
509 AUBURN BAY SQ SE,8067.256 -18152.300|8072.576 -18169.625|8109.087 -18158.283|8103.767 -18140.959
507 AUBURN BAY SQ SE,8067.256 -18152.300|8072.576 -18169.625|8109.087 -18158.283|8103.767 -18140.959
505 AUBURN BAY SQ SE,8067.256 -18152.300|8072.576 -18169.625|8109.087 -18158.283|8103.767 -18140.959
503 AUBURN BAY SQ SE,8067.256 -18152.300|8072.576 -18169.625|8109.087 -18158.283|8103.767 -18140.959
65 AUBURN BAY LI SE,8168.331 -18153.201|8181.613 -18149.165|8184.850 -18147.986|8184.808 -18147.552|8184.102 -18145.595|8181.124 -18136.577|8168.660 -18100.784|8165.521 -18102.029|8152.142 -18106.599
63 AUBURN BAY LI SE,8168.331 -18153.201|8181.613 -18149.165|8184.850 -18147.986|8184.808 -18147.552|8184.102 -18145.595|8181.124 -18136.577|8168.660 -18100.784|8165.521 -18102.029|8152.142 -18106.599
