ADDRESS,POINTS
16 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
17 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
18 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
19 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
20 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
21 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
22 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
23 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
24 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
25 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
26 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
27 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
28 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
29 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
30 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
31 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
32 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
33 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
34 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
35 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
36 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
37 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
38 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
39 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
40 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
41 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
42 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
43 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
44 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
45 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
46 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
47 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
48 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
49 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
50 4936 DALTON DR NW,-5808.638 5967.191|-5802.249 5962.299|-5631.730 5831.778|-5629.297 5830.088|-5626.711 5828.653|-5624.006 5827.475|-5621.188 5826.563|-5618.301 5825.940|-5615.365 5825.585|-5612.408 5825.529|-5609.458 5825.751|-5606.550 5826.263|-5603.698 5827.052|-5600.944 5828.120|-5598.302 5829.443|-5595.799 5831.022|-5593.464 5832.834|-5591.318 5834.869|-5589.382 5837.104|-5555.814 5879.681|-5762.704 6038.056|-5807.366 5971.172|-5807.869 5970.416|-5809.568 5967.881
