ADDRESS,POINTS
36 SILVER RIDGE PL NW,-8789.028 6285.509|-8815.277 6293.815|-8815.312 6269.441|-8783.310 6269.397|-8788.518 6283.797
155 SILVER CREST CR NW,-9063.761 6325.194|-9104.480 6327.018|-9104.711 6320.079|-9104.795 6313.141|-9104.809 6305.135|-9064.047 6305.079|-9064.040 6313.085|-9063.963 6319.145
119 SILVER CREEK ME NW,-9317.830 6858.574|-9330.930 6858.574|-9330.888 6821.758|-9323.128 6822.314
7228 SILVER SPRINGS RD NW,-8244.980 6988.239|-8266.888 6988.272|-8266.930 6954.769|-8245.029 6954.736
16 SILVER RIDGE CO NW,-8529.730 7031.293|-8544.942 7031.316|-8544.983 6997.813|-8529.779 6997.790
128 SILVER RIDGE RI NW,-8688.540 7031.538|-8703.751 7031.560|-8703.800 6998.057|-8688.589 6998.035
39 SILVERGROVE CO NW,-8757.557 7417.362|-8791.356 7417.307|-8788.902 7410.557|-8788.287 7408.355|-8788.007 7406.087|-8788.070 7403.807|-8788.469 7401.561|-8757.557 7393.689
312 SILVER SPRINGS RI NW,-8362.511 7347.131|-8378.330 7347.154|-8378.386 7313.639|-8362.567 7313.628
308 SILVERCREEK GR NW,-9447.957 7151.673|-9468.146 7165.283|-9479.093 7134.082|-9477.821 7133.237|-9476.639 7132.258|-9475.563 7131.169|-9474.598 7129.968|-9468.342 7121.350
219 SILVERCREEK CL NW,-9491.955 7346.709|-9505.070 7355.560|-9523.769 7327.772|-9510.648 7318.921
116 SILVERGROVE RD NW,-9097.811 7505.184|-9102.530 7513.368|-9131.505 7496.600|-9126.787 7488.416
6563 SILVER SPRINGS CR NW,-8011.911 7140.331|-8028.338 7140.331|-8028.366 7106.695|-8011.939 7106.683
293 SILVER BROOK WY NW,-7939.545 6844.697|-7954.756 6844.708|-7954.805 6811.205|-7939.587 6811.183
155 SILVER SPRINGS DR NW,-7786.943 6892.244|-7790.222 6906.499|-7822.783 6898.938|-7819.512 6884.694
19 SILVER BROOK DR NW,-7993.372 6518.840|-8011.365 6521.865|-8016.937 6488.829|-7998.943 6485.804
5216 66 ST NW,-7724.581 5652.788|-7727.209 5670.267|-7760.281 5665.275|-7757.653 5647.806
6607 54 AV NW,-7765.811 5818.690|-7749.880 5821.092|-7754.857 5854.251|-7770.795 5851.849
5508 SILVERDALE DR NW,-8029.457 5951.424|-8060.585 5958.574|-8063.920 5944.018|-8032.798 5936.868
7236 SILVER MEAD RD NW,-8375.380 6516.850|-8396.680 6516.883|-8396.729 6487.939|-8392.179 6483.358|-8375.443 6483.336
6219 SILVER RIDGE DR NW,-8792.467 6620.284|-8822.373 6635.306|-8825.812 6628.890|-8829.594 6622.685|-8801.541 6604.427|-8799.101 6608.297|-8796.780 6612.233|-8794.564 6616.225
204 SILVER HILL CR NW,-8834.983 6631.292|-8864.064 6646.892|-8866.510 6643.023|-8869.146 6639.265|-8871.935 6635.506|-8870.810 6629.379|-8846.986 6614.146|-8841.554 6621.462|-8838.150 6626.299
6448 70 ST NW,-8178.263 6901.607|-8211.719 6901.662|-8211.740 6884.916|-8178.291 6884.861
7016 54 AV NW,-8143.283 5984.482|-8152.769 5986.661|-8160.263 5954.015|-8150.776 5951.835
264 SILVER CREST DR NW,-8673.329 5960.286|-8692.161 5961.220|-8693.804 5927.773|-8691.567 5927.628|-8674.978 5926.816
8423 SILVER SPRINGS RD NW,-9518.421 6782.083|-9533.856 6787.710|-9545.307 6756.219|-9529.872 6750.593
315 SILVER VALLEY DR NW,-9471.354 6509.000|-9473.417 6524.700|-9506.586 6520.353|-9504.524 6504.641
323 SILVER VALLEY RD NW,-9372.104 6267.918|-9405.602 6268.396|-9405.826 6263.348|-9405.896 6258.300|-9405.819 6253.251|-9405.581 6248.203|-9372.188 6250.260|-9372.383 6254.675|-9372.439 6259.089|-9372.341 6263.503
40 SILVER RIDGE PL NW,-8783.310 6269.397|-8815.312 6269.441|-8815.340 6252.084|-8781.884 6252.028|-8781.863 6265.394
7232 SILVER SPRINGS RD NW,-8266.888 6988.272|-8282.393 6988.294|-8282.442 6954.791|-8266.930 6954.769
24 SILVER RIDGE CO NW,-8499.315 7026.768|-8501.719 7026.701|-8504.110 7027.023|-8506.417 7027.713|-8508.591 7028.769|-8509.989 7029.514|-8511.457 7030.126|-8512.967 7030.615|-8514.519 7030.971|-8514.568 6997.768|-8499.357 6997.735
132 SILVER RIDGE RI NW,-8672.720 7031.516|-8688.540 7031.538|-8688.589 6998.035|-8672.769 6998.002
320 SILVER SPRINGS RI NW,-8394.758 7347.176|-8411.479 7347.198|-8411.542 7313.673|-8394.814 7313.662
312 SILVERCREEK GR NW,-9434.836 7142.811|-9447.957 7151.673|-9468.342 7121.350|-9455.220 7112.499
223 SILVERCREEK CL NW,-9478.834 7337.858|-9491.955 7346.709|-9510.648 7318.921|-9497.527 7310.059
118 SILVERGROVE RD NW,-9093.240 7497.278|-9097.811 7505.184|-9126.787 7488.416|-9122.215 7480.510
6567 SILVER SPRINGS CR NW,-8028.338 7140.331|-8044.766 7140.320|-8044.794 7106.717|-8028.366 7106.695
320 SILVER BROOK WY NW,-8045.039 6859.642|-8077.901 6882.125|-8077.943 6857.763|-8049.030 6849.757|-8048.716 6852.459|-8047.926 6855.061|-8046.688 6857.473
6431 SILVER SPRINGS WY NW,-7682.631 6788.733|-7715.675 6793.981|-7717.003 6786.798|-7718.695 6779.693|-7686.371 6771.064|-7684.274 6779.859
68 SILVER SPRINGS DR NW,-7897.609 6589.694|-7929.318 6600.346|-7933.967 6586.491|-7902.258 6575.839
84 SILVERVIEW WY NW,-7667.007 5556.259|-7669.272 5571.326|-7702.344 5566.334|-7700.086 5551.267
5450 SILVERDALE DR NW,-8058.195 5826.140|-8090.805 5833.635|-8095.230 5814.343|-8061.256 5812.775
39 SILVERDALE CR NW,-7833.101 5986.984|-7848.921 5987.006|-7848.991 5953.492|-7833.178 5953.470
6236 72 ST NW,-8362.993 6638.998|-8396.457 6639.042|-8396.485 6623.508|-8363.021 6623.464
8 SILVER MEAD BA NW,-8548.744 6515.560|-8582.194 6515.616|-8582.222 6500.382|-8548.765 6500.338
7919 SILVER SPRINGS RD NW,-9046.760 6842.673|-9066.333 6867.247|-9079.657 6856.617|-9058.462 6832.477
223 SILVER HILL PL NW,-9168.793 6607.763|-9169.513 6609.164|-9170.079 6610.621|-9170.491 6612.111|-9170.750 6613.645|-9170.848 6615.180|-9170.792 6616.725|-9170.582 6618.260|-9170.219 6619.761|-9169.701 6621.218|-9169.037 6622.619|-9199.110 6631.637|-9205.646 6623.319|-9207.177 6621.173|-9208.506 6618.882|-9209.610 6616.481|-9210.477 6613.979|-9211.113 6611.421|-9211.504 6608.808|-9211.644 6606.162|-9211.539 6603.526|-9211.183 6600.902|-9210.582 6598.334|-9209.743 6595.821|-9208.673 6593.408|-9207.380 6591.106|-9205.870 6588.927|-9204.171 6586.914|-9202.284 6585.057|-9199.837 6583.100
8475 64 AV NW,-9615.624 6955.358|-9631.744 6955.347|-9631.716 6896.503|-9622.586 6893.178|-9615.596 6890.632
5935 SILVER RIDGE DR NW,-8786.246 6154.366|-8803.890 6154.366|-8803.890 6117.816|-8786.253 6117.816
209 SILVER RIDGE CL NW,-8508.018 6320.758|-8541.474 6320.813|-8541.502 6303.144|-8508.046 6303.089
324 SILVER VALLEY RI NW,-9528.928 6593.252|-9533.115 6594.042|-9537.268 6595.009|-9541.378 6596.143|-9545.440 6597.433|-9556.226 6565.687|-9534.905 6557.914
119 SILVER VALLEY BV NW,-9354.187 6420.055|-9365.910 6431.997|-9389.783 6408.513|-9378.060 6396.570
127 SILVER CREEK ME NW,-9346.099 6858.563|-9357.431 6858.563|-9346.987 6826.094|-9345.141 6825.405|-9343.415 6824.460|-9341.241 6823.270|-9338.927 6822.380|-9343.694 6858.563
6719 71 ST NW,-8321.666 7196.662|-8323.357 7201.233|-8325.343 7205.680|-8327.608 7209.995|-8330.138 7214.153|-8363.762 7195.039|-8359.820 7183.808
8 SILVER RIDGE RI NW,-8625.856 7168.508|-8642.284 7168.530|-8642.340 7135.027|-8625.912 7135.005
7603 68 AV NW,-8745.044 7266.459|-8728.001 7266.426|-8727.966 7294.147|-8732.517 7298.728|-8744.995 7298.739
8428 64 AV NW,-9406.797 7007.297|-9422.009 7007.297|-9421.981 6970.703|-9406.769 6970.714
224 SILVERTHORN DR NW,-9178.831 7078.707|-9176.769 7072.069|-9174.874 7065.363|-9173.630 7060.727|-9143.550 7060.749|-9140.167 7065.163|-9142.557 7074.059|-9144.682 7081.598|-9147.010 7089.081
324 SILVERGROVE DR NW,-9035.379 7663.436|-9052.457 7663.448|-9050.248 7629.544|-9033.240 7630.656
3 SILVERGROVE CR NW,-9031.507 7806.567|-9031.500 7840.081|-9064.984 7819.399|-9064.984 7811.170|-9060.419 7806.589
28 SILVERGROVE ME NW,-8817.151 7519.406|-8848.866 7519.428|-8848.866 7517.137|-8848.866 7501.148|-8816.605 7501.125|-8812.593 7506.852
7716 SILVER SPRINGS RD NW,-8919.051 6989.228|-8940.351 6989.251|-8940.344 6960.318|-8935.779 6955.748|-8919.107 6955.714
297 SILVER BROOK WY NW,-7954.756 6844.708|-7969.968 6844.719|-7970.017 6811.216|-7954.805 6811.205
159 SILVER SPRINGS DR NW,-7790.222 6906.499|-7794.304 6924.302|-7826.866 6916.751|-7822.783 6898.938
23 SILVER BROOK DR NW,-8011.365 6521.865|-8027.856 6524.645|-8033.420 6491.609|-8016.937 6488.829
5220 66 ST NW,-7727.209 5670.267|-7729.789 5687.436|-7762.861 5682.443|-7760.281 5665.275
6611 54 AV NW,-7765.811 5818.690|-7770.795 5851.849|-7787.034 5849.391|-7782.050 5816.244
5512 SILVERDALE DR NW,-8026.052 5966.268|-8057.181 5973.418|-8060.585 5958.574|-8029.457 5951.424
6203 72 ST NW,-8414.954 6501.060|-8448.410 6501.105|-8448.438 6483.436|-8419.546 6483.391|-8414.975 6487.962
6223 SILVER RIDGE DR NW,-8785.421 6636.485|-8816.773 6648.193|-8819.402 6641.666|-8822.373 6635.306|-8792.467 6620.284|-8788.720 6628.290
208 SILVER HILL CR NW,-8824.617 6653.342|-8856.528 6662.871|-8858.122 6658.746|-8859.904 6654.698|-8861.890 6650.751|-8864.064 6646.892|-8834.983 6631.292|-8831.977 6636.607|-8829.244 6642.055|-8826.784 6647.637
6452 70 ST NW,-8178.242 6918.064|-8211.698 6918.108|-8211.719 6901.662|-8178.263 6901.607
7018 54 AV NW,-8152.769 5986.661|-8162.108 5988.808|-8169.602 5956.161|-8160.263 5954.015
268 SILVER CREST DR NW,-8692.161 5961.220|-8706.135 5961.909|-8722.059 5935.701|-8718.732 5934.122|-8715.320 5932.699|-8711.853 5931.442|-8708.323 5930.363|-8704.744 5929.452|-8701.123 5928.718|-8697.474 5928.162|-8693.804 5927.773
8427 SILVER SPRINGS RD NW,-9533.856 6787.710|-9548.718 6793.125|-9560.168 6761.646|-9545.307 6756.219
319 SILVER VALLEY DR NW,-9473.417 6524.700|-9475.556 6541.013|-9508.726 6536.654|-9506.586 6520.353
327 SILVER VALLEY RD NW,-9369.951 6232.725|-9370.727 6237.084|-9371.356 6241.465|-9371.845 6245.857|-9372.188 6250.260|-9405.581 6248.203|-9404.987 6240.987|-9399.898 6231.613
44 SILVER RIDGE PL NW,-8781.884 6252.028|-8815.340 6252.084|-8815.361 6235.638|-8781.905 6235.582
7236 SILVER SPRINGS RD NW,-8282.393 6988.294|-8297.604 6988.305|-8297.646 6954.813|-8282.442 6954.791
28 SILVER RIDGE CO NW,-8466.711 6997.690|-8491.590 7029.870|-8493.338 7028.702|-8495.232 7027.780|-8497.238 7027.135|-8499.315 7026.768|-8499.357 6997.735
136 SILVER RIDGE RI NW,-8657.509 7031.493|-8672.720 7031.516|-8672.769 6998.002|-8657.558 6997.990
407 SILVERGROVE DR NW,-8830.635 7614.778|-8848.873 7614.778|-8848.866 7581.275|-8833.662 7581.275|-8830.649 7581.275
324 SILVER SPRINGS RI NW,-8411.479 7347.198|-8427.907 7347.209|-8427.970 7313.695|-8411.542 7313.673
316 SILVERCREEK GR NW,-9419.849 7132.358|-9424.085 7135.472|-9428.398 7138.463|-9434.836 7142.811|-9455.220 7112.499|-9448.782 7108.151|-9441.862 7103.214
227 SILVERCREEK CL NW,-9466.370 7328.028|-9468.391 7330.808|-9478.834 7337.858|-9497.527 7310.059|-9484.406 7301.208
120 SILVERGROVE RD NW,-9088.857 7489.883|-9091.114 7493.586|-9093.240 7497.278|-9122.215 7480.510|-9120.090 7476.818|-9116.972 7471.714
8 SILVERGROVE ME NW,-8757.592 7519.361|-8757.606 7544.625|-8789.902 7533.516|-8789.210 7530.948|-8788.979 7528.301|-8789.210 7525.655|-8789.902 7523.086|-8791.251 7519.395
151 SILVERCREEK DR NW,-9445.189 7201.221|-9458.814 7210.417|-9477.513 7182.641|-9463.889 7173.445
6571 SILVER SPRINGS CR NW,-8044.766 7140.320|-8061.194 7140.309|-8061.221 7106.728|-8044.794 7106.717
301 SILVER BROOK WY NW,-7969.968 6844.719|-7986.696 6844.742|-7986.752 6811.239|-7970.017 6811.216
139 SILVER SPRINGS DR NW,-7772.850 6830.097|-7773.857 6835.212|-7777.128 6849.467|-7809.718 6841.939|-7809.480 6840.894|-7808.236 6834.534|-7807.418 6828.107
27 SILVER BROOK DR NW,-8027.856 6524.645|-8042.850 6527.169|-8048.415 6494.122|-8033.420 6491.609
5304 66 ST NW,-7729.789 5687.436|-7732.410 5704.905|-7765.489 5699.912|-7762.861 5682.443
6615 54 AV NW,-7782.050 5816.244|-7787.034 5849.391|-7804.119 5846.823|-7799.128 5813.676
5516 SILVERDALE DR NW,-8022.816 5980.401|-8053.944 5987.551|-8057.181 5973.418|-8026.052 5966.268
6207 72 ST NW,-8414.926 6518.118|-8448.375 6518.162|-8448.410 6501.105|-8414.954 6501.060
6227 SILVER RIDGE DR NW,-8780.010 6653.953|-8812.467 6662.082|-8814.424 6655.076|-8816.773 6648.193|-8785.421 6636.485|-8783.883 6640.799|-8782.471 6645.147|-8781.178 6649.528
212 SILVER HILL CR NW,-8818.654 6678.539|-8851.830 6682.719|-8852.585 6677.671|-8853.620 6672.667|-8854.941 6667.730|-8856.528 6662.871|-8824.617 6653.342|-8822.624 6659.513|-8820.960 6665.784|-8819.639 6672.123
6403 70 ST NW,-8227.161 6737.783|-8260.611 6746.979|-8260.625 6736.560|-8254.284 6732.101|-8248.084 6727.442|-8242.037 6722.605|-8236.137 6717.568|-8227.182 6721.482
7020 54 AV NW,-8162.108 5988.808|-8171.440 5990.954|-8178.934 5958.307|-8169.602 5956.161
272 SILVER CREST DR NW,-8706.135 5961.909|-8715.174 5972.729|-8743.464 5951.802|-8741.122 5949.389|-8738.669 5947.076|-8736.124 5944.886|-8733.475 5942.806|-8730.748 5940.838|-8727.924 5939.003|-8725.030 5937.280|-8722.059 5935.701
8431 SILVER SPRINGS RD NW,-9548.718 6793.125|-9563.580 6798.551|-9575.030 6767.061|-9560.168 6761.646
323 SILVER VALLEY DR NW,-9475.556 6541.013|-9476.905 6551.276|-9477.499 6557.014|-9510.627 6554.478|-9510.340 6548.952|-9508.726 6536.654
331 SILVER VALLEY RD NW,-9361.045 6203.892|-9363.554 6210.441|-9365.512 6215.901|-9367.231 6221.450|-9368.713 6227.065|-9369.951 6232.725|-9399.898 6231.613|-9399.129 6229.967|-9398.556 6228.244|-9398.199 6226.464|-9398.052 6224.652|-9398.122 6222.840|-9398.409 6221.038|-9398.912 6219.292|-9399.611 6217.613
48 SILVER RIDGE PL NW,-8781.905 6235.582|-8815.361 6235.638|-8815.389 6218.892|-8781.933 6218.836
319 SILVER VALLEY RD NW,-9370.265 6286.143|-9403.547 6289.645|-9404.980 6275.980|-9405.602 6268.396|-9372.104 6267.918|-9371.705 6272.477
7240 SILVER SPRINGS RD NW,-8297.604 6988.305|-8313.417 6988.339|-8313.466 6954.836|-8297.646 6954.813
32 SILVER RIDGE CO NW,-8453.898 7025.089|-8486.578 7036.775|-8487.445 7034.807|-8488.591 7032.972|-8489.982 7031.316|-8491.590 7029.870|-8466.711 6997.690|-8453.932 6997.668
140 SILVER RIDGE RI NW,-8642.298 7031.471|-8657.509 7031.493|-8657.558 6997.990|-8642.347 6997.957
411 SILVERGROVE DR NW,-8815.214 7580.163|-8814.690 7583.165|-8809.433 7613.165|-8812.439 7613.643|-8816.291 7614.133|-8820.150 7614.488|-8824.029 7614.700|-8827.909 7614.778|-8830.635 7614.778|-8830.649 7584.310|-8830.649 7581.275|-8827.916 7581.275|-8824.728 7581.197|-8821.541 7580.997|-8818.374 7580.641
328 SILVER SPRINGS RI NW,-8427.907 7347.209|-8449.787 7347.243|-8443.356 7313.717|-8427.970 7313.695
320 SILVERCREEK GR NW,-9404.330 7119.260|-9408.084 7122.684|-9411.921 7126.009|-9415.843 7129.234|-9419.849 7132.358|-9441.862 7103.214|-9435.444 7098.077|-9429.300 7092.606
231 SILVERCREEK CL NW,-9453.417 7316.342|-9455.954 7317.209|-9458.296 7318.488|-9460.372 7320.167|-9462.127 7322.190|-9466.370 7328.028|-9484.406 7301.208|-9460.596 7285.140
122 SILVERGROVE RD NW,-9083.886 7482.945|-9086.459 7486.347|-9088.857 7489.883|-9116.972 7471.714|-9113.666 7466.844|-9110.122 7462.140
6725 SILVER RIDGE RD NW,-8625.598 7177.637|-8608.876 7177.615|-8608.876 7205.024|-8613.434 7209.617|-8625.556 7209.628
251 SILVERGROVE PL NW,-8704.157 7641.198|-8710.581 7641.887|-8712.391 7642.187|-8714.153 7642.710|-8715.838 7643.444|-8717.425 7644.367|-8718.886 7645.479|-8720.200 7646.768|-8721.353 7648.192|-8722.325 7649.748|-8757.634 7643.166|-8719.361 7618.013|-8711.846 7629.466
6575 SILVER SPRINGS CR NW,-8061.194 7140.309|-8077.614 7140.309|-8077.649 7106.750|-8061.221 7106.728
239 SILVER BROOK WY NW,-7947.738 6727.186|-7986.864 6740.330|-7986.899 6718.524|-7957.077 6713.509|-7951.128 6717.079
6444 SILVER SPRINGS WY NW,-7731.012 6838.114|-7732.354 6844.753|-7734.598 6854.560|-7767.209 6847.054|-7764.965 6837.258|-7763.979 6832.366
31 SILVER BROOK DR NW,-8042.850 6527.169|-8057.845 6529.693|-8063.409 6496.646|-8048.415 6494.122
5308 66 ST NW,-7732.410 5704.905|-7735.311 5724.208|-7768.390 5719.215|-7765.489 5699.912
6619 54 AV NW,-7804.119 5846.823|-7818.652 5846.845|-7818.701 5813.320|-7801.637 5813.297|-7799.128 5813.676
5520 SILVERDALE DR NW,-8019.607 5994.356|-8050.743 6001.506|-8053.944 5987.551|-8022.816 5980.401
6211 72 ST NW,-8414.891 6534.574|-8448.347 6534.619|-8448.375 6518.162|-8414.926 6518.118
6231 SILVER RIDGE DR NW,-8776.655 6671.300|-8809.804 6675.881|-8810.950 6668.942|-8812.467 6662.082|-8780.010 6653.953|-8778.102 6662.582
216 SILVER HILL CR NW,-8818.654 6678.527|-8818.122 6683.687|-8817.815 6688.602|-8817.703 6693.528|-8817.696 6700.544|-8851.159 6700.600|-8851.166 6693.583|-8851.355 6687.879|-8851.830 6682.719
6407 70 ST NW,-8227.126 6759.122|-8260.590 6759.166|-8260.611 6746.979|-8227.161 6737.783
7102 54 AV NW,-8171.440 5990.954|-8180.933 5993.133|-8188.427 5960.486|-8178.934 5958.307
276 SILVER CREST DR NW,-8715.174 5972.729|-8726.890 5986.739|-8753.405 5975.242|-8755.648 5969.282|-8753.069 5964.600|-8750.168 5960.119|-8746.966 5955.838|-8743.464 5951.802
8435 SILVER SPRINGS RD NW,-9563.580 6798.551|-9578.442 6803.966|-9589.899 6772.487|-9575.030 6767.061
327 SILVER VALLEY DR NW,-9477.527 6572.848|-9511.717 6575.339|-9510.627 6554.478|-9477.499 6557.014|-9477.730 6560.972|-9477.807 6564.931|-9477.744 6568.900
403 SILVER VALLEY RD NW,-9361.045 6203.892|-9399.611 6217.613|-9400.422 6216.179|-9401.373 6214.833|-9402.470 6213.610|-9403.694 6212.498|-9405.029 6211.531|-9406.462 6210.719|-9407.972 6210.063|-9409.545 6209.574|-9389.643 6184.588|-9361.115 6191.449|-9358.318 6196.775
253 SILVER RIDGE CR NW,-8690.462 6369.572|-8695.020 6374.142|-8722.395 6374.187|-8733.398 6340.717|-8723.968 6340.695
7244 SILVER SPRINGS RD NW,-8313.417 6988.339|-8328.628 6988.361|-8328.677 6954.847|-8313.466 6954.836
36 SILVER RIDGE CO NW,-8453.863 7049.518|-8487.752 7049.574|-8486.997 7048.095|-8486.410 7046.549|-8485.991 7044.937|-8485.753 7043.302|-8485.690 7041.646|-8485.809 7040.000|-8486.103 7038.365|-8486.578 7036.775|-8453.898 7025.089
144 SILVER RIDGE RI NW,-8625.870 7031.438|-8642.298 7031.471|-8642.347 6997.957|-8625.926 6997.935
22 SILVERGROVE ME NW,-8818.248 7534.128|-8848.866 7544.703|-8848.866 7535.129|-8848.866 7519.428|-8817.151 7519.406|-8818.486 7523.108|-8818.905 7524.454|-8819.199 7525.833|-8819.367 7527.234|-8819.402 7528.635|-8819.304 7530.047|-8819.080 7531.437|-8818.731 7532.805
332 SILVER SPRINGS RI NW,-8449.787 7347.243|-8471.080 7347.265|-8457.854 7312.572|-8454.247 7313.072|-8450.626 7313.428|-8446.998 7313.651|-8443.356 7313.717
324 SILVERCREEK GR NW,-9390.286 7104.593|-9393.648 7108.396|-9397.116 7112.110|-9400.674 7115.735|-9404.330 7119.260|-9429.300 7092.606|-9423.463 7086.824|-9417.933 7080.731
304 SILVERCREEK CL NW,-9425.819 7287.742|-9441.240 7318.577|-9442.596 7317.743|-9444.036 7317.064|-9445.539 7316.531|-9447.091 7316.164|-9448.670 7315.963|-9450.264 7315.919|-9451.851 7316.052|-9453.417 7316.342|-9460.596 7285.140|-9437.891 7269.818
124 SILVERGROVE RD NW,-9078.280 7476.518|-9081.160 7479.654|-9083.886 7482.945|-9110.122 7462.140|-9106.361 7457.615|-9102.383 7453.267
60 SILVERSTONE PL NW,-8438.742 7439.823|-8447.865 7439.823|-8447.900 7406.332|-8446.599 7406.965|-8445.348 7407.699|-8444.160 7408.533|-8443.048 7409.456|-8442.063 7410.257|-8441.021 7410.980|-8439.924 7411.613|-8438.770 7412.147
108 SILVER SPRINGS PL NW,-8044.312 6991.619|-8077.775 6991.652|-8077.796 6973.383|-8044.332 6973.339
243 SILVER BROOK WY NW,-7942.901 6741.619|-7986.836 6756.375|-7986.864 6740.330|-7947.738 6727.186
63 SILVER SPRINGS DR NW,-7851.738 6563.863|-7883.461 6574.516|-7888.780 6558.637|-7857.065 6547.985
35 SILVER BROOK DR NW,-8057.845 6529.693|-8072.840 6532.217|-8078.404 6499.170|-8063.409 6496.646
5312 66 ST NW,-7735.311 5724.208|-7738.331 5744.312|-7771.417 5739.308|-7768.390 5719.215
6623 54 AV NW,-7818.652 5846.845|-7834.464 5846.867|-7834.520 5813.353|-7818.701 5813.320
5524 SILVERDALE DR NW,-8016.343 6008.600|-8047.471 6015.761|-8050.743 6001.506|-8019.607 5994.356
6215 72 ST NW,-8414.870 6549.797|-8448.319 6549.842|-8448.347 6534.619|-8414.891 6534.574
6235 SILVER RIDGE DR NW,-8775.173 6689.513|-8808.622 6690.381|-8809.007 6683.109|-8809.804 6675.881|-8776.655 6671.300|-8776.096 6675.837|-8775.662 6680.384|-8775.355 6684.943
220 SILVER HILL CR NW,-8817.696 6700.544|-8817.675 6714.321|-8826.119 6715.333|-8834.522 6716.678|-8842.862 6718.369|-8851.124 6720.392|-8851.159 6700.600
6411 70 ST NW,-8227.105 6775.567|-8260.569 6775.612|-8260.590 6759.166|-8227.126 6759.122
7104 54 AV NW,-8180.933 5993.133|-8190.419 5995.312|-8197.913 5962.677|-8188.427 5960.486
107 SILVER CREST DR NW,-8597.230 6120.396|-8598.027 6124.276|-8598.656 6128.190|-8599.111 6132.138|-8599.390 6136.085|-8632.805 6134.406|-8632.420 6129.002|-8631.798 6123.620|-8630.938 6118.272|-8629.855 6112.968
8439 SILVER SPRINGS RD NW,-9578.442 6803.966|-9593.877 6809.593|-9605.334 6778.114|-9589.899 6772.487
331 SILVER VALLEY DR NW,-9477.527 6572.848|-9477.185 6576.606|-9476.716 6580.342|-9476.108 6584.067|-9475.374 6587.759|-9479.995 6593.341|-9505.118 6591.918|-9508.837 6591.773|-9512.570 6591.751|-9511.717 6575.339
407 SILVER VALLEY RD NW,-9409.545 6209.574|-9412.243 6209.151|-9414.976 6209.218|-9425.553 6210.430|-9417.745 6177.839|-9389.643 6184.588
7265 SILVER MEAD RD NW,-8492.611 6465.233|-8509.339 6465.256|-8509.388 6431.753|-8492.660 6431.719
257 SILVER RIDGE CR NW,-8722.395 6374.187|-8743.688 6374.220|-8747.085 6340.739|-8733.398 6340.717
7248 SILVER SPRINGS RD NW,-8328.628 6988.361|-8343.839 6988.372|-8343.881 6954.869|-8328.677 6954.847
40 SILVER RIDGE CO NW,-8453.849 7064.752|-8490.220 7064.807|-8490.227 7058.781|-8490.073 7056.379|-8489.598 7054.010|-8488.822 7051.731|-8487.752 7049.574|-8453.863 7049.518
148 SILVER RIDGE RI NW,-8625.926 6997.935|-8608.897 6997.913|-8608.897 7026.857|-8613.455 7031.427|-8625.870 7031.438
304 SILVERGROVE BA NW,-8857.989 7655.286|-8891.522 7655.297|-8891.529 7641.286|-8886.965 7636.716|-8857.989 7636.716
20 SILVERSTONE PL NW,-8467.089 7391.420|-8476.211 7391.431|-8476.253 7356.405|-8467.124 7356.394
328 SILVERCREEK GR NW,-9417.933 7080.731|-9414.333 7076.394|-9410.894 7071.924|-9403.945 7069.789|-9372.977 7081.086|-9376.969 7087.202|-9381.184 7093.173|-9385.623 7098.967|-9390.286 7104.593
308 SILVERCREEK CL NW,-9408.818 7313.006|-9434.375 7330.263|-9435.067 7327.461|-9435.458 7326.138|-9435.976 7324.859|-9436.598 7323.625|-9437.339 7322.457|-9438.178 7321.356|-9439.107 7320.333|-9440.135 7319.411|-9441.240 7318.577|-9425.819 7287.742
126 SILVERGROVE RD NW,-9072.184 7470.747|-9075.302 7473.560|-9078.280 7476.518|-9102.383 7453.267|-9098.259 7449.186|-9093.946 7445.294
40 SILVERSTONE PL NW,-8416.170 7356.338|-8416.177 7384.371|-8421.147 7388.451|-8422.412 7387.073|-8423.845 7385.861|-8425.411 7384.838|-8427.089 7384.015|-8427.124 7356.349
112 SILVER SPRINGS PL NW,-8044.298 7009.577|-8077.754 7009.621|-8077.775 6991.652|-8044.312 6991.619
247 SILVER BROOK WY NW,-7938.063 6756.053|-7986.815 6772.432|-7986.836 6756.375|-7942.901 6741.619
67 SILVER SPRINGS DR NW,-7846.803 6578.585|-7878.525 6589.238|-7883.461 6574.516|-7851.738 6563.863
39 SILVER BROOK DR NW,-8072.840 6532.217|-8087.834 6534.741|-8093.399 6501.694|-8078.404 6499.170
6804 SILVERVIEW DR NW,-7988.681 5513.983|-7981.530 5511.970|-7974.344 5510.080|-7968.842 5513.427|-7962.013 5541.559|-7970.716 5543.761|-7979.370 5546.163
6627 54 AV NW,-7834.464 5846.867|-7850.584 5846.889|-7850.633 5813.375|-7834.520 5813.353
6908 54 AV NW,-8032.798 5936.868|-8063.920 5944.018|-8066.325 5933.566|-8063.046 5927.584|-8037.055 5918.321
6219 72 ST NW,-8414.835 6565.642|-8448.291 6565.687|-8448.319 6549.842|-8414.870 6549.797
6239 SILVER RIDGE DR NW,-8775.103 6705.659|-8808.559 6705.715|-8808.580 6693.528|-8808.622 6690.381|-8775.173 6689.513|-8775.117 6693.472
128 SILVER HILL WY NW,-9039.979 6689.814|-9082.055 6693.661|-9085.711 6689.602|-9082.446 6673.012|-9040.091 6672.756
