ADDRESS,POINTS
11 PUMP HILL LD SW,-2396.642 -8472.738|-2432.028 -8472.782|-2432.035 -8486.959|-2396.621 -8486.915
123 PUMP HILL RD SW,-1970.964 -9414.703|-1954.159 -9411.000|-1949.685 -9410.011|-1960.373 -9376.263|-1968.266 -9378.965|-1976.270 -9381.334|-1979.206 -9382.101
9980 PATTON RD SW,-1724.074 -9280.191|-1724.018 -9229.186|-1731.372 -9229.219|-1742.222 -9229.252|-1742.278 -9280.257
336 PUMP HILL GD SW,-2288.381 -8951.754|-2290.310 -8951.965|-2292.246 -8951.921|-2294.155 -8951.632|-2296.021 -8951.109|-2308.989 -8988.082|-2303.054 -8988.582|-2270.904 -8985.658|-2268.884 -8981.421
314 PUMPRIDGE PL SW,-1973.390 -8902.817|-1975.130 -8902.673|-1976.829 -8902.295|-1978.465 -8901.694|-1980.010 -8900.894|-1981.443 -8899.904|-1982.729 -8898.725|-1983.861 -8897.402|-1984.805 -8895.934|-2036.458 -8925.101|-2036.465 -8927.202|-2036.486 -8939.089|-2018.059 -8942.258|-2014.081 -8942.936|-1995.312 -8946.172
167 PUMPVALLEY CO SW,-1741.970 -8943.681|-1741.963 -8911.613|-1758.894 -8911.680|-1761.662 -8911.913|-1764.360 -8912.569|-1766.926 -8913.637|-1769.296 -8915.093|-1770.813 -8916.038|-1772.448 -8916.761|-1774.168 -8917.262|-1775.937 -8917.517|-1775.944 -8940.134|-1775.944 -8957.614|-1741.970 -8957.625
127 PUMP HILL RD SW,-1936.753 -9388.483|-1942.226 -9368.546|-1951.202 -9372.638|-1960.373 -9376.263|-1949.685 -9410.011|-1931.908 -9406.108
9984 PATTON RD SW,-1724.074 -9280.191|-1710.352 -9280.146|-1705.871 -9275.632|-1705.829 -9229.130|-1724.018 -9229.186
348 PUMP HILL GD SW,-2233.876 -8859.196|-2255.749 -8859.184|-2255.756 -8885.093|-2289.129 -8885.060|-2289.136 -8905.797|-2288.989 -8908.577|-2288.562 -8911.324|-2287.863 -8914.004|-2286.892 -8916.617|-2285.668 -8919.107|-2284.193 -8921.465|-2282.495 -8923.655|-2280.579 -8925.668|-2279.545 -8926.746|-2278.622 -8927.914|-2277.825 -8929.182|-2277.147 -8930.505|-2276.602 -8931.906|-2276.203 -8933.340|-2275.938 -8934.808|-2275.826 -8936.298|-2233.897 -8935.108|-2233.897 -8923.844|-2233.883 -8886.883
318 PUMPRIDGE PL SW,-1985.910 -8885.304|-2036.346 -8868.547|-2036.458 -8925.101|-1984.805 -8895.934|-1985.413 -8894.711|-1985.896 -8893.421|-1986.238 -8892.087|-1986.455 -8890.730|-1986.525 -8889.363|-1986.462 -8887.995|-1986.252 -8886.638
111 PUMPVALLEY CO SW,-1731.114 -8896.579|-1733.246 -8857.984|-1753.875 -8858.962|-1774.350 -8876.320|-1775.049 -8878.944|-1775.350 -8881.646|-1775.245 -8884.359|-1774.734 -8887.028|-1774.357 -8888.418|-1768.688 -8896.735
331 PUMP HILL CR SW,-1920.612 -9447.250|-1900.346 -9447.194|-1890.874 -9444.136|-1887.945 -9438.388|-1891.783 -9426.412|-1892.873 -9422.765|-1893.810 -9419.084|-1926.260 -9426.701
9940 PATTON RD SW,-1803.214 -9394.922|-1804.038 -9393.487|-1804.668 -9391.942|-1805.094 -9390.340|-1805.318 -9388.695|-1805.325 -9387.027|-1805.122 -9385.381|-1804.717 -9383.769|-1804.108 -9382.223|-1842.346 -9397.412|-1842.360 -9413.647|-1842.374 -9430.404|-1822.969 -9430.326
352 PUMP HILL GD SW,-2255.749 -8859.184|-2289.115 -8859.151|-2289.129 -8885.060|-2255.756 -8885.093
322 PUMPRIDGE PL SW,-1978.968 -8877.198|-2026.601 -8824.581|-2036.255 -8824.592|-2036.318 -8857.528|-2036.346 -8868.547|-1985.910 -8885.304|-1985.441 -8884.014|-1984.840 -8882.780|-1984.113 -8881.624|-1983.274 -8880.534|-1982.331 -8879.544|-1981.296 -8878.644|-1980.171 -8877.865
143 PUMPVALLEY CO SW,-1799.222 -8869.414|-1839.117 -8844.229|-1839.159 -8878.210|-1839.166 -8884.059|-1792.931 -8883.870|-1794.881 -8881.935|-1796.125 -8880.734|-1797.202 -8879.366|-1798.083 -8877.876|-1798.761 -8876.275|-1799.222 -8874.596|-1799.453 -8872.873|-1799.453 -8871.138
335 PUMP HILL CR SW,-1893.810 -9419.084|-1894.943 -9413.436|-1895.726 -9407.742|-1896.159 -9402.005|-1896.236 -9396.245|-1931.908 -9406.108|-1926.260 -9426.701
9944 PATTON RD SW,-1804.108 -9382.223|-1803.053 -9380.388|-1801.683 -9378.042|-1800.683 -9375.518|-1800.075 -9372.872|-1799.872 -9370.158|-1799.865 -9362.664|-1842.325 -9369.825|-1842.325 -9370.392|-1842.339 -9392.320|-1842.346 -9397.412
356 PUMP HILL GD SW,-2233.869 -8833.287|-2255.728 -8833.287|-2289.108 -8833.232|-2289.115 -8859.151|-2255.749 -8859.184|-2233.876 -8859.196
151 PUMPVALLEY CO SW,-1789.386 -8907.821|-1789.715 -8906.086|-1789.799 -8904.318|-1789.652 -8902.562|-1789.261 -8900.838|-1788.757 -8898.636|-1788.527 -8896.379|-1788.582 -8894.122|-1788.925 -8891.876|-1789.540 -8889.707|-1790.421 -8887.617|-1791.560 -8885.660|-1792.931 -8883.870|-1839.166 -8884.059|-1839.194 -8908.032
339 PUMP HILL CR SW,-1896.236 -9396.245|-1896.369 -9390.129|-1896.998 -9384.047|-1898.102 -9378.031|-1899.689 -9372.127|-1936.753 -9388.483|-1931.908 -9406.108
9948 PATTON RD SW,-1799.865 -9362.664|-1799.858 -9341.670|-1842.297 -9344.639|-1842.304 -9350.588|-1842.325 -9369.825
364 PUMP HILL GD SW,-2233.855 -8785.907|-2289.059 -8785.863|-2289.094 -8809.536|-2233.862 -8809.603|-2233.855 -8790.177
330 PUMPRIDGE PL SW,-1945.589 -8824.469|-1980.422 -8824.514|-1954.676 -8881.868|-1937.766 -8881.890|-1937.689 -8824.469
135 PUMPVALLEY CO SW,-1799.222 -8869.414|-1798.858 -8868.024|-1798.348 -8866.690|-1797.691 -8865.411|-1796.894 -8864.210|-1795.971 -8863.110|-1794.937 -8862.120|-1793.797 -8861.242|-1792.567 -8860.508|-1806.604 -8827.116|-1839.096 -8827.283|-1839.117 -8844.229
343 PUMP HILL CR SW,-1899.689 -9372.127|-1901.402 -9367.223|-1903.450 -9362.442|-1905.813 -9357.816|-1908.483 -9353.357|-1914.789 -9352.289|-1921.395 -9356.771|-1928.175 -9360.985|-1935.124 -9364.910|-1942.226 -9368.546|-1936.753 -9388.483
9952 PATTON RD SW,-1799.851 -9321.689|-1842.283 -9321.678|-1842.290 -9330.106|-1842.290 -9330.795|-1842.297 -9344.639|-1799.858 -9341.670
204 PUMP HILL GD SW,-2395.838 -8819.677|-2395.824 -8804.443|-2400.382 -8799.873|-2426.156 -8799.851|-2432.231 -8805.933|-2432.238 -8819.644
127 PUMPVALLEY CO SW,-1778.425 -8861.886|-1755.196 -8823.847|-1758.992 -8823.869|-1789.337 -8824.025|-1789.323 -8827.027|-1803.374 -8827.094|-1789.778 -8859.429|-1788.303 -8859.129|-1786.800 -8859.018|-1785.297 -8859.073|-1783.808 -8859.307|-1782.361 -8859.707|-1780.970 -8860.285|-1779.649 -8861.008
207 PUMP HILL VW SW,-2081.854 -9316.852|-2118.246 -9316.829|-2118.260 -9329.016|-2118.386 -9336.622|-2082.015 -9337.856|-2081.861 -9329.027
9956 PATTON RD SW,-1799.851 -9321.689|-1799.844 -9305.554|-1799.970 -9303.397|-1800.354 -9301.273|-1800.991 -9299.216|-1801.864 -9297.248|-1810.973 -9299.694|-1842.262 -9299.683|-1842.283 -9321.678
208 PUMP HILL GD SW,-2395.838 -8819.677|-2432.238 -8819.644|-2432.245 -8836.701|-2395.852 -8836.734
340 PUMP HILL GD SW,-2253.009 -9009.798|-2253.002 -8994.564|-2282.627 -8949.452|-2283.970 -8950.253|-2285.389 -8950.898|-2286.864 -8951.398|-2288.381 -8951.754|-2268.884 -8981.421|-2270.904 -8985.658|-2303.054 -8988.582|-2303.047 -9009.943|-2282.075 -9009.887
119 PUMPVALLEY CO SW,-1733.246 -8857.984|-1735.133 -8823.736|-1755.196 -8823.847|-1778.425 -8861.886|-1777.104 -8863.121|-1775.972 -8864.522|-1775.042 -8866.067|-1774.329 -8867.724|-1773.861 -8869.470|-1773.630 -8871.260|-1773.658 -8873.073|-1773.930 -8874.852|-1774.350 -8876.320|-1753.875 -8858.962
215 PUMP HILL VW SW,-2087.586 -9281.203|-2120.511 -9268.916|-2119.561 -9276.132|-2118.869 -9283.382|-2118.428 -9290.654|-2118.239 -9297.937|-2081.840 -9297.960|-2081.840 -9297.092
216 PUMP HILL GD SW,-2395.859 -8853.791|-2432.259 -8853.758|-2432.266 -8870.815|-2395.873 -8870.849
9625 PATTON RD SW,-1699.202 -8857.850|-1701.097 -8823.558|-1728.772 -8823.702|-1735.133 -8823.736|-1733.246 -8857.984
219 PUMP HILL VW SW,-2084.650 -9265.869|-2110.291 -9230.431|-2130.053 -9230.487|-2126.985 -9239.916|-2124.363 -9249.468|-2122.203 -9259.141|-2120.511 -9268.916|-2087.586 -9281.203|-2088.152 -9279.234|-2088.446 -9277.211|-2088.474 -9275.165|-2088.222 -9273.130|-2087.705 -9271.151|-2086.929 -9269.260|-2085.901 -9267.481
9951 PATTON RD SW,-1747.716 -9328.805|-1784.933 -9328.794|-1784.940 -9345.284|-1766.332 -9345.295|-1747.723 -9345.306
220 PUMP HILL GD SW,-2395.873 -8870.849|-2432.266 -8870.815|-2432.280 -8889.096|-2395.887 -8889.129
1700 96 AV SW,-2036.465 -8927.202|-2080.099 -8927.113|-2080.141 -8950.398|-2080.190 -8976.895|-2080.253 -9009.286|-2036.626 -9009.198|-2036.486 -8939.089
103 PUMPVALLEY CO SW,-1731.114 -8896.579|-1701.551 -8896.457|-1697.322 -8891.942|-1699.202 -8857.850|-1733.246 -8857.984
120 PUMP HILL BA SW,-2016.996 -9465.252|-1983.875 -9463.440|-1983.813 -9460.960|-1983.344 -9458.525|-1982.652 -9456.568|-1981.708 -9454.722|-1980.520 -9453.021|-1979.108 -9451.509|-2017.115 -9419.296
147 PUMP HILL PL SW,-2251.254 -9220.857|-2269.129 -9185.753|-2270.751 -9186.476|-2272.449 -9186.998|-2274.204 -9187.321|-2275.980 -9187.432|-2281.572 -9187.443|-2281.579 -9220.957
3 PUMP HILL LD SW,-2432.021 -8458.605|-2396.614 -8458.560|-2396.195 -8456.192|-2395.342 -8453.946|-2394.098 -8451.889|-2392.490 -8450.098|-2390.581 -8448.642|-2388.435 -8447.563|-2386.128 -8446.896|-2383.745 -8446.674|-2383.710 -8441.670|-2427.463 -8441.770|-2432.014 -8446.351
102 PUMPRIDGE PL SW,-2185.565 -9009.598|-2143.580 -9009.476|-2139.029 -9004.894|-2138.980 -8973.248|-2182.202 -8973.371
9955 PATTON RD SW,-1747.709 -9312.315|-1784.926 -9312.315|-1784.933 -9328.794|-1747.716 -9328.805
1511 92 AV SW,-1751.771 -8731.455|-1751.666 -8639.363|-1795.335 -8639.497|-1795.440 -8731.666|-1774.161 -8731.566
224 PUMP HILL GD SW,-2395.887 -8889.129|-2432.280 -8889.096|-2432.287 -8908.889|-2395.901 -8908.922
212 PUMP HILL GD SW,-2395.852 -8836.734|-2432.245 -8836.701|-2432.259 -8853.758|-2395.859 -8853.791
28 PUMPMEADOW CR SW,-2036.255 -8824.592|-2036.150 -8773.620|-2071.865 -8778.468|-2071.983 -8837.624|-2036.318 -8857.528
175 PUMPVALLEY CO SW,-1696.469 -8943.693|-1696.469 -8915.916|-1700.943 -8911.446|-1741.963 -8911.613|-1741.970 -8943.681
119 PUMP HILL RD SW,-1970.964 -9414.703|-1979.206 -9382.101|-1985.483 -9383.591|-1991.250 -9384.714|-1997.094 -9385.370|-1994.082 -9419.229|-1991.516 -9419.218|-1976.410 -9415.904
9959 PATTON RD SW,-1747.709 -9312.315|-1747.702 -9295.269|-1780.439 -9295.391|-1784.919 -9299.906|-1784.926 -9312.315
228 PUMP HILL GD SW,-2395.901 -8908.922|-2432.287 -8908.889|-2432.301 -8928.681|-2395.915 -8928.715
32 PUMPMEADOW CR SW,-2036.318 -8857.528|-2071.983 -8837.624|-2071.865 -8778.468|-2079.820 -8779.547|-2079.918 -8824.714|-2079.974 -8855.971|-2080.029 -8889.163|-2080.085 -8919.786|-2080.099 -8927.113|-2036.465 -8927.202|-2036.458 -8925.101|-2036.346 -8868.547
1510 96 AV SW,-1741.970 -8957.625|-1775.944 -8957.614|-1775.958 -9008.575|-1741.984 -9008.430|-1741.977 -8975.961
104 PUMP HILL GR SW,-2057.709 -9408.043|-2073.829 -9399.558|-2075.758 -9406.664|-2077.862 -9413.714|-2080.155 -9420.708|-2082.630 -9427.635|-2080.225 -9434.018|-2066.796 -9441.079|-2046.965 -9413.691
9907 PATTON RD SW,-1706.878 -9312.337|-1705.759 -9299.594|-1709.849 -9295.135|-1747.702 -9295.269|-1747.709 -9312.315
232 PUMP HILL GD SW,-2395.915 -8928.715|-2432.301 -8928.681|-2432.315 -8951.532|-2401.109 -8951.565|-2395.915 -8937.277
40 PUMPMEADOW CR SW,-2123.580 -8824.836|-2123.699 -8781.859|-2151.563 -8781.926|-2151.528 -8824.914
9735 PATTON RD SW,-1696.469 -8943.693|-1741.970 -8943.681|-1741.970 -8957.625|-1741.977 -8975.961|-1696.476 -8975.972
27 PUMP HILL CL SW,-1842.171 -9098.242|-1842.151 -9066.474|-1938.319 -9066.763|-1938.214 -9104.536|-1938.158 -9124.874|-1931.440 -9143.243|-1930.958 -9144.822|-1930.650 -9146.445|-1930.517 -9148.080|-1930.559 -9149.737|-1930.783 -9151.371|-1931.181 -9152.973|-1931.747 -9154.518|-1932.481 -9155.997|-1842.255 -9219.523|-1842.234 -9185.631|-1842.213 -9150.704|-1842.206 -9143.321|-1842.178 -9104.247
108 PUMP HILL GR SW,-2040.114 -9417.294|-2046.965 -9413.691|-2066.796 -9441.079|-2062.938 -9443.113|-2060.135 -9444.848|-2057.597 -9446.961|-2055.381 -9449.418|-2053.529 -9452.154|-2017.115 -9419.296|-2036.213 -9419.351
9911 PATTON RD SW,-1706.878 -9312.337|-1747.709 -9312.315|-1747.716 -9328.805|-1708.318 -9328.827
236 PUMP HILL GD SW,-2401.109 -8951.565|-2432.315 -8951.532|-2432.336 -8990.205|-2399.823 -8967.166|-2400.788 -8965.609|-2401.556 -8963.941|-2402.123 -8962.195|-2402.472 -8960.394|-2402.605 -8958.559|-2402.514 -8956.725|-2402.214 -8954.923|-2401.689 -8953.155
1812 96 AV SW,-2212.254 -9009.676|-2212.142 -8943.581|-2218.112 -8943.604|-2233.897 -8964.019|-2233.918 -9009.742
9755 PATTON RD SW,-1696.476 -8975.972|-1741.977 -8975.961|-1741.984 -9008.430|-1700.964 -9008.252|-1696.483 -9003.738
112 PUMP HILL GR SW,-2016.996 -9465.252|-2017.115 -9419.296|-2053.529 -9452.154|-2052.627 -9453.866|-2051.872 -9455.656|-2051.264 -9457.491|-2050.809 -9459.381|-2050.509 -9461.294|-2050.369 -9463.229|-2050.383 -9465.163|-2050.558 -9467.087
9915 PATTON RD SW,-1708.318 -9328.827|-1747.716 -9328.805|-1747.723 -9345.306|-1729.121 -9345.306|-1709.758 -9345.318
204 PUMP HILL RI SW,-2174.932 -9130.133|-2204.383 -9103.558|-2204.998 -9104.480|-2218.776 -9119.881|-2192.835 -9143.299|-2186.411 -9142.965
240 PUMP HILL GD SW,-2432.350 -9010.298|-2399.634 -9010.209|-2398.984 -9010.209|-2396.572 -9010.198|-2391.973 -8972.903|-2394.265 -8971.969|-2396.370 -8970.680|-2398.243 -8969.067|-2399.823 -8967.166|-2432.336 -8990.205
120 PUMP HILL GD SW,-2342.368 -8655.031|-2342.368 -8654.141|-2374.461 -8674.556|-2373.623 -8676.080|-2372.958 -8677.692|-2372.483 -8679.360|-2372.196 -8681.072|-2372.113 -8682.807|-2372.224 -8684.542|-2372.525 -8686.254|-2373.028 -8687.922|-2373.476 -8689.156|-2342.389 -8689.167|-2342.382 -8678.448
116 PUMP HILL GR SW,-2016.857 -9518.670|-2016.996 -9465.252|-2050.558 -9467.087|-2050.893 -9469.000|-2051.376 -9470.879|-2052.012 -9472.702|-2052.802 -9474.470|-2053.731 -9476.172|-2054.794 -9477.795|-2055.982 -9479.319|-2057.296 -9480.731
9919 PATTON RD SW,-1709.758 -9345.318|-1729.121 -9345.306|-1729.128 -9380.099|-1717.273 -9380.066|-1712.407 -9375.574
208 PUMP HILL RI SW,-2154.981 -9110.996|-2183.433 -9071.989|-2198.224 -9094.273|-2204.383 -9103.558|-2174.932 -9130.133|-2166.551 -9120.771|-2163.922 -9118.035|-2161.105 -9115.478|-2158.120 -9113.131
252 PUMP HILL GD SW,-2340.593 -8932.073|-2378.935 -8932.073|-2378.942 -8937.288|-2373.196 -8953.178|-2372.679 -8954.923|-2338.160 -8954.923|-2340.397 -8933.907
44 PUMPMEADOW CR SW,-2151.528 -8824.914|-2151.563 -8781.926|-2166.208 -8781.971|-2168.333 -8783.194|-2170.612 -8784.117|-2172.996 -8784.717|-2175.435 -8784.984|-2175.373 -8824.981|-2153.429 -8824.925
1804 96 AV SW,-2182.202 -8973.371|-2168.941 -8943.459|-2212.142 -8943.581|-2212.254 -9009.676|-2185.565 -9009.598
120 PUMP HILL GR SW,-2016.857 -9518.670|-2057.296 -9480.731|-2058.569 -9481.909|-2059.925 -9482.988|-2061.358 -9483.966|-2062.854 -9484.834|-2064.413 -9485.590|-2066.028 -9486.235|-2067.677 -9486.746|-2069.362 -9487.147|-2049.411 -9521.017|-2031.823 -9520.961|-2024.958 -9520.939
9923 PATTON RD SW,-1729.121 -9345.306|-1747.723 -9345.306|-1747.737 -9380.155|-1729.128 -9380.099
212 PUMP HILL RI SW,-2141.196 -9104.781|-2152.402 -9066.152|-2179.609 -9066.229|-2183.433 -9071.989|-2154.981 -9110.996|-2151.710 -9109.084|-2148.305 -9107.405|-2144.796 -9105.970
248 PUMP HILL GD SW,-2338.160 -8954.923|-2372.679 -8954.923|-2372.420 -8956.302|-2372.294 -8957.692|-2372.294 -8959.093|-2372.427 -8960.483|-2372.679 -8961.851|-2373.063 -8963.196|-2373.560 -8964.508|-2374.182 -8965.754|-2360.494 -8983.701|-2334.853 -8985.869|-2336.524 -8970.257
48 PUMPMEADOW CR SW,-2175.435 -8784.984|-2178.316 -8784.873|-2181.147 -8784.284|-2183.838 -8783.261|-2186.341 -8781.815|-2216.120 -8825.103|-2180.797 -8825.003|-2175.373 -8824.981
122 PUMP HILL GR SW,-2049.411 -9521.017|-2069.362 -9487.147|-2071.550 -9487.458|-2073.759 -9487.569|-2081.344 -9487.591|-2081.246 -9521.106|-2069.418 -9521.072|-2050.012 -9521.017
9927 PATTON RD SW,-1747.723 -9345.306|-1766.332 -9345.295|-1766.346 -9380.211|-1747.737 -9380.155
216 PUMP HILL RI SW,-2123.210 -9102.768|-2119.022 -9066.051|-2129.075 -9066.074|-2152.402 -9066.152|-2141.196 -9104.781|-2137.498 -9103.847|-2133.744 -9103.168|-2129.948 -9102.757|-2126.139 -9102.601
256 PUMP HILL GD SW,-2342.529 -8910.145|-2378.928 -8910.145|-2378.935 -8932.073|-2340.593 -8932.073|-2342.529 -8913.915
36 PUMPMEADOW CR SW,-2079.918 -8824.714|-2079.820 -8779.547|-2096.338 -8781.782|-2123.699 -8781.859|-2123.580 -8824.836
106 PUMPRIDGE PL SW,-2138.980 -8973.248|-2138.931 -8943.370|-2168.941 -8943.459|-2182.202 -8973.371
128 PUMP HILL GR SW,-2081.246 -9521.106|-2081.344 -9487.591|-2099.540 -9487.647|-2099.442 -9521.150|-2088.222 -9521.117
9931 PATTON RD SW,-1766.332 -9345.295|-1784.940 -9345.284|-1784.947 -9375.763|-1780.474 -9380.255|-1766.346 -9380.211
220 PUMP HILL RI SW,-2076.192 -9067.853|-2078.547 -9065.929|-2119.022 -9066.051|-2123.210 -9102.768|-2121.420 -9103.046|-2119.651 -9103.446|-2117.925 -9103.980|-2116.233 -9104.636|-2114.597 -9105.426|-2113.025 -9106.315|-2111.522 -9107.327|-2110.096 -9108.439
260 PUMP HILL GD SW,-2342.515 -8886.694|-2378.914 -8886.683|-2378.921 -8907.087|-2342.522 -8907.098
114 PUMPRIDGE PL SW,-2165.761 -8923.655|-2165.705 -8881.746|-2167.949 -8882.157|-2170.116 -8882.847|-2172.178 -8883.814|-2174.107 -8885.026|-2175.659 -8886.005|-2177.337 -8886.761|-2179.099 -8887.272|-2180.916 -8887.550|-2182.755 -8887.561|-2184.572 -8887.328|-2186.348 -8886.850|-2188.039 -8886.138|-2206.998 -8923.766
150 PUMPRIDGE PL SW,-2080.085 -8919.786|-2123.727 -8919.719|-2123.776 -8950.320|-2080.141 -8950.398|-2080.099 -8927.113
123 PUMP HILL CR SW,-2131.983 -9484.434|-2126.146 -9475.983|-2120.637 -9467.298|-2122.329 -9461.272|-2146.593 -9448.595|-2153.003 -9450.386|-2157.134 -9456.768|-2161.476 -9463.006
9924 PATTON RD SW,-1745.696 -9430.104|-1707.472 -9395.033|-1752.603 -9395.166|-1752.512 -9430.115
224 PUMP HILL RI SW,-2054.305 -9091.860|-2054.298 -9085.644|-2076.192 -9067.853|-2110.096 -9108.439|-2108.502 -9109.896|-2107.048 -9111.497|-2105.733 -9113.209|-2104.573 -9115.022|-2101.903 -9119.636
264 PUMP HILL GD SW,-2342.501 -8865.678|-2378.900 -8865.667|-2378.914 -8886.683|-2342.515 -8886.694|-2342.508 -8882.847
118 PUMPRIDGE PL SW,-2188.039 -8886.138|-2189.291 -8885.415|-2190.465 -8884.559|-2191.535 -8883.581|-2192.492 -8882.491|-2193.331 -8881.301|-2194.037 -8880.033|-2194.603 -8878.699|-2195.023 -8877.309|-2233.883 -8886.883|-2233.897 -8923.844|-2206.998 -8923.766
112 PATTON CO SW,-1765.801 -9097.153|-1765.898 -9062.827|-1801.725 -9062.916|-1809.386 -9062.938|-1791.560 -9101.100|-1790.624 -9100.222|-1789.603 -9099.454|-1788.506 -9098.776|-1787.352 -9098.220|-1786.150 -9097.775|-1784.906 -9097.464|-1783.633 -9097.264|-1782.354 -9097.197
108 PUMP HILL BA SW,-1926.260 -9426.701|-1931.908 -9406.108|-1949.685 -9410.011|-1954.159 -9411.000|-1944.191 -9447.317|-1920.612 -9447.250
1908 PALLISER DR SW,-2286.242 -9029.224|-2282.075 -9009.887|-2303.047 -9009.943|-2303.305 -9009.943|-2315.259 -9045.725|-2309.373 -9048.360|-2303.585 -9051.207|-2297.902 -9054.265|-2292.337 -9057.534|-2289.450 -9044.135
15 PUMP HILL LD SW,-2396.621 -8486.915|-2432.035 -8486.959|-2432.035 -8495.199|-2427.561 -8499.691|-2401.081 -8499.658|-2396.614 -8495.154
127 PUMP HILL CR SW,-2131.983 -9484.434|-2161.476 -9463.006|-2167.327 -9470.790|-2173.499 -9478.318|-2145.929 -9502.169|-2138.770 -9493.451
9928 PATTON RD SW,-1752.512 -9430.115|-1752.603 -9395.166|-1772.497 -9395.222|-1772.407 -9430.170
228 PUMP HILL RI SW,-2065.559 -9156.864|-2054.346 -9156.887|-2054.305 -9091.860|-2101.903 -9119.636|-2093.039 -9134.948|-2091.718 -9136.972|-2090.173 -9138.851|-2088.439 -9140.541|-2086.538 -9142.031|-2084.475 -9143.310|-2082.294 -9144.355|-2080.008 -9145.156|-2077.646 -9145.700|-2075.542 -9146.234|-2073.535 -9147.057|-2071.662 -9148.147|-2069.963 -9149.503|-2068.481 -9151.093|-2067.237 -9152.872|-2066.258 -9154.807
268 PUMP HILL GD SW,-2342.487 -8842.783|-2378.886 -8842.772|-2378.900 -8865.667|-2342.501 -8865.678|-2342.494 -8859.696
122 PUMPRIDGE PL SW,-2192.150 -8865.289|-2233.869 -8829.151|-2233.869 -8833.287|-2233.876 -8859.196|-2233.883 -8886.883|-2195.023 -8877.309|-2195.309 -8875.730|-2195.407 -8874.129|-2195.316 -8872.528|-2195.037 -8870.949|-2194.575 -8869.414|-2193.932 -8867.947|-2193.114 -8866.557
118 PATTON CO SW,-1791.560 -9101.100|-1809.386 -9062.938|-1842.151 -9063.027|-1842.151 -9066.474|-1842.171 -9098.242|-1822.270 -9098.220|-1795.258 -9110.218|-1795.021 -9107.716|-1794.301 -9105.303|-1793.140 -9103.068
131 PUMP HILL CR SW,-2145.929 -9502.169|-2173.499 -9478.318|-2177.211 -9482.543|-2181.035 -9486.669|-2184.097 -9490.016|-2187.054 -9493.463|-2159.120 -9516.891|-2154.667 -9511.865|-2150.235 -9507.073
9932 PATTON RD SW,-1772.407 -9430.170|-1772.497 -9395.222|-1774.860 -9395.222|-1777.559 -9395.444|-1780.187 -9396.056|-1782.704 -9397.068|-1785.031 -9398.446|-1786.248 -9399.203|-1787.534 -9399.814|-1788.883 -9400.281|-1790.281 -9400.593|-1791.700 -9400.748|-1793.126 -9400.748|-1794.545 -9400.593|-1795.943 -9400.281|-1812.693 -9430.293|-1792.490 -9430.226
232 PUMP HILL RI SW,-2054.395 -9220.223|-2054.360 -9170.897|-2065.965 -9165.860|-2066.545 -9167.261|-2067.265 -9168.607|-2068.118 -9169.863|-2069.082 -9171.031|-2070.166 -9172.098|-2071.347 -9173.054|-2072.620 -9173.877|-2073.969 -9174.578|-2078.652 -9220.301
272 PUMP HILL GD SW,-2342.473 -8819.933|-2378.872 -8819.922|-2378.886 -8842.772|-2342.487 -8842.783|-2342.487 -8836.556
126 PUMPRIDGE PL SW,-2180.860 -8860.652|-2180.797 -8825.003|-2216.120 -8825.103|-2233.869 -8825.159|-2233.869 -8829.151|-2192.150 -8865.289|-2191.045 -8864.144|-2189.822 -8863.143|-2188.487 -8862.298|-2187.061 -8861.608|-2185.565 -8861.097|-2184.020 -8860.763|-2182.440 -8860.619
121 PATTON CO SW,-1795.258 -9110.218|-1822.270 -9098.220|-1842.171 -9098.242|-1842.178 -9104.247|-1842.206 -9143.321|-1842.213 -9150.704|-1828.736 -9142.698|-1790.694 -9120.092|-1791.707 -9119.125|-1792.616 -9118.057|-1793.399 -9116.901|-1794.056 -9115.656|-1794.573 -9114.355|-1794.951 -9113.009|-1795.182 -9111.619
135 PUMP HILL CR SW,-2159.120 -9516.891|-2187.054 -9493.463|-2190.975 -9498.400|-2194.673 -9503.515|-2198.134 -9508.796|-2201.356 -9514.223|-2169.682 -9532.236|-2167.306 -9528.222|-2164.747 -9524.319|-2162.014 -9520.539
236 PUMP HILL RI SW,-2078.652 -9220.301|-2073.969 -9174.578|-2075.381 -9175.145|-2076.842 -9175.556|-2078.331 -9175.823|-2079.841 -9175.934|-2081.358 -9175.901|-2082.861 -9175.712|-2084.336 -9175.367|-2085.776 -9174.889|-2104.489 -9203.989|-2104.433 -9220.390
276 PUMP HILL GD SW,-2342.473 -8813.405|-2342.459 -8792.078|-2374.384 -8797.716|-2378.865 -8803.075|-2378.872 -8819.922|-2342.473 -8819.933
130 PUMPRIDGE PL SW,-2153.506 -8866.646|-2153.429 -8824.925|-2175.373 -8824.981|-2180.797 -8825.003|-2180.860 -8860.652|-2179.050 -8860.930|-2177.295 -8861.453|-2175.624 -8862.209|-2174.072 -8863.187|-2171.682 -8864.666|-2169.095 -8865.745|-2166.362 -8866.401|-2163.566 -8866.635
