ADDRESS,POINTS
208 240 11 AV SW,287.191 -565.811|238.803 -563.665|237.055 -603.306|282.521 -605.330|282.612 -603.206|285.499 -603.339
309 240 11 AV SW,287.191 -565.811|238.803 -563.665|237.055 -603.306|282.521 -605.330|282.612 -603.206|285.499 -603.339
310 240 11 AV SW,287.191 -565.811|238.803 -563.665|237.055 -603.306|282.521 -605.330|282.612 -603.206|285.499 -603.339
301 240 11 AV SW,287.191 -565.811|238.803 -563.665|237.055 -603.306|282.521 -605.330|282.612 -603.206|285.499 -603.339
302 240 11 AV SW,287.191 -565.811|238.803 -563.665|237.055 -603.306|282.521 -605.330|282.612 -603.206|285.499 -603.339
303 240 11 AV SW,287.191 -565.811|238.803 -563.665|237.055 -603.306|282.521 -605.330|282.612 -603.206|285.499 -603.339
304 240 11 AV SW,287.191 -565.811|238.803 -563.665|237.055 -603.306|282.521 -605.330|282.612 -603.206|285.499 -603.339
305 240 11 AV SW,287.191 -565.811|238.803 -563.665|237.055 -603.306|282.521 -605.330|282.612 -603.206|285.499 -603.339
306 240 11 AV SW,287.191 -565.811|238.803 -563.665|237.055 -603.306|282.521 -605.330|282.612 -603.206|285.499 -603.339
307 240 11 AV SW,287.191 -565.811|238.803 -563.665|237.055 -603.306|282.521 -605.330|282.612 -603.206|285.499 -603.339
308 240 11 AV SW,287.191 -565.811|238.803 -563.665|237.055 -603.306|282.521 -605.330|282.612 -603.206|285.499 -603.339
409 240 11 AV SW,287.191 -565.811|238.803 -563.665|237.055 -603.306|282.521 -605.330|282.612 -603.206|285.499 -603.339
410 240 11 AV SW,287.191 -565.811|238.803 -563.665|237.055 -603.306|282.521 -605.330|282.612 -603.206|285.499 -603.339
401 240 11 AV SW,287.191 -565.811|238.803 -563.665|237.055 -603.306|282.521 -605.330|282.612 -603.206|285.499 -603.339
402 240 11 AV SW,287.191 -565.811|238.803 -563.665|237.055 -603.306|282.521 -605.330|282.612 -603.206|285.499 -603.339
403 240 11 AV SW,287.191 -565.811|238.803 -563.665|237.055 -603.306|282.521 -605.330|282.612 -603.206|285.499 -603.339
404 240 11 AV SW,287.191 -565.811|238.803 -563.665|237.055 -603.306|282.521 -605.330|282.612 -603.206|285.499 -603.339
405 240 11 AV SW,287.191 -565.811|238.803 -563.665|237.055 -603.306|282.521 -605.330|282.612 -603.206|285.499 -603.339
406 240 11 AV SW,287.191 -565.811|238.803 -563.665|237.055 -603.306|282.521 -605.330|282.612 -603.206|285.499 -603.339
407 240 11 AV SW,287.191 -565.811|238.803 -563.665|237.055 -603.306|282.521 -605.330|282.612 -603.206|285.499 -603.339
408 240 11 AV SW,287.191 -565.811|238.803 -563.665|237.055 -603.306|282.521 -605.330|282.612 -603.206|285.499 -603.339
509 240 11 AV SW,287.191 -565.811|238.803 -563.665|237.055 -603.306|282.521 -605.330|282.612 -603.206|285.499 -603.339
510 240 11 AV SW,287.191 -565.811|238.803 -563.665|237.055 -603.306|282.521 -605.330|282.612 -603.206|285.499 -603.339
501 240 11 AV SW,287.191 -565.811|238.803 -563.665|237.055 -603.306|282.521 -605.330|282.612 -603.206|285.499 -603.339
502 240 11 AV SW,287.191 -565.811|238.803 -563.665|237.055 -603.306|282.521 -605.330|282.612 -603.206|285.499 -603.339
503 240 11 AV SW,287.191 -565.811|238.803 -563.665|237.055 -603.306|282.521 -605.330|282.612 -603.206|285.499 -603.339
504 240 11 AV SW,287.191 -565.811|238.803 -563.665|237.055 -603.306|282.521 -605.330|282.612 -603.206|285.499 -603.339
505 240 11 AV SW,287.191 -565.811|238.803 -563.665|237.055 -603.306|282.521 -605.330|282.612 -603.206|285.499 -603.339
506 240 11 AV SW,287.191 -565.811|238.803 -563.665|237.055 -603.306|282.521 -605.330|282.612 -603.206|285.499 -603.339
507 240 11 AV SW,287.191 -565.811|238.803 -563.665|237.055 -603.306|282.521 -605.330|282.612 -603.206|285.499 -603.339
508 240 11 AV SW,287.191 -565.811|238.803 -563.665|237.055 -603.306|282.521 -605.330|282.612 -603.206|285.499 -603.339
609 240 11 AV SW,287.191 -565.811|238.803 -563.665|237.055 -603.306|282.521 -605.330|282.612 -603.206|285.499 -603.339
610 240 11 AV SW,287.191 -565.811|238.803 -563.665|237.055 -603.306|282.521 -605.330|282.612 -603.206|285.499 -603.339
601 240 11 AV SW,287.191 -565.811|238.803 -563.665|237.055 -603.306|282.521 -605.330|282.612 -603.206|285.499 -603.339
602 240 11 AV SW,287.191 -565.811|238.803 -563.665|237.055 -603.306|282.521 -605.330|282.612 -603.206|285.499 -603.339
603 240 11 AV SW,287.191 -565.811|238.803 -563.665|237.055 -603.306|282.521 -605.330|282.612 -603.206|285.499 -603.339
604 240 11 AV SW,287.191 -565.811|238.803 -563.665|237.055 -603.306|282.521 -605.330|282.612 -603.206|285.499 -603.339
605 240 11 AV SW,287.191 -565.811|238.803 -563.665|237.055 -603.306|282.521 -605.330|282.612 -603.206|285.499 -603.339
606 240 11 AV SW,287.191 -565.811|238.803 -563.665|237.055 -603.306|282.521 -605.330|282.612 -603.206|285.499 -603.339
607 240 11 AV SW,287.191 -565.811|238.803 -563.665|237.055 -603.306|282.521 -605.330|282.612 -603.206|285.499 -603.339
608 240 11 AV SW,287.191 -565.811|238.803 -563.665|237.055 -603.306|282.521 -605.330|282.612 -603.206|285.499 -603.339
906 12 AV SW,-717.439 -626.056|-717.474 -626.045|-722.912 -625.801|-730.511 -625.467|-738.117 -625.122|-745.715 -624.789|-753.314 -624.444|-756.998 -624.288|-760.912 -624.110|-768.511 -623.766|-776.117 -623.432|-783.715 -623.087|-791.314 -622.754|-798.913 -622.409|-806.518 -622.076|-814.117 -621.731|-821.716 -621.397|-823.372 -658.792|-823.372 -658.814|-815.774 -659.148|-808.175 -659.482|-800.576 -659.826|-792.971 -660.160|-785.372 -660.493|-781.653 -660.660|-777.773 -660.838|-770.175 -661.172|-762.576 -661.505|-758.662 -661.683|-754.978 -661.850|-747.379 -662.184|-739.773 -662.517|-732.175 -662.862|-724.576 -663.195|-719.137 -663.440|-719.102 -663.440
1030 12 AV SW,-989.823 -613.903|-993.618 -613.736|-1001.210 -613.391|-1005.027 -613.224|-1006.802 -652.810|-1002.965 -652.977|-995.373 -653.321|-991.577 -653.488
1036 12 AV SW,-1005.027 -613.224|-1008.802 -613.047|-1016.393 -612.713|-1023.985 -612.368|-1027.802 -612.201|-1029.584 -651.787|-1025.747 -651.954|-1018.155 -652.298|-1010.563 -652.643|-1006.802 -652.810
1040 12 AV SW,-1027.802 -612.201|-1031.584 -612.024|-1039.175 -611.690|-1040.937 -651.275|-1033.345 -651.620|-1029.584 -651.787
123 10 AV SW,564.132 -534.676|556.548 -534.332|548.963 -533.987|541.378 -533.642|533.794 -533.298|526.209 -532.953|518.624 -532.608|511.040 -532.263|503.455 -531.919|495.870 -531.574|488.286 -531.229|480.701 -530.885|473.116 -530.540|465.532 -530.195|457.947 -529.850|450.362 -529.506|442.778 -529.150|435.193 -528.805|427.608 -528.461|420.024 -528.116|419.115 -528.082|414.361 -532.441|412.893 -565.344|418.353 -565.600|425.938 -565.944|433.522 -566.289|441.107 -566.623|448.692 -566.967|456.276 -567.312|463.861 -567.657|471.446 -568.001|479.030 -568.346|486.615 -568.691|494.200 -569.036|501.784 -569.380|509.369 -569.725|516.954 -570.070|524.538 -570.414|532.123 -570.759|539.701 -571.104|547.285 -571.448|554.870 -571.793|562.455 -572.138
102 1117 1 ST SW,384.687 -652.043|379.227 -651.798|371.643 -651.453|364.058 -651.120|356.473 -650.775|355.558 -671.368|353.859 -709.597|353.761 -711.810|353.733 -712.477|360.032 -712.766|382.625 -713.789|385.365 -652.076
104 1117 1 ST SW,384.687 -652.043|379.227 -651.798|371.643 -651.453|364.058 -651.120|356.473 -650.775|355.558 -671.368|353.859 -709.597|353.761 -711.810|353.733 -712.477|360.032 -712.766|382.625 -713.789|385.365 -652.076
105 1117 1 ST SW,384.687 -652.043|379.227 -651.798|371.643 -651.453|364.058 -651.120|356.473 -650.775|355.558 -671.368|353.859 -709.597|353.761 -711.810|353.733 -712.477|360.032 -712.766|382.625 -713.789|385.365 -652.076
106 1117 1 ST SW,384.687 -652.043|379.227 -651.798|371.643 -651.453|364.058 -651.120|356.473 -650.775|355.558 -671.368|353.859 -709.597|353.761 -711.810|353.733 -712.477|360.032 -712.766|382.625 -713.789|385.365 -652.076
107 1117 1 ST SW,384.687 -652.043|379.227 -651.798|371.643 -651.453|364.058 -651.120|356.473 -650.775|355.558 -671.368|353.859 -709.597|353.761 -711.810|353.733 -712.477|360.032 -712.766|382.625 -713.789|385.365 -652.076
108 1117 1 ST SW,384.687 -652.043|379.227 -651.798|371.643 -651.453|364.058 -651.120|356.473 -650.775|355.558 -671.368|353.859 -709.597|353.761 -711.810|353.733 -712.477|360.032 -712.766|382.625 -713.789|385.365 -652.076
109 1117 1 ST SW,384.687 -652.043|379.227 -651.798|371.643 -651.453|364.058 -651.120|356.473 -650.775|355.558 -671.368|353.859 -709.597|353.761 -711.810|353.733 -712.477|360.032 -712.766|382.625 -713.789|385.365 -652.076
110 1117 1 ST SW,384.687 -652.043|379.227 -651.798|371.643 -651.453|364.058 -651.120|356.473 -650.775|355.558 -671.368|353.859 -709.597|353.761 -711.810|353.733 -712.477|360.032 -712.766|382.625 -713.789|385.365 -652.076
111 1117 1 ST SW,384.687 -652.043|379.227 -651.798|371.643 -651.453|364.058 -651.120|356.473 -650.775|355.558 -671.368|353.859 -709.597|353.761 -711.810|353.733 -712.477|360.032 -712.766|382.625 -713.789|385.365 -652.076
112 1117 1 ST SW,384.687 -652.043|379.227 -651.798|371.643 -651.453|364.058 -651.120|356.473 -650.775|355.558 -671.368|353.859 -709.597|353.761 -711.810|353.733 -712.477|360.032 -712.766|382.625 -713.789|385.365 -652.076
201 1117 1 ST SW,384.687 -652.043|379.227 -651.798|371.643 -651.453|364.058 -651.120|356.473 -650.775|355.558 -671.368|353.859 -709.597|353.761 -711.810|353.733 -712.477|360.032 -712.766|382.625 -713.789|385.365 -652.076
203 1117 1 ST SW,384.687 -652.043|379.227 -651.798|371.643 -651.453|364.058 -651.120|356.473 -650.775|355.558 -671.368|353.859 -709.597|353.761 -711.810|353.733 -712.477|360.032 -712.766|382.625 -713.789|385.365 -652.076
204 1117 1 ST SW,384.687 -652.043|379.227 -651.798|371.643 -651.453|364.058 -651.120|356.473 -650.775|355.558 -671.368|353.859 -709.597|353.761 -711.810|353.733 -712.477|360.032 -712.766|382.625 -713.789|385.365 -652.076
205 1117 1 ST SW,384.687 -652.043|379.227 -651.798|371.643 -651.453|364.058 -651.120|356.473 -650.775|355.558 -671.368|353.859 -709.597|353.761 -711.810|353.733 -712.477|360.032 -712.766|382.625 -713.789|385.365 -652.076
206 1117 1 ST SW,384.687 -652.043|379.227 -651.798|371.643 -651.453|364.058 -651.120|356.473 -650.775|355.558 -671.368|353.859 -709.597|353.761 -711.810|353.733 -712.477|360.032 -712.766|382.625 -713.789|385.365 -652.076
207 1117 1 ST SW,384.687 -652.043|379.227 -651.798|371.643 -651.453|364.058 -651.120|356.473 -650.775|355.558 -671.368|353.859 -709.597|353.761 -711.810|353.733 -712.477|360.032 -712.766|382.625 -713.789|385.365 -652.076
208 1117 1 ST SW,384.687 -652.043|379.227 -651.798|371.643 -651.453|364.058 -651.120|356.473 -650.775|355.558 -671.368|353.859 -709.597|353.761 -711.810|353.733 -712.477|360.032 -712.766|382.625 -713.789|385.365 -652.076
209 1117 1 ST SW,384.687 -652.043|379.227 -651.798|371.643 -651.453|364.058 -651.120|356.473 -650.775|355.558 -671.368|353.859 -709.597|353.761 -711.810|353.733 -712.477|360.032 -712.766|382.625 -713.789|385.365 -652.076
210 1117 1 ST SW,384.687 -652.043|379.227 -651.798|371.643 -651.453|364.058 -651.120|356.473 -650.775|355.558 -671.368|353.859 -709.597|353.761 -711.810|353.733 -712.477|360.032 -712.766|382.625 -713.789|385.365 -652.076
211 1117 1 ST SW,384.687 -652.043|379.227 -651.798|371.643 -651.453|364.058 -651.120|356.473 -650.775|355.558 -671.368|353.859 -709.597|353.761 -711.810|353.733 -712.477|360.032 -712.766|382.625 -713.789|385.365 -652.076
212 1117 1 ST SW,384.687 -652.043|379.227 -651.798|371.643 -651.453|364.058 -651.120|356.473 -650.775|355.558 -671.368|353.859 -709.597|353.761 -711.810|353.733 -712.477|360.032 -712.766|382.625 -713.789|385.365 -652.076
213 1117 1 ST SW,384.687 -652.043|379.227 -651.798|371.643 -651.453|364.058 -651.120|356.473 -650.775|355.558 -671.368|353.859 -709.597|353.761 -711.810|353.733 -712.477|360.032 -712.766|382.625 -713.789|385.365 -652.076
301 1117 1 ST SW,384.687 -652.043|379.227 -651.798|371.643 -651.453|364.058 -651.120|356.473 -650.775|355.558 -671.368|353.859 -709.597|353.761 -711.810|353.733 -712.477|360.032 -712.766|382.625 -713.789|385.365 -652.076
303 1117 1 ST SW,384.687 -652.043|379.227 -651.798|371.643 -651.453|364.058 -651.120|356.473 -650.775|355.558 -671.368|353.859 -709.597|353.761 -711.810|353.733 -712.477|360.032 -712.766|382.625 -713.789|385.365 -652.076
304 1117 1 ST SW,384.687 -652.043|379.227 -651.798|371.643 -651.453|364.058 -651.120|356.473 -650.775|355.558 -671.368|353.859 -709.597|353.761 -711.810|353.733 -712.477|360.032 -712.766|382.625 -713.789|385.365 -652.076
305 1117 1 ST SW,384.687 -652.043|379.227 -651.798|371.643 -651.453|364.058 -651.120|356.473 -650.775|355.558 -671.368|353.859 -709.597|353.761 -711.810|353.733 -712.477|360.032 -712.766|382.625 -713.789|385.365 -652.076
308 1117 1 ST SW,384.687 -652.043|379.227 -651.798|371.643 -651.453|364.058 -651.120|356.473 -650.775|355.558 -671.368|353.859 -709.597|353.761 -711.810|353.733 -712.477|360.032 -712.766|382.625 -713.789|385.365 -652.076
309 1117 1 ST SW,384.687 -652.043|379.227 -651.798|371.643 -651.453|364.058 -651.120|356.473 -650.775|355.558 -671.368|353.859 -709.597|353.761 -711.810|353.733 -712.477|360.032 -712.766|382.625 -713.789|385.365 -652.076
310 1117 1 ST SW,384.687 -652.043|379.227 -651.798|371.643 -651.453|364.058 -651.120|356.473 -650.775|355.558 -671.368|353.859 -709.597|353.761 -711.810|353.733 -712.477|360.032 -712.766|382.625 -713.789|385.365 -652.076
312 1117 1 ST SW,384.687 -652.043|379.227 -651.798|371.643 -651.453|364.058 -651.120|356.473 -650.775|355.558 -671.368|353.859 -709.597|353.761 -711.810|353.733 -712.477|360.032 -712.766|382.625 -713.789|385.365 -652.076
313 1117 1 ST SW,384.687 -652.043|379.227 -651.798|371.643 -651.453|364.058 -651.120|356.473 -650.775|355.558 -671.368|353.859 -709.597|353.761 -711.810|353.733 -712.477|360.032 -712.766|382.625 -713.789|385.365 -652.076
209 12 AV SE,788.254 -755.843|788.352 -753.719|784.556 -753.541|776.972 -753.208|775.084 -795.795|782.669 -796.140|786.451 -796.307
1177 11 AV SW,-1163.634 -562.453|-1171.226 -562.108|-1178.810 -561.775|-1186.395 -561.430|-1193.980 -561.085|-1201.571 -560.740|-1204.067 -560.629|-1207.192 -562.475|-1208.757 -597.968|-1203.284 -598.224|-1195.685 -598.558|-1188.087 -598.903|-1180.495 -599.236|-1172.896 -599.581|-1165.298 -599.926
708 11 AV SW,-429.235 -570.970|-421.651 -571.315|-414.059 -571.649|-406.474 -571.982|-398.883 -572.316|-391.298 -572.661|-383.706 -572.994|-376.122 -573.328|-373.039 -573.472|-368.285 -569.102|-366.824 -536.211|-374.423 -535.866|-382.015 -535.533|-389.606 -535.188|-397.205 -534.854|-404.797 -534.521|-412.388 -534.176|-419.987 -533.842|-427.579 -533.498
140 10 AV SW,475.941 -474.842|442.191 -471.629|415.068 -469.038|413.439 -505.554|474.438 -508.334
1002 MACLEOD TR SE,942.932 -549.632|935.348 -549.287|927.749 -548.943|926.008 -588.539|933.593 -588.884|941.178 -589.229
1825 PARK RD SE,810.861 -1325.539|798.810 -1311.829|760.761 -1345.521|758.209 -1347.778|758.489 -1347.845|758.894 -1348.045|760.956 -1350.135|763.019 -1352.893|766.870 -1356.062|767.576 -1356.874|768.849 -1357.952|769.275 -1358.486|770.310 -1359.409|771.148 -1360.032|771.512 -1360.388|775.455 -1356.896
1207 11 AV SW,-1276.502 -594.922|-1268.910 -595.255|-1261.312 -595.600|-1253.713 -595.945|-1246.114 -596.289|-1238.523 -596.634|-1230.924 -596.979|-1229.177 -557.371|-1236.775 -557.027|-1244.367 -556.682|-1251.966 -556.348|-1259.564 -556.004|-1267.163 -555.659|-1274.754 -555.314
1818 1 ST SE,791.547 -1283.919|722.977 -1280.894|721.502 -1311.317|720.558 -1332.633|722.614 -1333.634|723.264 -1334.079|727.129 -1336.236|727.968 -1336.525|729.933 -1337.415|730.072 -1337.493|730.764 -1337.893|731.156 -1338.126|731.694 -1338.471|732.337 -1338.827|733.064 -1339.350|733.791 -1339.805|734.546 -1340.295|735.266 -1340.684|735.882 -1341.062|736.350 -1341.195|737.308 -1341.496|738.209 -1341.707|738.769 -1341.829|739.097 -1341.907|739.412 -1341.985|739.824 -1342.107|740.733 -1342.318|741.453 -1342.530|742.411 -1342.863|743.291 -1343.286|744.200 -1343.586|744.843 -1343.808|745.829 -1344.009|748.625 -1344.498|753.008 -1346.266|756.622 -1347.267|757.405 -1347.589|758.209 -1347.778|760.761 -1345.521|798.810 -1311.829|790.771 -1302.677
1206 1 ST SE,776.972 -753.208|769.380 -752.863|761.795 -752.518|754.211 -752.174|746.626 -751.840|744.738 -794.428|752.323 -794.761|759.908 -795.106|767.492 -795.451|775.084 -795.795
1015 13 ST SW,-1568.334 -436.658|-1575.925 -436.324|-1583.517 -435.980|-1591.109 -435.646|-1598.700 -435.301|-1606.292 -434.968|-1618.134 -434.434|-1618.127 -474.053|-1608.088 -474.498|-1600.490 -474.842|-1592.884 -475.176|-1585.285 -475.521|-1577.680 -475.865|-1570.074 -476.199
201 718 12 AV SW,-432.241 -638.888|-481.594 -636.664|-483.258 -674.037|-433.905 -676.261
202 718 12 AV SW,-432.241 -638.888|-481.594 -636.664|-483.258 -674.037|-433.905 -676.261
203 718 12 AV SW,-432.241 -638.888|-481.594 -636.664|-483.258 -674.037|-433.905 -676.261
204 718 12 AV SW,-432.241 -638.888|-481.594 -636.664|-483.258 -674.037|-433.905 -676.261
205 718 12 AV SW,-432.241 -638.888|-481.594 -636.664|-483.258 -674.037|-433.905 -676.261
206 718 12 AV SW,-432.241 -638.888|-481.594 -636.664|-483.258 -674.037|-433.905 -676.261
207 718 12 AV SW,-432.241 -638.888|-481.594 -636.664|-483.258 -674.037|-433.905 -676.261
208 718 12 AV SW,-432.241 -638.888|-481.594 -636.664|-483.258 -674.037|-433.905 -676.261
301 718 12 AV SW,-432.241 -638.888|-481.594 -636.664|-483.258 -674.037|-433.905 -676.261
302 718 12 AV SW,-432.241 -638.888|-481.594 -636.664|-483.258 -674.037|-433.905 -676.261
303 718 12 AV SW,-432.241 -638.888|-481.594 -636.664|-483.258 -674.037|-433.905 -676.261
304 718 12 AV SW,-432.241 -638.888|-481.594 -636.664|-483.258 -674.037|-433.905 -676.261
305 718 12 AV SW,-432.241 -638.888|-481.594 -636.664|-483.258 -674.037|-433.905 -676.261
306 718 12 AV SW,-432.241 -638.888|-481.594 -636.664|-483.258 -674.037|-433.905 -676.261
307 718 12 AV SW,-432.241 -638.888|-481.594 -636.664|-483.258 -674.037|-433.905 -676.261
308 718 12 AV SW,-432.241 -638.888|-481.594 -636.664|-483.258 -674.037|-433.905 -676.261
401 718 12 AV SW,-432.241 -638.888|-481.594 -636.664|-483.258 -674.037|-433.905 -676.261
402 718 12 AV SW,-432.241 -638.888|-481.594 -636.664|-483.258 -674.037|-433.905 -676.261
403 718 12 AV SW,-432.241 -638.888|-481.594 -636.664|-483.258 -674.037|-433.905 -676.261
404 718 12 AV SW,-432.241 -638.888|-481.594 -636.664|-483.258 -674.037|-433.905 -676.261
405 718 12 AV SW,-432.241 -638.888|-481.594 -636.664|-483.258 -674.037|-433.905 -676.261
406 718 12 AV SW,-432.241 -638.888|-481.594 -636.664|-483.258 -674.037|-433.905 -676.261
407 718 12 AV SW,-432.241 -638.888|-481.594 -636.664|-483.258 -674.037|-433.905 -676.261
408 718 12 AV SW,-432.241 -638.888|-481.594 -636.664|-483.258 -674.037|-433.905 -676.261
501 718 12 AV SW,-432.241 -638.888|-481.594 -636.664|-483.258 -674.037|-433.905 -676.261
502 718 12 AV SW,-432.241 -638.888|-481.594 -636.664|-483.258 -674.037|-433.905 -676.261
503 718 12 AV SW,-432.241 -638.888|-481.594 -636.664|-483.258 -674.037|-433.905 -676.261
504 718 12 AV SW,-432.241 -638.888|-481.594 -636.664|-483.258 -674.037|-433.905 -676.261
505 718 12 AV SW,-432.241 -638.888|-481.594 -636.664|-483.258 -674.037|-433.905 -676.261
506 718 12 AV SW,-432.241 -638.888|-481.594 -636.664|-483.258 -674.037|-433.905 -676.261
507 718 12 AV SW,-432.241 -638.888|-481.594 -636.664|-483.258 -674.037|-433.905 -676.261
508 718 12 AV SW,-432.241 -638.888|-481.594 -636.664|-483.258 -674.037|-433.905 -676.261
601 718 12 AV SW,-432.241 -638.888|-481.594 -636.664|-483.258 -674.037|-433.905 -676.261
602 718 12 AV SW,-432.241 -638.888|-481.594 -636.664|-483.258 -674.037|-433.905 -676.261
603 718 12 AV SW,-432.241 -638.888|-481.594 -636.664|-483.258 -674.037|-433.905 -676.261
604 718 12 AV SW,-432.241 -638.888|-481.594 -636.664|-483.258 -674.037|-433.905 -676.261
605 718 12 AV SW,-432.241 -638.888|-481.594 -636.664|-483.258 -674.037|-433.905 -676.261
606 718 12 AV SW,-432.241 -638.888|-481.594 -636.664|-483.258 -674.037|-433.905 -676.261
607 718 12 AV SW,-432.241 -638.888|-481.594 -636.664|-483.258 -674.037|-433.905 -676.261
608 718 12 AV SW,-432.241 -638.888|-481.594 -636.664|-483.258 -674.037|-433.905 -676.261
701 718 12 AV SW,-432.241 -638.888|-481.594 -636.664|-483.258 -674.037|-433.905 -676.261
702 718 12 AV SW,-432.241 -638.888|-481.594 -636.664|-483.258 -674.037|-433.905 -676.261
703 718 12 AV SW,-432.241 -638.888|-481.594 -636.664|-483.258 -674.037|-433.905 -676.261
704 718 12 AV SW,-432.241 -638.888|-481.594 -636.664|-483.258 -674.037|-433.905 -676.261
705 718 12 AV SW,-432.241 -638.888|-481.594 -636.664|-483.258 -674.037|-433.905 -676.261
706 718 12 AV SW,-432.241 -638.888|-481.594 -636.664|-483.258 -674.037|-433.905 -676.261
707 718 12 AV SW,-432.241 -638.888|-481.594 -636.664|-483.258 -674.037|-433.905 -676.261
708 718 12 AV SW,-432.241 -638.888|-481.594 -636.664|-483.258 -674.037|-433.905 -676.261
801 718 12 AV SW,-432.241 -638.888|-481.594 -636.664|-483.258 -674.037|-433.905 -676.261
802 718 12 AV SW,-432.241 -638.888|-481.594 -636.664|-483.258 -674.037|-433.905 -676.261
803 718 12 AV SW,-432.241 -638.888|-481.594 -636.664|-483.258 -674.037|-433.905 -676.261
804 718 12 AV SW,-432.241 -638.888|-481.594 -636.664|-483.258 -674.037|-433.905 -676.261
217 15 AV SE,803.444 -1070.858|800.914 -1070.736|793.329 -1070.402|792.190 -1096.266|799.774 -1096.611|802.298 -1096.722
1312 12 AV SW,-1473.221 -631.772|-1465.636 -632.116|-1458.045 -632.461|-1450.460 -632.806|-1442.868 -633.151|-1435.277 -633.495|-1427.692 -633.840|-1420.100 -634.185|-1412.516 -634.518|-1404.924 -634.863|-1403.163 -595.289|-1410.754 -594.955|-1418.339 -594.610|-1425.931 -594.266|-1433.515 -593.921|-1441.107 -593.587|-1448.699 -593.243|-1456.283 -592.898|-1463.875 -592.553|-1471.460 -592.209
105 1320 12 AV SW,-1471.460 -592.209|-1509.404 -590.496|-1511.165 -630.059|-1473.221 -631.772
104 1320 12 AV SW,-1471.460 -592.209|-1509.404 -590.496|-1511.165 -630.059|-1473.221 -631.772
103 1320 12 AV SW,-1471.460 -592.209|-1509.404 -590.496|-1511.165 -630.059|-1473.221 -631.772
102 1320 12 AV SW,-1471.460 -592.209|-1509.404 -590.496|-1511.165 -630.059|-1473.221 -631.772
101 1320 12 AV SW,-1471.460 -592.209|-1509.404 -590.496|-1511.165 -630.059|-1473.221 -631.772
201 1320 12 AV SW,-1471.460 -592.209|-1509.404 -590.496|-1511.165 -630.059|-1473.221 -631.772
202 1320 12 AV SW,-1471.460 -592.209|-1509.404 -590.496|-1511.165 -630.059|-1473.221 -631.772
