ADDRESS,POINTS
306 111 14 AV SE,653.939 -958.618|569.928 -954.826|565.167 -959.185|563.461 -997.258|593.835 -998.626|601.420 -998.960|609.011 -999.304|616.603 -999.649|624.195 -999.994|631.786 -1000.327|639.378 -1000.672|646.970 -1001.017|652.031 -1001.239
308 111 14 AV SE,653.939 -958.618|569.928 -954.826|565.167 -959.185|563.461 -997.258|593.835 -998.626|601.420 -998.960|609.011 -999.304|616.603 -999.649|624.195 -999.994|631.786 -1000.327|639.378 -1000.672|646.970 -1001.017|652.031 -1001.239
310 111 14 AV SE,653.939 -958.618|569.928 -954.826|565.167 -959.185|563.461 -997.258|593.835 -998.626|601.420 -998.960|609.011 -999.304|616.603 -999.649|624.195 -999.994|631.786 -1000.327|639.378 -1000.672|646.970 -1001.017|652.031 -1001.239
312 111 14 AV SE,653.939 -958.618|569.928 -954.826|565.167 -959.185|563.461 -997.258|593.835 -998.626|601.420 -998.960|609.011 -999.304|616.603 -999.649|624.195 -999.994|631.786 -1000.327|639.378 -1000.672|646.970 -1001.017|652.031 -1001.239
314 111 14 AV SE,653.939 -958.618|569.928 -954.826|565.167 -959.185|563.461 -997.258|593.835 -998.626|601.420 -998.960|609.011 -999.304|616.603 -999.649|624.195 -999.994|631.786 -1000.327|639.378 -1000.672|646.970 -1001.017|652.031 -1001.239
316 111 14 AV SE,653.939 -958.618|569.928 -954.826|565.167 -959.185|563.461 -997.258|593.835 -998.626|601.420 -998.960|609.011 -999.304|616.603 -999.649|624.195 -999.994|631.786 -1000.327|639.378 -1000.672|646.970 -1001.017|652.031 -1001.239
315 111 14 AV SE,653.939 -958.618|569.928 -954.826|565.167 -959.185|563.461 -997.258|593.835 -998.626|601.420 -998.960|609.011 -999.304|616.603 -999.649|624.195 -999.994|631.786 -1000.327|639.378 -1000.672|646.970 -1001.017|652.031 -1001.239
313 111 14 AV SE,653.939 -958.618|569.928 -954.826|565.167 -959.185|563.461 -997.258|593.835 -998.626|601.420 -998.960|609.011 -999.304|616.603 -999.649|624.195 -999.994|631.786 -1000.327|639.378 -1000.672|646.970 -1001.017|652.031 -1001.239
311 111 14 AV SE,653.939 -958.618|569.928 -954.826|565.167 -959.185|563.461 -997.258|593.835 -998.626|601.420 -998.960|609.011 -999.304|616.603 -999.649|624.195 -999.994|631.786 -1000.327|639.378 -1000.672|646.970 -1001.017|652.031 -1001.239
309 111 14 AV SE,653.939 -958.618|569.928 -954.826|565.167 -959.185|563.461 -997.258|593.835 -998.626|601.420 -998.960|609.011 -999.304|616.603 -999.649|624.195 -999.994|631.786 -1000.327|639.378 -1000.672|646.970 -1001.017|652.031 -1001.239
307 111 14 AV SE,653.939 -958.618|569.928 -954.826|565.167 -959.185|563.461 -997.258|593.835 -998.626|601.420 -998.960|609.011 -999.304|616.603 -999.649|624.195 -999.994|631.786 -1000.327|639.378 -1000.672|646.970 -1001.017|652.031 -1001.239
305 111 14 AV SE,653.939 -958.618|569.928 -954.826|565.167 -959.185|563.461 -997.258|593.835 -998.626|601.420 -998.960|609.011 -999.304|616.603 -999.649|624.195 -999.994|631.786 -1000.327|639.378 -1000.672|646.970 -1001.017|652.031 -1001.239
303 111 14 AV SE,653.939 -958.618|569.928 -954.826|565.167 -959.185|563.461 -997.258|593.835 -998.626|601.420 -998.960|609.011 -999.304|616.603 -999.649|624.195 -999.994|631.786 -1000.327|639.378 -1000.672|646.970 -1001.017|652.031 -1001.239
401 111 14 AV SE,653.939 -958.618|569.928 -954.826|565.167 -959.185|563.461 -997.258|593.835 -998.626|601.420 -998.960|609.011 -999.304|616.603 -999.649|624.195 -999.994|631.786 -1000.327|639.378 -1000.672|646.970 -1001.017|652.031 -1001.239
402 111 14 AV SE,653.939 -958.618|569.928 -954.826|565.167 -959.185|563.461 -997.258|593.835 -998.626|601.420 -998.960|609.011 -999.304|616.603 -999.649|624.195 -999.994|631.786 -1000.327|639.378 -1000.672|646.970 -1001.017|652.031 -1001.239
404 111 14 AV SE,653.939 -958.618|569.928 -954.826|565.167 -959.185|563.461 -997.258|593.835 -998.626|601.420 -998.960|609.011 -999.304|616.603 -999.649|624.195 -999.994|631.786 -1000.327|639.378 -1000.672|646.970 -1001.017|652.031 -1001.239
406 111 14 AV SE,653.939 -958.618|569.928 -954.826|565.167 -959.185|563.461 -997.258|593.835 -998.626|601.420 -998.960|609.011 -999.304|616.603 -999.649|624.195 -999.994|631.786 -1000.327|639.378 -1000.672|646.970 -1001.017|652.031 -1001.239
408 111 14 AV SE,653.939 -958.618|569.928 -954.826|565.167 -959.185|563.461 -997.258|593.835 -998.626|601.420 -998.960|609.011 -999.304|616.603 -999.649|624.195 -999.994|631.786 -1000.327|639.378 -1000.672|646.970 -1001.017|652.031 -1001.239
410 111 14 AV SE,653.939 -958.618|569.928 -954.826|565.167 -959.185|563.461 -997.258|593.835 -998.626|601.420 -998.960|609.011 -999.304|616.603 -999.649|624.195 -999.994|631.786 -1000.327|639.378 -1000.672|646.970 -1001.017|652.031 -1001.239
412 111 14 AV SE,653.939 -958.618|569.928 -954.826|565.167 -959.185|563.461 -997.258|593.835 -998.626|601.420 -998.960|609.011 -999.304|616.603 -999.649|624.195 -999.994|631.786 -1000.327|639.378 -1000.672|646.970 -1001.017|652.031 -1001.239
414 111 14 AV SE,653.939 -958.618|569.928 -954.826|565.167 -959.185|563.461 -997.258|593.835 -998.626|601.420 -998.960|609.011 -999.304|616.603 -999.649|624.195 -999.994|631.786 -1000.327|639.378 -1000.672|646.970 -1001.017|652.031 -1001.239
416 111 14 AV SE,653.939 -958.618|569.928 -954.826|565.167 -959.185|563.461 -997.258|593.835 -998.626|601.420 -998.960|609.011 -999.304|616.603 -999.649|624.195 -999.994|631.786 -1000.327|639.378 -1000.672|646.970 -1001.017|652.031 -1001.239
415 111 14 AV SE,653.939 -958.618|569.928 -954.826|565.167 -959.185|563.461 -997.258|593.835 -998.626|601.420 -998.960|609.011 -999.304|616.603 -999.649|624.195 -999.994|631.786 -1000.327|639.378 -1000.672|646.970 -1001.017|652.031 -1001.239
413 111 14 AV SE,653.939 -958.618|569.928 -954.826|565.167 -959.185|563.461 -997.258|593.835 -998.626|601.420 -998.960|609.011 -999.304|616.603 -999.649|624.195 -999.994|631.786 -1000.327|639.378 -1000.672|646.970 -1001.017|652.031 -1001.239
411 111 14 AV SE,653.939 -958.618|569.928 -954.826|565.167 -959.185|563.461 -997.258|593.835 -998.626|601.420 -998.960|609.011 -999.304|616.603 -999.649|624.195 -999.994|631.786 -1000.327|639.378 -1000.672|646.970 -1001.017|652.031 -1001.239
409 111 14 AV SE,653.939 -958.618|569.928 -954.826|565.167 -959.185|563.461 -997.258|593.835 -998.626|601.420 -998.960|609.011 -999.304|616.603 -999.649|624.195 -999.994|631.786 -1000.327|639.378 -1000.672|646.970 -1001.017|652.031 -1001.239
407 111 14 AV SE,653.939 -958.618|569.928 -954.826|565.167 -959.185|563.461 -997.258|593.835 -998.626|601.420 -998.960|609.011 -999.304|616.603 -999.649|624.195 -999.994|631.786 -1000.327|639.378 -1000.672|646.970 -1001.017|652.031 -1001.239
405 111 14 AV SE,653.939 -958.618|569.928 -954.826|565.167 -959.185|563.461 -997.258|593.835 -998.626|601.420 -998.960|609.011 -999.304|616.603 -999.649|624.195 -999.994|631.786 -1000.327|639.378 -1000.672|646.970 -1001.017|652.031 -1001.239
403 111 14 AV SE,653.939 -958.618|569.928 -954.826|565.167 -959.185|563.461 -997.258|593.835 -998.626|601.420 -998.960|609.011 -999.304|616.603 -999.649|624.195 -999.994|631.786 -1000.327|639.378 -1000.672|646.970 -1001.017|652.031 -1001.239
501 111 14 AV SE,653.939 -958.618|569.928 -954.826|565.167 -959.185|563.461 -997.258|593.835 -998.626|601.420 -998.960|609.011 -999.304|616.603 -999.649|624.195 -999.994|631.786 -1000.327|639.378 -1000.672|646.970 -1001.017|652.031 -1001.239
502 111 14 AV SE,653.939 -958.618|569.928 -954.826|565.167 -959.185|563.461 -997.258|593.835 -998.626|601.420 -998.960|609.011 -999.304|616.603 -999.649|624.195 -999.994|631.786 -1000.327|639.378 -1000.672|646.970 -1001.017|652.031 -1001.239
504 111 14 AV SE,653.939 -958.618|569.928 -954.826|565.167 -959.185|563.461 -997.258|593.835 -998.626|601.420 -998.960|609.011 -999.304|616.603 -999.649|624.195 -999.994|631.786 -1000.327|639.378 -1000.672|646.970 -1001.017|652.031 -1001.239
506 111 14 AV SE,653.939 -958.618|569.928 -954.826|565.167 -959.185|563.461 -997.258|593.835 -998.626|601.420 -998.960|609.011 -999.304|616.603 -999.649|624.195 -999.994|631.786 -1000.327|639.378 -1000.672|646.970 -1001.017|652.031 -1001.239
508 111 14 AV SE,653.939 -958.618|569.928 -954.826|565.167 -959.185|563.461 -997.258|593.835 -998.626|601.420 -998.960|609.011 -999.304|616.603 -999.649|624.195 -999.994|631.786 -1000.327|639.378 -1000.672|646.970 -1001.017|652.031 -1001.239
510 111 14 AV SE,653.939 -958.618|569.928 -954.826|565.167 -959.185|563.461 -997.258|593.835 -998.626|601.420 -998.960|609.011 -999.304|616.603 -999.649|624.195 -999.994|631.786 -1000.327|639.378 -1000.672|646.970 -1001.017|652.031 -1001.239
512 111 14 AV SE,653.939 -958.618|569.928 -954.826|565.167 -959.185|563.461 -997.258|593.835 -998.626|601.420 -998.960|609.011 -999.304|616.603 -999.649|624.195 -999.994|631.786 -1000.327|639.378 -1000.672|646.970 -1001.017|652.031 -1001.239
514 111 14 AV SE,653.939 -958.618|569.928 -954.826|565.167 -959.185|563.461 -997.258|593.835 -998.626|601.420 -998.960|609.011 -999.304|616.603 -999.649|624.195 -999.994|631.786 -1000.327|639.378 -1000.672|646.970 -1001.017|652.031 -1001.239
516 111 14 AV SE,653.939 -958.618|569.928 -954.826|565.167 -959.185|563.461 -997.258|593.835 -998.626|601.420 -998.960|609.011 -999.304|616.603 -999.649|624.195 -999.994|631.786 -1000.327|639.378 -1000.672|646.970 -1001.017|652.031 -1001.239
515 111 14 AV SE,653.939 -958.618|569.928 -954.826|565.167 -959.185|563.461 -997.258|593.835 -998.626|601.420 -998.960|609.011 -999.304|616.603 -999.649|624.195 -999.994|631.786 -1000.327|639.378 -1000.672|646.970 -1001.017|652.031 -1001.239
513 111 14 AV SE,653.939 -958.618|569.928 -954.826|565.167 -959.185|563.461 -997.258|593.835 -998.626|601.420 -998.960|609.011 -999.304|616.603 -999.649|624.195 -999.994|631.786 -1000.327|639.378 -1000.672|646.970 -1001.017|652.031 -1001.239
511 111 14 AV SE,653.939 -958.618|569.928 -954.826|565.167 -959.185|563.461 -997.258|593.835 -998.626|601.420 -998.960|609.011 -999.304|616.603 -999.649|624.195 -999.994|631.786 -1000.327|639.378 -1000.672|646.970 -1001.017|652.031 -1001.239
509 111 14 AV SE,653.939 -958.618|569.928 -954.826|565.167 -959.185|563.461 -997.258|593.835 -998.626|601.420 -998.960|609.011 -999.304|616.603 -999.649|624.195 -999.994|631.786 -1000.327|639.378 -1000.672|646.970 -1001.017|652.031 -1001.239
507 111 14 AV SE,653.939 -958.618|569.928 -954.826|565.167 -959.185|563.461 -997.258|593.835 -998.626|601.420 -998.960|609.011 -999.304|616.603 -999.649|624.195 -999.994|631.786 -1000.327|639.378 -1000.672|646.970 -1001.017|652.031 -1001.239
505 111 14 AV SE,653.939 -958.618|569.928 -954.826|565.167 -959.185|563.461 -997.258|593.835 -998.626|601.420 -998.960|609.011 -999.304|616.603 -999.649|624.195 -999.994|631.786 -1000.327|639.378 -1000.672|646.970 -1001.017|652.031 -1001.239
503 111 14 AV SE,653.939 -958.618|569.928 -954.826|565.167 -959.185|563.461 -997.258|593.835 -998.626|601.420 -998.960|609.011 -999.304|616.603 -999.649|624.195 -999.994|631.786 -1000.327|639.378 -1000.672|646.970 -1001.017|652.031 -1001.239
601 111 14 AV SE,653.939 -958.618|569.928 -954.826|565.167 -959.185|563.461 -997.258|593.835 -998.626|601.420 -998.960|609.011 -999.304|616.603 -999.649|624.195 -999.994|631.786 -1000.327|639.378 -1000.672|646.970 -1001.017|652.031 -1001.239
602 111 14 AV SE,653.939 -958.618|569.928 -954.826|565.167 -959.185|563.461 -997.258|593.835 -998.626|601.420 -998.960|609.011 -999.304|616.603 -999.649|624.195 -999.994|631.786 -1000.327|639.378 -1000.672|646.970 -1001.017|652.031 -1001.239
604 111 14 AV SE,653.939 -958.618|569.928 -954.826|565.167 -959.185|563.461 -997.258|593.835 -998.626|601.420 -998.960|609.011 -999.304|616.603 -999.649|624.195 -999.994|631.786 -1000.327|639.378 -1000.672|646.970 -1001.017|652.031 -1001.239
606 111 14 AV SE,653.939 -958.618|569.928 -954.826|565.167 -959.185|563.461 -997.258|593.835 -998.626|601.420 -998.960|609.011 -999.304|616.603 -999.649|624.195 -999.994|631.786 -1000.327|639.378 -1000.672|646.970 -1001.017|652.031 -1001.239
608 111 14 AV SE,653.939 -958.618|569.928 -954.826|565.167 -959.185|563.461 -997.258|593.835 -998.626|601.420 -998.960|609.011 -999.304|616.603 -999.649|624.195 -999.994|631.786 -1000.327|639.378 -1000.672|646.970 -1001.017|652.031 -1001.239
610 111 14 AV SE,653.939 -958.618|569.928 -954.826|565.167 -959.185|563.461 -997.258|593.835 -998.626|601.420 -998.960|609.011 -999.304|616.603 -999.649|624.195 -999.994|631.786 -1000.327|639.378 -1000.672|646.970 -1001.017|652.031 -1001.239
612 111 14 AV SE,653.939 -958.618|569.928 -954.826|565.167 -959.185|563.461 -997.258|593.835 -998.626|601.420 -998.960|609.011 -999.304|616.603 -999.649|624.195 -999.994|631.786 -1000.327|639.378 -1000.672|646.970 -1001.017|652.031 -1001.239
614 111 14 AV SE,653.939 -958.618|569.928 -954.826|565.167 -959.185|563.461 -997.258|593.835 -998.626|601.420 -998.960|609.011 -999.304|616.603 -999.649|624.195 -999.994|631.786 -1000.327|639.378 -1000.672|646.970 -1001.017|652.031 -1001.239
616 111 14 AV SE,653.939 -958.618|569.928 -954.826|565.167 -959.185|563.461 -997.258|593.835 -998.626|601.420 -998.960|609.011 -999.304|616.603 -999.649|624.195 -999.994|631.786 -1000.327|639.378 -1000.672|646.970 -1001.017|652.031 -1001.239
615 111 14 AV SE,653.939 -958.618|569.928 -954.826|565.167 -959.185|563.461 -997.258|593.835 -998.626|601.420 -998.960|609.011 -999.304|616.603 -999.649|624.195 -999.994|631.786 -1000.327|639.378 -1000.672|646.970 -1001.017|652.031 -1001.239
613 111 14 AV SE,653.939 -958.618|569.928 -954.826|565.167 -959.185|563.461 -997.258|593.835 -998.626|601.420 -998.960|609.011 -999.304|616.603 -999.649|624.195 -999.994|631.786 -1000.327|639.378 -1000.672|646.970 -1001.017|652.031 -1001.239
611 111 14 AV SE,653.939 -958.618|569.928 -954.826|565.167 -959.185|563.461 -997.258|593.835 -998.626|601.420 -998.960|609.011 -999.304|616.603 -999.649|624.195 -999.994|631.786 -1000.327|639.378 -1000.672|646.970 -1001.017|652.031 -1001.239
609 111 14 AV SE,653.939 -958.618|569.928 -954.826|565.167 -959.185|563.461 -997.258|593.835 -998.626|601.420 -998.960|609.011 -999.304|616.603 -999.649|624.195 -999.994|631.786 -1000.327|639.378 -1000.672|646.970 -1001.017|652.031 -1001.239
607 111 14 AV SE,653.939 -958.618|569.928 -954.826|565.167 -959.185|563.461 -997.258|593.835 -998.626|601.420 -998.960|609.011 -999.304|616.603 -999.649|624.195 -999.994|631.786 -1000.327|639.378 -1000.672|646.970 -1001.017|652.031 -1001.239
605 111 14 AV SE,653.939 -958.618|569.928 -954.826|565.167 -959.185|563.461 -997.258|593.835 -998.626|601.420 -998.960|609.011 -999.304|616.603 -999.649|624.195 -999.994|631.786 -1000.327|639.378 -1000.672|646.970 -1001.017|652.031 -1001.239
603 111 14 AV SE,653.939 -958.618|569.928 -954.826|565.167 -959.185|563.461 -997.258|593.835 -998.626|601.420 -998.960|609.011 -999.304|616.603 -999.649|624.195 -999.994|631.786 -1000.327|639.378 -1000.672|646.970 -1001.017|652.031 -1001.239
701 111 14 AV SE,653.939 -958.618|569.928 -954.826|565.167 -959.185|563.461 -997.258|593.835 -998.626|601.420 -998.960|609.011 -999.304|616.603 -999.649|624.195 -999.994|631.786 -1000.327|639.378 -1000.672|646.970 -1001.017|652.031 -1001.239
702 111 14 AV SE,653.939 -958.618|569.928 -954.826|565.167 -959.185|563.461 -997.258|593.835 -998.626|601.420 -998.960|609.011 -999.304|616.603 -999.649|624.195 -999.994|631.786 -1000.327|639.378 -1000.672|646.970 -1001.017|652.031 -1001.239
704 111 14 AV SE,653.939 -958.618|569.928 -954.826|565.167 -959.185|563.461 -997.258|593.835 -998.626|601.420 -998.960|609.011 -999.304|616.603 -999.649|624.195 -999.994|631.786 -1000.327|639.378 -1000.672|646.970 -1001.017|652.031 -1001.239
706 111 14 AV SE,653.939 -958.618|569.928 -954.826|565.167 -959.185|563.461 -997.258|593.835 -998.626|601.420 -998.960|609.011 -999.304|616.603 -999.649|624.195 -999.994|631.786 -1000.327|639.378 -1000.672|646.970 -1001.017|652.031 -1001.239
708 111 14 AV SE,653.939 -958.618|569.928 -954.826|565.167 -959.185|563.461 -997.258|593.835 -998.626|601.420 -998.960|609.011 -999.304|616.603 -999.649|624.195 -999.994|631.786 -1000.327|639.378 -1000.672|646.970 -1001.017|652.031 -1001.239
710 111 14 AV SE,653.939 -958.618|569.928 -954.826|565.167 -959.185|563.461 -997.258|593.835 -998.626|601.420 -998.960|609.011 -999.304|616.603 -999.649|624.195 -999.994|631.786 -1000.327|639.378 -1000.672|646.970 -1001.017|652.031 -1001.239
712 111 14 AV SE,653.939 -958.618|569.928 -954.826|565.167 -959.185|563.461 -997.258|593.835 -998.626|601.420 -998.960|609.011 -999.304|616.603 -999.649|624.195 -999.994|631.786 -1000.327|639.378 -1000.672|646.970 -1001.017|652.031 -1001.239
714 111 14 AV SE,653.939 -958.618|569.928 -954.826|565.167 -959.185|563.461 -997.258|593.835 -998.626|601.420 -998.960|609.011 -999.304|616.603 -999.649|624.195 -999.994|631.786 -1000.327|639.378 -1000.672|646.970 -1001.017|652.031 -1001.239
715 111 14 AV SE,653.939 -958.618|569.928 -954.826|565.167 -959.185|563.461 -997.258|593.835 -998.626|601.420 -998.960|609.011 -999.304|616.603 -999.649|624.195 -999.994|631.786 -1000.327|639.378 -1000.672|646.970 -1001.017|652.031 -1001.239
713 111 14 AV SE,653.939 -958.618|569.928 -954.826|565.167 -959.185|563.461 -997.258|593.835 -998.626|601.420 -998.960|609.011 -999.304|616.603 -999.649|624.195 -999.994|631.786 -1000.327|639.378 -1000.672|646.970 -1001.017|652.031 -1001.239
711 111 14 AV SE,653.939 -958.618|569.928 -954.826|565.167 -959.185|563.461 -997.258|593.835 -998.626|601.420 -998.960|609.011 -999.304|616.603 -999.649|624.195 -999.994|631.786 -1000.327|639.378 -1000.672|646.970 -1001.017|652.031 -1001.239
709 111 14 AV SE,653.939 -958.618|569.928 -954.826|565.167 -959.185|563.461 -997.258|593.835 -998.626|601.420 -998.960|609.011 -999.304|616.603 -999.649|624.195 -999.994|631.786 -1000.327|639.378 -1000.672|646.970 -1001.017|652.031 -1001.239
707 111 14 AV SE,653.939 -958.618|569.928 -954.826|565.167 -959.185|563.461 -997.258|593.835 -998.626|601.420 -998.960|609.011 -999.304|616.603 -999.649|624.195 -999.994|631.786 -1000.327|639.378 -1000.672|646.970 -1001.017|652.031 -1001.239
705 111 14 AV SE,653.939 -958.618|569.928 -954.826|565.167 -959.185|563.461 -997.258|593.835 -998.626|601.420 -998.960|609.011 -999.304|616.603 -999.649|624.195 -999.994|631.786 -1000.327|639.378 -1000.672|646.970 -1001.017|652.031 -1001.239
703 111 14 AV SE,653.939 -958.618|569.928 -954.826|565.167 -959.185|563.461 -997.258|593.835 -998.626|601.420 -998.960|609.011 -999.304|616.603 -999.649|624.195 -999.994|631.786 -1000.327|639.378 -1000.672|646.970 -1001.017|652.031 -1001.239
1545 11 ST SW,-1310.441 -1015.717|-1251.770 -1018.363|-1250.183 -983.270|-1254.454 -978.578|-1308.658 -976.142
1547 11 ST SW,-1310.441 -1015.717|-1251.770 -1018.363|-1250.183 -983.270|-1254.454 -978.578|-1308.658 -976.142
1541 11 ST SW,-1310.441 -1015.717|-1251.770 -1018.363|-1250.183 -983.270|-1254.454 -978.578|-1308.658 -976.142
1543 11 ST SW,-1310.441 -1015.717|-1251.770 -1018.363|-1250.183 -983.270|-1254.454 -978.578|-1308.658 -976.142
1533 11 ST SW,-1310.441 -1015.717|-1251.770 -1018.363|-1250.183 -983.270|-1254.454 -978.578|-1308.658 -976.142
1539 11 ST SW,-1310.441 -1015.717|-1251.770 -1018.363|-1250.183 -983.270|-1254.454 -978.578|-1308.658 -976.142
1535 11 ST SW,-1310.441 -1015.717|-1251.770 -1018.363|-1250.183 -983.270|-1254.454 -978.578|-1308.658 -976.142
