ADDRESS,POINTS
205 825 12 AV SW,-621.998 -690.194|-652.385 -688.848|-654.147 -728.433|-623.752 -729.790
206 825 12 AV SW,-621.998 -690.194|-652.385 -688.848|-654.147 -728.433|-623.752 -729.790
207 825 12 AV SW,-621.998 -690.194|-652.385 -688.848|-654.147 -728.433|-623.752 -729.790
208 825 12 AV SW,-621.998 -690.194|-652.385 -688.848|-654.147 -728.433|-623.752 -729.790
301 825 12 AV SW,-621.998 -690.194|-652.385 -688.848|-654.147 -728.433|-623.752 -729.790
302 825 12 AV SW,-621.998 -690.194|-652.385 -688.848|-654.147 -728.433|-623.752 -729.790
303 825 12 AV SW,-621.998 -690.194|-652.385 -688.848|-654.147 -728.433|-623.752 -729.790
304 825 12 AV SW,-621.998 -690.194|-652.385 -688.848|-654.147 -728.433|-623.752 -729.790
305 825 12 AV SW,-621.998 -690.194|-652.385 -688.848|-654.147 -728.433|-623.752 -729.790
306 825 12 AV SW,-621.998 -690.194|-652.385 -688.848|-654.147 -728.433|-623.752 -729.790
307 825 12 AV SW,-621.998 -690.194|-652.385 -688.848|-654.147 -728.433|-623.752 -729.790
308 825 12 AV SW,-621.998 -690.194|-652.385 -688.848|-654.147 -728.433|-623.752 -729.790
401 825 12 AV SW,-621.998 -690.194|-652.385 -688.848|-654.147 -728.433|-623.752 -729.790
402 825 12 AV SW,-621.998 -690.194|-652.385 -688.848|-654.147 -728.433|-623.752 -729.790
403 825 12 AV SW,-621.998 -690.194|-652.385 -688.848|-654.147 -728.433|-623.752 -729.790
404 825 12 AV SW,-621.998 -690.194|-652.385 -688.848|-654.147 -728.433|-623.752 -729.790
405 825 12 AV SW,-621.998 -690.194|-652.385 -688.848|-654.147 -728.433|-623.752 -729.790
406 825 12 AV SW,-621.998 -690.194|-652.385 -688.848|-654.147 -728.433|-623.752 -729.790
407 825 12 AV SW,-621.998 -690.194|-652.385 -688.848|-654.147 -728.433|-623.752 -729.790
408 825 12 AV SW,-621.998 -690.194|-652.385 -688.848|-654.147 -728.433|-623.752 -729.790
501 825 12 AV SW,-621.998 -690.194|-652.385 -688.848|-654.147 -728.433|-623.752 -729.790
502 825 12 AV SW,-621.998 -690.194|-652.385 -688.848|-654.147 -728.433|-623.752 -729.790
503 825 12 AV SW,-621.998 -690.194|-652.385 -688.848|-654.147 -728.433|-623.752 -729.790
504 825 12 AV SW,-621.998 -690.194|-652.385 -688.848|-654.147 -728.433|-623.752 -729.790
505 825 12 AV SW,-621.998 -690.194|-652.385 -688.848|-654.147 -728.433|-623.752 -729.790
506 825 12 AV SW,-621.998 -690.194|-652.385 -688.848|-654.147 -728.433|-623.752 -729.790
507 825 12 AV SW,-621.998 -690.194|-652.385 -688.848|-654.147 -728.433|-623.752 -729.790
508 825 12 AV SW,-621.998 -690.194|-652.385 -688.848|-654.147 -728.433|-623.752 -729.790
601 825 12 AV SW,-621.998 -690.194|-652.385 -688.848|-654.147 -728.433|-623.752 -729.790
602 825 12 AV SW,-621.998 -690.194|-652.385 -688.848|-654.147 -728.433|-623.752 -729.790
603 825 12 AV SW,-621.998 -690.194|-652.385 -688.848|-654.147 -728.433|-623.752 -729.790
604 825 12 AV SW,-621.998 -690.194|-652.385 -688.848|-654.147 -728.433|-623.752 -729.790
605 825 12 AV SW,-621.998 -690.194|-652.385 -688.848|-654.147 -728.433|-623.752 -729.790
606 825 12 AV SW,-621.998 -690.194|-652.385 -688.848|-654.147 -728.433|-623.752 -729.790
607 825 12 AV SW,-621.998 -690.194|-652.385 -688.848|-654.147 -728.433|-623.752 -729.790
608 825 12 AV SW,-621.998 -690.194|-652.385 -688.848|-654.147 -728.433|-623.752 -729.790
701 825 12 AV SW,-621.998 -690.194|-652.385 -688.848|-654.147 -728.433|-623.752 -729.790
702 825 12 AV SW,-621.998 -690.194|-652.385 -688.848|-654.147 -728.433|-623.752 -729.790
703 825 12 AV SW,-621.998 -690.194|-652.385 -688.848|-654.147 -728.433|-623.752 -729.790
704 825 12 AV SW,-621.998 -690.194|-652.385 -688.848|-654.147 -728.433|-623.752 -729.790
705 825 12 AV SW,-621.998 -690.194|-652.385 -688.848|-654.147 -728.433|-623.752 -729.790
706 825 12 AV SW,-621.998 -690.194|-652.385 -688.848|-654.147 -728.433|-623.752 -729.790
707 825 12 AV SW,-621.998 -690.194|-652.385 -688.848|-654.147 -728.433|-623.752 -729.790
708 825 12 AV SW,-621.998 -690.194|-652.385 -688.848|-654.147 -728.433|-623.752 -729.790
211 14 AV SW,343.282 -944.652|335.698 -944.307|328.113 -943.963|326.184 -986.584|333.768 -986.928|341.353 -987.262|341.905 -975.097
907 15 AV SW,-747.316 -1001.272|-754.908 -1000.939|-762.499 -1000.594|-764.254 -1040.180|-756.662 -1040.524|-749.071 -1040.858|-748.728 -1033.252
1216 8 ST SW,-656.188 -774.157|-654.413 -734.527|-662.018 -734.182|-669.617 -733.849|-677.215 -733.504|-684.807 -733.170|-692.413 -732.826|-700.011 -732.492|-701.507 -766.017|-699.662 -772.200|-694.188 -772.444|-686.583 -772.789|-678.984 -773.134|-671.385 -773.479|-663.787 -773.812
221V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
222V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
223V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
224V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
225V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
226V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
227V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
228V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
229V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
230V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
231V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
232V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
233V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
234V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
235V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
236V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
237V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
238V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
239V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
240V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
241V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
242V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
243V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
244V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
245V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
246V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
247V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
248V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
249V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
250V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
251V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
252V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
253V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
254V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
255V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
256V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
257V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
258V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
259V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
260V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
261V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
262V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
263V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
264V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
265V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
266V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
267V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
268V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
269V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
270V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
271V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
272V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
273V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
274V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
275V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
276V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
277V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
278V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
279V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
280V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
281V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
282V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
283V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
284V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
285V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
2108 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
2107 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
2106 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
2105 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
2004 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
2003 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
2002 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
2001 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
2008 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
164V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
163V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
162V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
2301 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
2302 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
2204 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
2203 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
2202 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
2201 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
181V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
180V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
179V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
178V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
177V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
176V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
175V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
174V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
173V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
220V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
219V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
218V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
217V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
216V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
215V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
214V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
213V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
212V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
211V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
210V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
209V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
208V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
207V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
206V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
205V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
204V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
203V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
202V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
201V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
200V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
199V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
198V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
197V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
196V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
195V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
194V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
193V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
192V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
191V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
190V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
308 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
307 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
306 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
305 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
204 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
203 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
202 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
201 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
208 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
207 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
206 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
205 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
2007 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
2006 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
2005 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
1904 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
1903 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
1902 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
1901 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
1908 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
1907 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
1906 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
1905 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
1803 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
1802 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
1801 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
1808 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
1807 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
1806 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
1805 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
325V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
324V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
323V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
322V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
321V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
320V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
319V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
318V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
317V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
316V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
315V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
314V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
313V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
312V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
311V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
310V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
309V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
308V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
307V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
306V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
305V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
304V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
303V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
1403 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
1402 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
1401 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
1408 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
1407 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
1406 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
1405 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
1204 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
