ADDRESS,POINTS
4 COACH GATE CO SW,-6913.315 734.970|-6913.853 737.127|-6914.014 739.351|-6914.084 741.174|-6914.336 742.976|-6914.769 744.755|-6915.377 746.467|-6916.160 748.124|-6917.104 749.681|-6918.202 751.137|-6919.446 752.483|-6926.499 751.015|-6928.254 747.768|-6930.141 744.599|-6932.169 741.508|-6934.315 738.517|-6936.594 735.615|-6938.984 732.801|-6941.501 730.099|-6944.122 727.508|-6934.545 716.456
127 COACH LIGHT BA SW,-7434.246 857.362|-7436.238 858.118|-7438.097 859.141|-7439.803 860.420|-7441.306 861.932|-7442.068 862.877|-7471.246 841.216|-7469.953 840.660|-7451.114 832.454|-7450.002 831.965|-7445.997 830.230
207 COACHWAY RD SW,-7884.076 1270.284|-7886.222 1270.773|-7888.312 1271.496|-7901.720 1237.926|-7891.269 1229.309
103 COACH MANOR RI SW,-7228.075 903.308|-7238.638 912.025|-7257.946 888.508|-7247.383 879.790
316 COACH GROVE PL SW,-7281.664 766.360|-7284.174 767.238|-7286.488 768.550|-7288.536 770.229|-7290.270 772.253|-7320.734 750.403|-7296.708 726.986
6719 COACH RIDGE RD SW,-7888.025 586.580|-7909.214 621.462|-7915.225 617.603|-7921.426 614.056|-7905.418 578.541|-7893.709 581.810
796 COACH BLUFF CR SW,-7914.743 1100.834|-7921.915 1112.499|-7947.053 1089.537|-7936.693 1072.680
6920 COACH HILL RD SW,-8082.284 1354.425|-8115.712 1354.381|-8115.698 1347.376|-8082.277 1347.420
6635 COACH HILL RD SW,-7954.750 850.957|-7963.606 853.125|-7969.395 849.990|-7978.307 822.124|-7962.187 817.699
20 COACH GATE CO SW,-6856.231 747.624|-6857.874 754.796|-6890.002 745.956|-6889.366 744.788|-6888.856 743.554|-6888.471 742.275|-6888.219 740.963|-6888.108 739.640|-6888.129 738.305|-6888.282 736.982|-6888.576 735.681|-6851.107 725.162|-6853.456 735.448
131 COACH LIGHT BA SW,-7427.779 856.850|-7430.422 856.717|-7433.050 857.050|-7434.246 857.362|-7445.997 830.230|-7444.878 829.741|-7430.974 823.681|-7427.884 822.335|-7413.554 855.427|-7417.021 856.417|-7420.579 856.995|-7424.179 857.139
211 COACHWAY RD SW,-7879.679 1269.973|-7881.881 1270.006|-7884.076 1270.284|-7891.269 1229.309|-7878.001 1218.367
40 COACH MANOR RI SW,-7066.267 829.452|-7068.832 831.820|-7089.671 806.435|-7079.353 797.917|-7058.976 822.736
144 COACH GROVE PL SW,-7359.350 708.383|-7384.564 738.561|-7391.590 730.611|-7399.069 722.138|-7372.058 697.497|-7369.087 700.455|-7365.970 703.257|-7362.726 705.892
332 COACH RIDGE RI SW,-7958.902 807.324|-7969.996 810.371|-7979.055 777.568|-7972.862 775.845|-7966.633 774.277
724 COACH BLUFF CR SW,-7867.236 918.697|-7874.625 950.977|-7880.643 950.121|-7886.683 949.465|-7881.224 914.560
83 COACHWAY RD SW,-7962.236 1295.826|-7977.860 1335.811|-7981.104 1335.178|-7984.410 1335.033|-7975.875 1294.558|-7970.443 1292.601|-7963.257 1294.591
428 COACH LIGHT BA SW,-7537.013 615.190|-7539.061 615.902|-7540.983 616.903|-7542.745 618.170|-7544.311 619.672|-7579.976 587.325|-7558.697 587.292|-7544.576 587.269
3 COACH MANOR RI SW,-7025.212 696.429|-7020.794 697.908|-7016.858 699.365|-7013.020 701.055|-7009.294 702.979|-7005.701 705.136|-7002.528 707.182|-7001.283 713.409|-7003.912 716.767|-7006.750 719.958|-7009.777 722.961|-7012.985 725.774|-7032.279 702.267
320 COACH GROVE PL SW,-7268.138 728.598|-7271.298 767.416|-7273.779 766.471|-7276.387 765.971|-7279.043 765.937|-7281.664 766.360|-7296.708 726.986|-7293.436 723.794|-7287.991 718.490|-7271.661 726.797
6723 COACH RIDGE RD SW,-7905.418 578.541|-7921.426 614.056|-7927.934 610.754|-7934.603 607.796|-7922.684 573.715
800 COACH BLUFF CR SW,-7921.915 1112.499|-7931.471 1128.066|-7950.905 1103.636|-7949.674 1102.191|-7948.633 1100.590|-7947.794 1098.877|-7947.179 1097.076|-7946.794 1095.208|-7946.641 1093.317|-7946.731 1091.416|-7947.053 1089.537
6924 COACH HILL RD SW,-8082.291 1361.742|-8115.719 1361.698|-8115.712 1354.381|-8082.284 1354.425
356 COACH RIDGE RI SW,-7890.067 768.295|-7890.409 803.410|-7901.853 802.220|-7902.894 767.628|-7896.477 767.883
204 COACH LIGHT BA SW,-7412.554 815.664|-7414.253 816.409|-7439.922 787.342|-7428.192 776.935|-7421.754 777.324|-7394.742 807.913|-7398.259 809.448|-7398.273 809.448|-7411.443 815.186
215 COACHWAY RD SW,-7864.167 1224.794|-7875.310 1270.584|-7877.477 1270.162|-7879.679 1269.973|-7878.001 1218.367|-7876.421 1217.066|-7870.004 1217.678
7 COACH MANOR RI SW,-7012.985 725.774|-7023.303 734.302|-7042.604 710.785|-7032.279 702.267
324 COACH GROVE PL SW,-7242.399 741.686|-7263.783 775.545|-7264.356 774.255|-7265.055 773.020|-7265.859 771.853|-7266.775 770.774|-7267.781 769.774|-7268.879 768.884|-7270.053 768.095|-7271.298 767.416|-7268.138 728.598|-7247.278 739.206
6727 COACH RIDGE RD SW,-7922.684 573.715|-7934.603 607.796|-7941.698 605.083|-7948.926 602.759|-7939.363 569.045
804 COACH BLUFF CR SW,-7931.471 1128.066|-7944.998 1150.071|-7948.164 1150.827|-7958.776 1107.973|-7956.581 1107.350|-7954.512 1106.405|-7952.603 1105.160|-7950.905 1103.636
6928 COACH HILL RD SW,-8082.305 1368.747|-8102.969 1368.714|-8102.969 1369.937|-8115.733 1369.915|-8115.719 1361.698|-8082.291 1361.742
116 COACH GROVE PL SW,-7326.278 644.846|-7358.839 684.298|-7360.825 683.186|-7362.663 681.841|-7364.313 680.262|-7365.753 678.505|-7368.297 674.713|-7370.583 670.766|-7372.597 666.663|-7374.330 662.437|-7335.253 640.443|-7334.743 641.477
208 COACH LIGHT BA SW,-7427.884 822.335|-7430.974 823.692|-7452.903 798.862|-7439.922 787.342|-7414.253 816.409
219 COACHWAY RD SW,-7854.331 1236.781|-7871.164 1272.074|-7873.199 1271.218|-7875.310 1270.584|-7864.167 1224.794
11 COACH MANOR RI SW,-7023.303 734.302|-7031.280 740.874|-7050.580 717.367|-7042.604 710.785
328 COACH GROVE PL SW,-7224.790 750.648|-7227.139 756.608|-7229.809 762.424|-7232.780 768.095|-7236.052 773.588|-7239.617 778.903|-7243.461 784.029|-7247.579 788.932|-7251.948 793.603|-7257.855 793.069|-7259.651 789.789|-7261.091 786.331|-7262.168 782.750|-7262.860 779.069|-7263.217 777.279|-7263.783 775.545|-7242.399 741.686
6803 COACH RIDGE RD SW,-7939.363 569.045|-7948.926 602.759|-7956.280 600.824|-7963.718 599.290|-7956.343 564.296
808 COACH BLUFF CR SW,-7948.164 1150.827|-7951.268 1151.561|-7971.967 1138.785|-7967.710 1107.095|-7965.557 1107.817|-7963.313 1108.206|-7961.034 1108.262|-7958.776 1107.973
6932 COACH HILL RD SW,-8082.305 1368.747|-8082.319 1380.312|-8111.189 1380.278|-8115.740 1375.708|-8115.733 1369.915|-8102.969 1369.937|-8102.969 1368.714
656 COACH GROVE RD SW,-7391.590 730.611|-7418.887 754.840|-7428.954 743.443|-7431.925 739.973|-7403.942 716.545|-7401.656 719.213|-7399.069 722.138
216 COACH LIGHT BA SW,-7450.002 831.965|-7451.114 832.454|-7471.246 841.216|-7492.148 850.323|-7495.776 841.939|-7474.972 804.778|-7473.539 805.489|-7472.043 806.045|-7470.498 806.435|-7468.911 806.668|-7467.318 806.735|-7465.724 806.624|-7464.151 806.346|-7462.613 805.912|-7461.480 805.467
223 COACHWAY RD SW,-7845.957 1246.978|-7867.278 1274.487|-7869.158 1273.175|-7871.164 1272.074|-7854.331 1236.781
15 COACH MANOR RI SW,-7031.280 740.874|-7039.256 747.457|-7058.556 723.950|-7050.580 717.367
203 COACH GROVE PL SW,-7234.884 703.557|-7222.210 705.025|-7217.590 710.118|-7217.695 714.910|-7217.995 719.680|-7218.491 724.451|-7219.170 729.187|-7220.043 733.902|-7221.106 738.572|-7222.350 743.187|-7223.783 747.757|-7224.790 750.648|-7242.399 741.686|-7247.278 739.206
6807 COACH RIDGE RD SW,-7956.343 564.296|-7963.718 599.290|-7968.437 598.522|-7973.176 597.922|-7977.860 597.410|-7973.854 561.050|-7964.173 562.117
812 COACH BLUFF CR SW,-7967.710 1107.095|-7971.967 1138.785|-7989.562 1127.932|-7976.609 1096.575|-7976.098 1098.277|-7975.392 1099.922|-7974.491 1101.468|-7973.421 1102.891|-7972.191 1104.192|-7970.814 1105.327|-7969.318 1106.305
220 COACH LIGHT BA SW,-7474.972 804.778|-7495.776 841.939|-7510.910 807.013|-7481.844 796.616|-7480.704 799.085|-7479.145 801.320|-7477.216 803.232
227 COACHWAY RD SW,-7838.078 1256.574|-7863.922 1277.779|-7865.509 1276.033|-7867.278 1274.487|-7845.957 1246.978
4 COACH GATE PL SW,-7042.227 690.758|-7060.863 706.137|-7100.562 692.882|-7095.543 677.760|-7089.797 674.880
207 COACH GROVE PL SW,-7234.884 703.557|-7247.278 739.206|-7268.138 728.598|-7271.661 726.797|-7247.041 698.386|-7244.314 700.321|-7241.336 701.856|-7238.170 702.934
6811 COACH RIDGE RD SW,-7973.854 561.050|-7977.860 597.410|-7994.469 595.587|-7990.464 559.237
816 COACH BLUFF CR SW,-7976.609 1096.575|-7989.562 1127.932|-8004.305 1118.826|-7986.773 1090.293
55 COACHWAY RD SW,-8024.333 1344.284|-8026.577 1345.207|-8028.709 1346.375|-8059.040 1313.339|-8040.977 1313.361
532 COACH GROVE RD SW,-7199.736 818.121|-7203.818 822.636|-7208.076 826.972|-7212.522 831.131|-7217.128 835.101|-7241.127 806.879|-7237.932 803.610|-7234.849 800.252|-7231.878 796.783|-7229.026 793.213
224 COACH LIGHT BA SW,-7481.844 796.616|-7510.910 807.013|-7522.759 779.659|-7512.630 772.920|-7481.585 785.708|-7482.053 787.020|-7482.403 788.376|-7482.627 789.744|-7482.718 791.134|-7482.690 792.535|-7482.529 793.914|-7482.249 795.282
247 COACHWAY RD SW,-7813.940 1285.985|-7839.693 1307.312|-7844.545 1301.408|-7818.771 1280.103
8 COACH GATE PL SW,-7060.863 706.137|-7092.747 732.457|-7108.182 701.689|-7106.882 700.955|-7105.658 700.099|-7104.526 699.120|-7103.498 698.042|-7102.575 696.863|-7101.778 695.607|-7101.107 694.272|-7100.562 692.882
211 COACH GROVE PL SW,-7247.041 698.386|-7271.661 726.797|-7287.991 718.490|-7291.339 698.075|-7254.269 688.034|-7253.010 690.970|-7251.368 693.705|-7249.361 696.196
6815 COACH RIDGE RD SW,-7990.464 559.237|-7994.469 595.587|-8009.569 593.930|-8005.563 557.580
820 COACH BLUFF CR SW,-7986.773 1090.293|-8004.305 1118.826|-8013.365 1113.232|-8014.854 1106.950|-7999.712 1082.309
63 COACHWAY RD SW,-8012.267 1341.271|-8019.656 1343.039|-8026.856 1312.838|-8019.663 1310.259
39 COACHWOOD PL SW,-7686.574 806.112|-7693.117 809.014|-7695.368 810.260|-7721.953 785.174|-7700.107 775.478
228 COACH LIGHT BA SW,-7471.736 776.857|-7473.350 777.424|-7474.888 778.169|-7476.335 779.092|-7477.670 780.159|-7478.880 781.371|-7479.942 782.717|-7480.844 784.162|-7481.585 785.708|-7512.630 772.920|-7489.848 757.776|-7486.052 755.252
231 COACHWAY RD SW,-7833.248 1262.456|-7859.015 1283.761|-7863.922 1277.779|-7838.078 1256.574
12 COACH GATE PL SW,-7092.747 732.457|-7105.169 742.709|-7130.335 734.302|-7119.779 702.523|-7118.339 702.923|-7116.871 703.179|-7115.389 703.290|-7113.893 703.257|-7112.418 703.079|-7110.957 702.756|-7109.545 702.289|-7108.182 701.689
215 COACH GROVE PL SW,-7254.269 688.034|-7291.339 698.075|-7293.171 686.933|-7296.862 664.416|-7256.072 676.159|-7256.296 678.427|-7256.240 680.706|-7255.898 682.964|-7255.275 685.165
6819 COACH RIDGE RD SW,-8005.563 557.580|-8009.569 593.930|-8024.668 592.273|-8020.670 555.924
775 COACH BLUFF CR SW,-7880.147 1009.610|-7864.775 1009.021|-7868.340 1038.176|-7873.450 1042.879|-7884.076 1043.291
67 COACHWAY RD SW,-8003.990 1339.281|-8012.267 1341.271|-8019.663 1310.259|-8011.603 1307.368
707 COACH BLUFF CR SW,-7966.361 909.323|-7998.188 919.575|-8002.830 905.064|-7971.002 894.812
232 COACH LIGHT BA SW,-7449.890 776.823|-7451.421 777.357|-7452.994 777.746|-7454.588 777.991|-7456.203 778.102|-7457.824 778.069|-7459.432 777.891|-7461.012 777.568|-7462.564 777.101|-7464.500 776.579|-7466.486 776.301|-7468.485 776.301|-7470.477 776.556|-7471.736 776.857|-7486.052 755.252|-7485.038 754.573|-7470.855 745.144
235 COACHWAY RD SW,-7828.397 1268.372|-7854.191 1289.643|-7859.015 1283.761|-7833.248 1262.456
20 COACH GATE PL SW,-7128.559 694.884|-7164.134 713.275|-7164.092 699.298|-7164.029 675.847|-7129.391 683.253|-7129.789 684.698|-7130.048 686.166|-7130.160 687.656|-7130.132 689.157|-7129.950 690.636|-7129.629 692.093|-7129.160 693.516
223 COACH GROVE PL SW,-7260.980 627.978|-7257.414 630.502|-7253.961 633.193|-7250.634 636.028|-7247.439 639.008|-7244.377 642.133|-7241.455 645.391|-7238.680 648.760|-7236.059 652.263|-7237.520 658.167|-7246.565 662.926|-7248.676 664.238|-7250.599 665.817|-7276.771 639.853
6823 COACH RIDGE RD SW,-8020.670 555.924|-8024.668 592.273|-8039.775 590.616|-8035.776 554.267
779 COACH BLUFF CR SW,-7884.076 1043.291|-7895.309 1043.713|-7896.784 1010.244|-7880.147 1009.610
71 COACHWAY RD SW,-7997.846 1337.802|-8003.990 1339.281|-8011.603 1307.368|-8002.019 1303.932
236 COACH LIGHT BA SW,-7456.419 735.537|-7452.987 740.529|-7449.387 745.400|-7445.626 750.137|-7441.697 754.751|-7436.657 760.444|-7437.049 766.894|-7444.529 773.521|-7445.759 774.522|-7447.066 775.400|-7448.450 776.178|-7449.890 776.823|-7470.855 745.144
239 COACHWAY RD SW,-7823.594 1274.220|-7849.368 1295.525|-7854.191 1289.643|-7828.397 1268.372
560 COACH GROVE RD SW,-7164.029 675.847|-7203.804 682.641|-7204.867 678.594|-7206.069 674.580|-7207.412 670.621|-7208.887 666.696|-7206.461 660.736|-7201.365 658.901|-7196.171 657.333|-7190.907 656.043|-7185.580 655.043|-7180.212 654.331|-7174.808 653.897|-7169.383 653.764|-7163.966 653.908
6303 COACH HILL RD SW,-7512.819 892.978|-7490.253 937.956|-7489.701 939.401|-7489.456 940.936|-7489.526 942.482|-7489.904 943.983|-7490.575 945.373|-7491.512 946.607|-7492.679 947.619|-7494.028 948.375|-7498.740 950.321|-7503.521 952.078|-7508.359 953.657|-7513.259 955.058|-7527.750 900.505
6903 COACH RIDGE RD SW,-8035.776 554.267|-8039.775 590.616|-8054.874 588.960|-8050.876 552.610
783 COACH BLUFF CR SW,-7895.309 1043.713|-7907.452 1044.180|-7908.927 1010.711|-7896.784 1010.244
75 COACHWAY RD SW,-7991.701 1336.334|-7997.846 1337.802|-8002.019 1303.932|-7987.696 1298.795
212 COACH LIGHT BA SW,-7445.997 830.230|-7450.002 831.965|-7461.480 805.467|-7459.369 804.344|-7457.461 802.910|-7452.903 798.862|-7430.974 823.681
243 COACHWAY RD SW,-7818.771 1280.103|-7844.545 1301.408|-7849.368 1295.525|-7823.594 1274.220
7 COACH GATE WY SW,-7184.497 637.652|-7188.824 638.286|-7193.116 639.086|-7197.380 640.031|-7201.602 641.132|-7224.993 599.490|-7205.245 576.606
6307 COACH HILL RD SW,-7513.259 955.058|-7518.054 956.236|-7522.892 957.248|-7532.958 959.050|-7542.675 908.044|-7527.750 900.505
6907 COACH RIDGE RD SW,-8050.876 552.610|-8054.874 588.960|-8069.974 587.303|-8065.982 550.953
787 COACH BLUFF CR SW,-7907.452 1044.180|-7919.601 1044.647|-7921.076 1011.178|-7908.927 1010.711
79 COACHWAY RD SW,-7984.410 1335.033|-7986.598 1335.222|-7988.765 1335.622|-7991.701 1336.334|-7987.696 1298.795|-7975.875 1294.558
315 COACH LIGHT BA SW,-7507.667 727.697|-7526.394 771.275|-7543.430 731.956|-7515.594 719.791|-7514.958 721.081|-7514.210 722.304|-7513.350 723.439|-7512.385 724.495|-7511.323 725.462|-7510.176 726.319|-7508.953 727.064
251 COACHWAY RD SW,-7809.110 1291.867|-7834.870 1313.194|-7839.693 1307.312|-7813.940 1285.985
44 COACH MANOR RI SW,-7077.997 838.336|-7079.758 839.593|-7099.989 814.952|-7089.671 806.435|-7068.832 831.820
148 COACH GROVE PL SW,-7372.058 697.497|-7399.069 722.138|-7401.656 719.213|-7403.942 716.545|-7408.605 710.573|-7412.890 704.324|-7382.201 684.598|-7379.902 688.001|-7377.441 691.292|-7374.827 694.461
372 COACH RIDGE RI SW,-7814.758 745.222|-7819.218 756.553|-7850.305 744.232|-7845.838 732.901
728 COACH BLUFF CR SW,-7852.961 922.933|-7862.566 953.290|-7868.578 952.033|-7874.625 950.977|-7867.236 918.697
95 COACHWAY RD SW,-7938.035 1325.315|-7963.844 1346.608|-7966.780 1343.017|-7967.766 1341.905|-7968.828 1340.848|-7942.859 1319.432
319 COACH LIGHT BA SW,-7515.594 719.791|-7543.430 731.956|-7560.375 692.838|-7515.985 708.616|-7516.398 709.984|-7516.684 711.385|-7516.831 712.808|-7516.852 714.243|-7516.733 715.666|-7516.482 717.078|-7516.097 718.457
11 COACH GATE WY SW,-7167.070 636.729|-7171.439 636.718|-7175.801 636.873|-7180.156 637.185|-7184.497 637.652|-7205.245 576.606|-7173.529 587.192
6311 COACH HILL RD SW,-7532.958 959.050|-7541.962 960.484|-7550.994 961.763|-7557.607 915.583|-7542.675 908.044
6911 COACH RIDGE RD SW,-8065.982 550.953|-8069.974 587.303|-8071.574 587.125|-8085.171 587.114|-8085.094 549.541|-8079.012 549.530
795 COACH BLUFF CR SW,-7929.311 1043.280|-7931.814 1043.358|-7934.274 1043.858|-7936.616 1044.748|-7938.776 1046.004|-7956.854 1012.545|-7937.770 1011.812
87 COACHWAY RD SW,-7951.841 1308.502|-7973.267 1337.668|-7975.511 1336.612|-7977.860 1335.811|-7962.236 1295.826
311 COACH LIGHT BA SW,-7512.630 772.920|-7522.759 779.659|-7526.394 771.275|-7507.667 727.697|-7505.262 728.498|-7502.759 728.898|-7500.215 728.865|-7497.719 728.409|-7489.848 757.776
255 COACHWAY RD SW,-7804.286 1297.749|-7830.046 1319.077|-7834.870 1313.194|-7809.110 1291.867
15 COACH GATE WY SW,-7144.693 596.821|-7149.698 638.375|-7154.018 637.718|-7158.352 637.229|-7162.707 636.896|-7167.070 636.729|-7173.529 587.192
6315 COACH HILL RD SW,-7550.994 961.763|-7560.046 962.875|-7569.113 963.820|-7573.370 923.534|-7557.607 915.583
6915 COACH RIDGE RD SW,-8085.171 587.114|-8100.361 587.091|-8100.298 549.574|-8085.094 549.541
799 COACH BLUFF CR SW,-7938.776 1046.004|-7940.706 1047.605|-7942.348 1049.507|-7943.656 1051.642|-7944.592 1053.966|-7967.850 1030.448|-7956.854 1012.545
91 COACHWAY RD SW,-7942.859 1319.432|-7968.828 1340.848|-7970.946 1339.114|-7973.267 1337.668|-7951.841 1308.502
307 COACH LIGHT BA SW,-7470.855 745.144|-7485.038 754.573|-7486.052 755.252|-7488.778 757.064|-7489.848 757.776|-7497.719 728.409|-7496.559 728.042|-7494.308 727.019|-7492.253 725.651|-7490.442 723.961|-7488.932 722.004|-7487.506 719.992
259 COACHWAY RD SW,-7793.654 1310.704|-7819.428 1332.020|-7830.046 1319.077|-7804.286 1297.749
19 COACH GATE WY SW,-7120.184 605.005|-7132.033 642.789|-7136.381 641.432|-7140.778 640.243|-7145.217 639.220|-7149.698 638.375|-7144.693 596.821
6319 COACH HILL RD SW,-7569.113 963.820|-7577.662 964.565|-7583.737 964.943|-7589.826 965.165|-7589.078 921.866|-7573.370 923.534
6919 COACH RIDGE RD SW,-8100.361 587.091|-8115.551 587.069|-8115.503 549.608|-8100.298 549.574
807 COACH BLUFF CR SW,-7948.947 1063.573|-7955.323 1073.947|-7983.781 1056.379|-7977.406 1046.004
303 COACH LIGHT BA SW,-7456.419 735.537|-7470.855 745.144|-7487.506 719.992|-7486.199 718.413|-7484.787 716.923|-7483.284 715.522|-7481.683 714.243|-7480.005 713.064|-7478.251 711.997|-7476.426 711.063|-7474.539 710.251|-7469.051 712.986|-7466.213 718.802|-7463.151 724.495|-7459.887 730.077
6521 COACH HILL RD SW,-7770.110 843.151|-7782.085 875.342|-7788.663 872.028|-7776.947 840.594
23 COACH GATE WY SW,-7102.023 611.065|-7113.872 648.860|-7132.033 642.789|-7120.184 605.005
6403 COACH HILL RD SW,-7589.826 965.165|-7599.242 965.188|-7608.651 964.809|-7604.785 920.187|-7589.078 921.866
6820 COACH RIDGE RD SW,-8016.916 610.287|-8003.326 611.777|-8006.430 640.231|-8011.414 643.968|-8020.418 642.366
811 COACH BLUFF CR SW,-7955.323 1073.947|-7960.901 1083.021|-7967.172 1084.522|-7991.743 1069.344|-7983.781 1056.379
243 COACH SIDE RD SW,-7609.595 1203.790|-7618.263 1210.617|-7624.449 1202.733|-7623.981 1198.408|-7588.546 1169.152|-7583.192 1182.963|-7599.563 1195.873
6523 COACH HILL RD SW,-7776.947 840.594|-7788.663 872.028|-7791.697 870.572|-7794.486 864.300|-7786.055 837.180
27 COACH GATE WY SW,-7083.862 617.125|-7095.718 654.920|-7113.872 648.860|-7102.023 611.065
6824 COACH RIDGE RD SW,-8016.916 610.287|-8020.418 642.366|-8033.910 639.976|-8030.505 608.797
904 COACH SIDE CR SW,-7798.387 1121.361|-7810.830 1131.613|-7835.031 1102.135|-7834.485 1095.630|-7825.565 1088.269
5819 COACH HILL RD SW,-7018.389 893.089|-7032.363 901.106|-7058.738 878.244|-7045.107 869.927
219 COACH SIDE RD SW,-7624.275 1257.953|-7632.153 1264.157|-7638.528 1263.423|-7653.187 1244.765|-7641.730 1235.725
31 COACH GATE WY SW,-7065.701 623.196|-7077.563 660.980|-7095.718 654.920|-7083.862 617.125
6411 COACH HILL RD SW,-7620.500 918.508|-7627.378 962.864|-7633.076 961.963|-7638.752 960.907|-7645.183 959.505|-7648.189 954.046|-7638.892 925.458|-7637.319 921.132|-7635.452 916.918
6904 COACH RIDGE RD SW,-8030.505 608.797|-8033.910 639.976|-8046.569 637.718|-8046.534 607.040
908 COACH SIDE CR SW,-7784.818 1106.116|-7788.886 1113.522|-7798.387 1121.361|-7825.565 1088.269|-7815.276 1079.785
5823 COACH HILL RD SW,-7032.363 901.106|-7046.253 909.079|-7072.377 886.573|-7058.738 878.244
223 COACH SIDE RD SW,-7614.243 1250.047|-7624.275 1257.953|-7641.730 1235.725|-7631.706 1227.808
259 COACH SIDE RD SW,-7601.297 1125.375|-7600.801 1129.823|-7600.109 1134.237|-7637.696 1129.611|-7636.641 1121.027
35 COACH GATE WY SW,-7047.539 629.257|-7059.409 667.041|-7077.563 660.980|-7065.701 623.196
6511 COACH HILL RD SW,-7733.095 864.356|-7753.319 892.766|-7759.366 888.685|-7739.023 860.119
6908 COACH RIDGE RD SW,-8046.569 637.718|-8060.935 637.696|-8060.893 605.461|-8046.534 607.040
912 COACH SIDE CR SW,-7781.784 1081.320|-7784.818 1106.116|-7815.276 1079.785|-7814.003 1069.355
5903 COACH HILL RD SW,-7046.253 909.079|-7059.018 916.406|-7084.827 894.167|-7072.377 886.573
227 COACH SIDE RD SW,-7622.233 1220.335|-7604.771 1242.586|-7614.243 1250.047|-7631.706 1227.808
263 COACH SIDE RD SW,-7601.695 1116.613|-7601.591 1120.994|-7601.297 1125.375|-7636.641 1121.027|-7635.592 1112.432
39 COACH GATE WY SW,-7029.378 635.317|-7041.248 673.101|-7059.409 667.041|-7047.539 629.257
199 COACHWOOD CR SW,-7689.908 725.018|-7686.441 724.006|-7678.500 725.562|-7663.205 737.716|-7658.857 741.408|-7654.753 745.377|-7676.640 755.085
6912 COACH RIDGE RD SW,-8060.935 637.696|-8074.608 637.685|-8074.559 604.193|-8072.511 604.193|-8060.893 605.461
916 COACH SIDE CR SW,-7779.379 1061.660|-7781.784 1081.320|-7814.003 1069.355|-7812.556 1057.557
5907 COACH HILL RD SW,-7059.018 916.406|-7069.650 922.511|-7095.193 900.494|-7084.827 894.167
231 COACH SIDE RD SW,-7588.938 1230.109|-7597.606 1236.937|-7618.263 1210.617|-7609.595 1203.790
267 COACH SIDE RD SW,-7601.024 1104.904|-7601.528 1110.753|-7601.695 1116.613|-7635.592 1112.432|-7634.173 1100.823
43 COACH GATE WY SW,-6992.538 649.872|-7026.729 677.949|-7041.248 673.101|-7029.378 635.317|-6999.843 645.180
203 COACHWOOD CR SW,-7676.640 755.085|-7687.762 760.011|-7701.680 728.454|-7689.908 725.018
6916 COACH RIDGE RD SW,-8074.608 637.685|-8088.275 637.663|-8088.233 604.171|-8074.559 604.193
920 COACH SIDE CR SW,-7777.233 1044.114|-7779.379 1061.660|-7812.556 1057.557|-7810.410 1040.011
5911 COACH HILL RD SW,-7069.650 922.511|-7079.164 927.971|-7104.477 906.154|-7095.193 900.494
235 COACH SIDE RD SW,-7578.907 1222.204|-7588.938 1230.109|-7609.595 1203.790|-7599.563 1195.873
271 COACH SIDE RD SW,-7599.962 1096.297|-7600.961 1104.381|-7601.024 1104.904|-7634.173 1100.823|-7633.125 1092.228
55 COACH GATE WY SW,-6957.397 672.489|-6987.044 696.874|-6996.516 690.781|-6997.257 690.314|-6967.596 665.918
211 COACHWOOD CR SW,-7698.877 764.948|-7707.510 768.773|-7727.664 737.660|-7724.211 735.993|-7720.687 734.469|-7717.101 733.113|-7713.459 731.901
6920 COACH RIDGE RD SW,-8088.275 637.663|-8101.948 637.641|-8101.906 604.149|-8088.233 604.171
924 COACH SIDE CR SW,-7775.199 1027.479|-7777.233 1044.114|-7810.410 1040.011|-7808.376 1023.387
39 COACH RIDGE PL SW,-8015.070 729.110|-8044.430 739.050|-8047.087 707.527|-8044.822 707.271|-8042.620 706.682|-8040.537 705.759|-8038.607 704.547
5915 COACH HILL RD SW,-7079.164 927.971|-7088.678 933.430|-7113.753 911.825|-7104.477 906.154
239 COACH SIDE RD SW,-7583.192 1182.963|-7572.196 1211.362|-7574.132 1218.445|-7578.907 1222.204|-7599.563 1195.873
255 COACH SIDE RD SW,-7600.109 1134.237|-7599.165 1138.863|-7598.004 1143.422|-7638.941 1138.396|-7637.920 1131.446|-7637.696 1129.611
48 COACH MANOR RI SW,-7089.944 846.832|-7090.083 846.932|-7109.608 822.891|-7099.989 814.952|-7079.758 839.593
152 COACH GROVE PL SW,-7382.201 684.598|-7412.890 704.324|-7413.526 703.312|-7415.630 699.832|-7417.608 696.285|-7419.468 692.671|-7421.208 689.002|-7423.578 683.397|-7389.674 669.976|-7388.073 673.768|-7386.291 677.471|-7384.334 681.085
376 COACH RIDGE RI SW,-7810.291 733.891|-7814.758 745.222|-7845.838 732.901|-7841.364 721.559
732 COACH BLUFF CR SW,-7851.892 952.400|-7853.227 952.078|-7854.576 951.889|-7855.946 951.822|-7857.309 951.878|-7858.665 952.044|-7860.001 952.345|-7861.301 952.767|-7862.566 953.290|-7852.961 922.933|-7835.464 928.115
99 COACHWAY RD SW,-7933.205 1331.197|-7959.028 1352.491|-7963.844 1346.608|-7938.035 1325.315
172 COACH GROVE PL SW,-7416.434 572.214|-7386.165 582.321|-7383.285 588.103|-7388.563 604.004|-7423.159 592.451
