ADDRESS,POINTS
220 ELGIN WY SE,6822.567 -15607.749|6782.924 -15607.493|6783.001 -15635.248|6786.908 -15678.202|6857.484 -15676.256|6864.279 -15676.045|6865.279 -15675.011|6865.293 -15625.607|6865.300 -15608.817|6831.508 -15608.805
4975R 130 AV SE,7615.105 -13267.641|7615.126 -13257.722|7485.264 -13258.156|7400.036 -13258.445|7400.071 -13268.430|7404.091 -13268.341|7432.143 -13268.252|7439.302 -13268.219|7592.023 -13267.719
286 ELGIN WY SE,7194.831 -15775.398|7191.447 -15773.352|7188.134 -15771.183|7184.897 -15768.904|7181.731 -15766.524|7178.648 -15764.045|7175.656 -15761.454|7172.741 -15758.774|7169.924 -15755.994|7169.232 -15755.416|7168.456 -15754.960|7167.603 -15754.660|7166.715 -15754.526|7165.813 -15754.549|7164.932 -15754.727|7164.101 -15755.071|7163.339 -15755.561|7160.389 -15757.862|7179.137 -15782.192|7170.560 -15793.934|7162.346 -15805.165|7161.276 -15806.632|7152.112 -15813.782|7141.570 -15821.999|7131.029 -15830.217|7120.019 -15838.790|7109.009 -15847.374|7097.999 -15855.958|7087.457 -15864.176|7076.922 -15872.393|7066.381 -15880.610|7055.727 -15888.917|7049.170 -15887.482|7045.514 -15880.621|7032.337 -15855.881|7028.185 -15858.638|7023.893 -15861.185|7036.091 -15884.091|7051.155 -15912.379|7052.274 -15913.179|7053.840 -15914.302|7090.071 -15940.189|7112.497 -15903.650|7115.545 -15896.078|7116.216 -15894.410|7120.123 -15884.702|7121.466 -15881.355|7124.702 -15873.327|7126.722 -15868.301|7129.274 -15861.952|7132.182 -15855.369|7135.111 -15848.731|7145.527 -15834.253|7148.491 -15830.150|7164.702 -15818.386|7174.174 -15812.314|7177.543 -15801.384
202 PRESTWICK HT SE,7726.554 -13649.851|7726.561 -13629.247|7726.568 -13612.723|7696.691 -13612.712|7693.419 -13615.992|7685.814 -13615.992|7653.008 -13615.970|7652.994 -13648.317|7685.297 -13648.328|7686.792 -13649.829|7692.748 -13649.840
186 ELGIN VW SE,7112.497 -15903.650|7094.748 -15932.572|7090.071 -15940.189|7099.550 -15945.192|7124.353 -15958.291|7125.422 -15957.969|7125.709 -15957.880|7127.023 -15955.400|7143.171 -15924.466|7140.095 -15922.842|7118.544 -15911.456|7114.587 -15909.365
180 MCKENZIE TOWNE DR SE,7319.925 -15740.705|7316.262 -15725.249|7315.591 -15722.436|7303.644 -15711.338|7293.515 -15701.931|7292.257 -15693.647|7288.832 -15671.119|7299.562 -15652.361|7309.370 -15635.192|7317.842 -15620.381|7323.211 -15610.985|7310.586 -15600.955|7295.102 -15615.321|7274.263 -15702.009|7271.747 -15712.450|7225.281 -15750.023|7196.592 -15733.455|7189.567 -15740.516|7185.582 -15736.457|7181.849 -15732.176|7178.375 -15727.673|7175.180 -15722.969|7172.272 -15718.077|7169.658 -15713.028|7167.351 -15707.825|7165.359 -15702.498|7164.177 -15698.762|7163.150 -15694.993|7162.276 -15691.179|7161.563 -15687.331|7161.004 -15683.462|7160.605 -15679.570|7160.368 -15675.667|7160.291 -15671.764|7160.291 -15663.769|7155.320 -15663.769|7155.320 -15671.764|7155.397 -15675.667|7155.621 -15679.570|7155.999 -15683.451|7156.530 -15687.331|7157.208 -15691.179|7158.033 -15694.993|7159.011 -15698.773|7160.137 -15702.521|7161.626 -15706.835|7163.318 -15711.071|7165.198 -15715.230|7167.260 -15719.300|7169.511 -15723.270|7171.944 -15727.128|7174.544 -15730.875|7177.320 -15734.500|7180.249 -15737.992|7183.338 -15741.350|7186.575 -15744.552|7189.958 -15747.610|7193.475 -15750.512|7197.124 -15753.248|7200.891 -15755.816|7204.771 -15758.207|7208.902 -15760.486|7213.146 -15762.577|7217.480 -15764.456|7221.898 -15766.135|7226.386 -15767.592|7230.943 -15768.837|7235.557 -15769.860|7240.213 -15770.661|7244.896 -15771.239|7249.608 -15771.595|7254.327 -15771.728|7259.052 -15771.628|7263.764 -15771.306|7268.454 -15770.761|7273.110 -15769.994|7277.731 -15769.004|7296.941 -15764.401|7305.015 -15762.466|7324.001 -15757.907|7323.819 -15757.128|7323.469 -15755.672|7323.197 -15754.504
5 PRESTWICK MR SE,7176.229 -13699.244|7176.627 -13699.244|7209.035 -13699.255|7209.427 -13699.255|7209.441 -13674.092|7209.455 -13640.311|7208.462 -13639.321|7175.656 -13639.299|7175.642 -13668.410|7175.642 -13668.810|7176.229 -13695.752|7176.229 -13697.298
711R PRESTWICK CI SE,7217.892 -13456.539|7222.862 -13456.539|7222.862 -13449.545|7217.892 -13449.545|7217.892 -13451.146
807 PRESTWICK CI SE,6933.275 -13499.560|6905.872 -13471.995|6904.467 -13471.995|6873.555 -13503.052|6873.555 -13504.464|6924.851 -13556.069|6957.168 -13523.600
4510 ELGIN AV SE,7658.355 -15955.322|7658.907 -15956.323|7658.998 -15956.590|7659.760 -15957.446|7660.704 -15958.102|7661.774 -15958.536|7662.906 -15958.703|7664.311 -15958.536|7672.308 -15956.334|7680.270 -15953.977|7688.184 -15951.464|7696.048 -15948.806|7703.856 -15946.004|7711.616 -15943.046|7719.312 -15939.944|7726.953 -15936.697|7726.869 -15936.508|7725.618 -15933.673|7713.112 -15904.506|7711.700 -15898.591|7703.744 -15865.065|7702.158 -15864.954|7700.585 -15864.698|7699.047 -15864.309|7697.544 -15863.775|7696.097 -15863.119|7694.713 -15862.330|7693.405 -15861.418|7692.182 -15860.395|7669.526 -15883.702|7665.080 -15888.472|7638.481 -15909.010|7642.249 -15914.825|7645.591 -15920.896|7648.506 -15927.179|7650.973 -15933.661
679 PRESTWICK CI SE,7404.049 -13370.563|7404.049 -13362.868|7404.056 -13359.933|7404.091 -13268.341|7400.071 -13268.430|7217.962 -13268.986|7217.892 -13449.545|7222.862 -13449.545|7222.862 -13456.539|7217.892 -13456.539|7217.892 -13457.139|7217.878 -13490.520|7258.227 -13490.531|7355.150 -13490.575|7390.445 -13490.587|7394.919 -13486.094|7394.961 -13384.362|7395.122 -13382.183|7395.597 -13380.048|7396.373 -13378.002|7397.436 -13376.089|7398.771 -13374.366|7400.337 -13372.842|7402.112 -13371.564
201 ELGIN ESTATES PA SE,7646.751 -15362.865|7664.535 -15334.365|7680.410 -15309.024|7682.235 -15306.155|7682.340 -15305.944|7681.018 -15304.176|7679.928 -15302.241|7679.075 -15300.195|7678.481 -15298.060|7678.320 -15298.060|7678.278 -15298.060|7674.937 -15298.038|7628.499 -15297.749|7613.001 -15322.801|7633.448 -15361.219|7635.126 -15360.852|7636.832 -15360.652|7638.544 -15360.607|7640.257 -15360.741|7641.949 -15361.030|7643.605 -15361.486|7645.213 -15362.108
415 MCKENZIE TOWNE DR SE,7929.264 -15527.878|7932.102 -15521.762|7935.150 -15515.735|7838.472 -15426.946|7782.702 -15515.924|7785.701 -15517.737|7794.956 -15523.330|7805.393 -15529.635|7815.823 -15535.939|7825.756 -15541.944|7836.186 -15548.249|7846.119 -15554.242|7849.118 -15556.055|7856.654 -15560.380|7861.673 -15563.015|7866.776 -15565.495|7872.103 -15567.886|7877.507 -15570.121|7882.973 -15572.178|7888.503 -15574.068|7894.081 -15575.792|7899.715 -15577.337|7905.518 -15578.738|7911.362 -15579.950|7914.298 -15580.484|7914.409 -15579.750|7914.857 -15576.904|7915.703 -15571.878|7916.681 -15566.896|7918.205 -15560.213|7919.960 -15553.597|7921.952 -15547.048|7924.161 -15540.565|7926.601 -15534.171
433 MCKENZIE TOWNE DR SE,8035.219 -15425.834|8045.830 -15421.164|8056.442 -15416.494|8067.053 -15411.824|8077.448 -15407.242|8089.213 -15402.038|8074.247 -15371.349|8038.875 -15305.332|8032.891 -15292.934|8032.192 -15291.622|8031.444 -15290.465|8030.235 -15289.487|8028.788 -15288.931|8027.236 -15288.842|8025.733 -15289.242|7938.338 -15327.705|7932.948 -15330.184|7927.642 -15332.842|7922.427 -15335.655|7917.303 -15338.646|7912.277 -15341.793|7907.349 -15345.096|7902.540 -15348.565|7897.835 -15352.179|7891.746 -15357.227|7885.881 -15362.520|7880.247 -15368.068|7874.857 -15373.851|7869.712 -15379.855|7864.826 -15386.071|7860.205 -15392.498|7855.864 -15399.114|7838.472 -15426.946|7935.150 -15515.735|7935.234 -15515.580|7938.541 -15509.597|7942.050 -15503.737|7945.950 -15497.722|7950.075 -15491.862|7954.192 -15486.424|7958.498 -15481.143|7963.217 -15475.761|7968.131 -15470.557|7972.976 -15465.775|7977.988 -15461.172|7983.419 -15456.524|7989.012 -15452.087|7995.380 -15447.428|8000.099 -15444.226|8005.831 -15440.601|8011.689 -15437.176|8017.666 -15433.963|8023.747 -15430.949|8028.410 -15428.825
440 MCKENZIE TOWNE DR SE,8011.130 -15266.092|8012.437 -15265.358|8013.569 -15264.368|8014.478 -15263.167|8015.135 -15261.822|8015.513 -15260.365|8015.590 -15258.864|8015.366 -15257.374|8014.849 -15255.962|8012.318 -15250.724|8009.046 -15244.386|8005.453 -15238.237|8001.546 -15232.277|7997.330 -15226.528|7992.822 -15221.013|7988.040 -15215.731|7982.986 -15210.716|7977.680 -15205.968|7973.961 -15202.811|7938.624 -15241.495|7944.461 -15244.953|7949.495 -15248.389|7954.304 -15252.137|7958.883 -15256.162|7963.203 -15260.465|7966.887 -15264.590|7977.310 -15279.379|7977.324 -15279.390|7978.177 -15280.603
