ADDRESS,POINTS
76 ABBERFIELD CO NE,9611.215 506.175|9720.916 506.242|9720.930 522.732|9736.890 544.515|9736.918 588.804|9686.579 588.759|9690.913 584.267|9690.312 566.687|9685.670 562.195|9679.966 562.184|9678.428 562.250|9676.897 562.451|9675.394 562.784|9673.919 563.240|9672.493 563.818|9671.116 564.519|9669.809 565.342|9668.579 566.265|9666.992 567.410|9665.272 568.322|9663.448 569.011|9661.546 569.456|9659.603 569.656|9657.653 569.589|9655.723 569.278|9653.857 568.711|9652.074 567.910|9650.417 566.887|9648.901 565.653|9647.565 564.230|9646.426 562.651|9645.496 560.927|9644.804 559.104|9644.357 557.202|9611.257 562.873
80 ABBERFIELD CO NE,9611.215 506.175|9720.916 506.242|9720.930 522.732|9736.890 544.515|9736.918 588.804|9686.579 588.759|9690.913 584.267|9690.312 566.687|9685.670 562.195|9679.966 562.184|9678.428 562.250|9676.897 562.451|9675.394 562.784|9673.919 563.240|9672.493 563.818|9671.116 564.519|9669.809 565.342|9668.579 566.265|9666.992 567.410|9665.272 568.322|9663.448 569.011|9661.546 569.456|9659.603 569.656|9657.653 569.589|9655.723 569.278|9653.857 568.711|9652.074 567.910|9650.417 566.887|9648.901 565.653|9647.565 564.230|9646.426 562.651|9645.496 560.927|9644.804 559.104|9644.357 557.202|9611.257 562.873
84 ABBERFIELD CO NE,9611.215 506.175|9720.916 506.242|9720.930 522.732|9736.890 544.515|9736.918 588.804|9686.579 588.759|9690.913 584.267|9690.312 566.687|9685.670 562.195|9679.966 562.184|9678.428 562.250|9676.897 562.451|9675.394 562.784|9673.919 563.240|9672.493 563.818|9671.116 564.519|9669.809 565.342|9668.579 566.265|9666.992 567.410|9665.272 568.322|9663.448 569.011|9661.546 569.456|9659.603 569.656|9657.653 569.589|9655.723 569.278|9653.857 568.711|9652.074 567.910|9650.417 566.887|9648.901 565.653|9647.565 564.230|9646.426 562.651|9645.496 560.927|9644.804 559.104|9644.357 557.202|9611.257 562.873
88 ABBERFIELD CO NE,9611.215 506.175|9720.916 506.242|9720.930 522.732|9736.890 544.515|9736.918 588.804|9686.579 588.759|9690.913 584.267|9690.312 566.687|9685.670 562.195|9679.966 562.184|9678.428 562.250|9676.897 562.451|9675.394 562.784|9673.919 563.240|9672.493 563.818|9671.116 564.519|9669.809 565.342|9668.579 566.265|9666.992 567.410|9665.272 568.322|9663.448 569.011|9661.546 569.456|9659.603 569.656|9657.653 569.589|9655.723 569.278|9653.857 568.711|9652.074 567.910|9650.417 566.887|9648.901 565.653|9647.565 564.230|9646.426 562.651|9645.496 560.927|9644.804 559.104|9644.357 557.202|9611.257 562.873
92 ABBERFIELD CO NE,9611.215 506.175|9720.916 506.242|9720.930 522.732|9736.890 544.515|9736.918 588.804|9686.579 588.759|9690.913 584.267|9690.312 566.687|9685.670 562.195|9679.966 562.184|9678.428 562.250|9676.897 562.451|9675.394 562.784|9673.919 563.240|9672.493 563.818|9671.116 564.519|9669.809 565.342|9668.579 566.265|9666.992 567.410|9665.272 568.322|9663.448 569.011|9661.546 569.456|9659.603 569.656|9657.653 569.589|9655.723 569.278|9653.857 568.711|9652.074 567.910|9650.417 566.887|9648.901 565.653|9647.565 564.230|9646.426 562.651|9645.496 560.927|9644.804 559.104|9644.357 557.202|9611.257 562.873
728 ABOYNE WY NE,9792.862 1479.876|9777.155 1505.951|9770.654 1502.014|9786.361 1475.950
52 ABERGALE WY NE,9881.614 1219.223|9881.292 1226.685|9850.932 1225.373|9851.429 1213.775|9851.534 1211.829|9865.179 1212.418|9864.913 1218.501
27 ABBEYDALE VI NE,9688.390 1230.766|9668.998 1284.406|9661.637 1283.049|9654.220 1282.082|9646.754 1281.504|9639.275 1281.315|9599.121 1281.315|9599.017 1205.202|9605.636 1205.202|9615.961 1205.191|9626.286 1205.191|9636.318 1205.191|9645.426 1205.180|9654.535 1205.180|9664.867 1205.180|9675.192 1205.168|9687.949 1205.168|9697.652 1205.168
23 ABBEYDALE VI NE,9688.390 1230.766|9668.998 1284.406|9661.637 1283.049|9654.220 1282.082|9646.754 1281.504|9639.275 1281.315|9599.121 1281.315|9599.017 1205.202|9605.636 1205.202|9615.961 1205.191|9626.286 1205.191|9636.318 1205.191|9645.426 1205.180|9654.535 1205.180|9664.867 1205.180|9675.192 1205.168|9687.949 1205.168|9697.652 1205.168
19 ABBEYDALE VI NE,9688.390 1230.766|9668.998 1284.406|9661.637 1283.049|9654.220 1282.082|9646.754 1281.504|9639.275 1281.315|9599.121 1281.315|9599.017 1205.202|9605.636 1205.202|9615.961 1205.191|9626.286 1205.191|9636.318 1205.191|9645.426 1205.180|9654.535 1205.180|9664.867 1205.180|9675.192 1205.168|9687.949 1205.168|9697.652 1205.168
15 ABBEYDALE VI NE,9688.390 1230.766|9668.998 1284.406|9661.637 1283.049|9654.220 1282.082|9646.754 1281.504|9639.275 1281.315|9599.121 1281.315|9599.017 1205.202|9605.636 1205.202|9615.961 1205.191|9626.286 1205.191|9636.318 1205.191|9645.426 1205.180|9654.535 1205.180|9664.867 1205.180|9675.192 1205.168|9687.949 1205.168|9697.652 1205.168
11 ABBEYDALE VI NE,9688.390 1230.766|9668.998 1284.406|9661.637 1283.049|9654.220 1282.082|9646.754 1281.504|9639.275 1281.315|9599.121 1281.315|9599.017 1205.202|9605.636 1205.202|9615.961 1205.191|9626.286 1205.191|9636.318 1205.191|9645.426 1205.180|9654.535 1205.180|9664.867 1205.180|9675.192 1205.168|9687.949 1205.168|9697.652 1205.168
7 ABBEYDALE VI NE,9688.390 1230.766|9668.998 1284.406|9661.637 1283.049|9654.220 1282.082|9646.754 1281.504|9639.275 1281.315|9599.121 1281.315|9599.017 1205.202|9605.636 1205.202|9615.961 1205.191|9626.286 1205.191|9636.318 1205.191|9645.426 1205.180|9654.535 1205.180|9664.867 1205.180|9675.192 1205.168|9687.949 1205.168|9697.652 1205.168
6 ABBEYDALE VI NE,9688.390 1230.766|9668.998 1284.406|9661.637 1283.049|9654.220 1282.082|9646.754 1281.504|9639.275 1281.315|9599.121 1281.315|9599.017 1205.202|9605.636 1205.202|9615.961 1205.191|9626.286 1205.191|9636.318 1205.191|9645.426 1205.180|9654.535 1205.180|9664.867 1205.180|9675.192 1205.168|9687.949 1205.168|9697.652 1205.168
10 ABBEYDALE VI NE,9688.390 1230.766|9668.998 1284.406|9661.637 1283.049|9654.220 1282.082|9646.754 1281.504|9639.275 1281.315|9599.121 1281.315|9599.017 1205.202|9605.636 1205.202|9615.961 1205.191|9626.286 1205.191|9636.318 1205.191|9645.426 1205.180|9654.535 1205.180|9664.867 1205.180|9675.192 1205.168|9687.949 1205.168|9697.652 1205.168
14 ABBEYDALE VI NE,9688.390 1230.766|9668.998 1284.406|9661.637 1283.049|9654.220 1282.082|9646.754 1281.504|9639.275 1281.315|9599.121 1281.315|9599.017 1205.202|9605.636 1205.202|9615.961 1205.191|9626.286 1205.191|9636.318 1205.191|9645.426 1205.180|9654.535 1205.180|9664.867 1205.180|9675.192 1205.168|9687.949 1205.168|9697.652 1205.168
18 ABBEYDALE VI NE,9688.390 1230.766|9668.998 1284.406|9661.637 1283.049|9654.220 1282.082|9646.754 1281.504|9639.275 1281.315|9599.121 1281.315|9599.017 1205.202|9605.636 1205.202|9615.961 1205.191|9626.286 1205.191|9636.318 1205.191|9645.426 1205.180|9654.535 1205.180|9664.867 1205.180|9675.192 1205.168|9687.949 1205.168|9697.652 1205.168
44 ABBEYDALE VI NE,9688.390 1230.766|9668.998 1284.406|9661.637 1283.049|9654.220 1282.082|9646.754 1281.504|9639.275 1281.315|9599.121 1281.315|9599.017 1205.202|9605.636 1205.202|9615.961 1205.191|9626.286 1205.191|9636.318 1205.191|9645.426 1205.180|9654.535 1205.180|9664.867 1205.180|9675.192 1205.168|9687.949 1205.168|9697.652 1205.168
48 ABBEYDALE VI NE,9688.390 1230.766|9668.998 1284.406|9661.637 1283.049|9654.220 1282.082|9646.754 1281.504|9639.275 1281.315|9599.121 1281.315|9599.017 1205.202|9605.636 1205.202|9615.961 1205.191|9626.286 1205.191|9636.318 1205.191|9645.426 1205.180|9654.535 1205.180|9664.867 1205.180|9675.192 1205.168|9687.949 1205.168|9697.652 1205.168
52 ABBEYDALE VI NE,9688.390 1230.766|9668.998 1284.406|9661.637 1283.049|9654.220 1282.082|9646.754 1281.504|9639.275 1281.315|9599.121 1281.315|9599.017 1205.202|9605.636 1205.202|9615.961 1205.191|9626.286 1205.191|9636.318 1205.191|9645.426 1205.180|9654.535 1205.180|9664.867 1205.180|9675.192 1205.168|9687.949 1205.168|9697.652 1205.168
56 ABBEYDALE VI NE,9688.390 1230.766|9668.998 1284.406|9661.637 1283.049|9654.220 1282.082|9646.754 1281.504|9639.275 1281.315|9599.121 1281.315|9599.017 1205.202|9605.636 1205.202|9615.961 1205.191|9626.286 1205.191|9636.318 1205.191|9645.426 1205.180|9654.535 1205.180|9664.867 1205.180|9675.192 1205.168|9687.949 1205.168|9697.652 1205.168
60 ABBEYDALE VI NE,9688.390 1230.766|9668.998 1284.406|9661.637 1283.049|9654.220 1282.082|9646.754 1281.504|9639.275 1281.315|9599.121 1281.315|9599.017 1205.202|9605.636 1205.202|9615.961 1205.191|9626.286 1205.191|9636.318 1205.191|9645.426 1205.180|9654.535 1205.180|9664.867 1205.180|9675.192 1205.168|9687.949 1205.168|9697.652 1205.168
64 ABBEYDALE VI NE,9688.390 1230.766|9668.998 1284.406|9661.637 1283.049|9654.220 1282.082|9646.754 1281.504|9639.275 1281.315|9599.121 1281.315|9599.017 1205.202|9605.636 1205.202|9615.961 1205.191|9626.286 1205.191|9636.318 1205.191|9645.426 1205.180|9654.535 1205.180|9664.867 1205.180|9675.192 1205.168|9687.949 1205.168|9697.652 1205.168
68 ABBEYDALE VI NE,9688.390 1230.766|9668.998 1284.406|9661.637 1283.049|9654.220 1282.082|9646.754 1281.504|9639.275 1281.315|9599.121 1281.315|9599.017 1205.202|9605.636 1205.202|9615.961 1205.191|9626.286 1205.191|9636.318 1205.191|9645.426 1205.180|9654.535 1205.180|9664.867 1205.180|9675.192 1205.168|9687.949 1205.168|9697.652 1205.168
72 ABBEYDALE VI NE,9688.390 1230.766|9668.998 1284.406|9661.637 1283.049|9654.220 1282.082|9646.754 1281.504|9639.275 1281.315|9599.121 1281.315|9599.017 1205.202|9605.636 1205.202|9615.961 1205.191|9626.286 1205.191|9636.318 1205.191|9645.426 1205.180|9654.535 1205.180|9664.867 1205.180|9675.192 1205.168|9687.949 1205.168|9697.652 1205.168
67 ABBEYDALE VI NE,9688.390 1230.766|9668.998 1284.406|9661.637 1283.049|9654.220 1282.082|9646.754 1281.504|9639.275 1281.315|9599.121 1281.315|9599.017 1205.202|9605.636 1205.202|9615.961 1205.191|9626.286 1205.191|9636.318 1205.191|9645.426 1205.180|9654.535 1205.180|9664.867 1205.180|9675.192 1205.168|9687.949 1205.168|9697.652 1205.168
63 ABBEYDALE VI NE,9688.390 1230.766|9668.998 1284.406|9661.637 1283.049|9654.220 1282.082|9646.754 1281.504|9639.275 1281.315|9599.121 1281.315|9599.017 1205.202|9605.636 1205.202|9615.961 1205.191|9626.286 1205.191|9636.318 1205.191|9645.426 1205.180|9654.535 1205.180|9664.867 1205.180|9675.192 1205.168|9687.949 1205.168|9697.652 1205.168
59 ABBEYDALE VI NE,9688.390 1230.766|9668.998 1284.406|9661.637 1283.049|9654.220 1282.082|9646.754 1281.504|9639.275 1281.315|9599.121 1281.315|9599.017 1205.202|9605.636 1205.202|9615.961 1205.191|9626.286 1205.191|9636.318 1205.191|9645.426 1205.180|9654.535 1205.180|9664.867 1205.180|9675.192 1205.168|9687.949 1205.168|9697.652 1205.168
55 ABBEYDALE VI NE,9688.390 1230.766|9668.998 1284.406|9661.637 1283.049|9654.220 1282.082|9646.754 1281.504|9639.275 1281.315|9599.121 1281.315|9599.017 1205.202|9605.636 1205.202|9615.961 1205.191|9626.286 1205.191|9636.318 1205.191|9645.426 1205.180|9654.535 1205.180|9664.867 1205.180|9675.192 1205.168|9687.949 1205.168|9697.652 1205.168
51 ABBEYDALE VI NE,9688.390 1230.766|9668.998 1284.406|9661.637 1283.049|9654.220 1282.082|9646.754 1281.504|9639.275 1281.315|9599.121 1281.315|9599.017 1205.202|9605.636 1205.202|9615.961 1205.191|9626.286 1205.191|9636.318 1205.191|9645.426 1205.180|9654.535 1205.180|9664.867 1205.180|9675.192 1205.168|9687.949 1205.168|9697.652 1205.168
47 ABBEYDALE VI NE,9688.390 1230.766|9668.998 1284.406|9661.637 1283.049|9654.220 1282.082|9646.754 1281.504|9639.275 1281.315|9599.121 1281.315|9599.017 1205.202|9605.636 1205.202|9615.961 1205.191|9626.286 1205.191|9636.318 1205.191|9645.426 1205.180|9654.535 1205.180|9664.867 1205.180|9675.192 1205.168|9687.949 1205.168|9697.652 1205.168
43 ABBEYDALE VI NE,9688.390 1230.766|9668.998 1284.406|9661.637 1283.049|9654.220 1282.082|9646.754 1281.504|9639.275 1281.315|9599.121 1281.315|9599.017 1205.202|9605.636 1205.202|9615.961 1205.191|9626.286 1205.191|9636.318 1205.191|9645.426 1205.180|9654.535 1205.180|9664.867 1205.180|9675.192 1205.168|9687.949 1205.168|9697.652 1205.168
39 ABBEYDALE VI NE,9688.390 1230.766|9668.998 1284.406|9661.637 1283.049|9654.220 1282.082|9646.754 1281.504|9639.275 1281.315|9599.121 1281.315|9599.017 1205.202|9605.636 1205.202|9615.961 1205.191|9626.286 1205.191|9636.318 1205.191|9645.426 1205.180|9654.535 1205.180|9664.867 1205.180|9675.192 1205.168|9687.949 1205.168|9697.652 1205.168
35 ABBEYDALE VI NE,9688.390 1230.766|9668.998 1284.406|9661.637 1283.049|9654.220 1282.082|9646.754 1281.504|9639.275 1281.315|9599.121 1281.315|9599.017 1205.202|9605.636 1205.202|9615.961 1205.191|9626.286 1205.191|9636.318 1205.191|9645.426 1205.180|9654.535 1205.180|9664.867 1205.180|9675.192 1205.168|9687.949 1205.168|9697.652 1205.168
31 ABBEYDALE VI NE,9688.390 1230.766|9668.998 1284.406|9661.637 1283.049|9654.220 1282.082|9646.754 1281.504|9639.275 1281.315|9599.121 1281.315|9599.017 1205.202|9605.636 1205.202|9615.961 1205.191|9626.286 1205.191|9636.318 1205.191|9645.426 1205.180|9654.535 1205.180|9664.867 1205.180|9675.192 1205.168|9687.949 1205.168|9697.652 1205.168
730 ABOYNE WY NE,9799.888 1484.134|9784.180 1510.209|9777.155 1505.951|9792.862 1479.876
732 ABOYNE WY NE,9806.913 1488.382|9791.206 1514.457|9784.180 1510.209|9799.888 1484.134
734 ABOYNE WY NE,9813.414 1492.318|9797.714 1518.393|9791.206 1514.457|9806.913 1488.382
736 ABOYNE WY NE,9820.440 1496.566|9804.732 1522.641|9797.714 1518.393|9813.414 1492.318
738 ABOYNE WY NE,9827.465 1500.814|9811.765 1526.889|9804.732 1522.641|9820.440 1496.566
740 ABOYNE WY NE,9833.973 1504.750|9818.266 1530.825|9811.765 1526.889|9827.465 1500.814
