ADDRESS,POINTS
711 COVENTRY DR NE,1745.432 12176.372|1745.586 12251.817|1643.196 12252.017|1642.959 12132.094|1723.559 12131.938|1731.857 12132.172|1740.126 12132.883|1748.340 12134.084|1756.463 12135.763
12763R COVENTRY HILLS WY NE,2424.480 13471.437|2424.802 13819.732|2422.187 13796.704|2420.139 13778.624|2418.615 13765.180|2417.245 13753.049|2415.868 13740.918|2414.491 13728.775|2413.191 13717.255|2411.813 13705.124|2410.436 13692.993|2409.066 13680.850|2407.759 13669.330|2406.382 13657.199|2405.005 13645.045|2403.628 13632.914|2402.320 13621.394|2400.943 13609.263|2399.573 13597.131|2398.196 13585.000|2396.889 13573.480|2395.512 13561.338|2394.135 13549.206|2392.757 13537.075|2391.380 13524.944|2389.486 13508.264|2386.277 13479.965|2385.697 13474.873|2385.306 13471.414
303 COVINGTON BA NE,2023.758 12241.398|2025.030 12242.077|2026.366 12242.610|2027.757 12243.000|2029.183 12243.233|2030.623 12243.322|2032.063 12243.255|2033.489 12243.033|2034.887 12242.655|2038.683 12241.421|2044.352 12244.301|2053.614 12272.711|2060.668 12285.943|2058.815 12292.025|2058.368 12292.259|2055.788 12293.393|2053.062 12294.094|2050.252 12294.372|2047.442 12294.205|2046.114 12294.094|2044.778 12294.105|2043.457 12294.249|2042.150 12294.527|2040.885 12294.928|2039.661 12295.450|2038.494 12296.095|2037.396 12296.851|2010.707 12273.934|1994.279 12271.610|1992.993 12265.872
972 COVENTRY DR NE,2050.902 12660.370|2007.596 12677.205|1996.558 12648.783|1999.117 12642.968|2034.041 12629.391|2035.747 12633.561|2037.592 12637.686|2039.564 12641.733|2041.675 12645.725|2045.408 12652.152|2049.483 12658.357
980 COVENTRY DR NE,2113.795 12787.699|2109.440 12789.823|2107.029 12791.291|2104.869 12793.114|2070.245 12776.435|2068.406 12747.113|2060.262 12699.599|2020.074 12715.233|2017.837 12706.894|2015.342 12698.621|2012.587 12690.426|2009.581 12682.320|2007.596 12677.205|2050.902 12660.370|2054.411 12665.018|2058.109 12669.521|2062.835 12674.769|2067.819 12679.762|2072.314 12683.865|2076.984 12687.768|2078.221 12688.758|2087.749 12696.375|2097.270 12703.991|2110.258 12714.377|2117.864 12720.448|2130.314 12721.293|2139.842 12721.938|2150.642 12715.556|2163.798 12707.783|2173.606 12701.979|2183.064 12696.386|2191.530 12691.382|2194.249 12689.781|2197.409 12687.913|2199.715 12686.545|2208.167 12681.552|2217.884 12675.804|2227.859 12669.910|2230.473 12668.365|2238.617 12665.318|2249.634 12661.181|2261.225 12656.834|2274.332 12651.919|2275.863 12649.506|2277.939 12646.226|2288.893 12628.902|2290.074 12627.033|2290.291 12628.913|2297.617 12693.895|2298.330 12700.211|2291.472 12698.443|2268.138 12692.405|2263.259 12691.137|2245.678 12693.017|2231.641 12694.518|2216.066 12707.783|2213.766 12709.740|2210.865 12712.209|2201.694 12735.026|2188.859 12735.760|2176.619 12736.438|2163.414 12737.194|2155.885 12737.617|2148.860 12738.795|2135.032 12741.131|2120.352 12743.610|2100.115 12747.013|2085.903 12762.647
167 COVINGTON RD NE,2239.414 12302.511|2257.771 12345.099|2219.813 12373.164|2200.072 12336.125|2203.155 12334.480|2208.446 12331.455|2213.557 12328.130|2218.464 12324.505|2223.154 12320.614|2227.607 12316.444|2231.816 12312.029|2235.751 12307.381
236 COVENTRY GR NE,1622.617 12017.129|1622.707 12065.143|1586.497 12032.997|1587.811 12031.318|1588.922 12029.505|1589.810 12027.559|1590.460 12025.536|1590.866 12023.445|1591.027 12021.321|1590.929 12019.198|1590.579 12017.096
152 COVENTRY CI NE,1623.805 12593.019|1589.419 12593.086|1589.754 12591.040|1589.810 12588.971|1589.580 12586.903|1589.062 12584.902|1588.272 12582.978|1587.231 12581.188|1585.944 12579.553|1584.449 12578.119|1603.218 12544.093|1585.917 12509.200|1588.028 12507.199|1589.789 12504.886|1591.152 12502.317|1592.082 12499.571|1623.609 12499.504
230 COVENTRY CL NE,1918.845 12016.651|1918.586 12020.287|1918.202 12023.901|1917.685 12027.504|1917.041 12031.084|1916.259 12034.642|1915.357 12038.167|1914.322 12041.659|1913.162 12045.106|1911.875 12048.509|1910.463 12051.867|1908.932 12055.169|1907.283 12058.416|1905.521 12061.596|1903.634 12064.721|1901.641 12067.767|1899.537 12070.736|1893.379 12071.370|1884.885 12064.498|1876.098 12057.982|1868.562 12052.867|1885.486 12016.507|1895.378 12016.551
981R COVENTRY DR NE,1932.749 12705.726|1939.467 12703.480|1946.129 12701.078|1946.583 12700.911|1958.166 12730.734|1950.896 12733.558|1938.936 12738.217|1928.065 12742.443|1926.968 12742.865|1921.229 12745.000|1915.441 12747.002|1909.317 12748.970|1903.144 12750.805|1896.909 12752.495|1890.631 12754.051|1879.083 12756.509|1878.636 12756.954|1869.185 12766.450|1867.891 12767.740|1866.472 12767.751|1842.991 12767.795|1820.922 12767.840|1738.274 12768.006|1717.813 12788.544|1644.266 12788.633|1644.231 12770.297|1644.217 12764.337|1644.203 12758.377|1644.196 12755.308|1645.398 12756.498|1645.839 12756.943|1649.041 12760.123|1665.629 12776.657|1673.822 12776.635|1699.987 12776.591|1705.782 12776.568|1719.463 12762.836|1734.108 12748.125|1769.486 12756.954|1789.123 12756.920|1809.633 12756.876|1812.848 12753.651|1829.842 12736.583|1837.958 12728.432|1837.951 12720.337|1840.307 12720.326|1851.044 12720.115|1857.699 12719.792|1864.347 12719.325|1870.981 12718.714|1877.601 12717.946|1884.850 12716.946|1892.078 12715.778|1898.943 12714.488|1905.787 12713.054|1912.589 12711.453|1919.348 12709.696|1926.073 12707.794
160 COVENTRY RD NE,1412.336 12762.469|1408.995 12796.283|1370.875 12792.514|1341.494 12770.286|1349.387 12759.856|1350.722 12758.488|1352.358 12757.510|1354.189 12756.976|1356.098 12756.920
19 COVILLE CI NE,1937.943 13912.992|1894.973 13907.432|1894.791 13901.694|1894.392 13895.968|1893.770 13890.252|1892.931 13884.570|1890.107 13867.680|1890.030 13866.268|1890.261 13864.867|1890.785 13863.554|1891.589 13862.376|1892.624 13861.408|1893.847 13860.686|1895.203 13860.252|1896.615 13860.118|1901.648 13860.163|1917.727 13860.018|1933.798 13859.385|1949.841 13858.284|1965.842 13856.694|1967.212 13856.694|1968.554 13856.972|1969.806 13857.517|1970.917 13858.317|1971.833 13859.329|1972.518 13860.519|1972.937 13861.820|1973.070 13863.176|1972.965 13898.281|1972.923 13913.092
12350 COVENTRY HILLS WY NE,1513.775 13174.390|1504.582 13174.379|1503.086 13174.379|1500.087 13174.379|1492.726 13174.368|1489.385 13171.066|1479.577 13161.381|1469.162 13151.106|1465.834 13147.815|1458.298 13140.387|1443.108 13138.397|1421.088 13135.517|1399.439 13132.681|1385.227 13130.824|1350.009 13126.243|1349.995 13126.221|1346.514 13125.765|1347.122 13122.818|1348.639 13115.001|1349.974 13107.140|1351.141 13099.267|1352.127 13091.361|1353.945 13077.351|1356.188 13063.407|1358.859 13049.541|1361.956 13035.764|1373.008 12989.863|1373.469 12988.528|1374.175 12987.294|1375.105 12986.215|1376.216 12985.337|1377.474 12984.681|1378.838 12984.281|1380.250 12984.136|1381.669 12984.258|1396.999 12986.938|1412.385 12989.262|1427.820 12991.219|1443.304 12992.820|1458.816 12994.055|1474.356 12994.933|1489.909 12995.456|1505.470 12995.600|1624.581 12995.367|1624.588 12998.869|1624.658 13037.276|1624.937 13174.457|1613.396 13174.457|1592.921 13174.435|1575.927 13174.424|1562.743 13174.424|1552.949 13174.413|1543.156 13174.402|1533.362 13174.402|1523.568 13174.390
151R COUNTRY VILLAGE RD NE,900.773 12454.426|898.033 12456.816|895.208 12459.118|892.307 12461.309|889.336 12463.399|886.289 12465.389|883.178 12467.269|879.997 12469.048|876.761 12470.705|873.468 12472.261|870.127 12473.696|866.736 12475.008|863.297 12476.209|859.823 12477.287|856.313 12478.244|852.769 12479.077|849.197 12479.789|844.038 12480.601|838.851 12481.146|833.636 12481.435|828.414 12481.468|823.724 12481.179|818.977 12480.467|814.315 12479.344|809.757 12477.821|805.360 12475.897|801.145 12473.607|797.146 12470.960|793.392 12467.969|789.918 12464.656|787.241 12461.675|784.787 12458.495|790.883 12454.136|793.357 12457.306|796.090 12460.241|799.439 12463.266|803.060 12465.945|806.926 12468.280|810.994 12470.238|815.230 12471.794|819.592 12472.940|824.052 12473.673|828.554 12473.974|833.650 12473.940|838.739 12473.640|843.800 12473.073|848.827 12472.239|853.804 12471.149|858.718 12469.804|863.549 12468.203|868.295 12466.346|872.937 12464.244|877.460 12461.898|881.857 12459.329|886.107 12456.527|890.210 12453.514|894.146 12450.289|897.907 12446.864|901.486 12443.239|904.764 12439.904|908.197 12436.712|911.769 12433.688|915.474 12430.830|919.312 12428.139|923.261 12425.626|927.330 12423.302|931.496 12421.167|935.760 12419.221|940.108 12417.464|944.526 12415.919|949.014 12414.573|953.565 12413.439|958.158 12412.505|962.785 12411.782|967.448 12411.282|970.762 12410.848|974.033 12410.114|977.214 12409.091|980.304 12407.802|983.261 12406.234|986.064 12404.410|988.692 12402.353|991.125 12400.062|993.348 12397.560|995.340 12394.881|997.081 12392.023|998.563 12389.032|999.765 12385.918|1000.688 12382.705|1001.324 12379.425|1001.659 12376.111|1005.434 12310.906|1005.693 12307.682|1006.084 12304.468|1006.609 12301.277|1007.266 12298.119|1008.063 12294.983|1008.992 12291.881|1010.048 12288.823|1011.229 12285.810|1012.544 12282.852|1013.977 12279.950|1015.536 12277.114|1017.213 12274.345|1019.003 12271.654|1020.911 12269.041|1022.924 12266.506|1025.043 12264.060|1098.981 12182.254|1102.043 12178.707|1104.930 12175.026|1107.656 12171.223|1110.201 12167.298|1116.576 12171.234|1113.843 12175.449|1110.921 12179.529|1107.810 12183.477|1104.524 12187.280|1087.167 12206.472|1038.394 12260.435|1030.593 12269.086|1026.867 12273.578|1023.533 12278.371|1020.618 12283.430|1018.136 12288.712|1016.116 12294.194|1014.564 12299.809|1013.494 12305.547|1012.914 12311.351|1012.222 12323.060|1009.160 12376.345|1008.692 12384.150|1006.665 12419.288|968.888 12419.255|965.903 12419.321|962.918 12419.533|959.954 12419.888|957.004 12420.378|954.425 12420.923|951.167 12421.757|947.560 12422.813|944.002 12424.025|940.493 12425.359|937.039 12426.849|933.649 12428.462|930.322 12430.207|927.071 12432.087|923.897 12434.099|919.354 12437.290|915.005 12440.737|910.867 12444.440|906.952 12448.377|903.926 12451.468
163 COVILLE CL NE,1643.951 13968.889|1676.548 13968.989|1676.268 13970.479|1676.115 13971.981|1676.024 13973.582|1676.066 13975.172|1676.254 13976.762|1676.583 13978.319|1677.051 13979.842|1677.653 13981.321|1678.387 13982.744|1679.239 13984.101|1643.819 14013.212
90 COVEPARK SQ NE,902.590 13066.832|903.157 13073.437|821.277 13179.806|814.979 13180.629|760.810 13138.919|759.992 13132.615|791.973 13091.061|819.676 13055.078|846.002 13020.886|852.056 13020.363
118 COVENTRY HILLS DR NE,422.771 12886.162|423.232 12884.561|423.841 12883.015|424.603 12881.525|425.504 12880.135|426.546 12878.823|427.706 12877.633|428.979 12876.555|430.349 12875.610|431.810 12874.798|433.341 12874.131|434.927 12873.630|436.556 12873.275|438.213 12873.086|439.884 12873.063|441.547 12873.197|443.190 12873.497|485.021 12883.304|486.622 12883.771|488.174 12884.383|489.656 12885.150|491.054 12886.062|492.361 12887.096|493.557 12888.253|494.633 12889.531|495.584 12890.899|496.388 12892.356|497.052 12893.890|497.555 12895.480|497.905 12897.104|498.093 12898.761|498.121 12900.428|497.982 12902.085|497.681 12903.720|487.335 12947.864|486.874 12949.465|486.266 12951.011|485.504 12952.490|484.595 12953.891|483.560 12955.192|482.400 12956.393|481.128 12957.471|479.757 12958.417|478.296 12959.228|476.765 12959.884|475.179 12960.396|473.550 12960.752|471.886 12960.941|470.222 12960.963|468.559 12960.830|466.916 12960.529|425.085 12950.722|423.484 12950.255|421.932 12949.632|420.450 12948.876|419.045 12947.964|417.745 12946.930|416.543 12945.763|415.466 12944.495|414.522 12943.116|413.711 12941.660|413.054 12940.136|412.544 12938.546|412.194 12936.911|412.006 12935.266|411.985 12933.598|412.125 12931.941|412.425 12930.295
265 COVEMEADOW CR NE,443.393 13588.469|444.106 13546.849|451.278 13546.371|458.402 13545.448|462.582 13544.881|466.783 13544.525|470.998 13544.369|475.214 13544.425|479.422 13544.692|483.616 13545.170|487.775 13545.848|491.893 13546.738|495.968 13547.828|499.981 13549.129|503.923 13550.619|507.789 13552.298|511.564 13554.166|515.241 13556.234|518.813 13558.469|522.267 13560.882|523.210 13567.298|517.646 13575.693|512.494 13584.344|510.334 13588.369|508.348 13592.472|506.531 13596.653|504.895 13600.901|503.427 13605.215|502.148 13609.596|501.043 13614.011|500.128 13618.481|494.906 13622.840|442.813 13621.939
12055 COVENTRY HILLS WY NE,592.989 13249.180|620.755 13267.883|617.365 13273.187|614.254 13278.647|611.409 13284.262|608.851 13290.011|606.572 13295.871|604.593 13301.842|602.916 13307.902|601.532 13314.040|600.462 13320.234|599.693 13326.483|599.239 13332.754|599.099 13339.037|599.267 13345.319|599.749 13351.591|600.532 13357.829|601.636 13364.022|568.837 13370.738|567.446 13362.910|566.446 13355.027|565.838 13347.098|565.621 13339.148|565.803 13331.198|566.376 13323.269|567.341 13315.375|568.697 13307.546|570.438 13299.785|572.563 13292.124|575.066 13284.574|577.939 13277.157|581.175 13269.896|584.768 13262.790|588.711 13255.885
135 COVEPARK SQ NE,846.576 13288.677|849.344 13290.812|850.532 13291.723|860.326 13298.996|870.364 13305.912|880.640 13312.483|891.147 13318.699|865.492 13352.024|852.126 13369.393|837.397 13388.519|829.673 13398.559|829.666 13409.401|829.652 13423.734|829.652 13430.628|829.645 13438.823|820.354 13438.812|790.121 13438.768|725.934 13438.723|720.768 13438.579|715.616 13438.178|710.492 13437.511|705.410 13436.577|700.384 13435.376|695.428 13433.931|690.555 13432.218|685.774 13430.261|680.657 13427.826|675.687 13425.113|670.877 13422.111|666.242 13418.853|661.803 13415.339|657.567 13411.569|653.555 13407.577|649.773 13403.363|646.236 13398.949|642.957 13394.334|639.944 13389.542|637.204 13384.593|634.750 13379.490|632.590 13374.263|630.731 13368.926|629.179 13363.489|627.935 13357.962|627.005 13352.391|626.390 13346.765|626.096 13341.116|626.124 13335.467|626.474 13329.819|627.138 13324.203|628.123 13318.633|629.417 13313.128|631.024 13307.702|632.940 13302.376|635.149 13297.172|637.651 13292.101|640.434 13287.176|643.495 13282.416|646.823 13277.835|647.690 13278.502|649.521 13276.123|743.837 13153.586|750.142 13152.774|819.746 13206.370|819.942 13206.526|846.275 13226.797|852.615 13231.667|849.638 13235.548|842.934 13244.254|836.230 13252.961|829.519 13261.679|822.815 13270.385
12065 COVENTRY HILLS WY NE,254.797 13238.072|251.812 13228.164|245.374 13208.816|238.194 13189.735|230.274 13170.943|221.634 13152.474|212.281 13134.360|218.880 13130.457|225.689 13126.944|234.070 13123.252|242.682 13120.138|247.674 13118.637|252.721 13117.325|262.878 13115.290|272.350 13114.123|281.878 13113.622|291.420 13113.800|300.920 13114.645|310.343 13116.169|314.957 13117.158|320.053 13118.359|330.133 13120.717|340.214 13123.085|350.301 13125.442|365.177 13128.934|386.805 13134.004|403.282 13137.874|427.895 13143.645|449.153 13148.627|461.855 13151.607|471.935 13153.964|482.015 13156.332|492.096 13158.701|502.176 13161.058|512.263 13163.427|522.343 13165.784|529.809 13167.541|532.032 13168.097|536.254 13169.364|540.400 13170.877|544.447 13172.622|548.383 13174.624|552.137 13176.803|555.758 13179.205|556.443 13179.694|564.153 13185.276|572.542 13191.348|586.810 13201.655|607.977 13216.967|612.793 13220.459|624.551 13228.954|641.154 13240.963|625.439 13261.367|620.755 13267.883|592.989 13249.180|587.362 13258.165|582.336 13267.494|577.939 13277.146|574.192 13287.064|571.109 13297.205|568.697 13307.535|566.978 13317.999|565.950 13328.551|565.621 13339.148|565.999 13349.734|567.068 13360.286|568.837 13370.738|567.809 13370.816|546.083 13372.395|529.138 13373.630|511.879 13374.897|505.329 13375.375|495.989 13386.139|482.400 13401.829|480.827 13403.641|473.606 13404.164|467.762 13404.597|463.861 13404.019|454.130 13402.585|444.407 13401.139|434.676 13399.705|424.952 13398.270|417.242 13397.136|415.221 13396.836|405.498 13395.402|395.767 13393.956|388.860 13392.944|386.036 13392.900|376.291 13392.766|366.540 13392.622|356.795 13392.488|342.912 13392.288|339.836 13392.244|336.760 13392.199|312.734 13391.866|275.510 13391.321|275.552 13382.325|275.167 13364.056|274.147 13345.809|272.490 13327.606|270.204 13309.470|267.289 13291.434|263.745 13273.510|259.578 13255.707
85 COVEBROOK PL NE,1181.133 13527.190|1187.753 13534.462|1197.714 13545.392|1203.349 13548.272|1206.019 13549.629|1211.772 13552.564|1226.501 13553.943|1228.794 13554.188|1238.574 13590.893|1236.959 13591.572|1235.428 13592.428|1234.009 13593.451|1232.723 13594.641|1231.576 13595.964|1230.598 13597.420|1229.801 13598.977|1229.185 13600.612|1228.605 13602.202|1227.878 13603.725|1227.018 13605.182|1226.019 13606.550|1221.384 13612.410|1216.854 13618.358|1212.443 13624.385|1208.144 13630.501|1201.531 13640.509|1173.388 13622.384|1138.477 13599.911|1141.630 13594.796|1144.587 13589.581|1147.362 13584.211|1149.920 13578.740|1150.976 13576.727|1152.283 13574.859|1153.807 13573.169|1155.541 13571.679|1156.743 13570.667|1157.841 13569.533|1158.805 13568.299|1159.644 13566.964|1160.329 13565.552|1160.868 13564.073|1161.245 13562.539|1161.462 13560.982|1161.518 13559.414|1161.406 13557.846|1161.126 13556.301|1160.686 13554.788|1160.092 13553.332|1159.351 13551.942|1158.470 13550.641|1157.449 13549.440
77 COVECREEK ME NE,1594.780 13980.965|1621.994 13983.278|1623.798 13983.434|1623.791 13987.125|1623.728 14007.363|1623.707 14017.682|1557.207 13998.312|1562.575 13979.909|1563.666 13976.184|1565.344 13977.729|1566.812 13979.464|1568.049 13981.377|1569.035 13983.434|1569.880 13985.157|1570.964 13986.747|1572.264 13988.171|1573.753 13989.394|1575.403 13990.394|1577.185 13991.139|1579.045 13991.629|1580.967 13991.851|1582.897 13991.796|1584.798 13991.473|1586.630 13990.873|1588.356 13990.016|1589.950 13988.927|1591.369 13987.626|1592.585 13986.136|1593.578 13984.479|1594.305 13982.766
