ADDRESS,POINTS
17 KINGSLAND CO SW,-113.035 -6795.473|-228.231 -6794.662|-228.161 -6887.988|-113.168 -6889.611|-113.042 -6798.231
21 KINGSLAND CO SW,-113.035 -6795.473|-228.231 -6794.662|-228.161 -6887.988|-113.168 -6889.611|-113.042 -6798.231
25 KINGSLAND CO SW,-113.035 -6795.473|-228.231 -6794.662|-228.161 -6887.988|-113.168 -6889.611|-113.042 -6798.231
29 KINGSLAND CO SW,-113.035 -6795.473|-228.231 -6794.662|-228.161 -6887.988|-113.168 -6889.611|-113.042 -6798.231
33 KINGSLAND CO SW,-113.035 -6795.473|-228.231 -6794.662|-228.161 -6887.988|-113.168 -6889.611|-113.042 -6798.231
101 KINGSLAND CO SW,-113.035 -6795.473|-228.231 -6794.662|-228.161 -6887.988|-113.168 -6889.611|-113.042 -6798.231
105 KINGSLAND CO SW,-113.035 -6795.473|-228.231 -6794.662|-228.161 -6887.988|-113.168 -6889.611|-113.042 -6798.231
109 KINGSLAND CO SW,-113.035 -6795.473|-228.231 -6794.662|-228.161 -6887.988|-113.168 -6889.611|-113.042 -6798.231
113 KINGSLAND CO SW,-113.035 -6795.473|-228.231 -6794.662|-228.161 -6887.988|-113.168 -6889.611|-113.042 -6798.231
117 KINGSLAND CO SW,-113.035 -6795.473|-228.231 -6794.662|-228.161 -6887.988|-113.168 -6889.611|-113.042 -6798.231
121 KINGSLAND CO SW,-113.035 -6795.473|-228.231 -6794.662|-228.161 -6887.988|-113.168 -6889.611|-113.042 -6798.231
125 KINGSLAND CO SW,-113.035 -6795.473|-228.231 -6794.662|-228.161 -6887.988|-113.168 -6889.611|-113.042 -6798.231
129 KINGSLAND CO SW,-113.035 -6795.473|-228.231 -6794.662|-228.161 -6887.988|-113.168 -6889.611|-113.042 -6798.231
3 KINGSLAND VI SW,-112.902 -6701.336|-228.301 -6701.313|-228.231 -6794.662|-113.035 -6795.473|-113.000 -6767.764|-112.958 -6737.897
5 KINGSLAND VI SW,-112.902 -6701.336|-228.301 -6701.313|-228.231 -6794.662|-113.035 -6795.473|-113.000 -6767.764|-112.958 -6737.897
7 KINGSLAND VI SW,-112.902 -6701.336|-228.301 -6701.313|-228.231 -6794.662|-113.035 -6795.473|-113.000 -6767.764|-112.958 -6737.897
9 KINGSLAND VI SW,-112.902 -6701.336|-228.301 -6701.313|-228.231 -6794.662|-113.035 -6795.473|-113.000 -6767.764|-112.958 -6737.897
11 KINGSLAND VI SW,-112.902 -6701.336|-228.301 -6701.313|-228.231 -6794.662|-113.035 -6795.473|-113.000 -6767.764|-112.958 -6737.897
13 KINGSLAND VI SW,-112.902 -6701.336|-228.301 -6701.313|-228.231 -6794.662|-113.035 -6795.473|-113.000 -6767.764|-112.958 -6737.897
15 KINGSLAND VI SW,-112.902 -6701.336|-228.301 -6701.313|-228.231 -6794.662|-113.035 -6795.473|-113.000 -6767.764|-112.958 -6737.897
17 KINGSLAND VI SW,-112.902 -6701.336|-228.301 -6701.313|-228.231 -6794.662|-113.035 -6795.473|-113.000 -6767.764|-112.958 -6737.897
21 KINGSLAND VI SW,-112.902 -6701.336|-228.301 -6701.313|-228.231 -6794.662|-113.035 -6795.473|-113.000 -6767.764|-112.958 -6737.897
23 KINGSLAND VI SW,-112.902 -6701.336|-228.301 -6701.313|-228.231 -6794.662|-113.035 -6795.473|-113.000 -6767.764|-112.958 -6737.897
25 KINGSLAND VI SW,-112.902 -6701.336|-228.301 -6701.313|-228.231 -6794.662|-113.035 -6795.473|-113.000 -6767.764|-112.958 -6737.897
27 KINGSLAND VI SW,-112.902 -6701.336|-228.301 -6701.313|-228.231 -6794.662|-113.035 -6795.473|-113.000 -6767.764|-112.958 -6737.897
31 KINGSLAND VI SW,-112.902 -6701.336|-228.301 -6701.313|-228.231 -6794.662|-113.035 -6795.473|-113.000 -6767.764|-112.958 -6737.897
33 KINGSLAND VI SW,-112.902 -6701.336|-228.301 -6701.313|-228.231 -6794.662|-113.035 -6795.473|-113.000 -6767.764|-112.958 -6737.897
35 KINGSLAND VI SW,-112.902 -6701.336|-228.301 -6701.313|-228.231 -6794.662|-113.035 -6795.473|-113.000 -6767.764|-112.958 -6737.897
37 KINGSLAND VI SW,-112.902 -6701.336|-228.301 -6701.313|-228.231 -6794.662|-113.035 -6795.473|-113.000 -6767.764|-112.958 -6737.897
41 KINGSLAND VI SW,-112.902 -6701.336|-228.301 -6701.313|-228.231 -6794.662|-113.035 -6795.473|-113.000 -6767.764|-112.958 -6737.897
43 KINGSLAND VI SW,-112.902 -6701.336|-228.301 -6701.313|-228.231 -6794.662|-113.035 -6795.473|-113.000 -6767.764|-112.958 -6737.897
45 KINGSLAND VI SW,-112.902 -6701.336|-228.301 -6701.313|-228.231 -6794.662|-113.035 -6795.473|-113.000 -6767.764|-112.958 -6737.897
47 KINGSLAND VI SW,-112.902 -6701.336|-228.301 -6701.313|-228.231 -6794.662|-113.035 -6795.473|-113.000 -6767.764|-112.958 -6737.897
51 KINGSLAND VI SW,-112.902 -6701.336|-228.301 -6701.313|-228.231 -6794.662|-113.035 -6795.473|-113.000 -6767.764|-112.958 -6737.897
53 KINGSLAND VI SW,-112.902 -6701.336|-228.301 -6701.313|-228.231 -6794.662|-113.035 -6795.473|-113.000 -6767.764|-112.958 -6737.897
55 KINGSLAND VI SW,-112.902 -6701.336|-228.301 -6701.313|-228.231 -6794.662|-113.035 -6795.473|-113.000 -6767.764|-112.958 -6737.897
57 KINGSLAND VI SW,-112.902 -6701.336|-228.301 -6701.313|-228.231 -6794.662|-113.035 -6795.473|-113.000 -6767.764|-112.958 -6737.897
61 KINGSLAND VI SW,-112.902 -6701.336|-228.301 -6701.313|-228.231 -6794.662|-113.035 -6795.473|-113.000 -6767.764|-112.958 -6737.897
63 KINGSLAND VI SW,-112.902 -6701.336|-228.301 -6701.313|-228.231 -6794.662|-113.035 -6795.473|-113.000 -6767.764|-112.958 -6737.897
65 KINGSLAND VI SW,-112.902 -6701.336|-228.301 -6701.313|-228.231 -6794.662|-113.035 -6795.473|-113.000 -6767.764|-112.958 -6737.897
67 KINGSLAND VI SW,-112.902 -6701.336|-228.301 -6701.313|-228.231 -6794.662|-113.035 -6795.473|-113.000 -6767.764|-112.958 -6737.897
71 KINGSLAND VI SW,-112.902 -6701.336|-228.301 -6701.313|-228.231 -6794.662|-113.035 -6795.473|-113.000 -6767.764|-112.958 -6737.897
73 KINGSLAND VI SW,-112.902 -6701.336|-228.301 -6701.313|-228.231 -6794.662|-113.035 -6795.473|-113.000 -6767.764|-112.958 -6737.897
75 KINGSLAND VI SW,-112.902 -6701.336|-228.301 -6701.313|-228.231 -6794.662|-113.035 -6795.473|-113.000 -6767.764|-112.958 -6737.897
77 KINGSLAND VI SW,-112.902 -6701.336|-228.301 -6701.313|-228.231 -6794.662|-113.035 -6795.473|-113.000 -6767.764|-112.958 -6737.897
76 KINGSLAND VI SW,-112.902 -6701.336|-228.301 -6701.313|-228.231 -6794.662|-113.035 -6795.473|-113.000 -6767.764|-112.958 -6737.897
74 KINGSLAND VI SW,-112.902 -6701.336|-228.301 -6701.313|-228.231 -6794.662|-113.035 -6795.473|-113.000 -6767.764|-112.958 -6737.897
72 KINGSLAND VI SW,-112.902 -6701.336|-228.301 -6701.313|-228.231 -6794.662|-113.035 -6795.473|-113.000 -6767.764|-112.958 -6737.897
70 KINGSLAND VI SW,-112.902 -6701.336|-228.301 -6701.313|-228.231 -6794.662|-113.035 -6795.473|-113.000 -6767.764|-112.958 -6737.897
66 KINGSLAND VI SW,-112.902 -6701.336|-228.301 -6701.313|-228.231 -6794.662|-113.035 -6795.473|-113.000 -6767.764|-112.958 -6737.897
64 KINGSLAND VI SW,-112.902 -6701.336|-228.301 -6701.313|-228.231 -6794.662|-113.035 -6795.473|-113.000 -6767.764|-112.958 -6737.897
62 KINGSLAND VI SW,-112.902 -6701.336|-228.301 -6701.313|-228.231 -6794.662|-113.035 -6795.473|-113.000 -6767.764|-112.958 -6737.897
60 KINGSLAND VI SW,-112.902 -6701.336|-228.301 -6701.313|-228.231 -6794.662|-113.035 -6795.473|-113.000 -6767.764|-112.958 -6737.897
16 KINGSLAND VI SW,-112.902 -6701.336|-228.301 -6701.313|-228.231 -6794.662|-113.035 -6795.473|-113.000 -6767.764|-112.958 -6737.897
14 KINGSLAND VI SW,-112.902 -6701.336|-228.301 -6701.313|-228.231 -6794.662|-113.035 -6795.473|-113.000 -6767.764|-112.958 -6737.897
12 KINGSLAND VI SW,-112.902 -6701.336|-228.301 -6701.313|-228.231 -6794.662|-113.035 -6795.473|-113.000 -6767.764|-112.958 -6737.897
10 KINGSLAND VI SW,-112.902 -6701.336|-228.301 -6701.313|-228.231 -6794.662|-113.035 -6795.473|-113.000 -6767.764|-112.958 -6737.897
8 KINGSLAND VI SW,-112.902 -6701.336|-228.301 -6701.313|-228.231 -6794.662|-113.035 -6795.473|-113.000 -6767.764|-112.958 -6737.897
6 KINGSLAND VI SW,-112.902 -6701.336|-228.301 -6701.313|-228.231 -6794.662|-113.035 -6795.473|-113.000 -6767.764|-112.958 -6737.897
4 KINGSLAND VI SW,-112.902 -6701.336|-228.301 -6701.313|-228.231 -6794.662|-113.035 -6795.473|-113.000 -6767.764|-112.958 -6737.897
2 KINGSLAND VI SW,-112.902 -6701.336|-228.301 -6701.313|-228.231 -6794.662|-113.035 -6795.473|-113.000 -6767.764|-112.958 -6737.897
915 69 AV SW,-728.819 -6322.661|-728.833 -6305.915|-728.833 -6302.869|-759.172 -6302.891|-759.172 -6305.938|-759.158 -6322.695
836A 68 AV SW,-648.121 -6182.300|-648.086 -6145.083|-655.678 -6145.094|-655.713 -6182.311
836B 68 AV SW,-655.713 -6182.311|-655.678 -6145.094|-663.269 -6145.105|-663.297 -6182.322
836C 68 AV SW,-663.297 -6182.322|-663.269 -6145.105|-670.854 -6145.116|-670.889 -6182.333
840 68 AV SW,-670.889 -6182.333|-670.854 -6145.116|-678.446 -6145.139|-686.037 -6145.150|-686.065 -6182.344|-678.481 -6182.333
1 7812 ELBOW DR SW,-805.400 -7134.106|-759.997 -7134.084|-758.564 -7115.793|-805.393 -7115.826
2 7812 ELBOW DR SW,-805.400 -7134.106|-759.997 -7134.084|-758.564 -7115.793|-805.393 -7115.826
2 7814 ELBOW DR SW,-805.400 -7134.106|-759.997 -7134.084|-758.564 -7115.793|-805.393 -7115.826
1 7814 ELBOW DR SW,-805.400 -7134.106|-759.997 -7134.084|-758.564 -7115.793|-805.393 -7115.826
