ADDRESS,POINTS
93V 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
92V 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
91V 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
90V 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
113V 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
112V 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
111V 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
110V 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
109V 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
108V 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
107V 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
106V 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
105V 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
104V 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
103V 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
102V 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
101V 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
100V 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
99V 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
140S 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
139S 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
138S 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
137S 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
136S 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
135S 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
134S 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
83V 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
81V 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
80V 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
79V 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
78V 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
77V 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
76V 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
75V 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
65V 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
64V 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
63V 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
62V 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
61V 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
60V 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
59V 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
58V 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
121V 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
120V 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
119V 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
118V 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
117V 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
116V 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
115V 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
114V 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
2106 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
2104 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
2102 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
2101 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
2103 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
2105 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
2319 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
2320 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
2219 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
2217 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
2215 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
2213 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
2211 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
2207 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
2305 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
2303 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
2301 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
2302 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
2304 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
2306 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
2308 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
2310 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
2312 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
2314 2518 FISH CREEK BV SW,-3253.968 -13974.596|-3324.027 -13974.574|-3323.999 -14013.392|-3323.992 -14020.597|-3323.964 -14058.937|-3323.957 -14066.143|-3323.957 -14072.937|-3253.773 -14072.848|-3253.766 -14072.403
101 EVERHOLLOW HT SW,-3592.671 -14187.045|-3617.662 -14187.078|-3618.899 -14194.172|-3592.657 -14194.128
105 EVERHOLLOW HT SW,-3592.678 -14181.252|-3592.685 -14175.469|-3616.054 -14175.503|-3616.795 -14181.296
107 EVERHOLLOW HT SW,-3592.699 -14169.676|-3615.453 -14169.721|-3616.054 -14175.503|-3592.685 -14175.469
109 EVERHOLLOW HT SW,-3592.706 -14163.894|-3614.970 -14163.927|-3615.453 -14169.721|-3592.699 -14169.676
111 EVERHOLLOW HT SW,-3592.713 -14158.101|-3614.621 -14158.145|-3614.970 -14163.927|-3592.706 -14163.894
113 EVERHOLLOW HT SW,-3592.727 -14150.762|-3614.355 -14150.806|-3614.621 -14158.145|-3592.713 -14158.101
121 EVERHOLLOW HT SW,-3592.727 -14150.762|-3592.741 -14143.434|-3614.292 -14143.468|-3614.292 -14144.802|-3614.355 -14150.806
123 EVERHOLLOW HT SW,-3592.748 -14137.641|-3614.299 -14137.674|-3614.292 -14143.468|-3592.741 -14143.423
125 EVERHOLLOW HT SW,-3592.755 -14131.859|-3614.306 -14131.892|-3614.299 -14137.674|-3592.748 -14137.641
127 EVERHOLLOW HT SW,-3592.755 -14131.859|-3592.769 -14126.066|-3614.306 -14126.099|-3614.306 -14131.892
129 EVERHOLLOW HT SW,-3592.776 -14120.283|-3614.313 -14120.317|-3614.306 -14126.099|-3592.769 -14126.066
131 EVERHOLLOW HT SW,-3592.776 -14120.283|-3592.783 -14116.292|-3592.909 -14115.635|-3593.279 -14115.091|-3593.824 -14114.724|-3594.474 -14114.590|-3598.151 -14114.601|-3598.158 -14112.111|-3609.651 -14112.133|-3609.644 -14115.925|-3614.313 -14115.936|-3614.313 -14120.317
103 EVERHOLLOW HT SW,-3592.678 -14181.252|-3616.795 -14181.296|-3617.662 -14187.078|-3592.671 -14187.045
102 EVERHOLLOW HT SW,-3560.920 -14181.430|-3583.283 -14181.463|-3583.269 -14188.546|-3575.313 -14188.535|-3569.553 -14188.524|-3563.800 -14188.513|-3560.906 -14188.513
104 EVERHOLLOW HT SW,-3560.927 -14175.636|-3583.290 -14175.670|-3583.283 -14181.463|-3560.920 -14181.430
106 EVERHOLLOW HT SW,-3560.927 -14175.636|-3560.941 -14169.854|-3583.304 -14169.888|-3583.290 -14175.670
108 EVERHOLLOW HT SW,-3560.948 -14164.061|-3583.311 -14164.094|-3583.304 -14169.888|-3560.941 -14169.854
110 EVERHOLLOW HT SW,-3560.962 -14156.722|-3583.325 -14156.766|-3583.311 -14164.094|-3560.948 -14164.061
120 EVERHOLLOW HT SW,-3560.969 -14149.383|-3583.339 -14149.428|-3583.325 -14156.766|-3560.962 -14156.722
122 EVERHOLLOW HT SW,-3560.969 -14149.383|-3560.983 -14143.601|-3583.346 -14143.634|-3583.339 -14149.428
124 EVERHOLLOW HT SW,-3560.983 -14143.601|-3560.990 -14137.808|-3583.353 -14137.852|-3583.346 -14143.634
126 EVERHOLLOW HT SW,-3561.004 -14132.026|-3583.367 -14132.059|-3583.353 -14137.852|-3560.990 -14137.808
128 EVERHOLLOW HT SW,-3561.004 -14132.026|-3561.011 -14126.232|-3583.374 -14126.277|-3583.367 -14132.059
130 EVERHOLLOW HT SW,-3561.025 -14119.138|-3582.961 -14119.160|-3583.276 -14120.395|-3583.380 -14121.662|-3583.374 -14126.277|-3561.011 -14126.232
147 EVERHOLLOW HT SW,-3506.849 -14112.155|-3506.863 -14102.670|-3529.288 -14103.626|-3529.274 -14112.200
149 EVERHOLLOW HT SW,-3506.835 -14117.959|-3506.849 -14112.155|-3529.274 -14112.200|-3529.267 -14117.993
151 EVERHOLLOW HT SW,-3506.835 -14117.959|-3529.267 -14117.993|-3529.260 -14123.775|-3506.828 -14123.730
153 EVERHOLLOW HT SW,-3506.821 -14129.057|-3506.828 -14123.730|-3529.260 -14123.775|-3529.246 -14129.557|-3506.821 -14129.524
155 EVERHOLLOW HT SW,-3506.821 -14129.524|-3529.246 -14129.557|-3529.239 -14135.350|-3506.814 -14135.306
157 EVERHOLLOW HT SW,-3506.814 -14135.306|-3529.239 -14135.350|-3529.225 -14142.534|-3506.800 -14142.500
152 EVERHOLLOW HT SW,-3538.648 -14126.199|-3538.655 -14121.584|-3538.760 -14120.339|-3539.075 -14119.127|-3561.025 -14119.138|-3561.011 -14126.232
154 EVERHOLLOW HT SW,-3538.648 -14126.199|-3561.011 -14126.232|-3561.004 -14132.026|-3538.641 -14131.992
156 EVERHOLLOW HT SW,-3538.627 -14137.774|-3538.641 -14131.992|-3561.004 -14132.026|-3560.990 -14137.808
158 EVERHOLLOW HT SW,-3538.627 -14137.774|-3560.990 -14137.808|-3560.983 -14143.601|-3538.620 -14143.568
164 EVERHOLLOW HT SW,-3538.620 -14143.568|-3560.983 -14143.601|-3560.969 -14149.383|-3538.606 -14149.350
166 EVERHOLLOW HT SW,-3538.599 -14156.689|-3538.606 -14149.350|-3560.969 -14149.383|-3560.962 -14156.722
170 EVERHOLLOW HT SW,-3538.586 -14164.028|-3538.599 -14156.689|-3560.962 -14156.722|-3560.948 -14164.061
172 EVERHOLLOW HT SW,-3538.579 -14169.810|-3538.586 -14164.028|-3560.948 -14164.061|-3560.941 -14169.854
165 EVERHOLLOW HT SW,-3506.786 -14149.683|-3506.800 -14142.500|-3529.225 -14142.534|-3529.218 -14149.717
167 EVERHOLLOW HT SW,-3506.786 -14150.395|-3506.786 -14149.683|-3529.218 -14149.717|-3529.204 -14155.499|-3506.199 -14155.466|-3506.779 -14153.887
169 EVERHOLLOW HT SW,-3506.199 -14155.466|-3529.204 -14155.499|-3529.197 -14161.292|-3504.053 -14161.248
171 EVERHOLLOW HT SW,-3504.053 -14161.248|-3529.197 -14161.292|-3529.183 -14168.486|-3501.396 -14168.431|-3504.018 -14161.348
178 EVERHOLLOW HT SW,-3538.579 -14169.810|-3560.941 -14169.854|-3560.927 -14175.636|-3538.565 -14175.603
180 EVERHOLLOW HT SW,-3538.558 -14181.385|-3538.565 -14175.603|-3560.927 -14175.636|-3560.920 -14181.430
182 EVERHOLLOW HT SW,-3538.544 -14188.479|-3538.558 -14181.385|-3560.920 -14181.430|-3560.906 -14188.513|-3558.040 -14188.513|-3552.287 -14188.502|-3546.527 -14188.490|-3540.774 -14188.479
179 EVERHOLLOW HT SW,-3499.956 -14172.312|-3501.396 -14168.431|-3529.183 -14168.486|-3525.318 -14175.670|-3499.788 -14175.625|-3499.788 -14172.756
181 EVERHOLLOW HT SW,-3499.774 -14181.407|-3499.788 -14175.625|-3525.318 -14175.670|-3522.200 -14181.441
183 EVERHOLLOW HT SW,-3499.774 -14181.407|-3522.200 -14181.441|-3522.193 -14187.234|-3499.767 -14187.201|-3499.774 -14183.275
185 EVERHOLLOW HT SW,-3499.760 -14192.983|-3499.767 -14187.201|-3522.193 -14187.234|-3522.179 -14193.016
187 EVERHOLLOW HT SW,-3499.760 -14192.983|-3522.179 -14193.016|-3522.172 -14198.809|-3499.746 -14198.776|-3499.753 -14194.239
189 EVERHOLLOW HT SW,-3499.746 -14198.776|-3522.172 -14198.809|-3522.158 -14207.538|-3499.732 -14207.505
12 EVERHOLLOW WY SW,-3575.286 -14206.248|-3575.313 -14188.535|-3583.269 -14188.546|-3583.248 -14205.592
16 EVERHOLLOW WY SW,-3569.525 -14206.637|-3569.553 -14188.524|-3575.313 -14188.535|-3575.286 -14206.248
20 EVERHOLLOW WY SW,-3563.800 -14188.513|-3569.553 -14188.524|-3569.525 -14206.637|-3563.765 -14206.960
24 EVERHOLLOW WY SW,-3558.012 -14207.216|-3558.040 -14188.513|-3560.906 -14188.513|-3563.800 -14188.513|-3563.765 -14206.960
28 EVERHOLLOW WY SW,-3552.259 -14207.405|-3552.287 -14188.502|-3558.040 -14188.513|-3558.012 -14207.216
32 EVERHOLLOW WY SW,-3546.499 -14207.516|-3546.527 -14188.490|-3552.287 -14188.502|-3552.259 -14207.405
36 EVERHOLLOW WY SW,-3540.746 -14207.571|-3540.774 -14188.479|-3546.527 -14188.490|-3546.499 -14207.516
40 EVERHOLLOW WY SW,-3531.553 -14207.560|-3531.574 -14193.138|-3536.719 -14193.149|-3536.726 -14188.468|-3538.544 -14188.479|-3540.774 -14188.479|-3540.746 -14207.571|-3538.676 -14207.571
1128 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
1311 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
1320 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
