ADDRESS,POINTS
2209 81 ST SW,-9378.912 -1555.034|-9359.633 -1555.034|-9359.633 -1550.720|-9378.912 -1550.720
186 2231 81 ST SW,-9517.324 -1550.231|-9536.904 -1550.220|-9536.904 -1554.534|-9517.324 -1554.545
2207 81 ST SW,-9378.912 -1550.720|-9359.633 -1550.720|-9359.633 -1546.406|-9378.912 -1546.406
188 2231 81 ST SW,-9536.904 -1550.220|-9517.324 -1550.231|-9517.324 -1545.916|-9536.904 -1545.905
2205 81 ST SW,-9378.912 -1546.406|-9359.633 -1546.406|-9359.633 -1540.279|-9376.766 -1540.290|-9378.912 -1541.435
201 2231 81 ST SW,-9394.068 -1540.312|-9400.115 -1540.312|-9400.101 -1559.193|-9394.047 -1559.182
203 2231 81 ST SW,-9404.400 -1559.193|-9400.101 -1559.193|-9400.115 -1540.312|-9404.421 -1540.323
205 2231 81 ST SW,-9408.706 -1559.204|-9404.400 -1559.193|-9404.421 -1540.323|-9408.720 -1540.323
207 2231 81 ST SW,-9413.005 -1559.204|-9408.706 -1559.204|-9408.720 -1540.323|-9413.026 -1540.323
209 2231 81 ST SW,-9413.005 -1559.204|-9413.026 -1540.323|-9417.325 -1540.334|-9417.311 -1559.204
211 2231 81 ST SW,-9423.966 -1559.215|-9417.311 -1559.204|-9417.325 -1540.334|-9423.987 -1540.334
215 2231 81 ST SW,-9430.628 -1559.215|-9423.966 -1559.215|-9423.987 -1540.334|-9430.642 -1540.345
217 2231 81 ST SW,-9434.927 -1559.226|-9430.628 -1559.215|-9430.642 -1540.345|-9434.948 -1540.345
219 2231 81 ST SW,-9439.233 -1559.226|-9434.927 -1559.226|-9434.948 -1540.345|-9439.247 -1540.357
221 2231 81 ST SW,-9445.070 -1559.238|-9439.233 -1559.226|-9439.247 -1540.357|-9445.091 -1540.357
225 2231 81 ST SW,-9452.543 -1559.238|-9446.699 -1559.238|-9446.720 -1540.357|-9452.564 -1540.368
227 2231 81 ST SW,-9456.849 -1559.238|-9452.543 -1559.238|-9452.564 -1540.368|-9456.863 -1540.368
229 2231 81 ST SW,-9461.148 -1559.249|-9456.849 -1559.238|-9456.863 -1540.368|-9461.169 -1540.368
231 2231 81 ST SW,-9465.469 -1540.379|-9465.455 -1559.249|-9461.148 -1559.249|-9461.169 -1540.368
233 2231 81 ST SW,-9469.754 -1559.260|-9465.455 -1559.249|-9465.469 -1540.379|-9469.775 -1540.379
235 2231 81 ST SW,-9476.423 -1559.260|-9469.754 -1559.260|-9469.775 -1540.379|-9476.437 -1540.390
239 2231 81 ST SW,-9483.085 -1559.271|-9476.423 -1559.260|-9476.437 -1540.390|-9483.098 -1540.390
241 2231 81 ST SW,-9483.098 -1540.390|-9487.405 -1540.390|-9487.384 -1559.271|-9483.085 -1559.271
243 2231 81 ST SW,-9491.690 -1559.271|-9487.384 -1559.271|-9487.405 -1540.390|-9491.704 -1540.401
245 2231 81 ST SW,-9495.989 -1559.282|-9491.690 -1559.271|-9491.704 -1540.401|-9496.010 -1540.401
247 2231 81 ST SW,-9500.295 -1559.282|-9495.989 -1559.282|-9496.010 -1540.401|-9500.309 -1540.412
249 2231 81 ST SW,-9500.309 -1540.412|-9506.349 -1540.412|-9506.363 -1558.226|-9505.531 -1558.682|-9504.643 -1559.015|-9503.720 -1559.215|-9502.770 -1559.282|-9500.295 -1559.282
190 2231 81 ST SW,-9536.904 -1545.905|-9517.324 -1545.916|-9517.317 -1540.423|-9536.897 -1540.446
