ADDRESS,POINTS
136 FORTRESS BA SW,-9524.769 -2772.196|-9532.486 -2772.374|-9534.437 -2769.972|-9552.877 -2775.265|-9552.416 -2785.829|-9551.116 -2817.842|-9550.592 -2817.586|-9548.306 -2816.997|-9545.957 -2816.819|-9543.433 -2817.063|-9541.008 -2817.775|-9538.757 -2818.931|-9536.764 -2820.488|-9497.548 -2820.366|-9497.450 -2803.509|-9515.751 -2781.070|-9521.847 -2778.868|-9524.650 -2777.244
238 FORTRESS BA SW,-9585.453 -2787.797|-9578.029 -2786.240|-9552.416 -2785.829|-9552.877 -2775.265|-9579.294 -2745.309|-9580.839 -2746.566|-9582.978 -2747.800|-9585.313 -2748.612|-9585.285 -2752.159|-9585.446 -2785.895
234 FORTRESS BA SW,-9552.877 -2775.265|-9534.437 -2769.972|-9535.289 -2768.327|-9543.916 -2751.748|-9543.804 -2746.666|-9543.797 -2739.538|-9572.080 -2739.516|-9575.694 -2739.505|-9576.310 -2741.117|-9577.120 -2742.641|-9578.127 -2744.042|-9579.294 -2745.309
1111 7451 SPRINGBANK BV SW,-8619.208 -3385.592|-8620.970 -3391.063|-8622.864 -3396.489|-8624.899 -3401.860|-8627.073 -3407.186|-8630.400 -3414.580|-8597.202 -3414.558|-8597.195 -3420.563|-8571.296 -3420.541|-8558.209 -3414.414|-8521.356 -3414.380|-8519.496 -3409.621|-8512.492 -3391.363|-8508.088 -3379.877|-8507.417 -3378.142|-8500.154 -3359.205|-8495.498 -3347.063|-8503.097 -3343.171|-8510.814 -3339.513|-8518.636 -3336.088|-8526.557 -3332.908|-8534.568 -3329.961|-8542.663 -3327.248|-8550.841 -3324.779|-8559.083 -3322.567|-8562.900 -3321.622|-8563.858 -3321.399|-8564.515 -3321.243|-8571.002 -3319.820|-8577.517 -3318.553|-8584.060 -3317.429|-8590.624 -3316.451|-8602.872 -3314.794|-8603.669 -3318.263|-8606.108 -3329.527|-8608.653 -3341.114|-8610.254 -3348.397|-8610.470 -3349.442|-8611.015 -3351.833|-8613.371 -3362.552|-8614.490 -3367.667|-8615.944 -3373.872|-8617.496 -3379.754
1110 7451 SPRINGBANK BV SW,-8619.208 -3385.592|-8620.970 -3391.063|-8622.864 -3396.489|-8624.899 -3401.860|-8627.073 -3407.186|-8630.400 -3414.580|-8597.202 -3414.558|-8597.195 -3420.563|-8571.296 -3420.541|-8558.209 -3414.414|-8521.356 -3414.380|-8519.496 -3409.621|-8512.492 -3391.363|-8508.088 -3379.877|-8507.417 -3378.142|-8500.154 -3359.205|-8495.498 -3347.063|-8503.097 -3343.171|-8510.814 -3339.513|-8518.636 -3336.088|-8526.557 -3332.908|-8534.568 -3329.961|-8542.663 -3327.248|-8550.841 -3324.779|-8559.083 -3322.567|-8562.900 -3321.622|-8563.858 -3321.399|-8564.515 -3321.243|-8571.002 -3319.820|-8577.517 -3318.553|-8584.060 -3317.429|-8590.624 -3316.451|-8602.872 -3314.794|-8603.669 -3318.263|-8606.108 -3329.527|-8608.653 -3341.114|-8610.254 -3348.397|-8610.470 -3349.442|-8611.015 -3351.833|-8613.371 -3362.552|-8614.490 -3367.667|-8615.944 -3373.872|-8617.496 -3379.754
1109 7451 SPRINGBANK BV SW,-8619.208 -3385.592|-8620.970 -3391.063|-8622.864 -3396.489|-8624.899 -3401.860|-8627.073 -3407.186|-8630.400 -3414.580|-8597.202 -3414.558|-8597.195 -3420.563|-8571.296 -3420.541|-8558.209 -3414.414|-8521.356 -3414.380|-8519.496 -3409.621|-8512.492 -3391.363|-8508.088 -3379.877|-8507.417 -3378.142|-8500.154 -3359.205|-8495.498 -3347.063|-8503.097 -3343.171|-8510.814 -3339.513|-8518.636 -3336.088|-8526.557 -3332.908|-8534.568 -3329.961|-8542.663 -3327.248|-8550.841 -3324.779|-8559.083 -3322.567|-8562.900 -3321.622|-8563.858 -3321.399|-8564.515 -3321.243|-8571.002 -3319.820|-8577.517 -3318.553|-8584.060 -3317.429|-8590.624 -3316.451|-8602.872 -3314.794|-8603.669 -3318.263|-8606.108 -3329.527|-8608.653 -3341.114|-8610.254 -3348.397|-8610.470 -3349.442|-8611.015 -3351.833|-8613.371 -3362.552|-8614.490 -3367.667|-8615.944 -3373.872|-8617.496 -3379.754
1108 7451 SPRINGBANK BV SW,-8619.208 -3385.592|-8620.970 -3391.063|-8622.864 -3396.489|-8624.899 -3401.860|-8627.073 -3407.186|-8630.400 -3414.580|-8597.202 -3414.558|-8597.195 -3420.563|-8571.296 -3420.541|-8558.209 -3414.414|-8521.356 -3414.380|-8519.496 -3409.621|-8512.492 -3391.363|-8508.088 -3379.877|-8507.417 -3378.142|-8500.154 -3359.205|-8495.498 -3347.063|-8503.097 -3343.171|-8510.814 -3339.513|-8518.636 -3336.088|-8526.557 -3332.908|-8534.568 -3329.961|-8542.663 -3327.248|-8550.841 -3324.779|-8559.083 -3322.567|-8562.900 -3321.622|-8563.858 -3321.399|-8564.515 -3321.243|-8571.002 -3319.820|-8577.517 -3318.553|-8584.060 -3317.429|-8590.624 -3316.451|-8602.872 -3314.794|-8603.669 -3318.263|-8606.108 -3329.527|-8608.653 -3341.114|-8610.254 -3348.397|-8610.470 -3349.442|-8611.015 -3351.833|-8613.371 -3362.552|-8614.490 -3367.667|-8615.944 -3373.872|-8617.496 -3379.754
1107 7451 SPRINGBANK BV SW,-8619.208 -3385.592|-8620.970 -3391.063|-8622.864 -3396.489|-8624.899 -3401.860|-8627.073 -3407.186|-8630.400 -3414.580|-8597.202 -3414.558|-8597.195 -3420.563|-8571.296 -3420.541|-8558.209 -3414.414|-8521.356 -3414.380|-8519.496 -3409.621|-8512.492 -3391.363|-8508.088 -3379.877|-8507.417 -3378.142|-8500.154 -3359.205|-8495.498 -3347.063|-8503.097 -3343.171|-8510.814 -3339.513|-8518.636 -3336.088|-8526.557 -3332.908|-8534.568 -3329.961|-8542.663 -3327.248|-8550.841 -3324.779|-8559.083 -3322.567|-8562.900 -3321.622|-8563.858 -3321.399|-8564.515 -3321.243|-8571.002 -3319.820|-8577.517 -3318.553|-8584.060 -3317.429|-8590.624 -3316.451|-8602.872 -3314.794|-8603.669 -3318.263|-8606.108 -3329.527|-8608.653 -3341.114|-8610.254 -3348.397|-8610.470 -3349.442|-8611.015 -3351.833|-8613.371 -3362.552|-8614.490 -3367.667|-8615.944 -3373.872|-8617.496 -3379.754
1106 7451 SPRINGBANK BV SW,-8619.208 -3385.592|-8620.970 -3391.063|-8622.864 -3396.489|-8624.899 -3401.860|-8627.073 -3407.186|-8630.400 -3414.580|-8597.202 -3414.558|-8597.195 -3420.563|-8571.296 -3420.541|-8558.209 -3414.414|-8521.356 -3414.380|-8519.496 -3409.621|-8512.492 -3391.363|-8508.088 -3379.877|-8507.417 -3378.142|-8500.154 -3359.205|-8495.498 -3347.063|-8503.097 -3343.171|-8510.814 -3339.513|-8518.636 -3336.088|-8526.557 -3332.908|-8534.568 -3329.961|-8542.663 -3327.248|-8550.841 -3324.779|-8559.083 -3322.567|-8562.900 -3321.622|-8563.858 -3321.399|-8564.515 -3321.243|-8571.002 -3319.820|-8577.517 -3318.553|-8584.060 -3317.429|-8590.624 -3316.451|-8602.872 -3314.794|-8603.669 -3318.263|-8606.108 -3329.527|-8608.653 -3341.114|-8610.254 -3348.397|-8610.470 -3349.442|-8611.015 -3351.833|-8613.371 -3362.552|-8614.490 -3367.667|-8615.944 -3373.872|-8617.496 -3379.754
1105 7451 SPRINGBANK BV SW,-8619.208 -3385.592|-8620.970 -3391.063|-8622.864 -3396.489|-8624.899 -3401.860|-8627.073 -3407.186|-8630.400 -3414.580|-8597.202 -3414.558|-8597.195 -3420.563|-8571.296 -3420.541|-8558.209 -3414.414|-8521.356 -3414.380|-8519.496 -3409.621|-8512.492 -3391.363|-8508.088 -3379.877|-8507.417 -3378.142|-8500.154 -3359.205|-8495.498 -3347.063|-8503.097 -3343.171|-8510.814 -3339.513|-8518.636 -3336.088|-8526.557 -3332.908|-8534.568 -3329.961|-8542.663 -3327.248|-8550.841 -3324.779|-8559.083 -3322.567|-8562.900 -3321.622|-8563.858 -3321.399|-8564.515 -3321.243|-8571.002 -3319.820|-8577.517 -3318.553|-8584.060 -3317.429|-8590.624 -3316.451|-8602.872 -3314.794|-8603.669 -3318.263|-8606.108 -3329.527|-8608.653 -3341.114|-8610.254 -3348.397|-8610.470 -3349.442|-8611.015 -3351.833|-8613.371 -3362.552|-8614.490 -3367.667|-8615.944 -3373.872|-8617.496 -3379.754
1104 7451 SPRINGBANK BV SW,-8619.208 -3385.592|-8620.970 -3391.063|-8622.864 -3396.489|-8624.899 -3401.860|-8627.073 -3407.186|-8630.400 -3414.580|-8597.202 -3414.558|-8597.195 -3420.563|-8571.296 -3420.541|-8558.209 -3414.414|-8521.356 -3414.380|-8519.496 -3409.621|-8512.492 -3391.363|-8508.088 -3379.877|-8507.417 -3378.142|-8500.154 -3359.205|-8495.498 -3347.063|-8503.097 -3343.171|-8510.814 -3339.513|-8518.636 -3336.088|-8526.557 -3332.908|-8534.568 -3329.961|-8542.663 -3327.248|-8550.841 -3324.779|-8559.083 -3322.567|-8562.900 -3321.622|-8563.858 -3321.399|-8564.515 -3321.243|-8571.002 -3319.820|-8577.517 -3318.553|-8584.060 -3317.429|-8590.624 -3316.451|-8602.872 -3314.794|-8603.669 -3318.263|-8606.108 -3329.527|-8608.653 -3341.114|-8610.254 -3348.397|-8610.470 -3349.442|-8611.015 -3351.833|-8613.371 -3362.552|-8614.490 -3367.667|-8615.944 -3373.872|-8617.496 -3379.754
1103 7451 SPRINGBANK BV SW,-8619.208 -3385.592|-8620.970 -3391.063|-8622.864 -3396.489|-8624.899 -3401.860|-8627.073 -3407.186|-8630.400 -3414.580|-8597.202 -3414.558|-8597.195 -3420.563|-8571.296 -3420.541|-8558.209 -3414.414|-8521.356 -3414.380|-8519.496 -3409.621|-8512.492 -3391.363|-8508.088 -3379.877|-8507.417 -3378.142|-8500.154 -3359.205|-8495.498 -3347.063|-8503.097 -3343.171|-8510.814 -3339.513|-8518.636 -3336.088|-8526.557 -3332.908|-8534.568 -3329.961|-8542.663 -3327.248|-8550.841 -3324.779|-8559.083 -3322.567|-8562.900 -3321.622|-8563.858 -3321.399|-8564.515 -3321.243|-8571.002 -3319.820|-8577.517 -3318.553|-8584.060 -3317.429|-8590.624 -3316.451|-8602.872 -3314.794|-8603.669 -3318.263|-8606.108 -3329.527|-8608.653 -3341.114|-8610.254 -3348.397|-8610.470 -3349.442|-8611.015 -3351.833|-8613.371 -3362.552|-8614.490 -3367.667|-8615.944 -3373.872|-8617.496 -3379.754
1102 7451 SPRINGBANK BV SW,-8619.208 -3385.592|-8620.970 -3391.063|-8622.864 -3396.489|-8624.899 -3401.860|-8627.073 -3407.186|-8630.400 -3414.580|-8597.202 -3414.558|-8597.195 -3420.563|-8571.296 -3420.541|-8558.209 -3414.414|-8521.356 -3414.380|-8519.496 -3409.621|-8512.492 -3391.363|-8508.088 -3379.877|-8507.417 -3378.142|-8500.154 -3359.205|-8495.498 -3347.063|-8503.097 -3343.171|-8510.814 -3339.513|-8518.636 -3336.088|-8526.557 -3332.908|-8534.568 -3329.961|-8542.663 -3327.248|-8550.841 -3324.779|-8559.083 -3322.567|-8562.900 -3321.622|-8563.858 -3321.399|-8564.515 -3321.243|-8571.002 -3319.820|-8577.517 -3318.553|-8584.060 -3317.429|-8590.624 -3316.451|-8602.872 -3314.794|-8603.669 -3318.263|-8606.108 -3329.527|-8608.653 -3341.114|-8610.254 -3348.397|-8610.470 -3349.442|-8611.015 -3351.833|-8613.371 -3362.552|-8614.490 -3367.667|-8615.944 -3373.872|-8617.496 -3379.754
1101 7451 SPRINGBANK BV SW,-8619.208 -3385.592|-8620.970 -3391.063|-8622.864 -3396.489|-8624.899 -3401.860|-8627.073 -3407.186|-8630.400 -3414.580|-8597.202 -3414.558|-8597.195 -3420.563|-8571.296 -3420.541|-8558.209 -3414.414|-8521.356 -3414.380|-8519.496 -3409.621|-8512.492 -3391.363|-8508.088 -3379.877|-8507.417 -3378.142|-8500.154 -3359.205|-8495.498 -3347.063|-8503.097 -3343.171|-8510.814 -3339.513|-8518.636 -3336.088|-8526.557 -3332.908|-8534.568 -3329.961|-8542.663 -3327.248|-8550.841 -3324.779|-8559.083 -3322.567|-8562.900 -3321.622|-8563.858 -3321.399|-8564.515 -3321.243|-8571.002 -3319.820|-8577.517 -3318.553|-8584.060 -3317.429|-8590.624 -3316.451|-8602.872 -3314.794|-8603.669 -3318.263|-8606.108 -3329.527|-8608.653 -3341.114|-8610.254 -3348.397|-8610.470 -3349.442|-8611.015 -3351.833|-8613.371 -3362.552|-8614.490 -3367.667|-8615.944 -3373.872|-8617.496 -3379.754
1114 7451 SPRINGBANK BV SW,-8619.208 -3385.592|-8620.970 -3391.063|-8622.864 -3396.489|-8624.899 -3401.860|-8627.073 -3407.186|-8630.400 -3414.580|-8597.202 -3414.558|-8597.195 -3420.563|-8571.296 -3420.541|-8558.209 -3414.414|-8521.356 -3414.380|-8519.496 -3409.621|-8512.492 -3391.363|-8508.088 -3379.877|-8507.417 -3378.142|-8500.154 -3359.205|-8495.498 -3347.063|-8503.097 -3343.171|-8510.814 -3339.513|-8518.636 -3336.088|-8526.557 -3332.908|-8534.568 -3329.961|-8542.663 -3327.248|-8550.841 -3324.779|-8559.083 -3322.567|-8562.900 -3321.622|-8563.858 -3321.399|-8564.515 -3321.243|-8571.002 -3319.820|-8577.517 -3318.553|-8584.060 -3317.429|-8590.624 -3316.451|-8602.872 -3314.794|-8603.669 -3318.263|-8606.108 -3329.527|-8608.653 -3341.114|-8610.254 -3348.397|-8610.470 -3349.442|-8611.015 -3351.833|-8613.371 -3362.552|-8614.490 -3367.667|-8615.944 -3373.872|-8617.496 -3379.754
1112 7451 SPRINGBANK BV SW,-8619.208 -3385.592|-8620.970 -3391.063|-8622.864 -3396.489|-8624.899 -3401.860|-8627.073 -3407.186|-8630.400 -3414.580|-8597.202 -3414.558|-8597.195 -3420.563|-8571.296 -3420.541|-8558.209 -3414.414|-8521.356 -3414.380|-8519.496 -3409.621|-8512.492 -3391.363|-8508.088 -3379.877|-8507.417 -3378.142|-8500.154 -3359.205|-8495.498 -3347.063|-8503.097 -3343.171|-8510.814 -3339.513|-8518.636 -3336.088|-8526.557 -3332.908|-8534.568 -3329.961|-8542.663 -3327.248|-8550.841 -3324.779|-8559.083 -3322.567|-8562.900 -3321.622|-8563.858 -3321.399|-8564.515 -3321.243|-8571.002 -3319.820|-8577.517 -3318.553|-8584.060 -3317.429|-8590.624 -3316.451|-8602.872 -3314.794|-8603.669 -3318.263|-8606.108 -3329.527|-8608.653 -3341.114|-8610.254 -3348.397|-8610.470 -3349.442|-8611.015 -3351.833|-8613.371 -3362.552|-8614.490 -3367.667|-8615.944 -3373.872|-8617.496 -3379.754
1211 7451 SPRINGBANK BV SW,-8619.208 -3385.592|-8620.970 -3391.063|-8622.864 -3396.489|-8624.899 -3401.860|-8627.073 -3407.186|-8630.400 -3414.580|-8597.202 -3414.558|-8597.195 -3420.563|-8571.296 -3420.541|-8558.209 -3414.414|-8521.356 -3414.380|-8519.496 -3409.621|-8512.492 -3391.363|-8508.088 -3379.877|-8507.417 -3378.142|-8500.154 -3359.205|-8495.498 -3347.063|-8503.097 -3343.171|-8510.814 -3339.513|-8518.636 -3336.088|-8526.557 -3332.908|-8534.568 -3329.961|-8542.663 -3327.248|-8550.841 -3324.779|-8559.083 -3322.567|-8562.900 -3321.622|-8563.858 -3321.399|-8564.515 -3321.243|-8571.002 -3319.820|-8577.517 -3318.553|-8584.060 -3317.429|-8590.624 -3316.451|-8602.872 -3314.794|-8603.669 -3318.263|-8606.108 -3329.527|-8608.653 -3341.114|-8610.254 -3348.397|-8610.470 -3349.442|-8611.015 -3351.833|-8613.371 -3362.552|-8614.490 -3367.667|-8615.944 -3373.872|-8617.496 -3379.754
1210 7451 SPRINGBANK BV SW,-8619.208 -3385.592|-8620.970 -3391.063|-8622.864 -3396.489|-8624.899 -3401.860|-8627.073 -3407.186|-8630.400 -3414.580|-8597.202 -3414.558|-8597.195 -3420.563|-8571.296 -3420.541|-8558.209 -3414.414|-8521.356 -3414.380|-8519.496 -3409.621|-8512.492 -3391.363|-8508.088 -3379.877|-8507.417 -3378.142|-8500.154 -3359.205|-8495.498 -3347.063|-8503.097 -3343.171|-8510.814 -3339.513|-8518.636 -3336.088|-8526.557 -3332.908|-8534.568 -3329.961|-8542.663 -3327.248|-8550.841 -3324.779|-8559.083 -3322.567|-8562.900 -3321.622|-8563.858 -3321.399|-8564.515 -3321.243|-8571.002 -3319.820|-8577.517 -3318.553|-8584.060 -3317.429|-8590.624 -3316.451|-8602.872 -3314.794|-8603.669 -3318.263|-8606.108 -3329.527|-8608.653 -3341.114|-8610.254 -3348.397|-8610.470 -3349.442|-8611.015 -3351.833|-8613.371 -3362.552|-8614.490 -3367.667|-8615.944 -3373.872|-8617.496 -3379.754
1209 7451 SPRINGBANK BV SW,-8619.208 -3385.592|-8620.970 -3391.063|-8622.864 -3396.489|-8624.899 -3401.860|-8627.073 -3407.186|-8630.400 -3414.580|-8597.202 -3414.558|-8597.195 -3420.563|-8571.296 -3420.541|-8558.209 -3414.414|-8521.356 -3414.380|-8519.496 -3409.621|-8512.492 -3391.363|-8508.088 -3379.877|-8507.417 -3378.142|-8500.154 -3359.205|-8495.498 -3347.063|-8503.097 -3343.171|-8510.814 -3339.513|-8518.636 -3336.088|-8526.557 -3332.908|-8534.568 -3329.961|-8542.663 -3327.248|-8550.841 -3324.779|-8559.083 -3322.567|-8562.900 -3321.622|-8563.858 -3321.399|-8564.515 -3321.243|-8571.002 -3319.820|-8577.517 -3318.553|-8584.060 -3317.429|-8590.624 -3316.451|-8602.872 -3314.794|-8603.669 -3318.263|-8606.108 -3329.527|-8608.653 -3341.114|-8610.254 -3348.397|-8610.470 -3349.442|-8611.015 -3351.833|-8613.371 -3362.552|-8614.490 -3367.667|-8615.944 -3373.872|-8617.496 -3379.754
1208 7451 SPRINGBANK BV SW,-8619.208 -3385.592|-8620.970 -3391.063|-8622.864 -3396.489|-8624.899 -3401.860|-8627.073 -3407.186|-8630.400 -3414.580|-8597.202 -3414.558|-8597.195 -3420.563|-8571.296 -3420.541|-8558.209 -3414.414|-8521.356 -3414.380|-8519.496 -3409.621|-8512.492 -3391.363|-8508.088 -3379.877|-8507.417 -3378.142|-8500.154 -3359.205|-8495.498 -3347.063|-8503.097 -3343.171|-8510.814 -3339.513|-8518.636 -3336.088|-8526.557 -3332.908|-8534.568 -3329.961|-8542.663 -3327.248|-8550.841 -3324.779|-8559.083 -3322.567|-8562.900 -3321.622|-8563.858 -3321.399|-8564.515 -3321.243|-8571.002 -3319.820|-8577.517 -3318.553|-8584.060 -3317.429|-8590.624 -3316.451|-8602.872 -3314.794|-8603.669 -3318.263|-8606.108 -3329.527|-8608.653 -3341.114|-8610.254 -3348.397|-8610.470 -3349.442|-8611.015 -3351.833|-8613.371 -3362.552|-8614.490 -3367.667|-8615.944 -3373.872|-8617.496 -3379.754
1207 7451 SPRINGBANK BV SW,-8619.208 -3385.592|-8620.970 -3391.063|-8622.864 -3396.489|-8624.899 -3401.860|-8627.073 -3407.186|-8630.400 -3414.580|-8597.202 -3414.558|-8597.195 -3420.563|-8571.296 -3420.541|-8558.209 -3414.414|-8521.356 -3414.380|-8519.496 -3409.621|-8512.492 -3391.363|-8508.088 -3379.877|-8507.417 -3378.142|-8500.154 -3359.205|-8495.498 -3347.063|-8503.097 -3343.171|-8510.814 -3339.513|-8518.636 -3336.088|-8526.557 -3332.908|-8534.568 -3329.961|-8542.663 -3327.248|-8550.841 -3324.779|-8559.083 -3322.567|-8562.900 -3321.622|-8563.858 -3321.399|-8564.515 -3321.243|-8571.002 -3319.820|-8577.517 -3318.553|-8584.060 -3317.429|-8590.624 -3316.451|-8602.872 -3314.794|-8603.669 -3318.263|-8606.108 -3329.527|-8608.653 -3341.114|-8610.254 -3348.397|-8610.470 -3349.442|-8611.015 -3351.833|-8613.371 -3362.552|-8614.490 -3367.667|-8615.944 -3373.872|-8617.496 -3379.754
1206 7451 SPRINGBANK BV SW,-8619.208 -3385.592|-8620.970 -3391.063|-8622.864 -3396.489|-8624.899 -3401.860|-8627.073 -3407.186|-8630.400 -3414.580|-8597.202 -3414.558|-8597.195 -3420.563|-8571.296 -3420.541|-8558.209 -3414.414|-8521.356 -3414.380|-8519.496 -3409.621|-8512.492 -3391.363|-8508.088 -3379.877|-8507.417 -3378.142|-8500.154 -3359.205|-8495.498 -3347.063|-8503.097 -3343.171|-8510.814 -3339.513|-8518.636 -3336.088|-8526.557 -3332.908|-8534.568 -3329.961|-8542.663 -3327.248|-8550.841 -3324.779|-8559.083 -3322.567|-8562.900 -3321.622|-8563.858 -3321.399|-8564.515 -3321.243|-8571.002 -3319.820|-8577.517 -3318.553|-8584.060 -3317.429|-8590.624 -3316.451|-8602.872 -3314.794|-8603.669 -3318.263|-8606.108 -3329.527|-8608.653 -3341.114|-8610.254 -3348.397|-8610.470 -3349.442|-8611.015 -3351.833|-8613.371 -3362.552|-8614.490 -3367.667|-8615.944 -3373.872|-8617.496 -3379.754
1205 7451 SPRINGBANK BV SW,-8619.208 -3385.592|-8620.970 -3391.063|-8622.864 -3396.489|-8624.899 -3401.860|-8627.073 -3407.186|-8630.400 -3414.580|-8597.202 -3414.558|-8597.195 -3420.563|-8571.296 -3420.541|-8558.209 -3414.414|-8521.356 -3414.380|-8519.496 -3409.621|-8512.492 -3391.363|-8508.088 -3379.877|-8507.417 -3378.142|-8500.154 -3359.205|-8495.498 -3347.063|-8503.097 -3343.171|-8510.814 -3339.513|-8518.636 -3336.088|-8526.557 -3332.908|-8534.568 -3329.961|-8542.663 -3327.248|-8550.841 -3324.779|-8559.083 -3322.567|-8562.900 -3321.622|-8563.858 -3321.399|-8564.515 -3321.243|-8571.002 -3319.820|-8577.517 -3318.553|-8584.060 -3317.429|-8590.624 -3316.451|-8602.872 -3314.794|-8603.669 -3318.263|-8606.108 -3329.527|-8608.653 -3341.114|-8610.254 -3348.397|-8610.470 -3349.442|-8611.015 -3351.833|-8613.371 -3362.552|-8614.490 -3367.667|-8615.944 -3373.872|-8617.496 -3379.754
1204 7451 SPRINGBANK BV SW,-8619.208 -3385.592|-8620.970 -3391.063|-8622.864 -3396.489|-8624.899 -3401.860|-8627.073 -3407.186|-8630.400 -3414.580|-8597.202 -3414.558|-8597.195 -3420.563|-8571.296 -3420.541|-8558.209 -3414.414|-8521.356 -3414.380|-8519.496 -3409.621|-8512.492 -3391.363|-8508.088 -3379.877|-8507.417 -3378.142|-8500.154 -3359.205|-8495.498 -3347.063|-8503.097 -3343.171|-8510.814 -3339.513|-8518.636 -3336.088|-8526.557 -3332.908|-8534.568 -3329.961|-8542.663 -3327.248|-8550.841 -3324.779|-8559.083 -3322.567|-8562.900 -3321.622|-8563.858 -3321.399|-8564.515 -3321.243|-8571.002 -3319.820|-8577.517 -3318.553|-8584.060 -3317.429|-8590.624 -3316.451|-8602.872 -3314.794|-8603.669 -3318.263|-8606.108 -3329.527|-8608.653 -3341.114|-8610.254 -3348.397|-8610.470 -3349.442|-8611.015 -3351.833|-8613.371 -3362.552|-8614.490 -3367.667|-8615.944 -3373.872|-8617.496 -3379.754
1203 7451 SPRINGBANK BV SW,-8619.208 -3385.592|-8620.970 -3391.063|-8622.864 -3396.489|-8624.899 -3401.860|-8627.073 -3407.186|-8630.400 -3414.580|-8597.202 -3414.558|-8597.195 -3420.563|-8571.296 -3420.541|-8558.209 -3414.414|-8521.356 -3414.380|-8519.496 -3409.621|-8512.492 -3391.363|-8508.088 -3379.877|-8507.417 -3378.142|-8500.154 -3359.205|-8495.498 -3347.063|-8503.097 -3343.171|-8510.814 -3339.513|-8518.636 -3336.088|-8526.557 -3332.908|-8534.568 -3329.961|-8542.663 -3327.248|-8550.841 -3324.779|-8559.083 -3322.567|-8562.900 -3321.622|-8563.858 -3321.399|-8564.515 -3321.243|-8571.002 -3319.820|-8577.517 -3318.553|-8584.060 -3317.429|-8590.624 -3316.451|-8602.872 -3314.794|-8603.669 -3318.263|-8606.108 -3329.527|-8608.653 -3341.114|-8610.254 -3348.397|-8610.470 -3349.442|-8611.015 -3351.833|-8613.371 -3362.552|-8614.490 -3367.667|-8615.944 -3373.872|-8617.496 -3379.754
1202 7451 SPRINGBANK BV SW,-8619.208 -3385.592|-8620.970 -3391.063|-8622.864 -3396.489|-8624.899 -3401.860|-8627.073 -3407.186|-8630.400 -3414.580|-8597.202 -3414.558|-8597.195 -3420.563|-8571.296 -3420.541|-8558.209 -3414.414|-8521.356 -3414.380|-8519.496 -3409.621|-8512.492 -3391.363|-8508.088 -3379.877|-8507.417 -3378.142|-8500.154 -3359.205|-8495.498 -3347.063|-8503.097 -3343.171|-8510.814 -3339.513|-8518.636 -3336.088|-8526.557 -3332.908|-8534.568 -3329.961|-8542.663 -3327.248|-8550.841 -3324.779|-8559.083 -3322.567|-8562.900 -3321.622|-8563.858 -3321.399|-8564.515 -3321.243|-8571.002 -3319.820|-8577.517 -3318.553|-8584.060 -3317.429|-8590.624 -3316.451|-8602.872 -3314.794|-8603.669 -3318.263|-8606.108 -3329.527|-8608.653 -3341.114|-8610.254 -3348.397|-8610.470 -3349.442|-8611.015 -3351.833|-8613.371 -3362.552|-8614.490 -3367.667|-8615.944 -3373.872|-8617.496 -3379.754
1201 7451 SPRINGBANK BV SW,-8619.208 -3385.592|-8620.970 -3391.063|-8622.864 -3396.489|-8624.899 -3401.860|-8627.073 -3407.186|-8630.400 -3414.580|-8597.202 -3414.558|-8597.195 -3420.563|-8571.296 -3420.541|-8558.209 -3414.414|-8521.356 -3414.380|-8519.496 -3409.621|-8512.492 -3391.363|-8508.088 -3379.877|-8507.417 -3378.142|-8500.154 -3359.205|-8495.498 -3347.063|-8503.097 -3343.171|-8510.814 -3339.513|-8518.636 -3336.088|-8526.557 -3332.908|-8534.568 -3329.961|-8542.663 -3327.248|-8550.841 -3324.779|-8559.083 -3322.567|-8562.900 -3321.622|-8563.858 -3321.399|-8564.515 -3321.243|-8571.002 -3319.820|-8577.517 -3318.553|-8584.060 -3317.429|-8590.624 -3316.451|-8602.872 -3314.794|-8603.669 -3318.263|-8606.108 -3329.527|-8608.653 -3341.114|-8610.254 -3348.397|-8610.470 -3349.442|-8611.015 -3351.833|-8613.371 -3362.552|-8614.490 -3367.667|-8615.944 -3373.872|-8617.496 -3379.754
1214 7451 SPRINGBANK BV SW,-8619.208 -3385.592|-8620.970 -3391.063|-8622.864 -3396.489|-8624.899 -3401.860|-8627.073 -3407.186|-8630.400 -3414.580|-8597.202 -3414.558|-8597.195 -3420.563|-8571.296 -3420.541|-8558.209 -3414.414|-8521.356 -3414.380|-8519.496 -3409.621|-8512.492 -3391.363|-8508.088 -3379.877|-8507.417 -3378.142|-8500.154 -3359.205|-8495.498 -3347.063|-8503.097 -3343.171|-8510.814 -3339.513|-8518.636 -3336.088|-8526.557 -3332.908|-8534.568 -3329.961|-8542.663 -3327.248|-8550.841 -3324.779|-8559.083 -3322.567|-8562.900 -3321.622|-8563.858 -3321.399|-8564.515 -3321.243|-8571.002 -3319.820|-8577.517 -3318.553|-8584.060 -3317.429|-8590.624 -3316.451|-8602.872 -3314.794|-8603.669 -3318.263|-8606.108 -3329.527|-8608.653 -3341.114|-8610.254 -3348.397|-8610.470 -3349.442|-8611.015 -3351.833|-8613.371 -3362.552|-8614.490 -3367.667|-8615.944 -3373.872|-8617.496 -3379.754
