ADDRESS,POINTS
37 COUGAR RIDGE CL SW,-10467.218 2939.331|-10456.250 2939.342|-10456.243 2974.302|-10467.211 2974.291
41 COUGAR RIDGE CL SW,-10477.585 2939.309|-10467.218 2939.331|-10467.211 2974.291|-10477.585 2974.269
45 COUGAR RIDGE CL SW,-10487.959 2939.298|-10477.585 2939.309|-10477.585 2974.269|-10487.952 2974.246
49 COUGAR RIDGE CL SW,-10499.779 2939.276|-10487.959 2939.298|-10487.952 2974.246|-10498.626 2974.235
51 COUGAR RIDGE CL SW,-10512.565 2939.253|-10499.779 2939.276|-10498.626 2974.235|-10501.247 2974.224|-10504.687 2974.024|-10508.084 2973.424
56 COUGAR RIDGE MR SW,-10155.191 2939.820|-10133.003 2949.939|-10133.003 2951.429|-10165.991 2975.914|-10168.759 2977.983|-10169.899 2976.782|-10171.136 2975.703|-10172.471 2974.736|-10173.890 2973.902
65 COUGAR RIDGE CL SW,-10567.664 2939.109|-10544.043 2939.198|-10526.252 2973.257|-10527.804 2974.180|-10529.258 2975.247|-10530.594 2976.448|-10531.803 2977.793|-10567.671 2948.249|-10567.664 2940.999|-10567.664 2940.899
96 COUGAR RIDGE GR SW,-10116.219 2956.055|-10087.838 2972.267|-10087.796 2972.289|-10084.783 2974.013|-10085.510 2975.703|-10086.055 2977.460|-10086.426 2979.250|-10086.607 2981.085|-10118.037 2975.180|-10118.044 2955.010
69 COUGAR RIDGE CL SW,-10531.803 2977.793|-10533.040 2979.506|-10534.075 2981.352|-10534.879 2983.298|-10535.452 2985.332|-10567.685 2973.424|-10567.671 2948.249
52 COUGAR RIDGE MR SW,-10133.003 2955.154|-10132.996 2980.974|-10164.677 2986.600|-10165.040 2984.977|-10165.551 2983.398|-10166.208 2981.863|-10167.005 2980.407|-10164.181 2978.305
100 COUGAR RIDGE GR SW,-10086.607 2981.085|-10086.607 2982.908|-10086.419 2984.721|-10086.048 2986.511|-10085.503 2988.257|-10084.958 2989.858|-10116.240 2989.847|-10118.044 2989.847|-10118.037 2975.180
73 COUGAR RIDGE CL SW,-10535.452 2985.332|-10535.766 2987.256|-10535.864 2989.191|-10535.759 2991.137|-10535.445 2993.049|-10567.699 2992.972|-10567.685 2973.424
48 COUGAR RIDGE MR SW,-10132.996 2980.974|-10132.989 2995.362|-10165.299 2995.373|-10164.740 2993.227|-10164.446 2991.026|-10164.425 2988.813|-10164.677 2986.600
104 COUGAR RIDGE GR SW,-10084.958 2989.858|-10084.384 2992.015|-10083.965 2994.217|-10083.713 2996.441|-10083.629 2998.687|-10083.629 3000.844|-10116.247 3000.844|-10118.037 3000.844|-10118.044 2989.847|-10116.240 2989.847
190 COUGAR RIDGE CL SW,-10452.580 2989.347|-10448.085 2993.850|-10448.078 3000.344|-10482.981 3000.288|-10482.988 2989.291|-10482.240 2989.291|-10457.711 2989.336
76 COUGAR RIDGE CL SW,-10482.988 2989.291|-10482.981 3000.288|-10517.892 3000.233|-10517.892 2993.728|-10513.404 2989.247|-10508.469 2989.247|-10484.638 2989.291
105 COUGAR RIDGE GR SW,-10068.663 3001.723|-10068.663 2986.456|-10064.315 2983.086|-10060.065 2984.209|-10044.483 2988.301|-10036.087 2990.503|-10034.284 2990.970|-10034.284 2993.416|-10034.277 3001.712
43 COUGAR RIDGE MR SW,-10186.942 2989.791|-10182.454 2994.295|-10182.454 3002.590|-10216.840 3002.523|-10216.847 2989.747|-10216.099 2989.747
4 COUGAR RIDGE PL SW,-10216.847 2989.747|-10216.840 3002.523|-10258.210 3002.457|-10258.210 2994.306|-10253.729 2989.680|-10218.497 2989.736
3 COUGAR RIDGE PL SW,-10314.539 3002.379|-10314.539 2989.580|-10277.650 2989.647|-10273.148 2994.339|-10273.148 3002.445
139 COUGAR RIDGE MR SW,-10314.539 2989.580|-10314.539 3002.379|-10348.939 3002.312|-10348.918 2994.017|-10344.437 2989.525
140 COUGAR RIDGE MR SW,-10368.373 2989.480|-10363.878 2993.995|-10363.878 3002.290|-10398.285 3002.223|-10398.285 2989.436|-10397.712 2989.436
189 COUGAR RIDGE CL SW,-10398.285 3002.223|-10433.139 3002.167|-10433.139 2993.883|-10428.644 2989.380|-10400.102 2989.436|-10398.285 2989.436
44 COUGAR RIDGE MR SW,-10132.989 2995.362|-10132.989 3005.159|-10167.361 3005.170|-10167.173 3002.823|-10166.802 3000.511|-10166.250 2998.231|-10165.523 2995.996|-10165.299 2995.373
77 COUGAR RIDGE CL SW,-10567.699 2992.972|-10535.445 2993.049|-10534.732 2995.496|-10534.005 2997.720|-10533.453 2999.999|-10533.082 3002.312|-10532.886 3004.636|-10567.706 3004.569
108 COUGAR RIDGE GR SW,-10083.629 3011.297|-10116.254 3011.308|-10118.037 3011.308|-10118.037 3000.844|-10116.247 3000.844|-10083.629 3000.844
186 COUGAR RIDGE CL SW,-10448.078 3000.344|-10448.078 3010.741|-10482.981 3010.685|-10482.981 3000.288
80 COUGAR RIDGE CL SW,-10482.981 3000.288|-10482.981 3010.685|-10517.885 3010.618|-10517.892 3000.233
109 COUGAR RIDGE GR SW,-10034.277 3001.712|-10034.277 3006.359|-10034.277 3012.698|-10068.663 3012.709|-10068.663 3001.723
8 COUGAR RIDGE PL SW,-10216.840 3002.523|-10216.840 3012.520|-10258.210 3012.442|-10258.210 3002.457
7 COUGAR RIDGE PL SW,-10314.539 3012.364|-10314.539 3002.379|-10273.148 3002.445|-10273.148 3012.442
185 COUGAR RIDGE CL SW,-10398.285 3002.223|-10398.285 3012.620|-10433.139 3012.553|-10433.139 3002.167
39 COUGAR RIDGE MR SW,-10182.454 3002.590|-10182.454 3013.576|-10216.840 3013.520|-10216.840 3012.520|-10216.840 3002.523
143 COUGAR RIDGE MR SW,-10314.539 3002.379|-10314.539 3012.364|-10314.539 3013.365|-10348.946 3013.298|-10348.939 3002.312
144 COUGAR RIDGE MR SW,-10398.285 3002.223|-10363.878 3002.290|-10363.878 3013.276|-10398.285 3013.209|-10398.285 3012.620
40 COUGAR RIDGE MR SW,-10132.989 3005.159|-10132.982 3015.544|-10167.382 3015.555|-10167.389 3006.426|-10167.361 3005.170
81 COUGAR RIDGE CL SW,-10567.706 3004.569|-10532.886 3004.636|-10532.858 3005.926|-10532.858 3015.633|-10567.713 3015.555
112 COUGAR RIDGE GR SW,-10083.622 3021.749|-10116.254 3021.760|-10118.037 3021.760|-10118.037 3011.308|-10116.254 3011.308|-10083.629 3011.297
182 COUGAR RIDGE CL SW,-10448.078 3010.741|-10448.078 3020.970|-10482.981 3020.915|-10482.981 3010.685
84 COUGAR RIDGE CL SW,-10482.981 3010.685|-10482.981 3020.915|-10517.885 3020.859|-10517.885 3010.618
12 COUGAR RIDGE PL SW,-10216.840 3012.520|-10216.840 3013.520|-10216.840 3022.505|-10258.210 3022.438|-10258.210 3012.442
11 COUGAR RIDGE PL SW,-10314.539 3022.349|-10314.539 3013.365|-10314.539 3012.364|-10273.148 3012.442|-10273.141 3022.427
113 COUGAR RIDGE GR SW,-10034.277 3012.698|-10034.277 3019.503|-10034.277 3023.094|-10068.663 3023.094|-10068.663 3012.709
181 COUGAR RIDGE CL SW,-10398.285 3012.620|-10398.285 3013.209|-10398.285 3023.005|-10433.132 3022.939|-10433.139 3012.553
147 COUGAR RIDGE MR SW,-10314.539 3013.365|-10314.539 3022.349|-10314.539 3023.350|-10348.946 3023.283|-10348.946 3013.298
148 COUGAR RIDGE MR SW,-10363.878 3013.276|-10363.878 3023.461|-10398.285 3023.406|-10398.285 3023.005|-10398.285 3013.209
35 COUGAR RIDGE MR SW,-10182.454 3013.576|-10182.447 3024.540|-10216.840 3024.484|-10216.840 3022.505|-10216.840 3013.520
36 COUGAR RIDGE MR SW,-10132.982 3015.544|-10132.982 3025.340|-10167.382 3025.352|-10167.382 3015.555
85 COUGAR RIDGE CL SW,-10532.858 3027.220|-10567.678 3027.153|-10567.720 3027.153|-10567.713 3015.555|-10567.678 3015.555|-10532.858 3015.633
178 COUGAR RIDGE CL SW,-10448.078 3020.970|-10448.078 3031.367|-10482.981 3031.312|-10482.981 3020.915
88 COUGAR RIDGE CL SW,-10482.981 3020.915|-10482.981 3031.312|-10517.885 3031.245|-10517.885 3020.859
116 COUGAR RIDGE GR SW,-10083.622 3032.735|-10116.254 3032.757|-10118.037 3032.757|-10118.037 3021.760|-10116.254 3021.760|-10083.622 3021.749
16 COUGAR RIDGE PL SW,-10216.840 3022.505|-10216.840 3024.484|-10216.840 3032.891|-10258.210 3032.824|-10258.210 3022.438
15 COUGAR RIDGE PL SW,-10273.141 3022.427|-10273.141 3032.813|-10314.539 3032.746|-10314.539 3023.350|-10314.539 3022.349
117 COUGAR RIDGE GR SW,-10034.277 3023.094|-10034.270 3029.899|-10034.270 3033.480|-10068.663 3033.491|-10068.663 3023.094
177 COUGAR RIDGE CL SW,-10398.285 3023.005|-10398.285 3023.406|-10398.285 3033.391|-10433.132 3033.324|-10433.132 3022.939
151 COUGAR RIDGE MR SW,-10348.946 3023.283|-10314.539 3023.350|-10314.539 3032.746|-10314.539 3033.702|-10348.939 3033.658
152 COUGAR RIDGE MR SW,-10363.878 3023.461|-10363.871 3034.447|-10398.285 3034.392|-10398.285 3033.391|-10398.285 3023.406
31 COUGAR RIDGE MR SW,-10182.447 3024.540|-10182.447 3035.515|-10216.840 3035.448|-10216.840 3032.891|-10216.840 3024.484
32 COUGAR RIDGE MR SW,-10132.982 3025.340|-10132.982 3035.737|-10167.382 3035.748|-10167.382 3025.352
89 COUGAR RIDGE CL SW,-10532.851 3038.217|-10567.678 3038.150|-10567.727 3038.150|-10567.720 3027.153|-10567.678 3027.153|-10532.858 3027.220
176 COUGAR RIDGE CL SW,-10448.078 3031.367|-10448.071 3041.764|-10482.974 3041.708|-10482.981 3031.312
92 COUGAR RIDGE CL SW,-10482.981 3031.312|-10482.974 3041.708|-10517.878 3041.642|-10517.885 3031.245
120 COUGAR RIDGE GR SW,-10083.622 3043.187|-10116.247 3043.221|-10118.037 3043.221|-10118.037 3032.757|-10116.254 3032.757|-10083.622 3032.735
20 COUGAR RIDGE PL SW,-10216.840 3032.891|-10216.840 3035.448|-10216.840 3042.887|-10258.203 3042.820|-10258.203 3042.464|-10258.210 3032.824
19 COUGAR RIDGE PL SW,-10273.141 3032.813|-10273.134 3042.576|-10273.134 3042.642|-10314.525 3042.642|-10314.539 3033.702|-10314.539 3032.746
155 COUGAR RIDGE MR SW,-10314.539 3033.702|-10314.525 3042.642|-10314.525 3043.665|-10348.932 3043.643|-10348.939 3033.658
121 COUGAR RIDGE GR SW,-10034.270 3033.480|-10034.270 3040.885|-10034.270 3044.477|-10068.663 3044.488|-10068.663 3033.491
173 COUGAR RIDGE CL SW,-10398.285 3033.391|-10398.285 3034.392|-10398.285 3043.777|-10433.132 3043.710|-10433.132 3033.324
28 COUGAR RIDGE MR SW,-10132.982 3035.737|-10132.975 3045.533|-10167.375 3045.545|-10167.382 3035.748
156 COUGAR RIDGE MR SW,-10398.285 3044.966|-10398.285 3043.777|-10398.285 3034.392|-10363.871 3034.447|-10363.871 3045.022
27 COUGAR RIDGE MR SW,-10182.447 3035.515|-10182.447 3046.479|-10216.833 3046.423|-10216.840 3042.887|-10216.840 3035.448
93 COUGAR RIDGE CL SW,-10532.851 3049.803|-10567.678 3049.737|-10567.734 3049.737|-10567.727 3038.150|-10567.678 3038.150|-10532.851 3038.217
170 COUGAR RIDGE CL SW,-10448.071 3041.764|-10448.071 3051.994|-10482.974 3051.938|-10482.974 3041.708
96 COUGAR RIDGE CL SW,-10482.974 3041.708|-10482.974 3051.938|-10517.878 3051.883|-10517.878 3041.642
24 COUGAR RIDGE PL SW,-10216.840 3042.887|-10216.833 3046.423|-10216.833 3053.317|-10256.203 3053.250|-10257.049 3050.715|-10257.664 3048.124|-10258.056 3045.478|-10258.203 3042.820
124 COUGAR RIDGE GR SW,-10083.615 3053.640|-10116.247 3053.673|-10118.037 3053.673|-10118.037 3043.221|-10116.247 3043.221|-10083.622 3043.187
23 COUGAR RIDGE PL SW,-10273.134 3042.642|-10273.274 3045.333|-10273.652 3047.991|-10274.274 3050.604|-10275.120 3053.161|-10314.518 3053.128|-10314.525 3043.665|-10314.525 3042.642
125 COUGAR RIDGE GR SW,-10068.663 3044.488|-10034.270 3044.477|-10034.270 3050.748|-10034.270 3054.863|-10068.656 3054.874
159 COUGAR RIDGE MR SW,-10314.525 3043.665|-10314.518 3053.128|-10314.518 3054.140|-10348.925 3054.095|-10348.932 3043.643
169 COUGAR RIDGE CL SW,-10398.285 3043.777|-10398.285 3044.966|-10398.278 3054.162|-10433.132 3054.095|-10433.132 3043.710
24 COUGAR RIDGE MR SW,-10132.975 3045.533|-10132.975 3055.930|-10167.375 3055.941|-10167.375 3045.545
160 COUGAR RIDGE MR SW,-10363.871 3045.022|-10363.871 3056.008|-10398.278 3055.952|-10398.278 3054.162|-10398.285 3044.966
23 COUGAR RIDGE MR SW,-10182.447 3046.479|-10182.447 3056.864|-10216.833 3056.809|-10216.833 3053.317|-10216.833 3046.423
97 COUGAR RIDGE CL SW,-10567.734 3049.737|-10532.851 3049.803|-10532.851 3056.564|-10532.921 3058.688|-10533.152 3060.789|-10567.741 3060.734
166 COUGAR RIDGE CL SW,-10448.071 3051.994|-10448.071 3062.391|-10482.974 3062.335|-10482.974 3051.938
100 COUGAR RIDGE CL SW,-10482.974 3051.938|-10482.974 3062.335|-10517.878 3062.268|-10517.878 3051.883
128 COUGAR RIDGE GR SW,-10083.615 3064.626|-10116.240 3064.670|-10118.037 3064.681|-10118.037 3053.673|-10116.247 3053.673|-10083.615 3053.640
163 COUGAR RIDGE MR SW,-10314.518 3054.140|-10314.511 3064.136|-10348.918 3064.092|-10348.925 3054.095
129 COUGAR RIDGE GR SW,-10068.649 3065.271|-10068.656 3054.874|-10034.270 3054.863|-10034.270 3060.600|-10034.263 3065.259
165 COUGAR RIDGE CL SW,-10398.278 3054.162|-10398.278 3055.952|-10398.278 3064.548|-10432.091 3064.481|-10432.545 3062.557|-10432.874 3060.600|-10433.069 3058.632|-10433.132 3056.653|-10433.132 3054.095
20 COUGAR RIDGE MR SW,-10132.975 3055.930|-10132.975 3065.726|-10167.375 3065.726|-10167.375 3055.941
164 COUGAR RIDGE MR SW,-10363.871 3066.193|-10398.278 3066.127|-10398.278 3064.548|-10398.278 3055.952|-10363.871 3056.008
19 COUGAR RIDGE MR SW,-10182.447 3056.864|-10182.440 3067.839|-10216.833 3067.772|-10216.833 3056.809
28 COUGAR RIDGE PL SW,-10216.833 3053.317|-10216.833 3056.809|-10216.833 3067.772|-10216.833 3067.895|-10251.680 3062.046|-10252.366 3060.500|-10253.218 3059.032|-10254.868 3056.219|-10256.203 3053.250
27 COUGAR RIDGE PL SW,-10279.642 3062.001|-10314.504 3067.639|-10314.511 3064.136|-10314.518 3054.140|-10314.518 3053.128|-10275.120 3053.161|-10276.462 3056.164|-10278.118 3059.010|-10278.964 3060.456
101 COUGAR RIDGE CL SW,-10567.741 3060.734|-10533.152 3060.789|-10533.767 3063.936|-10534.718 3066.994|-10535.473 3069.640|-10535.815 3072.376|-10567.748 3072.331
162 COUGAR RIDGE CL SW,-10448.071 3062.391|-10448.099 3068.829|-10452.552 3073.377|-10457.732 3073.366|-10482.268 3073.321|-10482.974 3073.321|-10482.974 3062.335
104 COUGAR RIDGE CL SW,-10482.974 3062.335|-10482.974 3073.321|-10484.666 3073.321|-10508.455 3073.277|-10508.462 3073.277|-10513.390 3073.277|-10517.878 3068.773|-10517.878 3062.268
132 COUGAR RIDGE GR SW,-10083.608 3075.078|-10116.226 3075.134|-10118.037 3075.134|-10118.037 3064.681|-10116.240 3064.670|-10083.615 3064.626
133 COUGAR RIDGE GR SW,-10034.263 3065.259|-10034.263 3073.299|-10034.263 3075.656|-10068.649 3075.678|-10068.649 3065.271
167 COUGAR RIDGE MR SW,-10314.511 3064.136|-10314.504 3067.639|-10314.504 3075.134|-10348.911 3075.078|-10348.918 3064.092
16 COUGAR RIDGE MR SW,-10132.975 3065.726|-10132.968 3076.112|-10167.368 3076.123|-10167.375 3065.726
161 COUGAR RIDGE CL SW,-10398.278 3064.548|-10398.278 3066.127|-10398.278 3076.212|-10430.175 3074.355|-10430.168 3072.498|-10430.343 3070.652|-10430.714 3068.840|-10431.266 3067.061|-10432.091 3064.481
168 COUGAR RIDGE MR SW,-10363.871 3066.193|-10363.871 3076.735|-10398.278 3076.668|-10398.278 3076.212|-10398.278 3066.127
15 COUGAR RIDGE MR SW,-10182.440 3067.839|-10182.440 3078.803|-10216.833 3078.747|-10216.833 3067.895|-10216.833 3067.772
32 COUGAR RIDGE PL SW,-10251.680 3062.046|-10216.833 3067.895|-10216.833 3078.747|-10216.833 3081.750|-10251.338 3071.553|-10250.842 3069.185|-10250.737 3066.772|-10251.016 3064.370
136 COUGAR RIDGE GR SW,-10083.608 3085.530|-10116.219 3085.586|-10118.037 3085.597|-10118.037 3075.134|-10116.226 3075.134|-10083.608 3075.078
171 COUGAR RIDGE MR SW,-10314.504 3075.134|-10314.504 3085.119|-10348.911 3085.063|-10348.911 3075.078
12 COUGAR RIDGE MR SW,-10132.968 3076.112|-10132.968 3085.908|-10167.368 3085.919|-10167.368 3076.123
31 COUGAR RIDGE PL SW,-10279.642 3062.001|-10280.209 3063.858|-10280.530 3065.771|-10280.600 3067.717|-10280.418 3069.652|-10314.504 3087.232|-10314.504 3085.119|-10314.504 3075.134|-10314.504 3067.639
172 COUGAR RIDGE MR SW,-10363.871 3076.735|-10363.871 3087.721|-10398.278 3087.654|-10398.278 3076.668
11 COUGAR RIDGE MR SW,-10182.440 3078.803|-10182.440 3089.767|-10216.833 3089.711|-10216.833 3081.750|-10216.833 3078.747
137 COUGAR RIDGE GR SW,-10068.635 3090.345|-10068.649 3075.678|-10034.263 3075.656|-10034.256 3088.154|-10036.059 3088.499|-10059.792 3093.103|-10064.245 3093.970
105 COUGAR RIDGE CL SW,-10567.748 3072.331|-10535.815 3072.376|-10535.808 3074.266|-10535.606 3076.134|-10535.207 3077.969|-10534.620 3079.759|-10567.762 3092.602
175 COUGAR RIDGE MR SW,-10314.504 3085.119|-10314.504 3087.232|-10314.504 3095.516|-10348.911 3095.460|-10348.911 3085.063
8 COUGAR RIDGE MR SW,-10132.968 3085.908|-10132.961 3095.760|-10167.361 3096.494|-10167.368 3085.919
157 COUGAR RIDGE CL SW,-10431.839 3080.927|-10431.189 3079.348|-10430.693 3077.724|-10430.357 3076.056|-10430.175 3074.355|-10398.278 3076.212|-10398.278 3076.668|-10398.278 3087.654|-10398.278 3096.650
176 COUGAR RIDGE MR SW,-10363.871 3087.721|-10363.871 3098.251|-10398.278 3098.195|-10398.278 3096.650|-10398.278 3087.654
7 COUGAR RIDGE MR SW,-10182.440 3089.767|-10182.440 3100.742|-10216.826 3100.675|-10216.833 3089.711
140 COUGAR RIDGE GR SW,-10083.601 3093.236|-10087.991 3098.573|-10116.191 3104.044|-10118.002 3104.400|-10118.009 3100.853|-10118.037 3085.597|-10116.219 3085.586|-10083.608 3085.530
179 COUGAR RIDGE MR SW,-10314.504 3095.516|-10314.497 3106.513|-10348.911 3106.446|-10348.911 3095.460
180 COUGAR RIDGE MR SW,-10363.871 3098.251|-10363.871 3109.248|-10398.278 3109.181|-10398.278 3098.195
36 COUGAR RIDGE PL SW,-10251.338 3071.553|-10216.833 3081.750|-10216.833 3089.711|-10216.826 3100.675|-10216.826 3109.837|-10254.393 3077.135|-10253.407 3075.867|-10252.568 3074.511|-10251.869 3073.065
35 COUGAR RIDGE PL SW,-10276.958 3077.091|-10314.497 3109.626|-10314.497 3106.513|-10314.504 3095.516|-10314.504 3087.232|-10280.418 3069.652|-10279.950 3071.675|-10279.209 3073.610|-10278.202 3075.434
4 COUGAR RIDGE MR SW,-10132.961 3103.733|-10132.961 3107.291|-10136.421 3107.958|-10143.007 3109.159|-10149.620 3110.238|-10156.246 3111.183|-10162.894 3111.995|-10167.361 3107.969|-10167.361 3096.494|-10132.961 3095.760
3 COUGAR RIDGE MR SW,-10182.440 3100.742|-10182.433 3109.126|-10186.914 3113.829|-10191.905 3114.052|-10216.120 3115.119|-10216.826 3115.153|-10216.826 3109.837|-10216.826 3100.675
40 COUGAR RIDGE PL SW,-10254.393 3077.135|-10216.826 3109.837|-10216.826 3115.153|-10218.511 3115.230|-10243.411 3116.320|-10259.482 3080.949|-10258.063 3080.204|-10256.735 3079.314|-10255.504 3078.291
44 COUGAR RIDGE PL SW,-10259.482 3080.949|-10243.411 3116.320|-10265.724 3117.310|-10265.675 3082.272|-10265.605 3082.283|-10264.026 3082.194|-10262.474 3081.939|-10260.950 3081.516
43 COUGAR RIDGE PL SW,-10265.675 3082.272|-10265.724 3117.310|-10288.996 3118.333|-10271.883 3080.905|-10270.394 3081.494|-10268.856 3081.928|-10267.276 3082.183
39 COUGAR RIDGE PL SW,-10271.883 3080.905|-10288.996 3118.333|-10312.707 3119.367|-10314.497 3119.445|-10314.497 3109.626|-10276.958 3077.091|-10275.854 3078.247|-10274.623 3079.270|-10273.302 3080.160
183 COUGAR RIDGE MR SW,-10314.497 3106.513|-10314.497 3109.626|-10314.497 3119.445|-10315.098 3119.478|-10339.607 3120.557|-10344.423 3120.757|-10348.911 3116.465|-10348.911 3106.446
184 COUGAR RIDGE MR SW,-10398.278 3123.125|-10398.278 3109.181|-10363.871 3109.248|-10363.864 3117.121|-10368.359 3121.813|-10373.399 3122.036|-10397.705 3123.103
109 COUGAR RIDGE CL SW,-10530.475 3086.064|-10566.671 3122.881|-10567.783 3122.881|-10567.762 3092.602|-10534.620 3079.759|-10533.837 3081.494|-10532.879 3083.128|-10531.754 3084.663
113 COUGAR RIDGE CL SW,-10524.470 3089.978|-10537.472 3122.992|-10566.664 3122.881|-10530.475 3086.064|-10529.133 3087.265|-10527.671 3088.321|-10526.113 3089.233
117 COUGAR RIDGE CL SW,-10516.214 3091.146|-10520.828 3123.059|-10537.472 3122.992|-10524.470 3089.978|-10522.471 3090.634|-10520.408 3091.046|-10518.318 3091.223
121 COUGAR RIDGE CL SW,-10516.214 3091.146|-10513.907 3090.779|-10511.670 3090.111|-10509.154 3089.300|-10506.574 3088.722|-10506.637 3123.114|-10520.828 3123.059
125 COUGAR RIDGE CL SW,-10501.261 3088.255|-10496.200 3088.266|-10496.263 3123.159|-10506.637 3123.114|-10506.574 3088.722|-10503.925 3088.366
129 COUGAR RIDGE CL SW,-10485.295 3123.159|-10485.295 3123.192|-10496.263 3123.159|-10496.263 3123.114|-10496.200 3088.266|-10485.225 3088.288
133 COUGAR RIDGE CL SW,-10474.928 3123.192|-10474.928 3123.236|-10485.295 3123.192|-10485.295 3123.159|-10485.225 3088.288|-10474.851 3088.299
