ADDRESS,POINTS
221 20 MIDPARK CR SE,1423.122 -15515.991|1423.143 -15501.336|1392.847 -15436.020|1389.379 -15437.543|1385.842 -15438.877|1382.242 -15440.045|1378.593 -15441.035|1374.895 -15441.824|1371.169 -15442.436|1367.408 -15442.869|1363.633 -15443.103|1359.851 -15443.147|1356.077 -15443.003|1352.309 -15442.669|1348.562 -15442.146|1344.850 -15441.435|1341.173 -15440.545|1337.552 -15439.467|1333.987 -15438.199|1329.156 -15436.264|1324.396 -15434.174|1319.705 -15431.917|1315.091 -15429.515|1310.555 -15426.957|1306.109 -15424.255|1301.754 -15421.398|1297.496 -15418.406|1293.337 -15415.271|1289.283 -15412.013|1285.333 -15408.610|1281.502 -15405.085|1277.790 -15401.427|1274.204 -15397.657|1270.737 -15393.766|1267.402 -15389.763|1264.194 -15385.659|1261.132 -15381.445|1258.203 -15377.131|1255.421 -15372.727|1252.785 -15368.235|1250.297 -15363.654|1247.955 -15358.995|1245.774 -15354.258|1243.747 -15349.454|1241.880 -15344.584|1240.175 -15339.658|1238.630 -15334.677|1237.252 -15329.651|1236.036 -15324.580|1234.995 -15319.465|1234.114 -15314.328|1243.090 -15312.927|1249.080 -15311.993|1248.186 -15306.800|1247.116 -15301.652|1245.865 -15296.537|1244.446 -15291.466|1242.852 -15286.451|1241.083 -15281.492|1239.147 -15276.599|1237.043 -15271.785|1230.835 -15272.819|1212.842 -15275.832|1150.375 -15305.199|1153.339 -15311.770|1156.156 -15318.409|1158.833 -15325.114|1161.357 -15331.863|1163.734 -15338.680|1165.957 -15345.540|1168.033 -15352.457|1169.955 -15359.406|1171.731 -15366.401|1173.346 -15373.428|1174.807 -15380.500|1176.114 -15387.594|1177.260 -15394.722|1178.253 -15401.872|1179.092 -15409.033|1179.770 -15416.216|1168.249 -15418.240|1156.701 -15420.052|1145.118 -15421.631|1133.507 -15422.999|1134.597 -15426.201|1135.814 -15429.348|1137.156 -15432.439|1138.624 -15435.475|1140.211 -15438.455|1141.916 -15441.368|1143.741 -15444.204|1145.670 -15446.972|1147.718 -15449.652|1149.865 -15452.254|1152.115 -15454.756|1154.471 -15457.180|1156.918 -15459.493|1159.455 -15461.717|1162.077 -15463.830|1164.782 -15465.831|1248.465 -15525.209|1255.218 -15515.780|1261.733 -15506.184|1267.997 -15496.421|1274.015 -15486.502|1282.446 -15491.284|1291.065 -15495.709|1299.873 -15499.757|1308.842 -15503.415|1317.958 -15506.695|1327.206 -15509.586|1336.573 -15512.066|1346.031 -15514.145|1355.573 -15515.824|1365.178 -15517.092|1374.825 -15517.937|1384.500 -15518.382|1394.182 -15518.404|1403.864 -15518.015|1413.517 -15517.203
222 20 MIDPARK CR SE,1423.122 -15515.991|1423.143 -15501.336|1392.847 -15436.020|1389.379 -15437.543|1385.842 -15438.877|1382.242 -15440.045|1378.593 -15441.035|1374.895 -15441.824|1371.169 -15442.436|1367.408 -15442.869|1363.633 -15443.103|1359.851 -15443.147|1356.077 -15443.003|1352.309 -15442.669|1348.562 -15442.146|1344.850 -15441.435|1341.173 -15440.545|1337.552 -15439.467|1333.987 -15438.199|1329.156 -15436.264|1324.396 -15434.174|1319.705 -15431.917|1315.091 -15429.515|1310.555 -15426.957|1306.109 -15424.255|1301.754 -15421.398|1297.496 -15418.406|1293.337 -15415.271|1289.283 -15412.013|1285.333 -15408.610|1281.502 -15405.085|1277.790 -15401.427|1274.204 -15397.657|1270.737 -15393.766|1267.402 -15389.763|1264.194 -15385.659|1261.132 -15381.445|1258.203 -15377.131|1255.421 -15372.727|1252.785 -15368.235|1250.297 -15363.654|1247.955 -15358.995|1245.774 -15354.258|1243.747 -15349.454|1241.880 -15344.584|1240.175 -15339.658|1238.630 -15334.677|1237.252 -15329.651|1236.036 -15324.580|1234.995 -15319.465|1234.114 -15314.328|1243.090 -15312.927|1249.080 -15311.993|1248.186 -15306.800|1247.116 -15301.652|1245.865 -15296.537|1244.446 -15291.466|1242.852 -15286.451|1241.083 -15281.492|1239.147 -15276.599|1237.043 -15271.785|1230.835 -15272.819|1212.842 -15275.832|1150.375 -15305.199|1153.339 -15311.770|1156.156 -15318.409|1158.833 -15325.114|1161.357 -15331.863|1163.734 -15338.680|1165.957 -15345.540|1168.033 -15352.457|1169.955 -15359.406|1171.731 -15366.401|1173.346 -15373.428|1174.807 -15380.500|1176.114 -15387.594|1177.260 -15394.722|1178.253 -15401.872|1179.092 -15409.033|1179.770 -15416.216|1168.249 -15418.240|1156.701 -15420.052|1145.118 -15421.631|1133.507 -15422.999|1134.597 -15426.201|1135.814 -15429.348|1137.156 -15432.439|1138.624 -15435.475|1140.211 -15438.455|1141.916 -15441.368|1143.741 -15444.204|1145.670 -15446.972|1147.718 -15449.652|1149.865 -15452.254|1152.115 -15454.756|1154.471 -15457.180|1156.918 -15459.493|1159.455 -15461.717|1162.077 -15463.830|1164.782 -15465.831|1248.465 -15525.209|1255.218 -15515.780|1261.733 -15506.184|1267.997 -15496.421|1274.015 -15486.502|1282.446 -15491.284|1291.065 -15495.709|1299.873 -15499.757|1308.842 -15503.415|1317.958 -15506.695|1327.206 -15509.586|1336.573 -15512.066|1346.031 -15514.145|1355.573 -15515.824|1365.178 -15517.092|1374.825 -15517.937|1384.500 -15518.382|1394.182 -15518.404|1403.864 -15518.015|1413.517 -15517.203
223 20 MIDPARK CR SE,1423.122 -15515.991|1423.143 -15501.336|1392.847 -15436.020|1389.379 -15437.543|1385.842 -15438.877|1382.242 -15440.045|1378.593 -15441.035|1374.895 -15441.824|1371.169 -15442.436|1367.408 -15442.869|1363.633 -15443.103|1359.851 -15443.147|1356.077 -15443.003|1352.309 -15442.669|1348.562 -15442.146|1344.850 -15441.435|1341.173 -15440.545|1337.552 -15439.467|1333.987 -15438.199|1329.156 -15436.264|1324.396 -15434.174|1319.705 -15431.917|1315.091 -15429.515|1310.555 -15426.957|1306.109 -15424.255|1301.754 -15421.398|1297.496 -15418.406|1293.337 -15415.271|1289.283 -15412.013|1285.333 -15408.610|1281.502 -15405.085|1277.790 -15401.427|1274.204 -15397.657|1270.737 -15393.766|1267.402 -15389.763|1264.194 -15385.659|1261.132 -15381.445|1258.203 -15377.131|1255.421 -15372.727|1252.785 -15368.235|1250.297 -15363.654|1247.955 -15358.995|1245.774 -15354.258|1243.747 -15349.454|1241.880 -15344.584|1240.175 -15339.658|1238.630 -15334.677|1237.252 -15329.651|1236.036 -15324.580|1234.995 -15319.465|1234.114 -15314.328|1243.090 -15312.927|1249.080 -15311.993|1248.186 -15306.800|1247.116 -15301.652|1245.865 -15296.537|1244.446 -15291.466|1242.852 -15286.451|1241.083 -15281.492|1239.147 -15276.599|1237.043 -15271.785|1230.835 -15272.819|1212.842 -15275.832|1150.375 -15305.199|1153.339 -15311.770|1156.156 -15318.409|1158.833 -15325.114|1161.357 -15331.863|1163.734 -15338.680|1165.957 -15345.540|1168.033 -15352.457|1169.955 -15359.406|1171.731 -15366.401|1173.346 -15373.428|1174.807 -15380.500|1176.114 -15387.594|1177.260 -15394.722|1178.253 -15401.872|1179.092 -15409.033|1179.770 -15416.216|1168.249 -15418.240|1156.701 -15420.052|1145.118 -15421.631|1133.507 -15422.999|1134.597 -15426.201|1135.814 -15429.348|1137.156 -15432.439|1138.624 -15435.475|1140.211 -15438.455|1141.916 -15441.368|1143.741 -15444.204|1145.670 -15446.972|1147.718 -15449.652|1149.865 -15452.254|1152.115 -15454.756|1154.471 -15457.180|1156.918 -15459.493|1159.455 -15461.717|1162.077 -15463.830|1164.782 -15465.831|1248.465 -15525.209|1255.218 -15515.780|1261.733 -15506.184|1267.997 -15496.421|1274.015 -15486.502|1282.446 -15491.284|1291.065 -15495.709|1299.873 -15499.757|1308.842 -15503.415|1317.958 -15506.695|1327.206 -15509.586|1336.573 -15512.066|1346.031 -15514.145|1355.573 -15515.824|1365.178 -15517.092|1374.825 -15517.937|1384.500 -15518.382|1394.182 -15518.404|1403.864 -15518.015|1413.517 -15517.203
224 20 MIDPARK CR SE,1423.122 -15515.991|1423.143 -15501.336|1392.847 -15436.020|1389.379 -15437.543|1385.842 -15438.877|1382.242 -15440.045|1378.593 -15441.035|1374.895 -15441.824|1371.169 -15442.436|1367.408 -15442.869|1363.633 -15443.103|1359.851 -15443.147|1356.077 -15443.003|1352.309 -15442.669|1348.562 -15442.146|1344.850 -15441.435|1341.173 -15440.545|1337.552 -15439.467|1333.987 -15438.199|1329.156 -15436.264|1324.396 -15434.174|1319.705 -15431.917|1315.091 -15429.515|1310.555 -15426.957|1306.109 -15424.255|1301.754 -15421.398|1297.496 -15418.406|1293.337 -15415.271|1289.283 -15412.013|1285.333 -15408.610|1281.502 -15405.085|1277.790 -15401.427|1274.204 -15397.657|1270.737 -15393.766|1267.402 -15389.763|1264.194 -15385.659|1261.132 -15381.445|1258.203 -15377.131|1255.421 -15372.727|1252.785 -15368.235|1250.297 -15363.654|1247.955 -15358.995|1245.774 -15354.258|1243.747 -15349.454|1241.880 -15344.584|1240.175 -15339.658|1238.630 -15334.677|1237.252 -15329.651|1236.036 -15324.580|1234.995 -15319.465|1234.114 -15314.328|1243.090 -15312.927|1249.080 -15311.993|1248.186 -15306.800|1247.116 -15301.652|1245.865 -15296.537|1244.446 -15291.466|1242.852 -15286.451|1241.083 -15281.492|1239.147 -15276.599|1237.043 -15271.785|1230.835 -15272.819|1212.842 -15275.832|1150.375 -15305.199|1153.339 -15311.770|1156.156 -15318.409|1158.833 -15325.114|1161.357 -15331.863|1163.734 -15338.680|1165.957 -15345.540|1168.033 -15352.457|1169.955 -15359.406|1171.731 -15366.401|1173.346 -15373.428|1174.807 -15380.500|1176.114 -15387.594|1177.260 -15394.722|1178.253 -15401.872|1179.092 -15409.033|1179.770 -15416.216|1168.249 -15418.240|1156.701 -15420.052|1145.118 -15421.631|1133.507 -15422.999|1134.597 -15426.201|1135.814 -15429.348|1137.156 -15432.439|1138.624 -15435.475|1140.211 -15438.455|1141.916 -15441.368|1143.741 -15444.204|1145.670 -15446.972|1147.718 -15449.652|1149.865 -15452.254|1152.115 -15454.756|1154.471 -15457.180|1156.918 -15459.493|1159.455 -15461.717|1162.077 -15463.830|1164.782 -15465.831|1248.465 -15525.209|1255.218 -15515.780|1261.733 -15506.184|1267.997 -15496.421|1274.015 -15486.502|1282.446 -15491.284|1291.065 -15495.709|1299.873 -15499.757|1308.842 -15503.415|1317.958 -15506.695|1327.206 -15509.586|1336.573 -15512.066|1346.031 -15514.145|1355.573 -15515.824|1365.178 -15517.092|1374.825 -15517.937|1384.500 -15518.382|1394.182 -15518.404|1403.864 -15518.015|1413.517 -15517.203
225 20 MIDPARK CR SE,1423.122 -15515.991|1423.143 -15501.336|1392.847 -15436.020|1389.379 -15437.543|1385.842 -15438.877|1382.242 -15440.045|1378.593 -15441.035|1374.895 -15441.824|1371.169 -15442.436|1367.408 -15442.869|1363.633 -15443.103|1359.851 -15443.147|1356.077 -15443.003|1352.309 -15442.669|1348.562 -15442.146|1344.850 -15441.435|1341.173 -15440.545|1337.552 -15439.467|1333.987 -15438.199|1329.156 -15436.264|1324.396 -15434.174|1319.705 -15431.917|1315.091 -15429.515|1310.555 -15426.957|1306.109 -15424.255|1301.754 -15421.398|1297.496 -15418.406|1293.337 -15415.271|1289.283 -15412.013|1285.333 -15408.610|1281.502 -15405.085|1277.790 -15401.427|1274.204 -15397.657|1270.737 -15393.766|1267.402 -15389.763|1264.194 -15385.659|1261.132 -15381.445|1258.203 -15377.131|1255.421 -15372.727|1252.785 -15368.235|1250.297 -15363.654|1247.955 -15358.995|1245.774 -15354.258|1243.747 -15349.454|1241.880 -15344.584|1240.175 -15339.658|1238.630 -15334.677|1237.252 -15329.651|1236.036 -15324.580|1234.995 -15319.465|1234.114 -15314.328|1243.090 -15312.927|1249.080 -15311.993|1248.186 -15306.800|1247.116 -15301.652|1245.865 -15296.537|1244.446 -15291.466|1242.852 -15286.451|1241.083 -15281.492|1239.147 -15276.599|1237.043 -15271.785|1230.835 -15272.819|1212.842 -15275.832|1150.375 -15305.199|1153.339 -15311.770|1156.156 -15318.409|1158.833 -15325.114|1161.357 -15331.863|1163.734 -15338.680|1165.957 -15345.540|1168.033 -15352.457|1169.955 -15359.406|1171.731 -15366.401|1173.346 -15373.428|1174.807 -15380.500|1176.114 -15387.594|1177.260 -15394.722|1178.253 -15401.872|1179.092 -15409.033|1179.770 -15416.216|1168.249 -15418.240|1156.701 -15420.052|1145.118 -15421.631|1133.507 -15422.999|1134.597 -15426.201|1135.814 -15429.348|1137.156 -15432.439|1138.624 -15435.475|1140.211 -15438.455|1141.916 -15441.368|1143.741 -15444.204|1145.670 -15446.972|1147.718 -15449.652|1149.865 -15452.254|1152.115 -15454.756|1154.471 -15457.180|1156.918 -15459.493|1159.455 -15461.717|1162.077 -15463.830|1164.782 -15465.831|1248.465 -15525.209|1255.218 -15515.780|1261.733 -15506.184|1267.997 -15496.421|1274.015 -15486.502|1282.446 -15491.284|1291.065 -15495.709|1299.873 -15499.757|1308.842 -15503.415|1317.958 -15506.695|1327.206 -15509.586|1336.573 -15512.066|1346.031 -15514.145|1355.573 -15515.824|1365.178 -15517.092|1374.825 -15517.937|1384.500 -15518.382|1394.182 -15518.404|1403.864 -15518.015|1413.517 -15517.203
226 20 MIDPARK CR SE,1423.122 -15515.991|1423.143 -15501.336|1392.847 -15436.020|1389.379 -15437.543|1385.842 -15438.877|1382.242 -15440.045|1378.593 -15441.035|1374.895 -15441.824|1371.169 -15442.436|1367.408 -15442.869|1363.633 -15443.103|1359.851 -15443.147|1356.077 -15443.003|1352.309 -15442.669|1348.562 -15442.146|1344.850 -15441.435|1341.173 -15440.545|1337.552 -15439.467|1333.987 -15438.199|1329.156 -15436.264|1324.396 -15434.174|1319.705 -15431.917|1315.091 -15429.515|1310.555 -15426.957|1306.109 -15424.255|1301.754 -15421.398|1297.496 -15418.406|1293.337 -15415.271|1289.283 -15412.013|1285.333 -15408.610|1281.502 -15405.085|1277.790 -15401.427|1274.204 -15397.657|1270.737 -15393.766|1267.402 -15389.763|1264.194 -15385.659|1261.132 -15381.445|1258.203 -15377.131|1255.421 -15372.727|1252.785 -15368.235|1250.297 -15363.654|1247.955 -15358.995|1245.774 -15354.258|1243.747 -15349.454|1241.880 -15344.584|1240.175 -15339.658|1238.630 -15334.677|1237.252 -15329.651|1236.036 -15324.580|1234.995 -15319.465|1234.114 -15314.328|1243.090 -15312.927|1249.080 -15311.993|1248.186 -15306.800|1247.116 -15301.652|1245.865 -15296.537|1244.446 -15291.466|1242.852 -15286.451|1241.083 -15281.492|1239.147 -15276.599|1237.043 -15271.785|1230.835 -15272.819|1212.842 -15275.832|1150.375 -15305.199|1153.339 -15311.770|1156.156 -15318.409|1158.833 -15325.114|1161.357 -15331.863|1163.734 -15338.680|1165.957 -15345.540|1168.033 -15352.457|1169.955 -15359.406|1171.731 -15366.401|1173.346 -15373.428|1174.807 -15380.500|1176.114 -15387.594|1177.260 -15394.722|1178.253 -15401.872|1179.092 -15409.033|1179.770 -15416.216|1168.249 -15418.240|1156.701 -15420.052|1145.118 -15421.631|1133.507 -15422.999|1134.597 -15426.201|1135.814 -15429.348|1137.156 -15432.439|1138.624 -15435.475|1140.211 -15438.455|1141.916 -15441.368|1143.741 -15444.204|1145.670 -15446.972|1147.718 -15449.652|1149.865 -15452.254|1152.115 -15454.756|1154.471 -15457.180|1156.918 -15459.493|1159.455 -15461.717|1162.077 -15463.830|1164.782 -15465.831|1248.465 -15525.209|1255.218 -15515.780|1261.733 -15506.184|1267.997 -15496.421|1274.015 -15486.502|1282.446 -15491.284|1291.065 -15495.709|1299.873 -15499.757|1308.842 -15503.415|1317.958 -15506.695|1327.206 -15509.586|1336.573 -15512.066|1346.031 -15514.145|1355.573 -15515.824|1365.178 -15517.092|1374.825 -15517.937|1384.500 -15518.382|1394.182 -15518.404|1403.864 -15518.015|1413.517 -15517.203
227 20 MIDPARK CR SE,1423.122 -15515.991|1423.143 -15501.336|1392.847 -15436.020|1389.379 -15437.543|1385.842 -15438.877|1382.242 -15440.045|1378.593 -15441.035|1374.895 -15441.824|1371.169 -15442.436|1367.408 -15442.869|1363.633 -15443.103|1359.851 -15443.147|1356.077 -15443.003|1352.309 -15442.669|1348.562 -15442.146|1344.850 -15441.435|1341.173 -15440.545|1337.552 -15439.467|1333.987 -15438.199|1329.156 -15436.264|1324.396 -15434.174|1319.705 -15431.917|1315.091 -15429.515|1310.555 -15426.957|1306.109 -15424.255|1301.754 -15421.398|1297.496 -15418.406|1293.337 -15415.271|1289.283 -15412.013|1285.333 -15408.610|1281.502 -15405.085|1277.790 -15401.427|1274.204 -15397.657|1270.737 -15393.766|1267.402 -15389.763|1264.194 -15385.659|1261.132 -15381.445|1258.203 -15377.131|1255.421 -15372.727|1252.785 -15368.235|1250.297 -15363.654|1247.955 -15358.995|1245.774 -15354.258|1243.747 -15349.454|1241.880 -15344.584|1240.175 -15339.658|1238.630 -15334.677|1237.252 -15329.651|1236.036 -15324.580|1234.995 -15319.465|1234.114 -15314.328|1243.090 -15312.927|1249.080 -15311.993|1248.186 -15306.800|1247.116 -15301.652|1245.865 -15296.537|1244.446 -15291.466|1242.852 -15286.451|1241.083 -15281.492|1239.147 -15276.599|1237.043 -15271.785|1230.835 -15272.819|1212.842 -15275.832|1150.375 -15305.199|1153.339 -15311.770|1156.156 -15318.409|1158.833 -15325.114|1161.357 -15331.863|1163.734 -15338.680|1165.957 -15345.540|1168.033 -15352.457|1169.955 -15359.406|1171.731 -15366.401|1173.346 -15373.428|1174.807 -15380.500|1176.114 -15387.594|1177.260 -15394.722|1178.253 -15401.872|1179.092 -15409.033|1179.770 -15416.216|1168.249 -15418.240|1156.701 -15420.052|1145.118 -15421.631|1133.507 -15422.999|1134.597 -15426.201|1135.814 -15429.348|1137.156 -15432.439|1138.624 -15435.475|1140.211 -15438.455|1141.916 -15441.368|1143.741 -15444.204|1145.670 -15446.972|1147.718 -15449.652|1149.865 -15452.254|1152.115 -15454.756|1154.471 -15457.180|1156.918 -15459.493|1159.455 -15461.717|1162.077 -15463.830|1164.782 -15465.831|1248.465 -15525.209|1255.218 -15515.780|1261.733 -15506.184|1267.997 -15496.421|1274.015 -15486.502|1282.446 -15491.284|1291.065 -15495.709|1299.873 -15499.757|1308.842 -15503.415|1317.958 -15506.695|1327.206 -15509.586|1336.573 -15512.066|1346.031 -15514.145|1355.573 -15515.824|1365.178 -15517.092|1374.825 -15517.937|1384.500 -15518.382|1394.182 -15518.404|1403.864 -15518.015|1413.517 -15517.203
228 20 MIDPARK CR SE,1423.122 -15515.991|1423.143 -15501.336|1392.847 -15436.020|1389.379 -15437.543|1385.842 -15438.877|1382.242 -15440.045|1378.593 -15441.035|1374.895 -15441.824|1371.169 -15442.436|1367.408 -15442.869|1363.633 -15443.103|1359.851 -15443.147|1356.077 -15443.003|1352.309 -15442.669|1348.562 -15442.146|1344.850 -15441.435|1341.173 -15440.545|1337.552 -15439.467|1333.987 -15438.199|1329.156 -15436.264|1324.396 -15434.174|1319.705 -15431.917|1315.091 -15429.515|1310.555 -15426.957|1306.109 -15424.255|1301.754 -15421.398|1297.496 -15418.406|1293.337 -15415.271|1289.283 -15412.013|1285.333 -15408.610|1281.502 -15405.085|1277.790 -15401.427|1274.204 -15397.657|1270.737 -15393.766|1267.402 -15389.763|1264.194 -15385.659|1261.132 -15381.445|1258.203 -15377.131|1255.421 -15372.727|1252.785 -15368.235|1250.297 -15363.654|1247.955 -15358.995|1245.774 -15354.258|1243.747 -15349.454|1241.880 -15344.584|1240.175 -15339.658|1238.630 -15334.677|1237.252 -15329.651|1236.036 -15324.580|1234.995 -15319.465|1234.114 -15314.328|1243.090 -15312.927|1249.080 -15311.993|1248.186 -15306.800|1247.116 -15301.652|1245.865 -15296.537|1244.446 -15291.466|1242.852 -15286.451|1241.083 -15281.492|1239.147 -15276.599|1237.043 -15271.785|1230.835 -15272.819|1212.842 -15275.832|1150.375 -15305.199|1153.339 -15311.770|1156.156 -15318.409|1158.833 -15325.114|1161.357 -15331.863|1163.734 -15338.680|1165.957 -15345.540|1168.033 -15352.457|1169.955 -15359.406|1171.731 -15366.401|1173.346 -15373.428|1174.807 -15380.500|1176.114 -15387.594|1177.260 -15394.722|1178.253 -15401.872|1179.092 -15409.033|1179.770 -15416.216|1168.249 -15418.240|1156.701 -15420.052|1145.118 -15421.631|1133.507 -15422.999|1134.597 -15426.201|1135.814 -15429.348|1137.156 -15432.439|1138.624 -15435.475|1140.211 -15438.455|1141.916 -15441.368|1143.741 -15444.204|1145.670 -15446.972|1147.718 -15449.652|1149.865 -15452.254|1152.115 -15454.756|1154.471 -15457.180|1156.918 -15459.493|1159.455 -15461.717|1162.077 -15463.830|1164.782 -15465.831|1248.465 -15525.209|1255.218 -15515.780|1261.733 -15506.184|1267.997 -15496.421|1274.015 -15486.502|1282.446 -15491.284|1291.065 -15495.709|1299.873 -15499.757|1308.842 -15503.415|1317.958 -15506.695|1327.206 -15509.586|1336.573 -15512.066|1346.031 -15514.145|1355.573 -15515.824|1365.178 -15517.092|1374.825 -15517.937|1384.500 -15518.382|1394.182 -15518.404|1403.864 -15518.015|1413.517 -15517.203
229 20 MIDPARK CR SE,1423.122 -15515.991|1423.143 -15501.336|1392.847 -15436.020|1389.379 -15437.543|1385.842 -15438.877|1382.242 -15440.045|1378.593 -15441.035|1374.895 -15441.824|1371.169 -15442.436|1367.408 -15442.869|1363.633 -15443.103|1359.851 -15443.147|1356.077 -15443.003|1352.309 -15442.669|1348.562 -15442.146|1344.850 -15441.435|1341.173 -15440.545|1337.552 -15439.467|1333.987 -15438.199|1329.156 -15436.264|1324.396 -15434.174|1319.705 -15431.917|1315.091 -15429.515|1310.555 -15426.957|1306.109 -15424.255|1301.754 -15421.398|1297.496 -15418.406|1293.337 -15415.271|1289.283 -15412.013|1285.333 -15408.610|1281.502 -15405.085|1277.790 -15401.427|1274.204 -15397.657|1270.737 -15393.766|1267.402 -15389.763|1264.194 -15385.659|1261.132 -15381.445|1258.203 -15377.131|1255.421 -15372.727|1252.785 -15368.235|1250.297 -15363.654|1247.955 -15358.995|1245.774 -15354.258|1243.747 -15349.454|1241.880 -15344.584|1240.175 -15339.658|1238.630 -15334.677|1237.252 -15329.651|1236.036 -15324.580|1234.995 -15319.465|1234.114 -15314.328|1243.090 -15312.927|1249.080 -15311.993|1248.186 -15306.800|1247.116 -15301.652|1245.865 -15296.537|1244.446 -15291.466|1242.852 -15286.451|1241.083 -15281.492|1239.147 -15276.599|1237.043 -15271.785|1230.835 -15272.819|1212.842 -15275.832|1150.375 -15305.199|1153.339 -15311.770|1156.156 -15318.409|1158.833 -15325.114|1161.357 -15331.863|1163.734 -15338.680|1165.957 -15345.540|1168.033 -15352.457|1169.955 -15359.406|1171.731 -15366.401|1173.346 -15373.428|1174.807 -15380.500|1176.114 -15387.594|1177.260 -15394.722|1178.253 -15401.872|1179.092 -15409.033|1179.770 -15416.216|1168.249 -15418.240|1156.701 -15420.052|1145.118 -15421.631|1133.507 -15422.999|1134.597 -15426.201|1135.814 -15429.348|1137.156 -15432.439|1138.624 -15435.475|1140.211 -15438.455|1141.916 -15441.368|1143.741 -15444.204|1145.670 -15446.972|1147.718 -15449.652|1149.865 -15452.254|1152.115 -15454.756|1154.471 -15457.180|1156.918 -15459.493|1159.455 -15461.717|1162.077 -15463.830|1164.782 -15465.831|1248.465 -15525.209|1255.218 -15515.780|1261.733 -15506.184|1267.997 -15496.421|1274.015 -15486.502|1282.446 -15491.284|1291.065 -15495.709|1299.873 -15499.757|1308.842 -15503.415|1317.958 -15506.695|1327.206 -15509.586|1336.573 -15512.066|1346.031 -15514.145|1355.573 -15515.824|1365.178 -15517.092|1374.825 -15517.937|1384.500 -15518.382|1394.182 -15518.404|1403.864 -15518.015|1413.517 -15517.203
230 20 MIDPARK CR SE,1423.122 -15515.991|1423.143 -15501.336|1392.847 -15436.020|1389.379 -15437.543|1385.842 -15438.877|1382.242 -15440.045|1378.593 -15441.035|1374.895 -15441.824|1371.169 -15442.436|1367.408 -15442.869|1363.633 -15443.103|1359.851 -15443.147|1356.077 -15443.003|1352.309 -15442.669|1348.562 -15442.146|1344.850 -15441.435|1341.173 -15440.545|1337.552 -15439.467|1333.987 -15438.199|1329.156 -15436.264|1324.396 -15434.174|1319.705 -15431.917|1315.091 -15429.515|1310.555 -15426.957|1306.109 -15424.255|1301.754 -15421.398|1297.496 -15418.406|1293.337 -15415.271|1289.283 -15412.013|1285.333 -15408.610|1281.502 -15405.085|1277.790 -15401.427|1274.204 -15397.657|1270.737 -15393.766|1267.402 -15389.763|1264.194 -15385.659|1261.132 -15381.445|1258.203 -15377.131|1255.421 -15372.727|1252.785 -15368.235|1250.297 -15363.654|1247.955 -15358.995|1245.774 -15354.258|1243.747 -15349.454|1241.880 -15344.584|1240.175 -15339.658|1238.630 -15334.677|1237.252 -15329.651|1236.036 -15324.580|1234.995 -15319.465|1234.114 -15314.328|1243.090 -15312.927|1249.080 -15311.993|1248.186 -15306.800|1247.116 -15301.652|1245.865 -15296.537|1244.446 -15291.466|1242.852 -15286.451|1241.083 -15281.492|1239.147 -15276.599|1237.043 -15271.785|1230.835 -15272.819|1212.842 -15275.832|1150.375 -15305.199|1153.339 -15311.770|1156.156 -15318.409|1158.833 -15325.114|1161.357 -15331.863|1163.734 -15338.680|1165.957 -15345.540|1168.033 -15352.457|1169.955 -15359.406|1171.731 -15366.401|1173.346 -15373.428|1174.807 -15380.500|1176.114 -15387.594|1177.260 -15394.722|1178.253 -15401.872|1179.092 -15409.033|1179.770 -15416.216|1168.249 -15418.240|1156.701 -15420.052|1145.118 -15421.631|1133.507 -15422.999|1134.597 -15426.201|1135.814 -15429.348|1137.156 -15432.439|1138.624 -15435.475|1140.211 -15438.455|1141.916 -15441.368|1143.741 -15444.204|1145.670 -15446.972|1147.718 -15449.652|1149.865 -15452.254|1152.115 -15454.756|1154.471 -15457.180|1156.918 -15459.493|1159.455 -15461.717|1162.077 -15463.830|1164.782 -15465.831|1248.465 -15525.209|1255.218 -15515.780|1261.733 -15506.184|1267.997 -15496.421|1274.015 -15486.502|1282.446 -15491.284|1291.065 -15495.709|1299.873 -15499.757|1308.842 -15503.415|1317.958 -15506.695|1327.206 -15509.586|1336.573 -15512.066|1346.031 -15514.145|1355.573 -15515.824|1365.178 -15517.092|1374.825 -15517.937|1384.500 -15518.382|1394.182 -15518.404|1403.864 -15518.015|1413.517 -15517.203
