ADDRESS,POINTS
608 24 AV SW,-158.620 -1818.800|-158.669 -1782.172|-166.240 -1782.250|-166.191 -1818.789
1 534 22 AV SW,-138.529 -1583.534|-153.720 -1583.545|-153.699 -1620.117|-138.508 -1620.106
2 534 22 AV SW,-138.529 -1583.534|-153.720 -1583.545|-153.699 -1620.117|-138.508 -1620.106
3 534 22 AV SW,-138.529 -1583.534|-153.720 -1583.545|-153.699 -1620.117|-138.508 -1620.106
4 534 22 AV SW,-138.529 -1583.534|-153.720 -1583.545|-153.699 -1620.117|-138.508 -1620.106
5 534 22 AV SW,-138.529 -1583.534|-153.720 -1583.545|-153.699 -1620.117|-138.508 -1620.106
6 534 22 AV SW,-138.529 -1583.534|-153.720 -1583.545|-153.699 -1620.117|-138.508 -1620.106
7 534 22 AV SW,-138.529 -1583.534|-153.720 -1583.545|-153.699 -1620.117|-138.508 -1620.106
8 534 22 AV SW,-138.529 -1583.534|-153.720 -1583.545|-153.699 -1620.117|-138.508 -1620.106
402 509 21 AV SW,-47.401 -1540.846|-77.782 -1540.857|-77.761 -1577.418|-47.373 -1577.407
101 509 21 AV SW,-47.401 -1540.846|-77.782 -1540.857|-77.761 -1577.418|-47.373 -1577.407
102 509 21 AV SW,-47.401 -1540.846|-77.782 -1540.857|-77.761 -1577.418|-47.373 -1577.407
103 509 21 AV SW,-47.401 -1540.846|-77.782 -1540.857|-77.761 -1577.418|-47.373 -1577.407
104 509 21 AV SW,-47.401 -1540.846|-77.782 -1540.857|-77.761 -1577.418|-47.373 -1577.407
105 509 21 AV SW,-47.401 -1540.846|-77.782 -1540.857|-77.761 -1577.418|-47.373 -1577.407
201 509 21 AV SW,-47.401 -1540.846|-77.782 -1540.857|-77.761 -1577.418|-47.373 -1577.407
202 509 21 AV SW,-47.401 -1540.846|-77.782 -1540.857|-77.761 -1577.418|-47.373 -1577.407
203 509 21 AV SW,-47.401 -1540.846|-77.782 -1540.857|-77.761 -1577.418|-47.373 -1577.407
204 509 21 AV SW,-47.401 -1540.846|-77.782 -1540.857|-77.761 -1577.418|-47.373 -1577.407
205 509 21 AV SW,-47.401 -1540.846|-77.782 -1540.857|-77.761 -1577.418|-47.373 -1577.407
206 509 21 AV SW,-47.401 -1540.846|-77.782 -1540.857|-77.761 -1577.418|-47.373 -1577.407
301 509 21 AV SW,-47.401 -1540.846|-77.782 -1540.857|-77.761 -1577.418|-47.373 -1577.407
302 509 21 AV SW,-47.401 -1540.846|-77.782 -1540.857|-77.761 -1577.418|-47.373 -1577.407
303 509 21 AV SW,-47.401 -1540.846|-77.782 -1540.857|-77.761 -1577.418|-47.373 -1577.407
304 509 21 AV SW,-47.401 -1540.846|-77.782 -1540.857|-77.761 -1577.418|-47.373 -1577.407
305 509 21 AV SW,-47.401 -1540.846|-77.782 -1540.857|-77.761 -1577.418|-47.373 -1577.407
306 509 21 AV SW,-47.401 -1540.846|-77.782 -1540.857|-77.761 -1577.418|-47.373 -1577.407
401 509 21 AV SW,-47.401 -1540.846|-77.782 -1540.857|-77.761 -1577.418|-47.373 -1577.407
403 509 21 AV SW,-47.401 -1540.846|-77.782 -1540.857|-77.761 -1577.418|-47.373 -1577.407
404 509 21 AV SW,-47.401 -1540.846|-77.782 -1540.857|-77.761 -1577.418|-47.373 -1577.407
405 509 21 AV SW,-47.401 -1540.846|-77.782 -1540.857|-77.761 -1577.418|-47.373 -1577.407
406 509 21 AV SW,-47.401 -1540.846|-77.782 -1540.857|-77.761 -1577.418|-47.373 -1577.407
24V 509 21 AV SW,-47.401 -1540.846|-77.782 -1540.857|-77.761 -1577.418|-47.373 -1577.407
25V 509 21 AV SW,-47.401 -1540.846|-77.782 -1540.857|-77.761 -1577.418|-47.373 -1577.407
26V 509 21 AV SW,-47.401 -1540.846|-77.782 -1540.857|-77.761 -1577.418|-47.373 -1577.407
27V 509 21 AV SW,-47.401 -1540.846|-77.782 -1540.857|-77.761 -1577.418|-47.373 -1577.407
28V 509 21 AV SW,-47.401 -1540.846|-77.782 -1540.857|-77.761 -1577.418|-47.373 -1577.407
29V 509 21 AV SW,-47.401 -1540.846|-77.782 -1540.857|-77.761 -1577.418|-47.373 -1577.407
30V 509 21 AV SW,-47.401 -1540.846|-77.782 -1540.857|-77.761 -1577.418|-47.373 -1577.407
31V 509 21 AV SW,-47.401 -1540.846|-77.782 -1540.857|-77.761 -1577.418|-47.373 -1577.407
32V 509 21 AV SW,-47.401 -1540.846|-77.782 -1540.857|-77.761 -1577.418|-47.373 -1577.407
33V 509 21 AV SW,-47.401 -1540.846|-77.782 -1540.857|-77.761 -1577.418|-47.373 -1577.407
34V 509 21 AV SW,-47.401 -1540.846|-77.782 -1540.857|-77.761 -1577.418|-47.373 -1577.407
35V 509 21 AV SW,-47.401 -1540.846|-77.782 -1540.857|-77.761 -1577.418|-47.373 -1577.407
36V 509 21 AV SW,-47.401 -1540.846|-77.782 -1540.857|-77.761 -1577.418|-47.373 -1577.407
37V 509 21 AV SW,-47.401 -1540.846|-77.782 -1540.857|-77.761 -1577.418|-47.373 -1577.407
38V 509 21 AV SW,-47.401 -1540.846|-77.782 -1540.857|-77.761 -1577.418|-47.373 -1577.407
39V 509 21 AV SW,-47.401 -1540.846|-77.782 -1540.857|-77.761 -1577.418|-47.373 -1577.407
40V 509 21 AV SW,-47.401 -1540.846|-77.782 -1540.857|-77.761 -1577.418|-47.373 -1577.407
41V 509 21 AV SW,-47.401 -1540.846|-77.782 -1540.857|-77.761 -1577.418|-47.373 -1577.407
42V 509 21 AV SW,-47.401 -1540.846|-77.782 -1540.857|-77.761 -1577.418|-47.373 -1577.407
43V 509 21 AV SW,-47.401 -1540.846|-77.782 -1540.857|-77.761 -1577.418|-47.373 -1577.407
44V 509 21 AV SW,-47.401 -1540.846|-77.782 -1540.857|-77.761 -1577.418|-47.373 -1577.407
45V 509 21 AV SW,-47.401 -1540.846|-77.782 -1540.857|-77.761 -1577.418|-47.373 -1577.407
46V 509 21 AV SW,-47.401 -1540.846|-77.782 -1540.857|-77.761 -1577.418|-47.373 -1577.407
102 526 22 AV SW,-92.951 -1583.511|-115.733 -1583.522|-115.719 -1620.094|-92.930 -1620.072
104 526 22 AV SW,-92.951 -1583.511|-115.733 -1583.522|-115.719 -1620.094|-92.930 -1620.072
103 526 22 AV SW,-92.951 -1583.511|-115.733 -1583.522|-115.719 -1620.094|-92.930 -1620.072
101 526 22 AV SW,-92.951 -1583.511|-115.733 -1583.522|-115.719 -1620.094|-92.930 -1620.072
202 526 22 AV SW,-92.951 -1583.511|-115.733 -1583.522|-115.719 -1620.094|-92.930 -1620.072
204 526 22 AV SW,-92.951 -1583.511|-115.733 -1583.522|-115.719 -1620.094|-92.930 -1620.072
203 526 22 AV SW,-92.951 -1583.511|-115.733 -1583.522|-115.719 -1620.094|-92.930 -1620.072
201 526 22 AV SW,-92.951 -1583.511|-115.733 -1583.522|-115.719 -1620.094|-92.930 -1620.072
302 526 22 AV SW,-92.951 -1583.511|-115.733 -1583.522|-115.719 -1620.094|-92.930 -1620.072
304 526 22 AV SW,-92.951 -1583.511|-115.733 -1583.522|-115.719 -1620.094|-92.930 -1620.072
303 526 22 AV SW,-92.951 -1583.511|-115.733 -1583.522|-115.719 -1620.094|-92.930 -1620.072
301 526 22 AV SW,-92.951 -1583.511|-115.733 -1583.522|-115.719 -1620.094|-92.930 -1620.072
402 526 22 AV SW,-92.951 -1583.511|-115.733 -1583.522|-115.719 -1620.094|-92.930 -1620.072
404 526 22 AV SW,-92.951 -1583.511|-115.733 -1583.522|-115.719 -1620.094|-92.930 -1620.072
403 526 22 AV SW,-92.951 -1583.511|-115.733 -1583.522|-115.719 -1620.094|-92.930 -1620.072
401 526 22 AV SW,-92.951 -1583.511|-115.733 -1583.522|-115.719 -1620.094|-92.930 -1620.072
414 528 20 AV SW,-108.275 -1384.906|-123.465 -1384.906|-123.444 -1421.456|-108.254 -1421.456
415 528 20 AV SW,-108.275 -1384.906|-123.465 -1384.906|-123.444 -1421.456|-108.254 -1421.456
101 528 20 AV SW,-108.275 -1384.906|-123.465 -1384.906|-123.444 -1421.456|-108.254 -1421.456
102 528 20 AV SW,-108.275 -1384.906|-123.465 -1384.906|-123.444 -1421.456|-108.254 -1421.456
103 528 20 AV SW,-108.275 -1384.906|-123.465 -1384.906|-123.444 -1421.456|-108.254 -1421.456
204 528 20 AV SW,-108.275 -1384.906|-123.465 -1384.906|-123.444 -1421.456|-108.254 -1421.456
205 528 20 AV SW,-108.275 -1384.906|-123.465 -1384.906|-123.444 -1421.456|-108.254 -1421.456
206 528 20 AV SW,-108.275 -1384.906|-123.465 -1384.906|-123.444 -1421.456|-108.254 -1421.456
207 528 20 AV SW,-108.275 -1384.906|-123.465 -1384.906|-123.444 -1421.456|-108.254 -1421.456
308 528 20 AV SW,-108.275 -1384.906|-123.465 -1384.906|-123.444 -1421.456|-108.254 -1421.456
309 528 20 AV SW,-108.275 -1384.906|-123.465 -1384.906|-123.444 -1421.456|-108.254 -1421.456
310 528 20 AV SW,-108.275 -1384.906|-123.465 -1384.906|-123.444 -1421.456|-108.254 -1421.456
311 528 20 AV SW,-108.275 -1384.906|-123.465 -1384.906|-123.444 -1421.456|-108.254 -1421.456
412 528 20 AV SW,-108.275 -1384.906|-123.465 -1384.906|-123.444 -1421.456|-108.254 -1421.456
413 528 20 AV SW,-108.275 -1384.906|-123.465 -1384.906|-123.444 -1421.456|-108.254 -1421.456
101 525 22 AV SW,-100.781 -1640.176|-123.570 -1640.187|-123.549 -1676.759|-100.767 -1676.748
102 525 22 AV SW,-100.781 -1640.176|-123.570 -1640.187|-123.549 -1676.759|-100.767 -1676.748
103 525 22 AV SW,-100.781 -1640.176|-123.570 -1640.187|-123.549 -1676.759|-100.767 -1676.748
104 525 22 AV SW,-100.781 -1640.176|-123.570 -1640.187|-123.549 -1676.759|-100.767 -1676.748
201 525 22 AV SW,-100.781 -1640.176|-123.570 -1640.187|-123.549 -1676.759|-100.767 -1676.748
202 525 22 AV SW,-100.781 -1640.176|-123.570 -1640.187|-123.549 -1676.759|-100.767 -1676.748
203 525 22 AV SW,-100.781 -1640.176|-123.570 -1640.187|-123.549 -1676.759|-100.767 -1676.748
204 525 22 AV SW,-100.781 -1640.176|-123.570 -1640.187|-123.549 -1676.759|-100.767 -1676.748
301 525 22 AV SW,-100.781 -1640.176|-123.570 -1640.187|-123.549 -1676.759|-100.767 -1676.748
302 525 22 AV SW,-100.781 -1640.176|-123.570 -1640.187|-123.549 -1676.759|-100.767 -1676.748
303 525 22 AV SW,-100.781 -1640.176|-123.570 -1640.187|-123.549 -1676.759|-100.767 -1676.748
304 525 22 AV SW,-100.781 -1640.176|-123.570 -1640.187|-123.549 -1676.759|-100.767 -1676.748
401 525 22 AV SW,-100.781 -1640.176|-123.570 -1640.187|-123.549 -1676.759|-100.767 -1676.748
402 525 22 AV SW,-100.781 -1640.176|-123.570 -1640.187|-123.549 -1676.759|-100.767 -1676.748
403 525 22 AV SW,-100.781 -1640.176|-123.570 -1640.187|-123.549 -1676.759|-100.767 -1676.748
404 525 22 AV SW,-100.781 -1640.176|-123.570 -1640.187|-123.549 -1676.759|-100.767 -1676.748
101 534 20 AV SW,-123.465 -1384.906|-138.655 -1384.917|-138.634 -1421.467|-123.444 -1421.456
201 534 20 AV SW,-123.465 -1384.906|-138.655 -1384.917|-138.634 -1421.467|-123.444 -1421.456
202 534 20 AV SW,-123.465 -1384.906|-138.655 -1384.917|-138.634 -1421.467|-123.444 -1421.456
203 534 20 AV SW,-123.465 -1384.906|-138.655 -1384.917|-138.634 -1421.467|-123.444 -1421.456
301 534 20 AV SW,-123.465 -1384.906|-138.655 -1384.917|-138.634 -1421.467|-123.444 -1421.456
302 534 20 AV SW,-123.465 -1384.906|-138.655 -1384.917|-138.634 -1421.467|-123.444 -1421.456
303 534 20 AV SW,-123.465 -1384.906|-138.655 -1384.917|-138.634 -1421.467|-123.444 -1421.456
401 534 20 AV SW,-123.465 -1384.906|-138.655 -1384.917|-138.634 -1421.467|-123.444 -1421.456
402 534 20 AV SW,-123.465 -1384.906|-138.655 -1384.917|-138.634 -1421.467|-123.444 -1421.456
403 534 20 AV SW,-123.465 -1384.906|-138.655 -1384.917|-138.634 -1421.467|-123.444 -1421.456
101 1907 5A ST SW,-300.282 -1346.599|-300.289 -1331.388|-333.696 -1331.455|-333.682 -1346.744
204 1907 5A ST SW,-300.282 -1346.599|-300.289 -1331.388|-333.696 -1331.455|-333.682 -1346.744
201 1907 5A ST SW,-300.282 -1346.599|-300.289 -1331.388|-333.696 -1331.455|-333.682 -1346.744
202 1907 5A ST SW,-300.282 -1346.599|-300.289 -1331.388|-333.696 -1331.455|-333.682 -1346.744
304 1907 5A ST SW,-300.282 -1346.599|-300.289 -1331.388|-333.696 -1331.455|-333.682 -1346.744
301 1907 5A ST SW,-300.282 -1346.599|-300.289 -1331.388|-333.696 -1331.455|-333.682 -1346.744
302 1907 5A ST SW,-300.282 -1346.599|-300.289 -1331.388|-333.696 -1331.455|-333.682 -1346.744
404 1907 5A ST SW,-300.282 -1346.599|-300.289 -1331.388|-333.696 -1331.455|-333.682 -1346.744
401 1907 5A ST SW,-300.282 -1346.599|-300.289 -1331.388|-333.696 -1331.455|-333.682 -1346.744
402 1907 5A ST SW,-300.282 -1346.599|-300.289 -1331.388|-333.696 -1331.455|-333.682 -1346.744
302 521 20 AV SW,-80.292 -1441.549|-108.240 -1441.560|-108.226 -1478.110|-80.278 -1478.110
304 521 20 AV SW,-80.292 -1441.549|-108.240 -1441.560|-108.226 -1478.110|-80.278 -1478.110
305 521 20 AV SW,-80.292 -1441.549|-108.240 -1441.560|-108.226 -1478.110|-80.278 -1478.110
306 521 20 AV SW,-80.292 -1441.549|-108.240 -1441.560|-108.226 -1478.110|-80.278 -1478.110
303 521 20 AV SW,-80.292 -1441.549|-108.240 -1441.560|-108.226 -1478.110|-80.278 -1478.110
1 521 20 AV SW,-80.292 -1441.549|-108.240 -1441.560|-108.226 -1478.110|-80.278 -1478.110
2 521 20 AV SW,-80.292 -1441.549|-108.240 -1441.560|-108.226 -1478.110|-80.278 -1478.110
103 521 20 AV SW,-80.292 -1441.549|-108.240 -1441.560|-108.226 -1478.110|-80.278 -1478.110
106 521 20 AV SW,-80.292 -1441.549|-108.240 -1441.560|-108.226 -1478.110|-80.278 -1478.110
105 521 20 AV SW,-80.292 -1441.549|-108.240 -1441.560|-108.226 -1478.110|-80.278 -1478.110
104 521 20 AV SW,-80.292 -1441.549|-108.240 -1441.560|-108.226 -1478.110|-80.278 -1478.110
102 521 20 AV SW,-80.292 -1441.549|-108.240 -1441.560|-108.226 -1478.110|-80.278 -1478.110
101 521 20 AV SW,-80.292 -1441.549|-108.240 -1441.560|-108.226 -1478.110|-80.278 -1478.110
203 521 20 AV SW,-80.292 -1441.549|-108.240 -1441.560|-108.226 -1478.110|-80.278 -1478.110
206 521 20 AV SW,-80.292 -1441.549|-108.240 -1441.560|-108.226 -1478.110|-80.278 -1478.110
205 521 20 AV SW,-80.292 -1441.549|-108.240 -1441.560|-108.226 -1478.110|-80.278 -1478.110
204 521 20 AV SW,-80.292 -1441.549|-108.240 -1441.560|-108.226 -1478.110|-80.278 -1478.110
202 521 20 AV SW,-80.292 -1441.549|-108.240 -1441.560|-108.226 -1478.110|-80.278 -1478.110
201 521 20 AV SW,-80.292 -1441.549|-108.240 -1441.560|-108.226 -1478.110|-80.278 -1478.110
301 521 20 AV SW,-80.292 -1441.549|-108.240 -1441.560|-108.226 -1478.110|-80.278 -1478.110
604 24 AV SW,-158.620 -1818.800|-147.757 -1818.778|-145.771 -1818.766|-145.778 -1816.287|-145.785 -1810.972|-145.890 -1808.147|-146.205 -1805.345|-146.722 -1802.576|-147.449 -1799.852|-148.379 -1797.184|-149.504 -1794.593|-150.826 -1792.102|-152.322 -1789.711|-157.480 -1782.172|-158.669 -1782.172
602 24 AV SW,-158.620 -1818.800|-147.757 -1818.778|-145.771 -1818.766|-145.778 -1816.287|-145.785 -1810.972|-145.890 -1808.147|-146.205 -1805.345|-146.722 -1802.576|-147.449 -1799.852|-148.379 -1797.184|-149.504 -1794.593|-150.826 -1792.102|-152.322 -1789.711|-157.480 -1782.172|-158.669 -1782.172
65V 1730 5A ST SW,-245.372 -1235.104|-280.303 -1235.115|-280.275 -1280.805|-245.344 -1280.794
68V 1730 5A ST SW,-245.372 -1235.104|-280.303 -1235.115|-280.275 -1280.805|-245.344 -1280.794
102 1730 5A ST SW,-245.372 -1235.104|-280.303 -1235.115|-280.275 -1280.805|-245.344 -1280.794
103 1730 5A ST SW,-245.372 -1235.104|-280.303 -1235.115|-280.275 -1280.805|-245.344 -1280.794
202 1730 5A ST SW,-245.372 -1235.104|-280.303 -1235.115|-280.275 -1280.805|-245.344 -1280.794
203 1730 5A ST SW,-245.372 -1235.104|-280.303 -1235.115|-280.275 -1280.805|-245.344 -1280.794
207 1730 5A ST SW,-245.372 -1235.104|-280.303 -1235.115|-280.275 -1280.805|-245.344 -1280.794
209 1730 5A ST SW,-245.372 -1235.104|-280.303 -1235.115|-280.275 -1280.805|-245.344 -1280.794
301 1730 5A ST SW,-245.372 -1235.104|-280.303 -1235.115|-280.275 -1280.805|-245.344 -1280.794
303 1730 5A ST SW,-245.372 -1235.104|-280.303 -1235.115|-280.275 -1280.805|-245.344 -1280.794
306 1730 5A ST SW,-245.372 -1235.104|-280.303 -1235.115|-280.275 -1280.805|-245.344 -1280.794
401 1730 5A ST SW,-245.372 -1235.104|-280.303 -1235.115|-280.275 -1280.805|-245.344 -1280.794
402 1730 5A ST SW,-245.372 -1235.104|-280.303 -1235.115|-280.275 -1280.805|-245.344 -1280.794
403 1730 5A ST SW,-245.372 -1235.104|-280.303 -1235.115|-280.275 -1280.805|-245.344 -1280.794
404 1730 5A ST SW,-245.372 -1235.104|-280.303 -1235.115|-280.275 -1280.805|-245.344 -1280.794
406 1730 5A ST SW,-245.372 -1235.104|-280.303 -1235.115|-280.275 -1280.805|-245.344 -1280.794
407 1730 5A ST SW,-245.372 -1235.104|-280.303 -1235.115|-280.275 -1280.805|-245.344 -1280.794
408 1730 5A ST SW,-245.372 -1235.104|-280.303 -1235.115|-280.275 -1280.805|-245.344 -1280.794
409 1730 5A ST SW,-245.372 -1235.104|-280.303 -1235.115|-280.275 -1280.805|-245.344 -1280.794
34V 1730 5A ST SW,-245.372 -1235.104|-280.303 -1235.115|-280.275 -1280.805|-245.344 -1280.794
35V 1730 5A ST SW,-245.372 -1235.104|-280.303 -1235.115|-280.275 -1280.805|-245.344 -1280.794
36V 1730 5A ST SW,-245.372 -1235.104|-280.303 -1235.115|-280.275 -1280.805|-245.344 -1280.794
37V 1730 5A ST SW,-245.372 -1235.104|-280.303 -1235.115|-280.275 -1280.805|-245.344 -1280.794
38V 1730 5A ST SW,-245.372 -1235.104|-280.303 -1235.115|-280.275 -1280.805|-245.344 -1280.794
39V 1730 5A ST SW,-245.372 -1235.104|-280.303 -1235.115|-280.275 -1280.805|-245.344 -1280.794
42V 1730 5A ST SW,-245.372 -1235.104|-280.303 -1235.115|-280.275 -1280.805|-245.344 -1280.794
45V 1730 5A ST SW,-245.372 -1235.104|-280.303 -1235.115|-280.275 -1280.805|-245.344 -1280.794
47V 1730 5A ST SW,-245.372 -1235.104|-280.303 -1235.115|-280.275 -1280.805|-245.344 -1280.794
51V 1730 5A ST SW,-245.372 -1235.104|-280.303 -1235.115|-280.275 -1280.805|-245.344 -1280.794
53V 1730 5A ST SW,-245.372 -1235.104|-280.303 -1235.115|-280.275 -1280.805|-245.344 -1280.794
54V 1730 5A ST SW,-245.372 -1235.104|-280.303 -1235.115|-280.275 -1280.805|-245.344 -1280.794
55V 1730 5A ST SW,-245.372 -1235.104|-280.303 -1235.115|-280.275 -1280.805|-245.344 -1280.794
59V 1730 5A ST SW,-245.372 -1235.104|-280.303 -1235.115|-280.275 -1280.805|-245.344 -1280.794
62V 1730 5A ST SW,-245.372 -1235.104|-280.303 -1235.115|-280.275 -1280.805|-245.344 -1280.794
63V 1730 5A ST SW,-245.372 -1235.104|-280.303 -1235.115|-280.275 -1280.805|-245.344 -1280.794
64V 1730 5A ST SW,-245.372 -1235.104|-280.303 -1235.115|-280.275 -1280.805|-245.344 -1280.794
309 1730 5A ST SW,-245.372 -1235.104|-280.303 -1235.115|-280.275 -1280.805|-245.344 -1280.794
44V 1730 5A ST SW,-245.372 -1235.104|-280.303 -1235.115|-280.275 -1280.805|-245.344 -1280.794
109 1730 5A ST SW,-245.372 -1235.104|-280.303 -1235.115|-280.275 -1280.805|-245.344 -1280.794
48V 1730 5A ST SW,-245.372 -1235.104|-280.303 -1235.115|-280.275 -1280.805|-245.344 -1280.794
205 1730 5A ST SW,-245.372 -1235.104|-280.303 -1235.115|-280.275 -1280.805|-245.344 -1280.794
67V 1730 5A ST SW,-245.372 -1235.104|-280.303 -1235.115|-280.275 -1280.805|-245.344 -1280.794
307 1730 5A ST SW,-245.372 -1235.104|-280.303 -1235.115|-280.275 -1280.805|-245.344 -1280.794
58V 1730 5A ST SW,-245.372 -1235.104|-280.303 -1235.115|-280.275 -1280.805|-245.344 -1280.794
405 1730 5A ST SW,-245.372 -1235.104|-280.303 -1235.115|-280.275 -1280.805|-245.344 -1280.794
60V 1730 5A ST SW,-245.372 -1235.104|-280.303 -1235.115|-280.275 -1280.805|-245.344 -1280.794
104 1730 5A ST SW,-245.372 -1235.104|-280.303 -1235.115|-280.275 -1280.805|-245.344 -1280.794
57V 1730 5A ST SW,-245.372 -1235.104|-280.303 -1235.115|-280.275 -1280.805|-245.344 -1280.794
201 1730 5A ST SW,-245.372 -1235.104|-280.303 -1235.115|-280.275 -1280.805|-245.344 -1280.794
46V 1730 5A ST SW,-245.372 -1235.104|-280.303 -1235.115|-280.275 -1280.805|-245.344 -1280.794
105 1730 5A ST SW,-245.372 -1235.104|-280.303 -1235.115|-280.275 -1280.805|-245.344 -1280.794
50V 1730 5A ST SW,-245.372 -1235.104|-280.303 -1235.115|-280.275 -1280.805|-245.344 -1280.794
302 1730 5A ST SW,-245.372 -1235.104|-280.303 -1235.115|-280.275 -1280.805|-245.344 -1280.794
41V 1730 5A ST SW,-245.372 -1235.104|-280.303 -1235.115|-280.275 -1280.805|-245.344 -1280.794
208 1730 5A ST SW,-245.372 -1235.104|-280.303 -1235.115|-280.275 -1280.805|-245.344 -1280.794
43V 1730 5A ST SW,-245.372 -1235.104|-280.303 -1235.115|-280.275 -1280.805|-245.344 -1280.794
304 1730 5A ST SW,-245.372 -1235.104|-280.303 -1235.115|-280.275 -1280.805|-245.344 -1280.794
49V 1730 5A ST SW,-245.372 -1235.104|-280.303 -1235.115|-280.275 -1280.805|-245.344 -1280.794
204 1730 5A ST SW,-245.372 -1235.104|-280.303 -1235.115|-280.275 -1280.805|-245.344 -1280.794
40V 1730 5A ST SW,-245.372 -1235.104|-280.303 -1235.115|-280.275 -1280.805|-245.344 -1280.794
305 1730 5A ST SW,-245.372 -1235.104|-280.303 -1235.115|-280.275 -1280.805|-245.344 -1280.794
61V 1730 5A ST SW,-245.372 -1235.104|-280.303 -1235.115|-280.275 -1280.805|-245.344 -1280.794
308 1730 5A ST SW,-245.372 -1235.104|-280.303 -1235.115|-280.275 -1280.805|-245.344 -1280.794
52V 1730 5A ST SW,-245.372 -1235.104|-280.303 -1235.115|-280.275 -1280.805|-245.344 -1280.794
206 1730 5A ST SW,-245.372 -1235.104|-280.303 -1235.115|-280.275 -1280.805|-245.344 -1280.794
66V 1730 5A ST SW,-245.372 -1235.104|-280.303 -1235.115|-280.275 -1280.805|-245.344 -1280.794
108 1730 5A ST SW,-245.372 -1235.104|-280.303 -1235.115|-280.275 -1280.805|-245.344 -1280.794
56V 1730 5A ST SW,-245.372 -1235.104|-280.303 -1235.115|-280.275 -1280.805|-245.344 -1280.794
104 515 22 AV SW,-66.604 -1640.165|-89.393 -1640.176|-89.386 -1676.737|-66.597 -1676.726
102 515 22 AV SW,-66.604 -1640.165|-89.393 -1640.176|-89.386 -1676.737|-66.597 -1676.726
101 515 22 AV SW,-66.604 -1640.165|-89.393 -1640.176|-89.386 -1676.737|-66.597 -1676.726
103 515 22 AV SW,-66.604 -1640.165|-89.393 -1640.176|-89.386 -1676.737|-66.597 -1676.726
208 515 22 AV SW,-66.604 -1640.165|-89.393 -1640.176|-89.386 -1676.737|-66.597 -1676.726
206 515 22 AV SW,-66.604 -1640.165|-89.393 -1640.176|-89.386 -1676.737|-66.597 -1676.726
205 515 22 AV SW,-66.604 -1640.165|-89.393 -1640.176|-89.386 -1676.737|-66.597 -1676.726
207 515 22 AV SW,-66.604 -1640.165|-89.393 -1640.176|-89.386 -1676.737|-66.597 -1676.726
312 515 22 AV SW,-66.604 -1640.165|-89.393 -1640.176|-89.386 -1676.737|-66.597 -1676.726
310 515 22 AV SW,-66.604 -1640.165|-89.393 -1640.176|-89.386 -1676.737|-66.597 -1676.726
309 515 22 AV SW,-66.604 -1640.165|-89.393 -1640.176|-89.386 -1676.737|-66.597 -1676.726
311 515 22 AV SW,-66.604 -1640.165|-89.393 -1640.176|-89.386 -1676.737|-66.597 -1676.726
416 515 22 AV SW,-66.604 -1640.165|-89.393 -1640.176|-89.386 -1676.737|-66.597 -1676.726
414 515 22 AV SW,-66.604 -1640.165|-89.393 -1640.176|-89.386 -1676.737|-66.597 -1676.726
413 515 22 AV SW,-66.604 -1640.165|-89.393 -1640.176|-89.386 -1676.737|-66.597 -1676.726
415 515 22 AV SW,-66.604 -1640.165|-89.393 -1640.176|-89.386 -1676.737|-66.597 -1676.726
