ADDRESS,POINTS
123 ELGIN PARK RD SE,7227.581 -15534.872|7225.477 -15534.060|7211.035 -15569.543|7217.291 -15572.378|7223.324 -15575.669|7242.785 -15542.467|7239.129 -15539.320
127 ELGIN PARK RD SE,7215.641 -15530.280|7210.895 -15528.445|7207.134 -15528.445|7198.004 -15565.239|7204.596 -15567.152|7211.035 -15569.543|7225.477 -15534.060
131 ELGIN PARK RD SE,7198.004 -15565.239|7207.134 -15528.445|7202.772 -15528.445|7188.735 -15528.445|7185.058 -15562.926|7191.566 -15563.860
135 ELGIN PARK RD SE,7185.058 -15562.926|7188.735 -15528.445|7187.575 -15528.434|7172.370 -15528.434|7171.140 -15528.434|7171.126 -15562.382|7174.929 -15562.382|7179.997 -15562.526
139 ELGIN PARK RD SE,7171.126 -15562.382|7171.126 -15562.181|7171.140 -15529.635|7171.140 -15528.434|7155.383 -15528.423|7155.362 -15557.389|7155.425 -15558.190|7155.614 -15558.968|7155.922 -15559.702|7156.348 -15560.380|7156.879 -15560.981|7157.495 -15561.492|7158.187 -15561.903|7158.928 -15562.181|7160.326 -15562.382
5 ELGIN PARK CM SE,7262.813 -15558.156|7287.287 -15534.961|7287.902 -15534.271|7288.377 -15533.471|7288.818 -15531.959|7288.762 -15530.380|7288.223 -15528.901|7287.252 -15527.655|7277.178 -15518.304|7277.046 -15518.448|7274.816 -15520.873|7250.398 -15547.459|7249.594 -15548.338|7261.792 -15558.846|7261.939 -15558.968
9 ELGIN PARK CM SE,7277.178 -15518.304|7274.194 -15515.535|7271.167 -15512.822|7268.028 -15510.242|7264.791 -15507.796|7261.464 -15505.472|7239.129 -15539.320|7242.785 -15542.467|7249.594 -15548.338
17 ELGIN PARK CM SE,7261.464 -15505.472|7257.081 -15502.703|7252.558 -15500.168|7247.916 -15497.866|7243.163 -15495.809|7227.581 -15534.872|7239.129 -15539.320
25 ELGIN PARK CM SE,7243.163 -15495.809|7238.116 -15493.930|7232.978 -15492.318|7227.763 -15490.983|7222.485 -15489.938|7215.641 -15530.280|7225.477 -15534.060|7227.581 -15534.872
29 ELGIN PARK CM SE,7222.485 -15489.938|7218.263 -15489.304|7214.013 -15488.848|7209.748 -15488.570|7205.477 -15488.481|7202.786 -15488.481|7202.772 -15528.445|7207.134 -15528.445|7210.895 -15528.445|7215.641 -15530.280
33 ELGIN PARK CM SE,7202.772 -15528.445|7202.786 -15488.481|7193.859 -15488.481|7192.258 -15488.548|7190.671 -15488.759|7189.112 -15489.126|7187.589 -15489.616|7187.575 -15528.434|7188.735 -15528.445
37 ELGIN PARK CM SE,7187.575 -15528.434|7187.589 -15489.616|7185.114 -15490.772|7182.849 -15492.284|7181.710 -15493.096|7180.500 -15493.797|7179.228 -15494.386|7177.914 -15494.842|7176.558 -15495.175|7175.173 -15495.387|7173.782 -15495.464|7172.384 -15495.409|7172.370 -15528.434
41 ELGIN PARK CM SE,7172.384 -15495.409|7170.679 -15495.153|7169.022 -15494.708|7167.421 -15494.075|7165.904 -15493.263|7164.492 -15492.273|7163.199 -15491.139|7162.052 -15489.849|7161.053 -15488.448|7160.382 -15488.448|7159.410 -15488.537|7158.473 -15488.815|7157.606 -15489.282|7156.851 -15489.894|7156.229 -15490.650|7155.768 -15491.517|7155.481 -15492.462|7155.383 -15493.430|7155.383 -15528.423|7171.140 -15528.434|7172.370 -15528.434
296 PRESTWICK ESTATE WY SE,7224.086 -13952.546|7224.093 -13922.546|7190.112 -13956.504|7190.105 -13966.723
300 PRESTWICK ESTATE WY SE,7224.072 -13974.840|7224.086 -13952.546|7190.105 -13966.723|7190.105 -13976.909|7190.497 -13976.886|7193.076 -13976.731
304 PRESTWICK ESTATE WY SE,7224.065 -13988.284|7224.065 -13986.282|7224.072 -13980.356|7224.072 -13974.840|7193.076 -13976.731|7190.497 -13976.886|7190.105 -13976.909|7190.098 -13978.910|7190.098 -13988.262|7190.490 -13988.262|7222.080 -13988.284
308 PRESTWICK ESTATE WY SE,7224.065 -13999.770|7224.065 -13990.274|7224.065 -13988.284|7222.080 -13988.284|7190.490 -13988.262|7190.098 -13988.262|7190.091 -13998.180|7190.091 -14000.182|7190.490 -14000.171|7193.076 -14000.148
312 PRESTWICK ESTATE WY SE,7224.058 -14010.823|7224.065 -13999.770|7193.076 -14000.148|7190.490 -14000.171|7190.091 -14000.182|7190.084 -14013.370
316 PRESTWICK ESTATE WY SE,7224.051 -14019.519|7224.058 -14010.823|7190.084 -14013.370|7190.077 -14034.652
320 PRESTWICK ESTATE WY SE,7190.077 -14034.652|7190.056 -14067.221|7190.699 -14067.455|7222.135 -14029.837|7224.051 -14024.545|7224.051 -14019.519
398 ELGIN WY SE,7096.013 -15700.719|7095.272 -15698.840|7095.112 -15698.440|7095.119 -15690.890|7061.368 -15691.924|7061.599 -15696.116|7062.047 -15700.286|7062.711 -15704.433|7063.577 -15708.547
402 ELGIN WY SE,7095.119 -15690.890|7095.119 -15679.492|7061.334 -15679.481|7061.334 -15689.400|7061.368 -15691.924
406 ELGIN WY SE,7095.119 -15679.492|7095.125 -15667.850|7061.341 -15667.839|7061.334 -15679.481
410 ELGIN WY SE,7095.125 -15667.850|7095.125 -15656.208|7061.341 -15656.197|7061.341 -15667.839
414 ELGIN WY SE,7095.125 -15656.208|7095.125 -15645.111|7061.341 -15645.111|7061.341 -15656.197
418 ELGIN WY SE,7095.125 -15645.111|7095.132 -15638.150|7095.132 -15634.024|7061.348 -15634.013|7061.341 -15645.111
426 ELGIN WY SE,7095.132 -15634.024|7095.132 -15622.927|7061.348 -15622.916|7061.348 -15634.013
430 ELGIN WY SE,7095.132 -15622.927|7095.139 -15611.830|7061.354 -15611.830|7061.348 -15618.780|7061.348 -15622.916
434 ELGIN WY SE,7095.139 -15611.830|7095.139 -15608.839|7095.139 -15600.744|7061.354 -15600.733|7061.354 -15608.828|7061.354 -15611.830
438 ELGIN WY SE,7095.139 -15600.744|7095.139 -15597.742|7095.146 -15589.647|7061.361 -15589.635|7061.354 -15597.730|7061.354 -15600.733
442 ELGIN WY SE,7095.146 -15589.647|7095.146 -15586.655|7095.146 -15578.560|7061.361 -15578.549|7061.361 -15586.644|7061.361 -15589.635
366 ELGIN WY SE,7091.232 -15780.301|7091.903 -15781.013|7092.693 -15781.580|7093.581 -15781.980|7094.531 -15782.192|7095.503 -15782.214|7096.468 -15782.047|7097.376 -15781.702|7098.194 -15781.180|7120.033 -15764.156|7120.452 -15762.621|7116.950 -15753.759|7085.681 -15766.246|7085.500 -15766.313|7090.533 -15779.078
370 ELGIN WY SE,7116.950 -15753.759|7112.679 -15742.940|7081.228 -15755.494|7085.500 -15766.313|7085.681 -15766.246
374 ELGIN WY SE,7112.679 -15742.940|7108.407 -15732.121|7076.957 -15744.675|7081.228 -15755.494
378 ELGIN WY SE,7108.407 -15732.121|7104.136 -15721.290|7072.686 -15733.855|7076.957 -15744.675
382 ELGIN WY SE,7104.136 -15721.290|7099.865 -15710.471|7068.597 -15722.958|7068.408 -15723.036|7072.686 -15733.855
390 ELGIN WY SE,7068.597 -15722.958|7099.865 -15710.471|7096.754 -15702.598|7096.013 -15700.719|7063.577 -15708.547|7065.136 -15714.174|7067.080 -15719.667|7068.408 -15723.036
146 PROMENADE WY SE,7861.575 -15072.501|7867.874 -15071.956|7892.389 -15042.601|7876.409 -15029.113|7828.846 -14988.938|7824.617 -14997.022|7803.512 -14985.847|7788.119 -15015.247|7792.328 -15017.938|7798.528 -15022.019|7804.652 -15026.244|7810.678 -15030.581|7816.620 -15035.051|7829.559 -15019.550|7850.684 -15037.397|7837.990 -15052.586
144 PROMENADE WY SE,7861.575 -15072.501|7867.874 -15071.956|7892.389 -15042.601|7876.409 -15029.113|7828.846 -14988.938|7824.617 -14997.022|7803.512 -14985.847|7788.119 -15015.247|7792.328 -15017.938|7798.528 -15022.019|7804.652 -15026.244|7810.678 -15030.581|7816.620 -15035.051|7829.559 -15019.550|7850.684 -15037.397|7837.990 -15052.586
142 PROMENADE WY SE,7861.575 -15072.501|7867.874 -15071.956|7892.389 -15042.601|7876.409 -15029.113|7828.846 -14988.938|7824.617 -14997.022|7803.512 -14985.847|7788.119 -15015.247|7792.328 -15017.938|7798.528 -15022.019|7804.652 -15026.244|7810.678 -15030.581|7816.620 -15035.051|7829.559 -15019.550|7850.684 -15037.397|7837.990 -15052.586
140 PROMENADE WY SE,7861.575 -15072.501|7867.874 -15071.956|7892.389 -15042.601|7876.409 -15029.113|7828.846 -14988.938|7824.617 -14997.022|7803.512 -14985.847|7788.119 -15015.247|7792.328 -15017.938|7798.528 -15022.019|7804.652 -15026.244|7810.678 -15030.581|7816.620 -15035.051|7829.559 -15019.550|7850.684 -15037.397|7837.990 -15052.586
138 PROMENADE WY SE,7861.575 -15072.501|7867.874 -15071.956|7892.389 -15042.601|7876.409 -15029.113|7828.846 -14988.938|7824.617 -14997.022|7803.512 -14985.847|7788.119 -15015.247|7792.328 -15017.938|7798.528 -15022.019|7804.652 -15026.244|7810.678 -15030.581|7816.620 -15035.051|7829.559 -15019.550|7850.684 -15037.397|7837.990 -15052.586
136 PROMENADE WY SE,7861.575 -15072.501|7867.874 -15071.956|7892.389 -15042.601|7876.409 -15029.113|7828.846 -14988.938|7824.617 -14997.022|7803.512 -14985.847|7788.119 -15015.247|7792.328 -15017.938|7798.528 -15022.019|7804.652 -15026.244|7810.678 -15030.581|7816.620 -15035.051|7829.559 -15019.550|7850.684 -15037.397|7837.990 -15052.586
134 PROMENADE WY SE,7861.575 -15072.501|7867.874 -15071.956|7892.389 -15042.601|7876.409 -15029.113|7828.846 -14988.938|7824.617 -14997.022|7803.512 -14985.847|7788.119 -15015.247|7792.328 -15017.938|7798.528 -15022.019|7804.652 -15026.244|7810.678 -15030.581|7816.620 -15035.051|7829.559 -15019.550|7850.684 -15037.397|7837.990 -15052.586
344 MCKENZIE TOWNE LI SE,7861.575 -15072.501|7867.874 -15071.956|7892.389 -15042.601|7876.409 -15029.113|7828.846 -14988.938|7824.617 -14997.022|7803.512 -14985.847|7788.119 -15015.247|7792.328 -15017.938|7798.528 -15022.019|7804.652 -15026.244|7810.678 -15030.581|7816.620 -15035.051|7829.559 -15019.550|7850.684 -15037.397|7837.990 -15052.586
346 MCKENZIE TOWNE LI SE,7861.575 -15072.501|7867.874 -15071.956|7892.389 -15042.601|7876.409 -15029.113|7828.846 -14988.938|7824.617 -14997.022|7803.512 -14985.847|7788.119 -15015.247|7792.328 -15017.938|7798.528 -15022.019|7804.652 -15026.244|7810.678 -15030.581|7816.620 -15035.051|7829.559 -15019.550|7850.684 -15037.397|7837.990 -15052.586
348 MCKENZIE TOWNE LI SE,7861.575 -15072.501|7867.874 -15071.956|7892.389 -15042.601|7876.409 -15029.113|7828.846 -14988.938|7824.617 -14997.022|7803.512 -14985.847|7788.119 -15015.247|7792.328 -15017.938|7798.528 -15022.019|7804.652 -15026.244|7810.678 -15030.581|7816.620 -15035.051|7829.559 -15019.550|7850.684 -15037.397|7837.990 -15052.586
350 MCKENZIE TOWNE LI SE,7861.575 -15072.501|7867.874 -15071.956|7892.389 -15042.601|7876.409 -15029.113|7828.846 -14988.938|7824.617 -14997.022|7803.512 -14985.847|7788.119 -15015.247|7792.328 -15017.938|7798.528 -15022.019|7804.652 -15026.244|7810.678 -15030.581|7816.620 -15035.051|7829.559 -15019.550|7850.684 -15037.397|7837.990 -15052.586
166 PROMENADE WY SE,7861.575 -15072.501|7867.874 -15071.956|7892.389 -15042.601|7876.409 -15029.113|7828.846 -14988.938|7824.617 -14997.022|7803.512 -14985.847|7788.119 -15015.247|7792.328 -15017.938|7798.528 -15022.019|7804.652 -15026.244|7810.678 -15030.581|7816.620 -15035.051|7829.559 -15019.550|7850.684 -15037.397|7837.990 -15052.586
164 PROMENADE WY SE,7861.575 -15072.501|7867.874 -15071.956|7892.389 -15042.601|7876.409 -15029.113|7828.846 -14988.938|7824.617 -14997.022|7803.512 -14985.847|7788.119 -15015.247|7792.328 -15017.938|7798.528 -15022.019|7804.652 -15026.244|7810.678 -15030.581|7816.620 -15035.051|7829.559 -15019.550|7850.684 -15037.397|7837.990 -15052.586
162 PROMENADE WY SE,7861.575 -15072.501|7867.874 -15071.956|7892.389 -15042.601|7876.409 -15029.113|7828.846 -14988.938|7824.617 -14997.022|7803.512 -14985.847|7788.119 -15015.247|7792.328 -15017.938|7798.528 -15022.019|7804.652 -15026.244|7810.678 -15030.581|7816.620 -15035.051|7829.559 -15019.550|7850.684 -15037.397|7837.990 -15052.586
160 PROMENADE WY SE,7861.575 -15072.501|7867.874 -15071.956|7892.389 -15042.601|7876.409 -15029.113|7828.846 -14988.938|7824.617 -14997.022|7803.512 -14985.847|7788.119 -15015.247|7792.328 -15017.938|7798.528 -15022.019|7804.652 -15026.244|7810.678 -15030.581|7816.620 -15035.051|7829.559 -15019.550|7850.684 -15037.397|7837.990 -15052.586
340 MCKENZIE TOWNE LI SE,7861.575 -15072.501|7867.874 -15071.956|7892.389 -15042.601|7876.409 -15029.113|7828.846 -14988.938|7824.617 -14997.022|7803.512 -14985.847|7788.119 -15015.247|7792.328 -15017.938|7798.528 -15022.019|7804.652 -15026.244|7810.678 -15030.581|7816.620 -15035.051|7829.559 -15019.550|7850.684 -15037.397|7837.990 -15052.586
338 MCKENZIE TOWNE LI SE,7861.575 -15072.501|7867.874 -15071.956|7892.389 -15042.601|7876.409 -15029.113|7828.846 -14988.938|7824.617 -14997.022|7803.512 -14985.847|7788.119 -15015.247|7792.328 -15017.938|7798.528 -15022.019|7804.652 -15026.244|7810.678 -15030.581|7816.620 -15035.051|7829.559 -15019.550|7850.684 -15037.397|7837.990 -15052.586
336 MCKENZIE TOWNE LI SE,7861.575 -15072.501|7867.874 -15071.956|7892.389 -15042.601|7876.409 -15029.113|7828.846 -14988.938|7824.617 -14997.022|7803.512 -14985.847|7788.119 -15015.247|7792.328 -15017.938|7798.528 -15022.019|7804.652 -15026.244|7810.678 -15030.581|7816.620 -15035.051|7829.559 -15019.550|7850.684 -15037.397|7837.990 -15052.586
334 MCKENZIE TOWNE LI SE,7861.575 -15072.501|7867.874 -15071.956|7892.389 -15042.601|7876.409 -15029.113|7828.846 -14988.938|7824.617 -14997.022|7803.512 -14985.847|7788.119 -15015.247|7792.328 -15017.938|7798.528 -15022.019|7804.652 -15026.244|7810.678 -15030.581|7816.620 -15035.051|7829.559 -15019.550|7850.684 -15037.397|7837.990 -15052.586
332 MCKENZIE TOWNE LI SE,7861.575 -15072.501|7867.874 -15071.956|7892.389 -15042.601|7876.409 -15029.113|7828.846 -14988.938|7824.617 -14997.022|7803.512 -14985.847|7788.119 -15015.247|7792.328 -15017.938|7798.528 -15022.019|7804.652 -15026.244|7810.678 -15030.581|7816.620 -15035.051|7829.559 -15019.550|7850.684 -15037.397|7837.990 -15052.586
330 MCKENZIE TOWNE LI SE,7861.575 -15072.501|7867.874 -15071.956|7892.389 -15042.601|7876.409 -15029.113|7828.846 -14988.938|7824.617 -14997.022|7803.512 -14985.847|7788.119 -15015.247|7792.328 -15017.938|7798.528 -15022.019|7804.652 -15026.244|7810.678 -15030.581|7816.620 -15035.051|7829.559 -15019.550|7850.684 -15037.397|7837.990 -15052.586
328 MCKENZIE TOWNE LI SE,7861.575 -15072.501|7867.874 -15071.956|7892.389 -15042.601|7876.409 -15029.113|7828.846 -14988.938|7824.617 -14997.022|7803.512 -14985.847|7788.119 -15015.247|7792.328 -15017.938|7798.528 -15022.019|7804.652 -15026.244|7810.678 -15030.581|7816.620 -15035.051|7829.559 -15019.550|7850.684 -15037.397|7837.990 -15052.586
290 MCKENZIE TOWNE LI SE,7892.389 -15042.601|7922.365 -15006.718|7895.242 -14983.812|7882.575 -15000.792|7846.210 -14974.194|7839.241 -14969.101|7828.846 -14988.938|7876.409 -15029.113
292 MCKENZIE TOWNE LI SE,7892.389 -15042.601|7922.365 -15006.718|7895.242 -14983.812|7882.575 -15000.792|7846.210 -14974.194|7839.241 -14969.101|7828.846 -14988.938|7876.409 -15029.113
294 MCKENZIE TOWNE LI SE,7892.389 -15042.601|7922.365 -15006.718|7895.242 -14983.812|7882.575 -15000.792|7846.210 -14974.194|7839.241 -14969.101|7828.846 -14988.938|7876.409 -15029.113
296 MCKENZIE TOWNE LI SE,7892.389 -15042.601|7922.365 -15006.718|7895.242 -14983.812|7882.575 -15000.792|7846.210 -14974.194|7839.241 -14969.101|7828.846 -14988.938|7876.409 -15029.113
298 MCKENZIE TOWNE LI SE,7892.389 -15042.601|7922.365 -15006.718|7895.242 -14983.812|7882.575 -15000.792|7846.210 -14974.194|7839.241 -14969.101|7828.846 -14988.938|7876.409 -15029.113
300 MCKENZIE TOWNE LI SE,7892.389 -15042.601|7922.365 -15006.718|7895.242 -14983.812|7882.575 -15000.792|7846.210 -14974.194|7839.241 -14969.101|7828.846 -14988.938|7876.409 -15029.113
302 MCKENZIE TOWNE LI SE,7892.389 -15042.601|7922.365 -15006.718|7895.242 -14983.812|7882.575 -15000.792|7846.210 -14974.194|7839.241 -14969.101|7828.846 -14988.938|7876.409 -15029.113
304 MCKENZIE TOWNE LI SE,7892.389 -15042.601|7922.365 -15006.718|7895.242 -14983.812|7882.575 -15000.792|7846.210 -14974.194|7839.241 -14969.101|7828.846 -14988.938|7876.409 -15029.113
308 MCKENZIE TOWNE LI SE,7892.389 -15042.601|7922.365 -15006.718|7895.242 -14983.812|7882.575 -15000.792|7846.210 -14974.194|7839.241 -14969.101|7828.846 -14988.938|7876.409 -15029.113
322 MCKENZIE TOWNE LI SE,7892.389 -15042.601|7922.365 -15006.718|7895.242 -14983.812|7882.575 -15000.792|7846.210 -14974.194|7839.241 -14969.101|7828.846 -14988.938|7876.409 -15029.113
320 MCKENZIE TOWNE LI SE,7892.389 -15042.601|7922.365 -15006.718|7895.242 -14983.812|7882.575 -15000.792|7846.210 -14974.194|7839.241 -14969.101|7828.846 -14988.938|7876.409 -15029.113
318 MCKENZIE TOWNE LI SE,7892.389 -15042.601|7922.365 -15006.718|7895.242 -14983.812|7882.575 -15000.792|7846.210 -14974.194|7839.241 -14969.101|7828.846 -14988.938|7876.409 -15029.113
316 MCKENZIE TOWNE LI SE,7892.389 -15042.601|7922.365 -15006.718|7895.242 -14983.812|7882.575 -15000.792|7846.210 -14974.194|7839.241 -14969.101|7828.846 -14988.938|7876.409 -15029.113
314 MCKENZIE TOWNE LI SE,7892.389 -15042.601|7922.365 -15006.718|7895.242 -14983.812|7882.575 -15000.792|7846.210 -14974.194|7839.241 -14969.101|7828.846 -14988.938|7876.409 -15029.113
312 MCKENZIE TOWNE LI SE,7892.389 -15042.601|7922.365 -15006.718|7895.242 -14983.812|7882.575 -15000.792|7846.210 -14974.194|7839.241 -14969.101|7828.846 -14988.938|7876.409 -15029.113
310 MCKENZIE TOWNE LI SE,7892.389 -15042.601|7922.365 -15006.718|7895.242 -14983.812|7882.575 -15000.792|7846.210 -14974.194|7839.241 -14969.101|7828.846 -14988.938|7876.409 -15029.113
286 MCKENZIE TOWNE LI SE,7857.759 -14952.144|7829.105 -14936.999|7806.637 -14979.887|7803.512 -14985.847|7824.617 -14997.022|7828.846 -14988.938|7839.241 -14969.101|7846.210 -14974.194|7882.575 -15000.792|7895.242 -14983.812
126 PROMENADE WY SE,7857.759 -14952.144|7829.105 -14936.999|7806.637 -14979.887|7803.512 -14985.847|7824.617 -14997.022|7828.846 -14988.938|7839.241 -14969.101|7846.210 -14974.194|7882.575 -15000.792|7895.242 -14983.812
128 PROMENADE WY SE,7857.759 -14952.144|7829.105 -14936.999|7806.637 -14979.887|7803.512 -14985.847|7824.617 -14997.022|7828.846 -14988.938|7839.241 -14969.101|7846.210 -14974.194|7882.575 -15000.792|7895.242 -14983.812
130 PROMENADE WY SE,7857.759 -14952.144|7829.105 -14936.999|7806.637 -14979.887|7803.512 -14985.847|7824.617 -14997.022|7828.846 -14988.938|7839.241 -14969.101|7846.210 -14974.194|7882.575 -15000.792|7895.242 -14983.812
284 MCKENZIE TOWNE LI SE,7857.759 -14952.144|7829.105 -14936.999|7806.637 -14979.887|7803.512 -14985.847|7824.617 -14997.022|7828.846 -14988.938|7839.241 -14969.101|7846.210 -14974.194|7882.575 -15000.792|7895.242 -14983.812
120 PROMENADE WY SE,7857.759 -14952.144|7829.105 -14936.999|7806.637 -14979.887|7803.512 -14985.847|7824.617 -14997.022|7828.846 -14988.938|7839.241 -14969.101|7846.210 -14974.194|7882.575 -15000.792|7895.242 -14983.812
122 PROMENADE WY SE,7857.759 -14952.144|7829.105 -14936.999|7806.637 -14979.887|7803.512 -14985.847|7824.617 -14997.022|7828.846 -14988.938|7839.241 -14969.101|7846.210 -14974.194|7882.575 -15000.792|7895.242 -14983.812
124 PROMENADE WY SE,7857.759 -14952.144|7829.105 -14936.999|7806.637 -14979.887|7803.512 -14985.847|7824.617 -14997.022|7828.846 -14988.938|7839.241 -14969.101|7846.210 -14974.194|7882.575 -15000.792|7895.242 -14983.812
266 MCKENZIE TOWNE LI SE,7857.759 -14952.144|7829.105 -14936.999|7806.637 -14979.887|7803.512 -14985.847|7824.617 -14997.022|7828.846 -14988.938|7839.241 -14969.101|7846.210 -14974.194|7882.575 -15000.792|7895.242 -14983.812
268 MCKENZIE TOWNE LI SE,7857.759 -14952.144|7829.105 -14936.999|7806.637 -14979.887|7803.512 -14985.847|7824.617 -14997.022|7828.846 -14988.938|7839.241 -14969.101|7846.210 -14974.194|7882.575 -15000.792|7895.242 -14983.812
270 MCKENZIE TOWNE LI SE,7857.759 -14952.144|7829.105 -14936.999|7806.637 -14979.887|7803.512 -14985.847|7824.617 -14997.022|7828.846 -14988.938|7839.241 -14969.101|7846.210 -14974.194|7882.575 -15000.792|7895.242 -14983.812
274 MCKENZIE TOWNE LI SE,7857.759 -14952.144|7829.105 -14936.999|7806.637 -14979.887|7803.512 -14985.847|7824.617 -14997.022|7828.846 -14988.938|7839.241 -14969.101|7846.210 -14974.194|7882.575 -15000.792|7895.242 -14983.812
276 MCKENZIE TOWNE LI SE,7857.759 -14952.144|7829.105 -14936.999|7806.637 -14979.887|7803.512 -14985.847|7824.617 -14997.022|7828.846 -14988.938|7839.241 -14969.101|7846.210 -14974.194|7882.575 -15000.792|7895.242 -14983.812
278 MCKENZIE TOWNE LI SE,7857.759 -14952.144|7829.105 -14936.999|7806.637 -14979.887|7803.512 -14985.847|7824.617 -14997.022|7828.846 -14988.938|7839.241 -14969.101|7846.210 -14974.194|7882.575 -15000.792|7895.242 -14983.812
280 MCKENZIE TOWNE LI SE,7857.759 -14952.144|7829.105 -14936.999|7806.637 -14979.887|7803.512 -14985.847|7824.617 -14997.022|7828.846 -14988.938|7839.241 -14969.101|7846.210 -14974.194|7882.575 -15000.792|7895.242 -14983.812
282 MCKENZIE TOWNE LI SE,7857.759 -14952.144|7829.105 -14936.999|7806.637 -14979.887|7803.512 -14985.847|7824.617 -14997.022|7828.846 -14988.938|7839.241 -14969.101|7846.210 -14974.194|7882.575 -15000.792|7895.242 -14983.812
72 PRESTWICK DR SE,7209.979 -13855.651|7220.542 -13855.651|7220.563 -13821.247|7209.993 -13821.236
76 PRESTWICK DR SE,7209.993 -13821.236|7199.060 -13821.225|7199.046 -13855.651|7209.979 -13855.651
80 PRESTWICK DR SE,7199.060 -13821.225|7188.721 -13821.225|7188.707 -13855.640|7199.046 -13855.651
84 PRESTWICK DR SE,7188.721 -13821.225|7177.788 -13821.214|7177.774 -13855.640|7188.707 -13855.640
92 PRESTWICK DR SE,7167.435 -13855.628|7167.449 -13821.214|7156.516 -13821.214|7156.502 -13855.628
96 PRESTWICK DR SE,7156.502 -13855.628|7156.516 -13821.214|7146.177 -13821.202|7146.163 -13855.617
100 PRESTWICK DR SE,7146.163 -13855.617|7146.177 -13821.202|7135.244 -13821.202|7135.230 -13855.617
104 PRESTWICK DR SE,7135.244 -13821.202|7124.905 -13821.191|7124.891 -13855.617|7135.230 -13855.617
108 PRESTWICK DR SE,7124.891 -13855.617|7124.905 -13821.191|7113.972 -13821.191|7113.958 -13855.606
112 PRESTWICK DR SE,7113.958 -13855.606|7113.972 -13821.191|7103.633 -13821.180|7103.619 -13855.606
116 PRESTWICK DR SE,7103.619 -13855.606|7103.633 -13821.180|7092.700 -13821.180|7092.686 -13855.595
120 PRESTWICK DR SE,7092.686 -13855.595|7092.700 -13821.180|7082.361 -13821.180|7082.347 -13855.595
124 PRESTWICK DR SE,7082.347 -13855.595|7082.361 -13821.180|7071.428 -13821.169|7071.414 -13855.595
128 PRESTWICK DR SE,7071.414 -13855.595|7071.428 -13821.169|7061.089 -13821.169|7061.075 -13855.584
132 PRESTWICK DR SE,7061.075 -13855.584|7061.089 -13821.169|7050.156 -13821.169|7050.142 -13855.584
136 PRESTWICK DR SE,7050.142 -13855.584|7050.156 -13821.169|7039.817 -13821.158|7039.803 -13855.573
140 PRESTWICK DR SE,7039.803 -13855.573|7039.817 -13821.158|7028.877 -13821.158|7028.870 -13855.573
144 PRESTWICK DR SE,7028.877 -13821.158|7018.545 -13821.147|7018.531 -13855.573|7028.870 -13855.573
148 PRESTWICK DR SE,7018.531 -13855.573|7018.545 -13821.147|7007.605 -13821.147|7007.598 -13855.562
152 PRESTWICK DR SE,7007.598 -13855.562|7007.605 -13821.147|6997.273 -13821.147|6997.259 -13855.562
156 PRESTWICK DR SE,6997.259 -13855.562|6997.273 -13821.147|6986.333 -13821.136|6986.319 -13855.551
160 PRESTWICK DR SE,6986.319 -13855.551|6986.333 -13821.136|6976.001 -13821.136|6975.987 -13855.551
164 PRESTWICK DR SE,6975.987 -13855.551|6976.001 -13821.136|6965.061 -13821.125|6965.047 -13855.551
168 PRESTWICK DR SE,6965.047 -13855.551|6965.061 -13821.125|6954.722 -13821.125|6954.715 -13855.539
172 PRESTWICK DR SE,6954.715 -13855.539|6954.722 -13821.125|6944.390 -13821.125|6944.376 -13855.539
176 PRESTWICK DR SE,6944.376 -13855.539|6944.390 -13821.125|6934.051 -13821.113|6934.037 -13852.537|6934.037 -13855.539
180 PRESTWICK DR SE,6934.037 -13855.539|6934.037 -13852.537|6934.051 -13821.113|6921.720 -13821.113|6920.727 -13822.114|6920.720 -13851.036|6925.187 -13855.528|6932.045 -13855.528
11 PRESTWICK ST SE,7265.050 -13803.967|7265.050 -13812.262|7268.028 -13815.265|7297.849 -13815.276|7298.842 -13814.275|7298.849 -13803.978
15 PRESTWICK ST SE,7265.050 -13803.967|7298.849 -13803.978|7298.856 -13794.994|7298.856 -13792.992|7298.136 -13792.992|7295.871 -13792.992|7265.057 -13792.970|7265.057 -13794.972
19 PRESTWICK ST SE,7265.057 -13792.970|7295.871 -13792.992|7298.136 -13792.992|7298.856 -13792.992|7298.856 -13790.991|7298.856 -13781.995|7298.164 -13781.995|7265.064 -13781.984|7265.057 -13790.980
23 PRESTWICK ST SE,7265.064 -13781.984|7298.164 -13781.995|7298.856 -13781.995|7298.863 -13772.999|7298.863 -13770.998|7298.192 -13770.998|7295.878 -13770.998|7265.064 -13770.987
27 PRESTWICK ST SE,7265.064 -13770.987|7295.878 -13770.998|7298.192 -13770.998|7298.863 -13770.998|7298.863 -13769.008|7298.870 -13760.012|7298.220 -13760.012|7265.071 -13759.990
31 PRESTWICK ST SE,7265.071 -13759.990|7298.220 -13760.012|7298.870 -13760.012|7298.870 -13751.016|7298.870 -13749.015|7298.248 -13749.015|7295.892 -13749.015|7265.078 -13749.004
35 PRESTWICK ST SE,7265.078 -13749.004|7295.892 -13749.015|7298.248 -13749.015|7298.870 -13749.015|7298.877 -13747.024|7298.877 -13738.018|7298.276 -13738.018|7265.078 -13738.006
