ADDRESS,POINTS
3212 14 AV SW,-4323.441 -870.518|-4339.233 -870.552|-4339.254 -907.435|-4323.462 -907.435
1410 29 ST SW,-4012.959 -788.901|-4012.952 -773.690|-4052.421 -773.779|-4052.414 -789.012
1707 26A ST SW,-3769.397 -973.151|-3769.425 -957.940|-3807.118 -958.007|-3807.083 -973.218
1407 26 ST SW,-3661.716 -772.633|-3661.723 -766.584|-3705.623 -766.640|-3705.609 -772.689|-3705.588 -786.222|-3661.702 -786.166
1416 29 ST SW,-4012.966 -804.113|-4012.959 -788.901|-4052.414 -789.012|-4052.421 -804.235
1717 24A ST SW,-3361.244 -1003.474|-3399.153 -1003.496|-3399.146 -1011.102|-3361.244 -1011.091
1409 26 ST SW,-3661.702 -786.166|-3705.588 -786.222|-3705.560 -802.689|-3661.688 -802.623
1418 29 ST SW,-4012.966 -811.718|-4012.966 -804.113|-4052.421 -804.235|-4052.421 -811.830
1419 31 ST SW,-4291.851 -864.358|-4291.837 -856.341|-4328.293 -856.430|-4328.300 -864.436
1719 24A ST SW,-3361.244 -1011.091|-3399.146 -1011.102|-3399.139 -1018.719|-3361.237 -1018.697
1413 26 ST SW,-3661.688 -802.623|-3705.560 -802.689|-3705.532 -817.845|-3661.674 -817.790
1420 29 ST SW,-4012.973 -819.324|-4012.966 -811.718|-4052.421 -811.830|-4052.421 -819.469
2744 16 AV SW,-3813.102 -1003.641|-3851.689 -1003.708|-3851.710 -1018.919|-3813.067 -1018.852
1703 28 ST SW,-3961.370 -955.249|-3961.363 -949.167|-4006.982 -949.256|-4006.989 -955.338
1424 29 ST SW,-4012.980 -834.458|-4012.973 -819.324|-4052.421 -819.469|-4052.428 -834.602
1701 28 ST SW,-3961.363 -949.167|-3961.356 -943.073|-4006.982 -943.151|-4006.982 -949.256
1421 26 ST SW,-3661.660 -832.612|-3705.504 -832.679|-3705.490 -843.787|-3661.646 -843.720
1428 29 ST SW,-4050.302 -848.346|-4012.987 -848.146|-4012.980 -834.458|-4052.428 -834.602|-4052.428 -848.357
1708 26A ST SW,-3711.306 -974.586|-3711.334 -959.363|-3749.334 -959.463|-3749.299 -974.675
3010 15 AV SW,-4107.282 -955.249|-4110.462 -955.249|-4124.583 -955.271|-4124.625 -983.704|-4107.317 -983.670
3011 13 AV SW,-4110.050 -836.782|-4127.792 -836.815|-4127.820 -868.750|-4110.078 -868.717
1436 26 ST SW,-3604.869 -876.934|-3642.848 -876.845|-3642.841 -884.462|-3604.862 -884.540
3014 15 AV SW,-4124.583 -955.271|-4127.764 -955.271|-4141.878 -955.293|-4141.934 -983.726|-4124.625 -983.704
1436 29 ST SW,-4013.001 -878.613|-4012.994 -871.008|-4050.309 -871.186|-4050.323 -878.802
1716 26A ST SW,-3711.278 -1006.821|-3711.271 -989.797|-3749.272 -989.886|-3749.278 -1006.888
3018 15 AV SW,-4141.878 -955.293|-4145.058 -955.293|-4150.441 -955.305|-4150.490 -983.737|-4141.934 -983.726
2715 16 AV SW,-3711.257 -1026.892|-3726.455 -1026.914|-3726.357 -1074.038|-3711.166 -1074.016
3020 15 AV SW,-4150.441 -955.305|-4159.179 -955.316|-4159.242 -983.748|-4150.490 -983.737
1444 29 ST SW,-4013.015 -909.047|-4013.008 -893.836|-4050.330 -894.025|-4052.462 -894.036|-4052.483 -909.281
1445 26 ST SW,-3661.576 -922.235|-3661.590 -907.179|-3705.378 -907.246|-3705.371 -922.335
2918 14 AV SW,-4013.022 -923.058|-4013.015 -909.047|-4052.483 -909.281|-4052.497 -923.203
2719 16 AV SW,-3726.455 -1026.914|-3728.538 -1027.014|-3730.600 -1027.314|-3732.627 -1027.804|-3734.598 -1028.471|-3736.500 -1029.327|-3738.310 -1030.350|-3740.023 -1031.540|-3741.610 -1032.874|-3741.547 -1074.050|-3726.357 -1074.038
3022 15 AV SW,-4159.179 -955.316|-4162.360 -955.316|-4170.916 -955.327|-4176.474 -955.338|-4176.550 -983.782|-4159.242 -983.748
1414 26 ST SW,-3604.960 -793.227|-3604.967 -785.621|-3642.897 -785.432|-3642.897 -793.049|-3642.890 -800.666|-3604.953 -800.833
3004 13 AV SW,-4072.560 -818.435|-4072.518 -787.211|-4092.245 -787.244|-4092.287 -818.468
2723 16 AV SW,-3741.610 -1032.874|-3743.211 -1034.220|-3744.923 -1035.409|-3746.741 -1036.443|-3748.642 -1037.289|-3750.621 -1037.967|-3752.648 -1038.445|-3754.710 -1038.745|-3756.793 -1038.845|-3756.737 -1074.072|-3741.547 -1074.050
1418 26 ST SW,-3604.946 -808.449|-3604.953 -800.833|-3642.890 -800.666|-3642.883 -808.283|-3642.883 -815.899|-3604.932 -816.055
3008 13 AV SW,-4092.287 -818.468|-4092.245 -787.244|-4109.987 -787.267|-4110.029 -818.501
2727 16 AV SW,-3756.793 -1038.845|-3771.991 -1038.867|-3771.928 -1074.094|-3756.737 -1074.072
3111 13 AV SW,-4216.515 -868.906|-4216.494 -836.982|-4234.236 -837.015|-4234.250 -868.939
1414 26A ST SW,-3711.635 -802.701|-3711.649 -795.206|-3749.635 -795.273|-3749.621 -802.767
1412 26A ST SW,-3749.635 -795.273|-3711.649 -795.206|-3711.663 -787.700|-3749.649 -787.767
1710 29 ST SW,-4052.616 -978.255|-4013.085 -978.222|-4013.078 -970.605|-4052.609 -970.638
1712 29 ST SW,-4013.092 -984.304|-4013.085 -978.222|-4052.616 -978.255|-4052.623 -984.338|-4052.623 -985.861|-4013.092 -985.828
1716 29 ST SW,-4013.099 -998.014|-4013.092 -985.828|-4052.623 -985.861|-4052.637 -998.048
1724 31 ST SW,-4230.769 -1030.061|-4271.831 -1030.083|-4271.845 -1037.689|-4230.790 -1037.678
1722 31 ST SW,-4230.755 -1022.455|-4271.824 -1022.466|-4271.831 -1030.083|-4230.769 -1030.061
2739 16 AV SW,-3809.837 -1074.183|-3809.963 -1038.979|-3817.513 -1039.034|-3817.401 -1074.239
2737 16 AV SW,-3802.308 -1074.127|-3802.378 -1038.912|-3809.963 -1038.979|-3809.837 -1074.183
1709 27 ST SW,-3871.745 -969.015|-3871.745 -967.825|-3898.602 -967.870|-3906.522 -967.881|-3906.522 -970.761|-3906.529 -976.065|-3905.033 -976.065|-3871.752 -976.053
1707 27 ST SW,-3871.738 -966.624|-3871.731 -959.597|-3906.508 -959.652|-3906.522 -967.881|-3898.602 -967.870|-3871.745 -967.825
1713 26A ST SW,-3769.341 -988.429|-3769.369 -980.802|-3807.055 -980.857|-3807.020 -988.530
1711 26A ST SW,-3769.397 -973.151|-3807.083 -973.218|-3807.055 -980.857|-3769.369 -980.802
1430 26 ST SW,-3604.897 -854.106|-3642.862 -853.995|-3642.855 -861.612|-3604.883 -861.712
1428 26 ST SW,-3604.904 -846.489|-3642.862 -846.378|-3642.862 -853.995|-3604.897 -854.106
1716 32 ST SW,-4334.430 -999.605|-4370.872 -999.593|-4370.879 -1007.210|-4334.437 -1007.210
1714 32 ST SW,-4334.430 -991.988|-4370.872 -991.977|-4370.872 -999.593|-4334.430 -999.605
1430 26A ST SW,-3711.537 -862.690|-3711.544 -855.196|-3749.516 -855.262|-3749.502 -862.757
1428 26A ST SW,-3749.516 -855.262|-3711.544 -855.196|-3711.558 -847.879|-3749.530 -847.946
1735 27 ST SW,-3871.857 -1071.092|-3906.634 -1071.147|-3906.641 -1080.276|-3871.864 -1080.232
1733 27 ST SW,-3871.850 -1061.996|-3906.627 -1062.018|-3906.634 -1070.247|-3906.634 -1071.147|-3871.857 -1071.092
1734 24A ST SW,-3341.146 -1072.037|-3303.132 -1071.959|-3303.132 -1064.353|-3341.153 -1064.420
1736 24A ST SW,-3303.125 -1079.565|-3303.132 -1071.959|-3341.146 -1072.037|-3341.146 -1079.654
2735 16 AV SW,-3802.308 -1074.127|-3794.710 -1074.116|-3794.780 -1038.901|-3802.378 -1038.912
2733 16 AV SW,-3794.780 -1038.901|-3794.710 -1074.116|-3787.118 -1074.105|-3787.181 -1038.890
1206 26 ST SW,-3641.842 -558.038|-3641.835 -567.167|-3605.366 -567.001|-3605.373 -557.849
1208 26 ST SW,-3605.359 -576.152|-3605.366 -567.001|-3641.835 -567.167|-3641.821 -576.308
1419 26 ST SW,-3661.660 -832.612|-3661.667 -825.073|-3705.525 -825.162|-3705.504 -832.679
1417 26 ST SW,-3705.525 -825.162|-3661.667 -825.073|-3661.674 -817.790|-3705.532 -817.845
3008 14 AV SW,-4110.106 -906.746|-4101.228 -906.723|-4101.200 -874.788|-4110.085 -874.810
3006 14 AV SW,-4101.200 -874.788|-4101.228 -906.723|-4092.371 -906.712|-4092.343 -874.777
1704A 32 ST SW,-4370.851 -942.751|-4370.851 -950.367|-4334.409 -950.379|-4334.409 -942.762
1704B 32 ST SW,-4334.416 -957.995|-4334.409 -950.379|-4370.851 -950.367|-4370.858 -957.984
1417 28 ST SW,-3961.335 -802.423|-3961.335 -795.284|-4006.885 -795.339|-4006.885 -802.478
1415 28 ST SW,-4006.885 -795.339|-3961.335 -795.284|-3961.335 -788.134|-4006.878 -788.201
1411 31 ST SW,-4291.788 -814.409|-4328.272 -814.487|-4328.279 -823.316|-4291.795 -823.238
1409 31 ST SW,-4328.272 -814.487|-4291.788 -814.409|-4291.774 -805.569|-4328.265 -805.647
1730 24A ST SW,-3303.139 -1056.748|-3303.146 -1049.131|-3341.160 -1049.198|-3341.153 -1056.814
1732 24A ST SW,-3303.132 -1064.353|-3303.139 -1056.748|-3341.153 -1056.814|-3341.153 -1064.420
1718 28 ST SW,-3906.564 -1001.973|-3941.335 -1001.951|-3941.342 -1010.346|-3906.564 -1010.335|-3906.564 -1008.989
1716 28 ST SW,-3941.335 -1001.951|-3906.564 -1001.973|-3906.550 -998.148|-3906.550 -993.611|-3906.550 -993.578|-3941.328 -993.600|-3941.328 -998.159
1413 31 ST SW,-4328.279 -823.316|-4328.279 -832.156|-4291.809 -832.078|-4291.795 -823.238
1415 31 ST SW,-4291.823 -840.918|-4291.809 -832.078|-4328.279 -832.156|-4328.286 -840.985
1425 26A ST SW,-3769.663 -825.340|-3807.320 -825.429|-3807.313 -832.968|-3769.649 -832.890
1423 26A ST SW,-3769.677 -817.823|-3807.327 -817.890|-3807.320 -825.429|-3769.663 -825.340
1713 31 ST SW,-4291.921 -999.605|-4291.914 -991.999|-4328.356 -991.977|-4328.356 -999.605
1715 31 ST SW,-4291.921 -999.605|-4328.356 -999.605|-4328.363 -1007.210|-4291.921 -1007.221
3029 12 AV SW,-4198.801 -781.318|-4189.720 -781.307|-4189.672 -743.589|-4198.780 -743.612
3025 12 AV SW,-4180.563 -743.578|-4189.672 -743.589|-4189.720 -781.307|-4180.591 -781.296
3007 12 AV SW,-4109.141 -781.173|-4109.078 -743.434|-4116.341 -743.456|-4116.348 -781.184
3009 12 AV SW,-4116.348 -781.184|-4116.341 -743.456|-4125.918 -743.467|-4125.939 -781.207
3218 14 AV SW,-4355.052 -907.424|-4347.153 -907.424|-4347.139 -870.574|-4355.038 -870.585
3216 14 AV SW,-4339.233 -870.552|-4347.139 -870.574|-4347.153 -907.424|-4339.254 -907.435
1425 26 ST SW,-3661.646 -843.720|-3705.490 -843.787|-3705.469 -853.228|-3661.639 -853.161
1427 26 ST SW,-3661.639 -853.161|-3705.469 -853.228|-3705.455 -862.679|-3661.632 -862.612
1428 27 ST SW,-3813.381 -848.068|-3851.647 -848.135|-3851.682 -855.729|-3813.388 -855.607
1430 27 ST SW,-3813.388 -855.607|-3851.682 -855.729|-3851.717 -863.191|-3813.395 -863.046
1711 28 ST SW,-3961.398 -985.716|-3961.391 -976.432|-4007.003 -976.665|-4007.010 -985.805
1709 28 ST SW,-4006.996 -967.525|-4007.003 -976.665|-3961.391 -976.432|-3961.377 -967.447
3004 15 AV SW,-4081.480 -982.636|-4081.592 -955.216|-4081.718 -955.216|-4089.973 -955.216|-4089.980 -955.227|-4090.008 -982.636|-4090.008 -983.637|-4090.008 -983.648|-4081.480 -983.637
3002 15 AV SW,-4081.592 -955.216|-4081.480 -982.636|-4081.480 -983.637|-4072.700 -983.626|-4072.686 -955.204
3118 14 AV SW,-4252.013 -906.968|-4243.156 -906.957|-4243.121 -875.044|-4251.992 -875.055
3116 14 AV SW,-4234.257 -875.022|-4243.121 -875.044|-4243.156 -906.957|-4234.271 -906.946
1714 26A ST SW,-3711.271 -989.797|-3711.285 -982.191|-3749.285 -982.280|-3749.272 -989.886
1712 26A ST SW,-3749.285 -982.280|-3711.285 -982.191|-3711.306 -974.586|-3749.299 -974.675
1438 29 ST SW,-4013.001 -878.613|-4050.323 -878.802|-4050.330 -886.408|-4013.001 -886.230
1440 29 ST SW,-4013.001 -886.230|-4050.330 -886.408|-4050.330 -894.025|-4013.008 -893.836
1424 27 ST SW,-3851.654 -833.046|-3851.654 -840.585|-3813.388 -840.529|-3813.395 -832.979
1426 27 ST SW,-3813.388 -840.529|-3851.654 -840.585|-3851.647 -848.135|-3813.381 -848.068
3014 13 AV SW,-4127.771 -818.535|-4118.865 -818.524|-4118.858 -787.289|-4127.736 -787.300
3012 13 AV SW,-4118.858 -787.289|-4118.865 -818.524|-4110.029 -818.501|-4109.987 -787.267
1704 26A ST SW,-3744.881 -942.717|-3749.369 -947.221|-3749.355 -951.101|-3711.355 -951.001|-3711.376 -942.628
1706 26A ST SW,-3711.355 -951.001|-3749.355 -951.101|-3749.334 -959.463|-3711.334 -959.363
2853 14 AV SW,-3906.494 -943.173|-3915.239 -943.129|-3915.225 -970.772|-3906.522 -970.761|-3906.522 -967.881|-3906.508 -959.652|-3906.508 -956.895|-3906.501 -951.390
2855 14 AV SW,-3923.929 -943.073|-3923.915 -970.772|-3915.225 -970.772|-3915.239 -943.129
2859 14 AV SW,-3932.618 -943.029|-3932.611 -970.772|-3923.915 -970.772|-3923.929 -943.073
2861 14 AV SW,-3941.300 -970.783|-3932.611 -970.772|-3932.618 -943.029|-3941.314 -942.973|-3941.286 -956.917
3104 13 AV SW,-4189.832 -787.400|-4198.710 -787.411|-4198.738 -818.668|-4189.867 -818.657
3102 13 AV SW,-4189.832 -787.400|-4189.867 -818.657|-4180.996 -818.635|-4180.968 -787.389
1431 26A ST SW,-3807.292 -855.518|-3769.621 -855.451|-3769.628 -847.990|-3807.299 -848.057
1433 26A ST SW,-3769.621 -855.451|-3807.292 -855.518|-3807.285 -862.990|-3769.607 -862.924
1708 24A ST SW,-3303.195 -965.434|-3341.188 -965.468|-3341.181 -973.085|-3303.195 -973.040
1706 24A ST SW,-3303.202 -957.829|-3341.188 -957.862|-3341.188 -965.468|-3303.195 -965.434
1704 27 ST SW,-3813.199 -958.018|-3813.213 -950.434|-3851.605 -950.479|-3851.619 -958.084
2719 14 AV SW,-3847.110 -942.862|-3851.598 -947.343|-3851.605 -950.479|-3813.213 -950.434|-3813.227 -942.806
1705 27 ST SW,-3906.501 -951.390|-3906.508 -956.895|-3906.508 -959.652|-3871.731 -959.597|-3871.724 -951.390
2805 14 AV SW,-3906.501 -951.390|-3871.724 -951.390|-3871.717 -947.677|-3876.233 -943.151|-3906.494 -943.173
1405 31 ST SW,-4328.258 -787.689|-4328.265 -796.663|-4291.760 -796.596|-4291.754 -787.600
1407 31 ST SW,-4291.760 -796.596|-4328.265 -796.663|-4328.265 -805.647|-4291.774 -805.569
1210 26 ST SW,-3605.359 -576.152|-3641.821 -576.308|-3641.814 -585.448|-3605.345 -585.292
1212 26 ST SW,-3605.345 -585.292|-3641.814 -585.448|-3641.800 -594.577|-3605.338 -594.432
1416 28 ST SW,-3904.509 -803.312|-3904.509 -796.018|-3941.258 -796.140|-3941.258 -803.468
1414 28 ST SW,-3904.509 -795.807|-3904.509 -788.723|-3941.258 -788.835|-3941.258 -796.140|-3904.509 -796.018
3114 14 AV SW,-4234.271 -906.946|-4225.421 -906.935|-4225.386 -875.011|-4234.257 -875.022
3112 14 AV SW,-4216.515 -875.000|-4225.386 -875.011|-4225.421 -906.935|-4216.536 -906.912
1440 26A ST SW,-3749.432 -899.874|-3711.467 -899.807|-3711.481 -892.502|-3749.446 -892.568
1442 26A ST SW,-3749.418 -907.168|-3711.460 -907.102|-3711.467 -899.807|-3749.432 -899.874
3120 13 AV SW,-4261.799 -787.522|-4261.827 -818.790|-4251.964 -818.768|-4251.943 -787.500
1408 31 ST SW,-4271.670 -787.534|-4271.684 -814.332|-4267.203 -818.802|-4261.827 -818.790|-4261.799 -787.522
3117 13 AV SW,-4251.992 -868.962|-4243.121 -868.951|-4243.100 -837.038|-4251.971 -837.049
3115 13 AV SW,-4243.100 -837.038|-4243.121 -868.951|-4234.250 -868.939|-4234.236 -837.015
1420 27 ST SW,-3851.661 -817.968|-3851.661 -825.507|-3813.402 -825.440|-3813.409 -817.901
1422 27 ST SW,-3851.654 -833.046|-3813.395 -832.979|-3813.402 -825.440|-3851.661 -825.507
1416 27 ST SW,-3813.416 -810.418|-3813.423 -802.945|-3851.668 -803.023|-3851.654 -810.495
1418 27 ST SW,-3813.416 -810.418|-3851.654 -810.495|-3851.661 -817.968|-3813.409 -817.901
1426 28 ST SW,-3904.495 -833.135|-3904.502 -825.685|-3941.258 -825.874|-3941.258 -833.324
1424 28 ST SW,-3941.258 -819.613|-3941.258 -825.874|-3904.502 -825.685|-3904.502 -819.435|-3904.502 -817.623|-3941.258 -817.790
3016 13 AV SW,-4127.771 -818.535|-4127.736 -787.300|-4136.607 -787.311|-4136.635 -818.557
3018 13 AV SW,-4136.635 -818.557|-4136.607 -787.311|-4145.478 -787.322|-4145.513 -818.568
3006 15 AV SW,-4093.161 -955.227|-4098.453 -955.238|-4098.404 -983.648|-4090.008 -983.637|-4090.008 -982.636|-4089.973 -955.216|-4089.980 -955.227
3008 15 AV SW,-4098.453 -955.238|-4107.261 -955.249|-4107.310 -983.670|-4098.404 -983.648
1415 27 ST SW,-3904.509 -803.312|-3871.724 -802.879|-3871.731 -795.740|-3904.509 -795.807|-3904.509 -796.018
1413 27 ST SW,-3904.509 -795.807|-3871.731 -795.740|-3871.731 -788.234|-3904.509 -788.301|-3904.509 -788.723
3112 13 AV SW,-4234.201 -787.467|-4234.222 -818.735|-4225.351 -818.724|-4225.323 -787.456
3110 13 AV SW,-4225.323 -787.456|-4225.351 -818.724|-4216.480 -818.702|-4216.452 -787.445
1735 28 ST SW,-3961.453 -1049.765|-4007.059 -1049.787|-4007.066 -1061.974|-4007.073 -1074.161|-3961.474 -1074.139|-3961.460 -1061.952
3110 14 AV SW,-4216.515 -875.000|-4216.536 -906.912|-4207.665 -906.901|-4207.644 -874.977
3108 14 AV SW,-4207.644 -874.977|-4207.665 -906.901|-4198.794 -906.890|-4198.780 -874.966
1427 26A ST SW,-3807.313 -832.968|-3807.306 -840.507|-3769.642 -840.440|-3769.649 -832.890
1429 26A ST SW,-3769.628 -847.990|-3769.642 -840.440|-3807.306 -840.507|-3807.299 -848.057
3102 15 AV SW,-4176.550 -983.782|-4176.543 -982.781|-4176.474 -955.338|-4185.128 -955.349|-4185.198 -982.792|-4185.205 -983.793
3104 15 AV SW,-4185.205 -983.793|-4185.198 -982.792|-4185.128 -955.349|-4193.775 -955.360|-4193.852 -982.803|-4193.852 -983.804
3108 15 AV SW,-4211.160 -983.837|-4202.506 -983.815|-4202.506 -982.825|-4202.422 -955.371|-4211.076 -955.382|-4211.160 -982.836
3106 15 AV SW,-4193.775 -955.360|-4202.422 -955.371|-4202.506 -982.825|-4202.506 -983.815|-4193.852 -983.804|-4193.852 -982.803
1734 25A ST SW,-3504.074 -1056.859|-3542.011 -1056.903|-3542.004 -1064.509|-3504.067 -1064.476
1732 25A ST SW,-3504.088 -1049.242|-3542.025 -1049.286|-3542.011 -1056.903|-3504.074 -1056.859
1218 26 ST SW,-3605.310 -621.831|-3605.317 -612.691|-3641.779 -612.846|-3641.765 -621.987
1220 26 ST SW,-3605.303 -630.971|-3605.310 -621.831|-3641.765 -621.987|-3641.758 -631.127
2745 16 AV SW,-3841.979 -1074.294|-3832.591 -1074.272|-3832.703 -1039.079|-3841.951 -1039.101
2747 16 AV SW,-3851.696 -1074.305|-3841.979 -1074.294|-3841.951 -1039.101|-3851.668 -1039.123
1425 28 ST SW,-3961.314 -835.881|-3961.321 -828.287|-4006.899 -828.364|-4006.899 -835.959
1423 28 ST SW,-3961.321 -820.670|-4006.892 -820.736|-4006.899 -828.364|-3961.321 -828.287
1427B 28 ST SW,-3961.321 -851.082|-3961.314 -843.476|-4006.906 -843.554|-4006.906 -851.159
1406 29 ST SW,-4012.945 -766.084|-4012.945 -758.478|-4052.414 -758.556|-4052.421 -766.162
1408 29 ST SW,-4012.952 -773.690|-4012.945 -766.084|-4052.421 -766.162|-4052.421 -773.779
1222 26 ST SW,-3605.289 -640.111|-3605.303 -630.971|-3641.758 -631.127|-3641.744 -640.256
1224 26 ST SW,-3605.282 -649.252|-3605.289 -640.111|-3641.744 -640.256|-3641.737 -649.396
1727 27 ST SW,-3871.829 -1043.805|-3906.606 -1043.782|-3906.613 -1052.889|-3898.728 -1052.900|-3871.836 -1052.900
1731 27 ST SW,-3871.836 -1052.900|-3898.728 -1052.900|-3906.613 -1052.889|-3906.627 -1062.018|-3871.850 -1061.996
1402 26A ST SW,-3711.712 -759.012|-3711.726 -751.395|-3745.238 -751.451|-3749.712 -755.954|-3749.705 -759.090
1202 26 ST SW,-3605.373 -557.849|-3605.394 -539.569|-3605.394 -537.634|-3605.394 -535.677|-3608.378 -532.853|-3614.922 -533.186|-3638.892 -535.399|-3640.800 -538.190|-3641.863 -539.758|-3641.842 -558.038
1448 27 ST SW,-3832.214 -922.858|-3832.179 -907.924|-3851.640 -907.980|-3851.626 -922.902
2720 14 AV SW,-3813.346 -907.880|-3832.179 -907.924|-3832.214 -922.858|-3813.605 -922.713|-3813.304 -922.747
1706 31 ST SW,-4235.152 -958.007|-4271.761 -958.040|-4271.768 -965.723|-4235.173 -965.712
1706A 31 ST SW,-4235.173 -965.712|-4271.768 -965.723|-4271.775 -973.407|-4235.194 -973.418
1732 28 ST SW,-3906.613 -1052.889|-3941.412 -1052.800|-3941.426 -1061.940|-3906.627 -1062.018
1430 29 ST SW,-4012.987 -855.752|-4012.987 -848.146|-4050.302 -848.346|-4050.302 -855.952
1432 29 ST SW,-4012.994 -863.369|-4012.987 -855.752|-4050.302 -855.952|-4050.302 -863.569
1711 31 ST SW,-4291.907 -983.626|-4328.349 -983.604|-4328.356 -991.977|-4291.914 -991.999
1709 31 ST SW,-4291.907 -975.253|-4328.349 -975.231|-4328.349 -983.604|-4291.907 -983.626
3204 14 AV SW,-4299.758 -870.474|-4307.657 -870.485|-4307.657 -907.446|-4299.765 -907.446
1423 31 ST SW,-4291.858 -870.452|-4299.758 -870.474|-4299.765 -907.446|-4291.872 -907.457
1406 26A ST SW,-3711.684 -777.159|-3711.691 -772.700|-3711.698 -766.607|-3749.691 -766.673|-3749.677 -772.767|-3749.670 -777.226
1410 26A ST SW,-3711.663 -787.700|-3711.684 -777.159|-3749.670 -777.226|-3749.649 -787.767
1411 28 ST SW,-3961.335 -772.923|-4006.871 -773.000|-4006.878 -780.595|-3961.335 -780.528
1413 28 ST SW,-3961.335 -780.528|-4006.878 -780.595|-4006.878 -788.201|-3961.335 -788.134
1712 27 ST SW,-3813.116 -980.935|-3813.143 -973.329|-3851.612 -973.418|-3851.619 -981.024
1714 27 ST SW,-3813.095 -988.541|-3813.116 -980.935|-3851.619 -981.024|-3851.626 -988.630
2741 16 AV SW,-3824.992 -1074.261|-3817.401 -1074.239|-3817.513 -1039.034|-3825.104 -1039.057
2743 16 AV SW,-3824.992 -1074.261|-3825.104 -1039.057|-3832.703 -1039.079|-3832.591 -1074.272
1717 25 ST SW,-3461.641 -1003.385|-3499.586 -1003.441|-3499.558 -1015.606|-3461.613 -1015.550
1721 25 ST SW,-3461.613 -1015.550|-3499.558 -1015.606|-3499.530 -1028.560|-3461.585 -1028.504
3220 14 AV SW,-4355.038 -870.585|-4362.931 -870.607|-4362.945 -907.424|-4355.052 -907.424
3222 14 AV SW,-4362.945 -907.424|-4362.931 -870.607|-4370.816 -870.618|-4370.837 -907.413
1715 26A ST SW,-3769.320 -996.035|-3769.341 -988.429|-3807.020 -988.530|-3806.999 -996.135
1717 26A ST SW,-3769.306 -1003.641|-3769.320 -996.035|-3806.999 -996.135|-3806.978 -1003.730
1417 24 ST SW,-3260.903 -808.438|-3298.882 -808.416|-3298.868 -816.011|-3260.749 -816.289
1419 24 ST SW,-3260.749 -816.289|-3298.868 -816.011|-3298.861 -823.605|-3260.882 -823.605
1734 28 ST SW,-3906.627 -1062.018|-3941.426 -1061.940|-3941.426 -1070.158|-3906.634 -1070.247
1736 28 ST SW,-3906.634 -1070.247|-3941.426 -1070.158|-3941.440 -1080.221|-3906.641 -1080.276|-3906.634 -1071.147
1711 27 ST SW,-3906.536 -984.293|-3871.759 -984.271|-3871.752 -976.053|-3905.033 -976.065|-3906.529 -976.065
1713 27 ST SW,-3906.550 -992.510|-3905.054 -992.510|-3871.773 -992.488|-3871.759 -984.271|-3906.536 -984.293
1419 28 ST SW,-3961.335 -802.423|-4006.885 -802.478|-4006.892 -811.352|-3995.707 -811.352|-3986.710 -811.274|-3961.335 -811.452
1421 28 ST SW,-3986.710 -811.274|-3995.707 -811.352|-4006.892 -811.352|-4006.892 -811.507|-4006.892 -820.736|-3961.321 -820.670|-3961.335 -811.452
1721 31 ST SW,-4291.928 -1022.444|-4328.370 -1022.444|-4328.370 -1030.050|-4291.935 -1030.061
1723 31 ST SW,-4291.935 -1030.061|-4328.370 -1030.050|-4328.370 -1037.667|-4291.935 -1037.667
1438 27 ST SW,-3813.346 -892.880|-3813.318 -885.307|-3851.682 -885.574|-3851.675 -893.035
1436 27 ST SW,-3813.318 -885.307|-3813.374 -877.968|-3851.696 -878.113|-3851.682 -885.574
1703 26 ST SW,-3705.252 -951.457|-3705.238 -959.374|-3661.548 -959.274|-3661.548 -951.346
2705 14 AV SW,-3661.555 -946.987|-3666.057 -942.517|-3705.273 -942.617|-3705.252 -951.457|-3661.548 -951.346
