ADDRESS,POINTS
3522 40 AV SW,-4527.535 -3156.742|-4607.415 -3109.651|-4628.974 -3146.445|-4549.122 -3193.492
3524 40 AV SW,-4527.535 -3156.742|-4607.415 -3109.651|-4628.974 -3146.445|-4549.122 -3193.492
3135 35 AV SW,-4208.469 -2863.098|-4223.645 -2863.131|-4223.603 -2899.637|-4208.434 -2899.615
3711 SARCEE RD SW,-4239.479 -3008.786|-4265.630 -2993.363|-4274.858 -3009.108|-4248.706 -3024.520
3739 RICHMOND RD SW,-4786.602 -2854.125|-4801.856 -2821.956|-4812.824 -2827.193|-4812.761 -2863.576|-4810.013 -2865.300
3108 34 AV SW,-4204.974 -2707.236|-4221.066 -2707.258|-4221.003 -2743.797|-4204.911 -2743.775
3139 35 AV SW,-4223.645 -2863.131|-4238.822 -2863.154|-4238.780 -2899.670|-4223.603 -2899.637
3715 SARCEE RD SW,-4248.706 -3024.520|-4274.858 -3009.108|-4284.092 -3024.853|-4257.941 -3040.265
3112 34 AV SW,-4221.066 -2707.258|-4237.158 -2707.281|-4237.095 -2743.819|-4221.003 -2743.797
3143 35 AV SW,-4238.822 -2863.154|-4253.998 -2863.176|-4253.956 -2899.692|-4238.780 -2899.670
3719 SARCEE RD SW,-4257.941 -3040.265|-4284.092 -3024.853|-4293.326 -3040.587|-4267.175 -3056.010
3116 34 AV SW,-4237.158 -2707.281|-4253.243 -2707.303|-4253.180 -2743.853|-4237.095 -2743.819
3120 34 AV SW,-4253.243 -2707.303|-4270.894 -2707.336|-4270.838 -2743.875|-4253.180 -2743.853
3616 31 ST SW,-4255.466 -2905.786|-4270.635 -2905.808|-4270.586 -2942.391|-4255.424 -2942.302
3803 SARCEE RD SW,-4289.482 -3094.050|-4279.485 -3076.993|-4303.022 -3063.116|-4307.188 -3064.227|-4315.640 -3078.627
3003 HAMPTON CR SW,-4093.322 -2700.976|-4074.594 -2700.954|-4074.580 -2675.067|-4074.720 -2673.589|-4075.154 -2672.165|-4075.853 -2670.842|-4076.796 -2669.697|-4077.950 -2668.752|-4079.257 -2668.051|-4080.683 -2667.617|-4082.165 -2667.473|-4093.399 -2667.495
3615 SARCEE RD SW,-4171.517 -2928.003|-4149.630 -2905.608|-4182.380 -2905.664|-4182.457 -2917.239
3807 SARCEE RD SW,-4289.482 -3094.050|-4315.640 -3078.627|-4325.336 -3095.151|-4299.177 -3110.574
3007 HAMPTON CR SW,-4093.322 -2700.976|-4093.399 -2667.495|-4110.106 -2667.528|-4110.022 -2700.998
3503 SARCEE RD SW,-4089.750 -2800.228|-4082.165 -2800.217|-4074.573 -2800.206|-4074.608 -2763.668|-4082.200 -2763.679|-4089.785 -2763.690
3811 SARCEE RD SW,-4299.177 -3110.574|-4325.336 -3095.151|-4334.871 -3111.419|-4308.719 -3126.841
3011 HAMPTON CR SW,-4110.022 -2700.998|-4110.106 -2667.528|-4126.813 -2667.562|-4126.715 -2701.020
3104 36 AV SW,-4182.380 -2905.664|-4194.768 -2905.675|-4194.747 -2942.180|-4185.323 -2942.191|-4171.517 -2928.003|-4182.457 -2917.239
3815 SARCEE RD SW,-4308.719 -3126.841|-4334.871 -3111.419|-4344.413 -3127.686|-4318.254 -3143.109
3015 HAMPTON CR SW,-4126.715 -2701.020|-4126.813 -2667.562|-4143.513 -2667.595|-4143.416 -2701.054
3108 36 AV SW,-4194.768 -2905.675|-4209.937 -2905.708|-4209.916 -2942.213|-4194.747 -2942.180
3819 SARCEE RD SW,-4318.254 -3143.109|-4344.413 -3127.686|-4354.109 -3144.210|-4327.950 -3159.633
3019 HAMPTON CR SW,-4143.416 -2701.054|-4143.513 -2667.595|-4160.221 -2667.629|-4160.109 -2701.076
3823 SARCEE RD SW,-4327.950 -3159.633|-4354.109 -3144.210|-4362.567 -3158.643|-4361.456 -3162.824|-4337.954 -3176.690
3027 HAMPTON CR SW,-4176.627 -2671.765|-4178.501 -2672.065|-4180.395 -2672.121|-4182.283 -2671.932|-4184.135 -2671.520|-4185.918 -2670.875|-4187.609 -2670.008|-4189.182 -2668.941|-4190.601 -2667.684|-4223.855 -2701.176|-4185.911 -2701.109
3339 35 AV SW,-4433.590 -2900.026|-4433.639 -2863.498|-4448.816 -2863.532|-4448.760 -2900.059
3708 KERRYDALE RD SW,-4611.589 -2996.554|-4611.596 -2981.343|-4648.016 -2981.432|-4648.009 -2996.654
3304 34 AV SW,-4405.635 -2744.142|-4389.851 -2744.108|-4389.907 -2707.559|-4405.691 -2707.592
3118 36 AV SW,-4225.113 -2905.730|-4240.290 -2905.764|-4240.255 -2942.269|-4225.085 -2942.247
3903 SARCEE RD SW,-4351.026 -3198.985|-4341.029 -3181.938|-4364.566 -3168.050|-4368.726 -3169.129|-4377.184 -3183.562
3702 35 AV SW,-4679.250 -2849.076|-4668.289 -2843.839|-4668.331 -2807.312|-4674.475 -2807.323|-4694.510 -2816.885
3031 HAMPTON CR SW,-4190.601 -2667.684|-4191.860 -2666.261|-4192.936 -2664.693|-4193.803 -2663.003|-4194.453 -2661.213|-4194.872 -2659.356|-4195.061 -2657.465|-4195.019 -2655.564|-4194.733 -2653.685|-4228.476 -2663.114|-4228.413 -2696.606|-4223.855 -2701.176
3120 36 AV SW,-4240.290 -2905.764|-4255.466 -2905.786|-4255.424 -2942.302|-4240.255 -2942.269
3708 35 AV SW,-4679.250 -2849.076|-4694.510 -2816.885|-4708.218 -2823.435|-4692.965 -2855.626
3035 HAMPTON CR SW,-4194.733 -2653.685|-4194.062 -2651.427|-4193.055 -2649.304|-4192.020 -2647.180|-4191.272 -2644.945|-4190.818 -2642.621|-4190.671 -2640.263|-4190.657 -2637.217|-4228.518 -2637.228|-4228.476 -2663.114
3303 34 AV SW,-4310.516 -2800.573|-4290.789 -2800.540|-4290.831 -2764.012|-4310.565 -2764.046
3712 35 AV SW,-4692.965 -2855.626|-4708.218 -2823.435|-4721.926 -2829.984|-4706.673 -2862.164
3012 HAMPTON CR SW,-4100.725 -2575.959|-4114.720 -2570.055|-4127.645 -2600.945|-4113.650 -2606.838
3307 34 AV SW,-4310.565 -2764.046|-4325.734 -2764.068|-4325.692 -2800.595|-4310.516 -2800.573
3707 SARCEE RD SW,-4228.706 -2990.416|-4254.858 -2975.005|-4259.772 -2983.389|-4233.628 -2998.800
3716 35 AV SW,-4706.673 -2862.164|-4721.926 -2829.984|-4735.635 -2836.523|-4720.382 -2868.713
3016 HAMPTON CR SW,-4114.720 -2570.055|-4128.708 -2564.151|-4141.633 -2595.040|-4127.645 -2600.945
3311 34 AV SW,-4325.734 -2764.068|-4340.911 -2764.101|-4340.862 -2800.629|-4325.692 -2800.595
3704 31 ST SW,-4270.859 -2990.283|-4254.487 -2962.384|-4289.733 -2962.451|-4297.017 -2974.871
3720 35 AV SW,-4720.382 -2868.713|-4735.635 -2836.523|-4749.343 -2843.072|-4734.090 -2875.252
3020 HAMPTON CR SW,-4128.708 -2564.151|-4143.353 -2557.968|-4157.543 -2558.291|-4156.446 -2592.294|-4152.650 -2592.372|-4148.889 -2592.861|-4145.205 -2593.751|-4141.633 -2595.040
3315 34 AV SW,-4340.911 -2764.101|-4356.087 -2764.123|-4356.038 -2800.651|-4340.862 -2800.629
3708 31 ST SW,-4270.859 -2990.283|-4297.017 -2974.871|-4306.252 -2990.616|-4280.093 -3006.028
3724 35 AV SW,-4734.090 -2875.252|-4749.343 -2843.072|-4763.051 -2849.621|-4747.798 -2881.801
3024 HAMPTON CR SW,-4156.446 -2592.294|-4157.543 -2558.291|-4183.569 -2570.700|-4171.049 -2595.986|-4167.568 -2594.485|-4163.947 -2593.350|-4160.221 -2592.616
3319 34 AV SW,-4356.087 -2764.123|-4371.263 -2764.146|-4371.214 -2800.673|-4356.038 -2800.651
3712 31 ST SW,-4280.093 -3006.028|-4306.252 -2990.616|-4315.479 -3006.351|-4289.328 -3021.762
3728 35 AV SW,-4747.798 -2881.801|-4763.051 -2849.621|-4776.760 -2856.171|-4761.507 -2888.339
3028 HAMPTON CR SW,-4171.049 -2595.986|-4183.569 -2570.700|-4210.028 -2583.321|-4182.786 -2605.459|-4180.248 -2602.624|-4177.424 -2600.089|-4174.348 -2597.865
3323 34 AV SW,-4371.214 -2800.673|-4371.263 -2764.146|-4388.257 -2764.179|-4388.208 -2800.707
3716 31 ST SW,-4289.328 -3021.762|-4315.479 -3006.351|-4324.714 -3022.085|-4298.555 -3037.507
3732 35 AV SW,-4761.507 -2888.339|-4776.760 -2856.171|-4790.468 -2862.709|-4775.215 -2894.889
3032 HAMPTON CR SW,-4182.786 -2605.459|-4210.028 -2583.321|-4228.602 -2592.183|-4228.567 -2608.929|-4189.518 -2618.970|-4188.392 -2615.334|-4186.882 -2611.842|-4185.002 -2608.540
3327 34 AV SW,-4388.257 -2764.179|-4403.433 -2764.212|-4403.377 -2800.740|-4388.208 -2800.707
3720 31 ST SW,-4298.555 -3037.507|-4324.714 -3022.085|-4333.948 -3037.830|-4310.404 -3051.707|-4306.252 -3050.617
3736 35 AV SW,-4775.215 -2894.889|-4790.468 -2862.709|-4804.176 -2869.258|-4788.923 -2901.427
3003 32 AV SW,-4100.075 -2569.621|-4077.307 -2579.240|-4074.510 -2577.372|-4074.489 -2551.708|-4074.608 -2550.040|-4074.972 -2548.405|-4075.566 -2546.837|-4076.391 -2545.370|-4077.411 -2544.046|-4078.621 -2542.879|-4079.984 -2541.912|-4081.473 -2541.144|-4087.142 -2538.743
3331 34 AV SW,-4403.433 -2764.212|-4418.603 -2764.235|-4418.554 -2800.762|-4403.377 -2800.740
3804 31 ST SW,-4320.869 -3075.547|-4312.410 -3061.114|-4313.487 -3056.944|-4337.024 -3043.078|-4347.027 -3060.124
3740 35 AV SW,-4788.923 -2901.427|-4804.176 -2869.258|-4810.006 -2872.038|-4812.740 -2876.386|-4812.677 -2912.769
3007 32 AV SW,-4087.142 -2538.743|-4101.123 -2532.827|-4114.063 -2563.706|-4100.075 -2569.621
3608 33 ST SW,-4448.760 -2900.059|-4448.816 -2863.532|-4468.536 -2863.565|-4468.487 -2900.093
3712 KERRYDALE RD SW,-4611.575 -3011.766|-4611.589 -2996.554|-4648.009 -2996.654|-4647.995 -3011.877
3308 34 AV SW,-4405.635 -2744.142|-4405.691 -2707.592|-4421.483 -2707.625|-4421.427 -2744.175
3335 34 AV SW,-4418.554 -2800.762|-4418.603 -2764.235|-4433.779 -2764.268|-4433.730 -2800.796
3808 31 ST SW,-4320.869 -3075.547|-4347.027 -3060.124|-4356.716 -3076.648|-4330.565 -3092.071
3707 35 AV SW,-4675.866 -2906.775|-4690.197 -2876.542|-4703.905 -2883.080|-4689.575 -2913.314
3011 32 AV SW,-4101.123 -2532.827|-4115.111 -2526.922|-4128.051 -2557.801|-4114.063 -2563.706
3339 34 AV SW,-4433.779 -2764.268|-4448.955 -2764.290|-4448.899 -2800.818|-4433.730 -2800.796
3812 31 ST SW,-4330.565 -3092.071|-4356.716 -3076.648|-4366.258 -3092.916|-4340.107 -3108.339
3711 35 AV SW,-4689.575 -2913.314|-4703.905 -2883.080|-4717.613 -2889.629|-4703.283 -2919.852
3015 32 AV SW,-4115.111 -2526.922|-4129.092 -2521.007|-4142.038 -2551.886|-4128.051 -2557.801
3504 33 ST SW,-4448.955 -2764.290|-4468.682 -2764.324|-4468.627 -2800.851|-4448.899 -2800.818
3816 31 ST SW,-4340.107 -3108.339|-4366.258 -3092.916|-4375.800 -3109.172|-4349.642 -3124.595
3715 35 AV SW,-4703.283 -2919.852|-4717.613 -2889.629|-4731.329 -2896.167|-4716.998 -2926.390
3019 32 AV SW,-4129.092 -2521.007|-4131.748 -2519.962|-4134.461 -2519.061|-4137.208 -2518.316|-4139.997 -2517.704|-4142.814 -2517.249|-4145.653 -2516.937|-4148.498 -2516.770|-4151.350 -2516.759|-4150.644 -2548.261|-4142.038 -2551.886
3304 35 AV SW,-4310.467 -2843.183|-4290.740 -2843.150|-4290.782 -2806.622|-4310.509 -2806.656
3820 31 ST SW,-4349.642 -3124.595|-4375.800 -3109.172|-4385.496 -3125.696|-4359.337 -3141.130
3719 35 AV SW,-4716.998 -2926.390|-4731.329 -2896.167|-4745.037 -2902.706|-4730.707 -2932.929
3103 RICHMOND RD SW,-4150.644 -2548.261|-4151.350 -2516.759|-4154.202 -2516.904|-4157.040 -2517.193|-4159.857 -2517.627|-4162.653 -2518.216|-4165.408 -2518.950|-4168.120 -2519.828|-4170.790 -2520.840|-4173.398 -2522.008|-4159.067 -2552.275
3308 35 AV SW,-4310.467 -2843.183|-4310.509 -2806.656|-4325.685 -2806.689|-4325.636 -2843.205
3824 31 ST SW,-4359.337 -3141.130|-4385.496 -3125.696|-4395.492 -3142.753|-4371.955 -3156.630|-4367.803 -3155.552
3723 35 AV SW,-4730.707 -2932.929|-4745.037 -2902.706|-4758.745 -2909.255|-4744.415 -2939.467
3107 RICHMOND RD SW,-4159.067 -2552.275|-4173.398 -2522.008|-4187.099 -2528.546|-4172.769 -2558.813
3312 35 AV SW,-4325.636 -2843.205|-4325.685 -2806.689|-4340.855 -2806.711|-4340.813 -2843.239
3904 31 ST SW,-4382.420 -3180.471|-4373.955 -3166.049|-4375.031 -3161.879|-4398.575 -3148.002|-4408.571 -3165.048
3607 KERRYDALE RD SW,-4675.866 -2906.775|-4668.212 -2903.128|-4668.247 -2873.684|-4668.400 -2872.483|-4668.848 -2871.371|-4669.561 -2870.392|-4670.491 -2869.625|-4671.581 -2869.114|-4672.769 -2868.891|-4673.972 -2868.969|-4675.118 -2869.347|-4690.197 -2876.542
3111 RICHMOND RD SW,-4172.769 -2558.813|-4187.099 -2528.546|-4200.800 -2535.084|-4186.477 -2565.340
3316 35 AV SW,-4340.813 -2843.239|-4340.855 -2806.711|-4356.031 -2806.745|-4355.982 -2843.261
3727 35 AV SW,-4744.415 -2939.467|-4758.745 -2909.255|-4772.454 -2915.793|-4758.123 -2946.005
3115 RICHMOND RD SW,-4186.477 -2565.340|-4200.800 -2535.084|-4214.509 -2541.622|-4200.178 -2571.879
3320 35 AV SW,-4355.982 -2843.261|-4356.031 -2806.745|-4371.207 -2806.767|-4371.158 -2843.294
3912 31 ST SW,-4392.109 -3197.005|-4418.267 -3181.571|-4427.809 -3197.839|-4401.651 -3213.262
3731 35 AV SW,-4758.123 -2946.005|-4772.454 -2915.793|-4786.162 -2922.343|-4771.832 -2952.543
3119 RICHMOND RD SW,-4200.178 -2571.879|-4214.509 -2541.622|-4228.671 -2548.383|-4228.616 -2582.398|-4225.868 -2584.132
3324 35 AV SW,-4371.207 -2806.767|-4388.201 -2806.800|-4388.152 -2843.328|-4371.158 -2843.294
3307 36 AV SW,-4342.434 -2999.034|-4334.374 -2999.023|-4316.828 -2969.056|-4316.388 -2967.999|-4316.234 -2966.876|-4316.381 -2965.753|-4316.814 -2964.697|-4317.499 -2963.796|-4318.401 -2963.096|-4319.450 -2962.662|-4320.575 -2962.517|-4342.539 -2962.562
3735 35 AV SW,-4771.832 -2952.543|-4786.162 -2922.343|-4799.870 -2928.881|-4785.547 -2959.082
3008 HAMPTON CR SW,-4086.730 -2581.864|-4100.725 -2575.959|-4113.650 -2606.838|-4099.662 -2612.743
3328 35 AV SW,-4388.152 -2843.328|-4388.201 -2806.800|-4403.370 -2806.822|-4403.322 -2843.350
3311 36 AV SW,-4342.434 -2999.034|-4342.539 -2962.562|-4357.716 -2962.584|-4357.611 -2999.067
3739 35 AV SW,-4785.547 -2959.082|-4799.870 -2928.881|-4812.663 -2934.986|-4812.621 -2968.956|-4809.881 -2970.690
3304 36 AV SW,-4310.341 -2942.402|-4298.206 -2942.380|-4296.724 -2942.236|-4295.305 -2941.791|-4293.990 -2941.090|-4292.844 -2940.134|-4291.900 -2938.989|-4291.201 -2937.665|-4290.775 -2936.242|-4290.628 -2934.763|-4290.663 -2905.841|-4310.390 -2905.886
3716 KERRYDALE RD SW,-4611.561 -3026.966|-4611.575 -3011.766|-4647.995 -3011.877|-4647.988 -3027.099
3312 34 AV SW,-4421.427 -2744.175|-4421.483 -2707.625|-4437.267 -2707.659|-4437.211 -2744.208
3332 35 AV SW,-4403.322 -2843.350|-4403.370 -2806.822|-4418.547 -2806.856|-4418.498 -2843.383
3315 36 AV SW,-4357.611 -2999.067|-4357.716 -2962.584|-4372.892 -2962.618|-4372.787 -2999.112
3336 35 AV SW,-4418.498 -2843.383|-4418.547 -2806.856|-4433.723 -2806.878|-4433.667 -2843.405
3319 36 AV SW,-4372.787 -2999.112|-4372.892 -2962.618|-4388.061 -2962.651|-4387.963 -2999.145
3340 35 AV SW,-4433.667 -2843.405|-4433.723 -2806.878|-4448.892 -2806.911|-4448.844 -2843.439
3323 36 AV SW,-4387.963 -2999.145|-4388.061 -2962.651|-4403.238 -2962.673|-4403.140 -2999.178
3344 35 AV SW,-4448.844 -2843.439|-4448.892 -2806.911|-4468.620 -2806.945|-4468.564 -2843.472
3327 36 AV SW,-4403.140 -2999.178|-4403.238 -2962.673|-4418.414 -2962.707|-4418.316 -2999.212
3303 35 AV SW,-4310.397 -2899.792|-4290.670 -2899.759|-4290.719 -2863.232|-4310.439 -2863.265
3331 36 AV SW,-4418.316 -2999.212|-4418.414 -2962.707|-4433.583 -2962.740|-4433.492 -2999.256
3307 35 AV SW,-4310.397 -2899.792|-4310.439 -2863.265|-4325.615 -2863.298|-4325.566 -2899.826
3004 HAMPTON CR SW,-4099.662 -2612.743|-4082.934 -2619.804|-4081.501 -2620.204|-4080.019 -2620.248|-4078.565 -2619.926|-4077.237 -2619.259|-4076.111 -2618.291|-4075.251 -2617.068|-4074.713 -2615.689|-4074.531 -2614.210|-4074.510 -2587.023|-4086.730 -2581.864
3304 RUTLAND RD SW,-4365.992 -3041.644|-4359.603 -3014.557|-4359.624 -3005.161|-4372.766 -3005.183|-4372.661 -3041.666
3719 31 ST SW,-4359.330 -3041.622|-4337.940 -3005.105|-4359.624 -3005.161|-4359.603 -3014.557|-4365.992 -3041.644
3909 SARCEE RD SW,-4360.715 -3215.519|-4355.870 -3207.258|-4382.029 -3191.824|-4386.880 -3200.085
3907 SARCEE RD SW,-4382.029 -3191.824|-4355.870 -3207.258|-4351.026 -3198.985|-4377.184 -3183.562
3608 31 ST SW,-4270.649 -2899.726|-4262.303 -2899.703|-4262.345 -2863.187|-4270.684 -2863.198
3147 35 AV SW,-4253.998 -2863.176|-4262.345 -2863.187|-4262.303 -2899.703|-4253.956 -2899.692
3504 36 AV SW,-4507.564 -2942.792|-4498.958 -2942.780|-4499.014 -2906.242|-4507.619 -2906.264
3611 33 ST SW,-4488.500 -2906.231|-4499.014 -2906.242|-4498.958 -2942.780|-4488.445 -2942.758
3910 31 ST SW,-4392.109 -3197.005|-4387.250 -3188.721|-4413.346 -3173.176|-4418.267 -3181.571
3908 31 ST SW,-4408.571 -3165.048|-4413.346 -3173.176|-4387.250 -3188.721|-4382.420 -3180.471
3538 36 AV SW,-4628.925 -2943.036|-4621.348 -2943.025|-4621.403 -2906.486|-4628.988 -2906.497
3536 36 AV SW,-4621.348 -2943.025|-4613.756 -2943.014|-4613.819 -2906.475|-4621.403 -2906.486
3114 36 AV SW,-4225.113 -2905.730|-4225.085 -2942.247|-4217.501 -2942.224|-4217.431 -2905.719
3112 36 AV SW,-4217.431 -2905.719|-4217.501 -2942.224|-4209.916 -2942.213|-4209.937 -2905.708
3725 SARCEE RD SW,-4276.402 -3071.744|-4271.810 -3063.905|-4297.940 -3048.460|-4301.023 -3053.708|-4299.946 -3057.867
3723 SARCEE RD SW,-4267.175 -3056.010|-4293.326 -3040.587|-4297.940 -3048.460|-4271.810 -3063.905
3725 RICHMOND RD SW,-4745.470 -2834.477|-4738.613 -2831.207|-4753.572 -2799.739|-4760.388 -2802.997
3723 RICHMOND RD SW,-4753.572 -2799.739|-4738.613 -2831.207|-4731.762 -2827.938|-4746.680 -2796.448
3727 RICHMOND RD SW,-4745.470 -2834.477|-4760.388 -2802.997|-4767.281 -2806.289|-4752.328 -2837.757
3729 RICHMOND RD SW,-4752.328 -2837.757|-4767.281 -2806.289|-4774.103 -2809.547|-4759.179 -2841.026
3911 SARCEE RD SW,-4386.880 -3200.085|-4391.487 -3207.947|-4365.314 -3223.370|-4360.715 -3215.519
3913 SARCEE RD SW,-4365.314 -3223.370|-4391.487 -3207.947|-4396.415 -3216.353|-4374.115 -3229.508|-4367.978 -3227.906
3762 36 AV SW,-4803.981 -3137.549|-4843.267 -3114.399|-4848.028 -3122.505|-4808.566 -3145.366
3764 36 AV SW,-4808.566 -3145.366|-4848.028 -3122.505|-4852.509 -3130.144|-4813.215 -3153.295
