ADDRESS,POINTS
442 KEYSTONE CREEK PL NE,3415.408 14697.161|3423.328 14697.172|3423.321 14731.142|3415.401 14731.142
446 KEYSTONE CREEK PL NE,3423.328 14697.172|3430.032 14697.172|3430.025 14731.142|3423.321 14731.142
450 KEYSTONE CREEK PL NE,3430.032 14697.172|3436.736 14697.172|3436.729 14731.142|3430.025 14731.142
454 KEYSTONE CREEK PL NE,3436.736 14697.172|3444.656 14697.172|3444.649 14731.153|3436.729 14731.142
458 KEYSTONE CREEK PL NE,3444.656 14697.172|3452.577 14697.172|3452.570 14731.153|3444.649 14731.153
462 KEYSTONE CREEK PL NE,3452.577 14697.172|3459.280 14697.172|3459.274 14731.153|3452.570 14731.153
466 KEYSTONE CREEK PL NE,3459.274 14731.153|3459.280 14697.172|3465.984 14697.183|3465.977 14731.153
470 KEYSTONE CREEK PL NE,3465.984 14697.183|3473.905 14697.183|3473.898 14731.153|3465.977 14731.153
474 KEYSTONE CREEK PL NE,3473.905 14697.183|3481.832 14697.183|3481.818 14731.164|3473.898 14731.153
478 KEYSTONE CREEK PL NE,3481.832 14697.183|3489.130 14697.183|3491.933 14697.183|3491.926 14726.661|3489.123 14729.463|3487.424 14731.164|3481.818 14731.164
398 KEYSTONE CREEK PL NE,3308.678 14697.138|3330.355 14697.149|3345.951 14730.174|3344.091 14731.064|3342.379 14732.187
42 KEYSTONE CREEK PL NE,3507.913 14725.504|3541.901 14725.515|3541.894 14729.774|3541.894 14731.864|3541.887 14733.366|3507.899 14733.132|3507.906 14731.631|3507.913 14729.763
394 KEYSTONE CREEK PL NE,3338.450 14736.668|3305.231 14717.498|3305.071 14700.141|3308.042 14697.138|3308.678 14697.138|3342.379 14732.187|3341.232 14733.154|3340.184 14734.233|3339.254 14735.400
46 KEYSTONE CREEK PL NE,3541.887 14733.366|3541.803 14739.926|3541.768 14741.427|3507.794 14740.693|3507.822 14739.192|3507.899 14733.132
390 KEYSTONE CREEK PL NE,3305.231 14717.498|3338.450 14736.668|3337.765 14738.002|3337.227 14739.403|3336.828 14740.838|3336.570 14742.317|3305.385 14734.478
386 KEYSTONE CREEK PL NE,3305.504 14747.487|3305.385 14734.478|3336.570 14742.317|3336.479 14743.540|3336.479 14744.763|3336.584 14745.986|3336.786 14747.198
50 KEYSTONE CREEK PL NE,3507.571 14748.243|3507.627 14746.753|3507.794 14740.693|3541.768 14741.427|3541.586 14747.977|3541.537 14749.478
382 KEYSTONE CREEK PL NE,3305.504 14747.487|3336.786 14747.198|3337.422 14749.389|3338.163 14751.902|3338.527 14754.493|3305.574 14754.804
54 KEYSTONE CREEK PL NE,3507.571 14748.243|3541.537 14749.478|3541.258 14756.038|3541.181 14757.528|3508.745 14755.871|3507.242 14755.794|3507.319 14754.304
381 KEYSTONE CREEK PL NE,3358.981 14747.109|3386.670 14747.120|3388.467 14747.120|3388.481 14748.622|3388.495 14749.522|3388.565 14757.773|3354.584 14758.084|3354.528 14751.613
378 KEYSTONE CREEK PL NE,3305.574 14754.804|3338.527 14754.493|3338.569 14755.538|3338.632 14762.410|3305.651 14762.721
58 KEYSTONE CREEK PL NE,3507.242 14755.794|3508.745 14755.871|3541.181 14757.528|3540.810 14764.078|3540.713 14765.579|3506.802 14763.344|3506.900 14761.843
377 KEYSTONE CREEK PL NE,3354.584 14758.084|3388.565 14757.773|3388.579 14759.274|3388.642 14766.068|3354.661 14766.379|3354.598 14759.585
374 KEYSTONE CREEK PL NE,3305.651 14762.721|3338.632 14762.410|3338.702 14770.327|3305.721 14770.638
62 KEYSTONE CREEK PL NE,3506.802 14763.344|3540.713 14765.579|3540.244 14772.117|3540.125 14773.607|3506.250 14770.883|3506.368 14769.382
373 KEYSTONE CREEK PL NE,3354.738 14774.686|3354.675 14767.881|3354.661 14766.379|3388.642 14766.068|3388.656 14767.569|3388.719 14774.374
370 KEYSTONE CREEK PL NE,3305.721 14770.638|3338.702 14770.327|3338.765 14777.032|3305.784 14777.332
431 KEYSTONE CREEK PL NE,3388.565 14757.773|3388.495 14749.522|3388.481 14748.622|3388.467 14747.120|3389.068 14747.120|3397.708 14747.120|3397.701 14780.101|3388.775 14780.101|3388.733 14775.875|3388.719 14774.374|3388.656 14767.569|3388.642 14766.068|3388.579 14759.274
435 KEYSTONE CREEK PL NE,3397.708 14747.120|3399.211 14747.120|3406.621 14747.120|3406.614 14780.101|3399.197 14780.101|3397.701 14780.101
439 KEYSTONE CREEK PL NE,3406.621 14747.120|3408.117 14747.120|3415.534 14747.120|3415.527 14780.101|3413.863 14780.101|3408.110 14780.101|3406.614 14780.101
443 KEYSTONE CREEK PL NE,3424.433 14780.101|3417.023 14780.101|3415.527 14780.101|3415.534 14747.120|3417.030 14747.132|3424.447 14747.132
449 KEYSTONE CREEK PL NE,3424.447 14747.132|3425.943 14747.132|3433.360 14747.132|3433.346 14780.112|3425.936 14780.101|3424.433 14780.101
453 KEYSTONE CREEK PL NE,3433.360 14747.132|3434.856 14747.132|3442.266 14747.132|3442.259 14780.112|3436.568 14780.112|3434.849 14780.112|3433.346 14780.112
457 KEYSTONE CREEK PL NE,3442.266 14747.132|3443.769 14747.132|3451.179 14747.132|3451.172 14780.112|3449.766 14780.112|3443.762 14780.112|3442.259 14780.112
461 KEYSTONE CREEK PL NE,3451.172 14780.112|3451.179 14747.132|3452.681 14747.132|3460.091 14747.143|3460.084 14780.112|3458.882 14780.112|3452.674 14780.112
465 KEYSTONE CREEK PL NE,3460.091 14747.143|3461.594 14747.143|3469.004 14747.143|3468.997 14780.123|3467.886 14780.112|3461.587 14780.112|3460.399 14780.112|3460.084 14780.112
469 KEYSTONE CREEK PL NE,3469.004 14747.143|3470.507 14747.143|3477.917 14747.143|3477.910 14780.123|3476.883 14780.123|3470.500 14780.123|3469.396 14780.123|3468.997 14780.123
473 KEYSTONE CREEK PL NE,3491.437 14751.635|3490.661 14764.989|3489.528 14778.322|3489.354 14780.123|3479.406 14780.123|3478.399 14780.123|3477.910 14780.123|3477.917 14747.143|3479.420 14747.143|3487.117 14747.143
66 KEYSTONE CREEK PL NE,3506.250 14770.883|3540.125 14773.607|3539.559 14780.145|3539.419 14781.635|3505.585 14778.411|3505.725 14776.921
369 KEYSTONE CREEK PL NE,3354.738 14774.686|3388.719 14774.374|3388.733 14775.875|3388.775 14780.101|3388.796 14782.669|3354.815 14782.981|3354.752 14776.187
366 KEYSTONE CREEK PL NE,3305.784 14777.332|3338.765 14777.032|3338.828 14783.737|3305.847 14784.037
70 KEYSTONE CREEK PL NE,3505.585 14778.411|3539.419 14781.635|3538.755 14788.162|3538.594 14789.652|3504.816 14785.927|3504.977 14784.437
365 KEYSTONE CREEK PL NE,3388.796 14782.669|3388.809 14784.171|3388.865 14790.153|3388.872 14790.976|3354.892 14791.287|3354.829 14784.482|3354.815 14782.981
362 KEYSTONE CREEK PL NE,3305.847 14784.037|3338.828 14783.737|3338.891 14790.809|3337.779 14791.932|3334.438 14795.301|3305.951 14795.301|3305.923 14792.499
74 KEYSTONE CREEK PL NE,3504.816 14785.927|3538.594 14789.652|3537.832 14796.169|3537.651 14797.659|3503.929 14793.433|3504.110 14791.943
361 KEYSTONE CREEK PL NE,3388.949 14799.271|3354.962 14799.582|3354.906 14792.788|3354.892 14791.287|3388.872 14790.976|3388.886 14792.477
78 KEYSTONE CREEK PL NE,3503.929 14793.433|3537.651 14797.659|3536.798 14804.163|3536.588 14805.642|3502.936 14800.928|3503.139 14799.438
357 KEYSTONE CREEK PL NE,3354.962 14799.582|3388.949 14799.271|3388.963 14800.772|3389.026 14807.566|3355.039 14807.877|3354.976 14801.083
52 KEYSTONE CREEK CO NE,3436.568 14780.112|3436.897 14811.569|3435.408 14811.725|3433.940 14812.036|3432.514 14812.503|3431.144 14813.103|3413.863 14780.101|3415.527 14780.101|3417.023 14780.101|3424.433 14780.101|3425.936 14780.101|3433.346 14780.112|3434.849 14780.112
56 KEYSTONE CREEK CO NE,3436.568 14780.112|3442.259 14780.112|3443.762 14780.112|3449.766 14780.112|3445.041 14813.559|3443.139 14812.614|3441.119 14811.958|3439.022 14811.613|3436.897 14811.569
82 KEYSTONE CREEK PL NE,3502.936 14800.928|3536.588 14805.642|3535.637 14812.136|3535.414 14813.615|3501.832 14808.400|3502.055 14806.921
48 KEYSTONE CREEK CO NE,3388.775 14780.101|3397.701 14780.101|3399.197 14780.101|3406.614 14780.101|3408.110 14780.101|3413.863 14780.101|3431.144 14813.103|3429.844 14813.848|3428.627 14814.727|3427.502 14815.717|3426.495 14816.817|3388.865 14790.153|3388.809 14784.171|3388.796 14782.669
353 KEYSTONE CREEK PL NE,3389.026 14807.566|3389.040 14809.067|3389.110 14817.084|3387.314 14817.107|3357.527 14817.373|3355.129 14817.396|3355.052 14809.378|3355.039 14807.877
60 KEYSTONE CREEK CO NE,3449.766 14780.112|3451.172 14780.112|3452.674 14780.112|3458.882 14780.112|3453.576 14817.685|3451.654 14817.184|3449.794 14816.473|3448.033 14815.550|3446.376 14814.449|3445.041 14813.559
64 KEYSTONE CREEK CO NE,3460.084 14780.112|3460.399 14780.112|3461.587 14780.112|3467.886 14780.112|3462.524 14818.052|3457.169 14818.052|3455.058 14817.929|3453.576 14817.685|3458.882 14780.112
68 KEYSTONE CREEK CO NE,3467.886 14780.112|3468.997 14780.123|3469.396 14780.123|3470.500 14780.123|3476.883 14780.123|3471.528 14818.052|3464.041 14818.052|3462.524 14818.052
72 KEYSTONE CREEK CO NE,3476.883 14780.123|3477.910 14780.123|3478.399 14780.123|3479.406 14780.123|3489.354 14780.123|3489.291 14780.724|3488.368 14788.974|3487.305 14797.214|3486.110 14805.431|3484.775 14813.626|3479.497 14818.052|3473.045 14818.052|3471.528 14818.052
350 KEYSTONE CREEK PL NE,3306.091 14811.280|3334.577 14811.280|3339.121 14815.783|3339.149 14818.697|3306.161 14819.008
86 KEYSTONE CREEK PL NE,3501.832 14808.400|3535.414 14813.615|3534.365 14820.098|3534.114 14821.577|3500.615 14815.861|3500.860 14814.382
44 KEYSTONE CREEK CO NE,3389.026 14807.566|3388.963 14800.772|3388.949 14799.271|3388.886 14792.477|3388.872 14790.976|3388.865 14790.153|3426.495 14816.817|3425.600 14818.029|3424.838 14819.319|3424.209 14820.676|3423.727 14822.088|3421.336 14821.743|3389.711 14817.140|3389.341 14817.084|3389.110 14817.084|3389.040 14809.067
346 KEYSTONE CREEK PL NE,3306.161 14819.008|3339.149 14818.697|3339.226 14827.225|3306.245 14827.537
345 KEYSTONE CREEK PL NE,3355.157 14820.398|3357.555 14820.376|3387.341 14820.098|3389.138 14820.087|3389.215 14828.104|3355.227 14828.415
90 KEYSTONE CREEK PL NE,3500.615 14815.861|3534.114 14821.577|3532.974 14828.037|3532.701 14829.505|3499.287 14823.311|3499.560 14821.832
342 KEYSTONE CREEK PL NE,3306.315 14835.454|3306.245 14827.537|3339.226 14827.225|3339.303 14835.142
341 KEYSTONE CREEK PL NE,3355.227 14828.415|3389.215 14828.104|3389.229 14829.605|3389.299 14837.010|3355.311 14837.322|3355.241 14829.916
94 KEYSTONE CREEK PL NE,3499.287 14823.311|3532.701 14829.505|3531.464 14835.943|3531.171 14837.422|3497.854 14830.728|3498.148 14829.260
36 KEYSTONE CREEK CO NE,3389.138 14820.087|3389.739 14820.175|3420.833 14824.701|3423.217 14825.046|3423.196 14826.614|3423.342 14828.182|3423.657 14829.716|3424.139 14831.217|3389.341 14841.814|3389.306 14838.512|3389.299 14837.010|3389.215 14828.104
338 KEYSTONE CREEK PL NE,3306.315 14835.454|3339.303 14835.142|3339.359 14841.847|3306.378 14842.148
98 KEYSTONE CREEK PL NE,3531.171 14837.422|3529.842 14843.838|3529.528 14845.306|3496.309 14838.122|3496.624 14836.655|3497.854 14830.728
337 KEYSTONE CREEK PL NE,3355.311 14837.322|3389.299 14837.010|3389.306 14838.512|3389.341 14841.814|3389.376 14845.917|3355.395 14846.228|3355.325 14838.823
334 KEYSTONE CREEK PL NE,3306.378 14842.148|3339.359 14841.847|3339.422 14848.541|3306.441 14848.853
102 KEYSTONE CREEK PL NE,3496.309 14838.122|3529.528 14845.306|3528.137 14851.566|3528.102 14851.721|3527.801 14853.022|3494.652 14845.550|3494.974 14844.138|3494.981 14844.094
329 KEYSTONE CREEK PL NE,3355.395 14846.228|3389.376 14845.917|3389.390 14847.418|3389.460 14854.824|3355.472 14855.135|3355.409 14847.730
330 KEYSTONE CREEK PL NE,3306.441 14848.853|3339.422 14848.541|3339.499 14856.458|3306.511 14856.770
106 KEYSTONE CREEK PL NE,3494.652 14845.550|3527.801 14853.022|3526.515 14858.938|3526.207 14860.406|3492.926 14853.545|3493.233 14852.077
325 KEYSTONE CREEK PL NE,3389.460 14854.824|3389.474 14856.325|3389.543 14863.742|3355.556 14864.053|3355.486 14856.636|3355.472 14855.135
326 KEYSTONE CREEK PL NE,3306.511 14856.770|3339.499 14856.458|3339.569 14864.387|3306.588 14864.687
110 KEYSTONE CREEK PL NE,3492.926 14853.545|3526.207 14860.406|3525.033 14866.344|3524.753 14867.823|3491.346 14861.573|3491.625 14860.094
32 KEYSTONE CREEK CO NE,3427.579 14836.421|3389.606 14870.814|3389.557 14865.243|3389.543 14863.742|3389.460 14854.824|3389.376 14845.917|3389.341 14841.814|3424.139 14831.217|3424.782 14832.652|3425.572 14834.008|3426.509 14835.265
322 KEYSTONE CREEK PL NE,3306.588 14864.687|3339.569 14864.387|3339.631 14871.081|3306.650 14871.381
28 KEYSTONE CREEK CO NE,3417.149 14871.648|3415.646 14871.614|3408.844 14871.470|3407.348 14871.436|3400.547 14871.292|3399.044 14871.258|3389.606 14871.058|3389.606 14870.814|3427.579 14836.421|3428.704 14837.411|3429.927 14838.278|3431.235 14839.012|3432.612 14839.612|3420.616 14871.714
24 KEYSTONE CREEK CO NE,3441.350 14840.057|3434.975 14872.026|3433.751 14872.003|3433.458 14871.992|3432.248 14871.970|3425.447 14871.826|3423.951 14871.792|3420.616 14871.714|3432.612 14839.612|3434.345 14840.135|3436.135 14840.446|3437.946 14840.524|3439.756 14840.380
20 KEYSTONE CREEK CO NE,3451.451 14834.964|3444.027 14872.215|3442.503 14872.192|3442.049 14872.181|3440.546 14872.148|3434.975 14872.026|3441.350 14840.057|3442.685 14839.635|3443.978 14839.090|3445.209 14838.411|3446.369 14837.633|3448.026 14836.532|3449.794 14835.609
16 KEYSTONE CREEK CO NE,3457.169 14834.030|3459.197 14834.041|3460.721 14834.041|3457.162 14852.022|3453.073 14872.415|3451.549 14872.382|3450.347 14872.359|3448.851 14872.326|3444.027 14872.215|3451.451 14834.964|3452.849 14834.564|3454.275 14834.264|3455.715 14834.097
12 KEYSTONE CREEK CO NE,3469.186 14834.041|3461.503 14872.593|3459.980 14872.559|3458.651 14872.537|3457.148 14872.504|3453.073 14872.415|3457.162 14852.022|3460.721 14834.041|3467.662 14834.041
8 KEYSTONE CREEK CO NE,3469.186 14834.041|3476.428 14834.041|3479.881 14838.411|3478.064 14846.529|3476.386 14854.679|3474.855 14862.852|3473.478 14871.047|3473.199 14872.849|3461.503 14872.593
321 KEYSTONE CREEK PL NE,3355.556 14864.053|3389.543 14863.742|3389.557 14865.243|3389.606 14870.814|3389.606 14871.058|3389.620 14872.648|3355.640 14872.960|3355.570 14865.543
114 KEYSTONE CREEK PL NE,3523.432 14875.261|3489.913 14869.624|3490.164 14868.145|3491.346 14861.573|3524.753 14867.823|3523.684 14873.783
318 KEYSTONE CREEK PL NE,3306.650 14871.381|3339.631 14871.081|3339.694 14877.786|3306.706 14878.086
317 KEYSTONE CREEK PL NE,3389.704 14881.555|3355.759 14881.866|3355.682 14877.819|3355.654 14874.450|3355.640 14872.960|3389.620 14872.648|3389.634 14874.150
118 KEYSTONE CREEK PL NE,3489.913 14869.624|3523.432 14875.261|3522.467 14881.233|3522.244 14882.723|3488.634 14877.697|3488.857 14876.207
314 KEYSTONE CREEK PL NE,3339.694 14877.786|3339.694 14877.963|3339.904 14885.703|3306.902 14886.003|3306.713 14878.264|3306.706 14878.086
122 KEYSTONE CREEK PL NE,3488.270 14880.165|3488.634 14877.697|3522.244 14882.723|3521.908 14885.002|3521.363 14888.805|3521.146 14890.284|3490.276 14885.847|3487.508 14885.447|3487.725 14883.968
313 KEYSTONE CREEK PL NE,3355.759 14881.866|3389.704 14881.555|3389.718 14883.056|3389.781 14890.462|3356.213 14890.762|3355.807 14883.368
310 KEYSTONE CREEK PL NE,3306.902 14886.003|3339.904 14885.703|3340.400 14893.609|3307.342 14893.920
126 KEYSTONE CREEK PL NE,3487.508 14885.447|3490.276 14885.847|3521.146 14890.284|3520.265 14896.411|3520.056 14897.901|3486.411 14893.064|3486.627 14891.574
306 KEYSTONE CREEK PL NE,3307.342 14893.920|3340.400 14893.609|3340.568 14895.577|3340.981 14900.314|3307.902 14900.614|3307.713 14898.523
309 KEYSTONE CREEK PL NE,3356.213 14890.762|3389.781 14890.462|3389.795 14891.963|3389.886 14901.648|3389.907 14904.050|3388.110 14904.005|3361.770 14903.438|3359.512 14901.314|3356.905 14898.857|3356.493 14894.142|3356.332 14892.263
85 KEYSTONE CREEK TC NE,3389.704 14881.555|3389.634 14874.150|3389.620 14872.648|3389.606 14871.058|3399.044 14871.258|3400.547 14871.292|3399.840 14904.261|3398.338 14904.228|3390.508 14904.061|3389.907 14904.050|3389.886 14901.648|3389.795 14891.963|3389.781 14890.462|3389.718 14883.056
81 KEYSTONE CREEK TC NE,3400.547 14871.292|3407.348 14871.436|3408.844 14871.470|3408.138 14904.439|3406.642 14904.406|3399.840 14904.261
77 KEYSTONE CREEK TC NE,3408.844 14871.470|3415.646 14871.614|3417.149 14871.648|3416.443 14904.617|3414.940 14904.584|3408.138 14904.439
73 KEYSTONE CREEK TC NE,3420.616 14871.714|3423.951 14871.792|3425.447 14871.826|3424.741 14904.795|3423.238 14904.761|3416.443 14904.617|3417.149 14871.648
69 KEYSTONE CREEK TC NE,3425.447 14871.826|3432.248 14871.970|3433.458 14871.992|3433.751 14872.003|3433.038 14904.973|3431.542 14904.939|3424.741 14904.795
65 KEYSTONE CREEK TC NE,3433.751 14872.003|3434.975 14872.026|3440.546 14872.148|3442.049 14872.181|3441.343 14905.151|3439.840 14905.117|3433.038 14904.973
61 KEYSTONE CREEK TC NE,3442.049 14872.181|3442.503 14872.192|3444.027 14872.215|3448.851 14872.326|3450.347 14872.359|3449.641 14905.329|3448.145 14905.295|3441.343 14905.151
57 KEYSTONE CREEK TC NE,3457.945 14905.506|3456.442 14905.473|3449.641 14905.329|3450.347 14872.359|3451.549 14872.382|3453.073 14872.415|3457.148 14872.504|3458.651 14872.537
53 KEYSTONE CREEK TC NE,3458.651 14872.537|3459.980 14872.559|3461.503 14872.593|3473.199 14872.849|3473.101 14873.438|3472.444 14877.886|3469.074 14901.281|3463.943 14905.629|3457.945 14905.506
130 KEYSTONE CREEK PL NE,3486.411 14893.064|3520.056 14897.901|3519.175 14904.016|3518.769 14906.807|3489.039 14906.174|3485.180 14901.626
302 KEYSTONE CREEK PL NE,3307.902 14900.614|3340.981 14900.314|3341.519 14907.008|3308.461 14907.308
298 KEYSTONE CREEK PL NE,3308.461 14907.308|3341.519 14907.008|3342.092 14914.914|3309.048 14915.214
294 KEYSTONE CREEK PL NE,3309.048 14915.214|3342.092 14914.914|3342.595 14922.831|3309.572 14923.131
290 KEYSTONE CREEK PL NE,3309.572 14923.131|3342.595 14922.831|3342.966 14929.525|3341.463 14929.536|3309.950 14929.825
138 KEYSTONE CREEK PL NE,3481.615 14926.467|3486.781 14922.108|3512.821 14922.675|3516.477 14922.753|3516.295 14924.043|3515.253 14931.248|3481.307 14928.568
286 KEYSTONE CREEK PL NE,3309.950 14929.825|3341.463 14929.536|3342.966 14929.525|3343.288 14936.219|3310.278 14936.519
142 KEYSTONE CREEK PL NE,3481.307 14928.568|3515.253 14931.248|3515.002 14932.994|3514.324 14937.886|3480.399 14935.218
282 KEYSTONE CREEK PL NE,3310.600 14944.436|3310.278 14936.519|3343.288 14936.219|3343.595 14944.136
146 KEYSTONE CREEK PL NE,3513.233 14946.749|3479.336 14944.069|3479.504 14942.579|3480.399 14935.218|3514.324 14937.886|3513.408 14945.259
278 KEYSTONE CREEK PL NE,3343.595 14944.136|3343.840 14952.053|3310.852 14952.353|3310.600 14944.436
98 KEYSTONE CREEK TC NE,3369.334 14919.584|3368.600 14953.554|3359.862 14953.365|3359.820 14951.563|3359.422 14939.343|3358.855 14927.112|3358.674 14923.843|3362.903 14919.450
94 KEYSTONE CREEK TC NE,3369.334 14919.584|3370.830 14919.617|3378.240 14919.784|3377.513 14953.754|3373.249 14953.654|3371.746 14953.621|3370.103 14953.587|3368.600 14953.554
90 KEYSTONE CREEK TC NE,3378.240 14919.784|3379.743 14919.817|3387.153 14919.973|3386.419 14953.943|3382.155 14953.854|3380.659 14953.821|3379.009 14953.776|3377.513 14953.754
86 KEYSTONE CREEK TC NE,3389.564 14954.010|3387.922 14953.976|3386.419 14953.943|3387.153 14919.973|3388.649 14920.006|3396.059 14920.162|3395.332 14954.132|3391.067 14954.043
82 KEYSTONE CREEK TC NE,3396.059 14920.162|3397.562 14920.195|3404.971 14920.351|3404.237 14954.321|3399.973 14954.232|3398.477 14954.199|3396.828 14954.165|3395.332 14954.132
150 KEYSTONE CREEK PL NE,3479.336 14944.069|3513.233 14946.749|3512.576 14952.909|3512.429 14954.399|3478.539 14951.730|3478.686 14950.229
78 KEYSTONE CREEK TC NE,3404.237 14954.321|3404.971 14920.351|3406.467 14920.384|3413.877 14920.551|3413.150 14954.510|3408.886 14954.421|3407.383 14954.388|3405.740 14954.354
74 KEYSTONE CREEK TC NE,3413.877 14920.551|3415.380 14920.585|3422.790 14920.740|3422.056 14954.710|3417.792 14954.610|3416.296 14954.588|3414.646 14954.543|3413.150 14954.510
70 KEYSTONE CREEK TC NE,3422.790 14920.740|3424.286 14920.774|3431.696 14920.929|3430.969 14954.899|3426.097 14954.799|3424.594 14954.766|3423.559 14954.744|3422.056 14954.710
66 KEYSTONE CREEK TC NE,3439.875 14955.088|3434.394 14954.977|3432.898 14954.944|3432.465 14954.933|3430.969 14954.899|3431.696 14920.929|3433.199 14920.963|3440.609 14921.118
62 KEYSTONE CREEK TC NE,3440.609 14921.118|3442.105 14921.152|3450.738 14921.341|3450.004 14955.311|3442.419 14955.144|3441.378 14955.122|3439.875 14955.088
58 KEYSTONE CREEK TC NE,3450.738 14921.341|3461.664 14921.574|3465.502 14926.122|3463.712 14939.921|3462.293 14953.776|3462.133 14955.566|3450.340 14955.311|3450.004 14955.311
274 KEYSTONE CREEK PL NE,3310.852 14952.353|3343.840 14952.053|3343.987 14958.747|3310.998 14959.047
154 KEYSTONE CREEK PL NE,3478.539 14951.730|3512.429 14954.399|3511.870 14960.559|3511.744 14962.060|3477.861 14959.392|3477.987 14957.890
270 KEYSTONE CREEK PL NE,3343.987 14958.747|3344.084 14965.452|3311.103 14965.752|3310.998 14959.047
158 KEYSTONE CREEK PL NE,3511.192 14969.733|3477.302 14967.064|3477.407 14965.563|3477.861 14959.392|3511.744 14962.060|3511.290 14968.232
266 KEYSTONE CREEK PL NE,3344.154 14973.369|3311.173 14973.669|3311.117 14967.342|3311.103 14965.752|3344.084 14965.452|3344.098 14967.053
162 KEYSTONE CREEK PL NE,3477.302 14967.064|3511.192 14969.733|3510.835 14975.915|3510.758 14977.416|3476.862 14974.736|3476.938 14973.246
262 KEYSTONE CREEK PL NE,3311.173 14973.669|3344.154 14973.369|3344.210 14979.484|3344.140 14981.286|3311.243 14981.575
166 KEYSTONE CREEK PL NE,3476.862 14974.736|3510.758 14977.416|3510.500 14983.610|3510.451 14985.100|3476.610 14982.431|3476.589 14980.930|3476.596 14980.774
233 KEYSTONE CREEK PL NE,3359.862 14953.365|3368.600 14953.554|3371.746 14953.621|3371.012 14987.757|3364.776 14987.702|3360.232 14983.187|3360.204 14979.774|3360.093 14966.919|3359.883 14953.965
229 KEYSTONE CREEK PL NE,3380.659 14953.821|3379.925 14987.857|3372.515 14987.768|3371.012 14987.757|3371.746 14953.621|3373.249 14953.654|3377.513 14953.754
225 KEYSTONE CREEK PL NE,3380.659 14953.821|3382.155 14953.854|3386.419 14953.943|3389.564 14954.010|3388.837 14987.991|3381.421 14987.869|3379.925 14987.857
221 KEYSTONE CREEK PL NE,3395.332 14954.132|3398.477 14954.199|3397.743 14988.169|3396.352 14988.135|3390.333 14988.013|3388.837 14987.991|3389.564 14954.010|3391.067 14954.043
258 KEYSTONE CREEK PL NE,3311.243 14981.575|3344.140 14981.286|3343.791 14983.499|3343.176 14985.656|3342.819 14986.812|3342.554 14988.002|3311.299 14988.280
217 KEYSTONE CREEK PL NE,3398.477 14954.199|3399.973 14954.232|3404.237 14954.321|3405.740 14954.354|3407.383 14954.388|3406.656 14988.358|3399.246 14988.202|3397.743 14988.169
213 KEYSTONE CREEK PL NE,3407.383 14954.388|3408.886 14954.421|3413.150 14954.510|3414.646 14954.543|3416.296 14954.588|3415.562 14988.547|3408.152 14988.391|3406.656 14988.358
209 KEYSTONE CREEK PL NE,3416.296 14954.588|3417.792 14954.610|3422.056 14954.710|3423.559 14954.744|3424.594 14954.766|3423.867 14988.736|3417.065 14988.580|3415.562 14988.547
205 KEYSTONE CREEK PL NE,3432.898 14954.944|3432.164 14988.914|3425.363 14988.758|3423.867 14988.736|3424.594 14954.766|3426.097 14954.799|3430.969 14954.899|3432.465 14954.933
201 KEYSTONE CREEK PL NE,3432.898 14954.944|3434.394 14954.977|3439.875 14955.088|3441.378 14955.122|3442.419 14955.144|3441.685 14989.114|3433.667 14988.936|3432.164 14988.914
