ADDRESS,POINTS
111 HAVENHURST CR SW,-763.653 -9093.072|-793.977 -9093.061|-793.977 -9108.294|-763.653 -9108.294
20 HUTTON CR SW,-656.216 -8920.798|-695.090 -8902.161|-695.097 -8932.618|-652.637 -8932.673|-652.637 -8929.171|-654.650 -8925.679|-655.230 -8924.523|-655.692 -8923.322|-656.020 -8922.076
727 94 AV SW,-765.925 -8701.165|-776.767 -8690.513|-802.212 -8716.655|-791.377 -8727.307
30 HARDISTY PL SW,-418.743 -8700.999|-451.626 -8697.129|-453.562 -8713.764|-420.756 -8717.633
103 HANOVER RD SW,-1157.685 -8703.901|-1161.285 -8672.110|-1176.958 -8673.900|-1173.358 -8705.691
9020 12 ST SW,-1301.423 -8310.460|-1331.748 -8279.992|-1331.748 -8316.031|-1301.423 -8316.031
34 HOGARTH CR SW,-615.210 -8210.273|-636.007 -8205.959|-639.719 -8226.952|-615.545 -8246.678|-614.770 -8245.377|-613.840 -8244.176|-612.763 -8243.109|-611.568 -8242.175|-610.261 -8241.397|-608.870 -8240.796|-607.409 -8240.374|-605.913 -8240.129
18 HARROW PL SW,-392.745 -8426.225|-359.617 -8417.918|-359.771 -8411.058|-360.113 -8404.208|-360.638 -8397.370|-361.344 -8390.553|-363.867 -8387.807|-394.346 -8415.906|-393.269 -8418.341|-392.633 -8420.921|-392.458 -8423.578
56 HOGARTH CR SW,-618.433 -8378.200|-612.281 -8348.366|-616.105 -8349.634|-618.461 -8350.167|-620.865 -8350.212|-623.235 -8349.789|-625.472 -8348.900|-643.955 -8372.896
28 HAYSBORO CR SW,-1451.418 -7780.149|-1472.921 -7758.555|-1475.227 -7760.990|-1485.741 -7771.531|-1464.287 -7793.070
8316 11 ST SW,-1238.159 -7678.472|-1268.491 -7678.461|-1268.498 -7695.207|-1238.166 -7695.218
88 HARCOURT RD SW,-934.444 -7862.945|-949.166 -7855.072|-963.420 -7881.970|-948.698 -7889.832
54 HALLBROOK PL SW,-1544.133 -8587.446|-1558.092 -8562.717|-1558.980 -8564.029|-1560.036 -8565.207|-1561.231 -8566.253|-1562.552 -8567.120|-1563.978 -8567.820|-1565.481 -8568.321|-1567.033 -8568.621|-1568.620 -8568.721|-1573.164 -8603.959
9603 12 ST SW,-1321.633 -8760.366|-1324.191 -8741.407|-1354.327 -8744.854|-1351.685 -8764.457
8 HALLMARK PL SW,-1310.888 -8994.208|-1316.963 -8976.984|-1345.547 -8987.148|-1339.472 -9004.372
71 HILLGROVE CR SW,-1047.347 -9090.103|-1065.543 -9090.092|-1065.543 -9126.642|-1047.347 -9126.653
20 HAZELWOOD CR SW,-671.343 -9054.787|-695.139 -9054.765|-696.614 -9073.502|-659.124 -9092.660|-658.886 -9091.159|-658.467 -9089.703|-657.866 -9088.302|-657.097 -9086.989|-656.174 -9085.789|-655.105 -9084.710|-653.909 -9083.765|-652.609 -9082.986
711 94 AV SW,-722.570 -8743.786|-733.412 -8733.123|-758.857 -8759.254|-748.022 -8769.906
15 HOLLYBURN RD SW,-975.849 -8366.891|-1005.740 -8366.880|-1004.265 -8369.638|-1003.706 -8370.827|-1003.279 -8372.073|-1002.993 -8373.352|-1002.839 -8374.653|-1002.825 -8375.976|-1002.958 -8377.277|-1003.223 -8378.567|-1003.629 -8379.812|-976.611 -8392.933
211 HADDON RD SW,-566.158 -8607.439|-548.556 -8611.097|-545.788 -8596.776|-542.900 -8582.465|-542.642 -8581.208|-560.013 -8577.594
48 HENEFER RD SW,-658.530 -8703.489|-695.020 -8699.208|-695.020 -8716.077|-660.459 -8720.124
8320 11 ST SW,-1238.166 -7695.218|-1268.498 -7695.207|-1268.505 -7713.488|-1238.173 -7713.499
92 HARCOURT RD SW,-921.057 -7870.094|-934.444 -7862.945|-948.698 -7889.832|-935.304 -7896.993
120 HAVERHILL RD SW,-925.958 -7963.743|-933.389 -7962.197|-940.092 -7958.617|-952.172 -7986.215|-947.775 -7988.072|-943.308 -7989.774|-938.792 -7991.330|-934.227 -7992.731
56 HALLBROOK PL SW,-1527.831 -8578.184|-1542.776 -8551.675|-1556.051 -8559.225|-1558.092 -8562.717|-1544.133 -8587.446
9607 12 ST SW,-1319.193 -8778.479|-1321.633 -8760.366|-1351.685 -8764.457|-1349.245 -8782.571
12 HALLMARK PL SW,-1304.814 -9011.433|-1310.888 -8994.208|-1339.472 -9004.372|-1333.391 -9021.596
75 HILLGROVE CR SW,-1065.543 -9090.092|-1083.733 -9090.092|-1083.740 -9126.642|-1065.543 -9126.642
22 HAZELWOOD CR SW,-659.124 -9092.660|-696.614 -9073.502|-698.886 -9102.357|-656.503 -9105.748|-656.265 -9102.712|-657.999 -9099.054|-658.600 -9097.531|-658.991 -9095.941|-659.173 -9094.306
715 94 AV SW,-733.412 -8733.123|-744.247 -8722.470|-769.699 -8748.601|-758.857 -8759.254
17 HOLLYBURN RD SW,-976.611 -8392.933|-1003.629 -8379.812|-1004.167 -8381.013|-1004.831 -8382.147|-1005.607 -8383.192|-1006.495 -8384.160|-1007.481 -8385.016|-1008.557 -8385.772|-1009.704 -8386.406|-1010.913 -8386.906|-998.477 -8414.405|-977.240 -8414.416
179 HADDON RD SW,-529.563 -8437.089|-513.645 -8440.402|-507.501 -8410.569|-523.418 -8407.266
8527 11 ST SW,-1299.710 -7860.398|-1293.790 -7874.420|-1268.519 -7874.420|-1268.519 -7856.251
8324 11 ST SW,-1238.173 -7713.499|-1268.505 -7713.488|-1268.512 -7730.245|-1238.180 -7730.245
115 HAVERHILL RD SW,-963.783 -7999.637|-969.711 -7996.623|-977.233 -7992.609|-991.486 -8019.496|-978.100 -8026.646
1012 89 AV SW,-966.740 -8234.102|-983.426 -8234.091|-983.433 -8270.641|-966.754 -8270.652
60 HALLBROOK PL SW,-1511.997 -8569.177|-1526.943 -8542.668|-1542.776 -8551.675|-1527.831 -8578.184
9611 12 ST SW,-1316.746 -8796.593|-1319.193 -8778.479|-1349.245 -8782.571|-1346.798 -8800.685
16 HALLMARK PL SW,-1298.732 -9028.657|-1304.814 -9011.433|-1333.391 -9021.596|-1327.309 -9038.831
79 HILLGROVE CR SW,-1083.733 -9090.092|-1101.929 -9090.081|-1101.936 -9126.630|-1083.740 -9126.642
24 HAZELWOOD CR SW,-656.503 -9105.748|-698.886 -9102.357|-700.074 -9117.535|-657.698 -9120.926
719 94 AV SW,-744.247 -8722.470|-755.089 -8711.818|-780.535 -8737.949|-769.699 -8748.601
19 HOLLYBURN RD SW,-1010.913 -8386.906|-1012.164 -8387.273|-1013.457 -8387.507|-1014.758 -8387.596|-1016.065 -8387.540|-1017.358 -8387.351|-1018.630 -8387.017|-1019.847 -8386.550|-1021.014 -8385.961|-1021.797 -8385.505|-1021.804 -8414.405|-998.477 -8414.405
11 HEALY DR SW,-642.955 -7658.835|-673.287 -7658.824|-673.287 -7675.570|-642.955 -7675.592
199 HADDON RD SW,-546.661 -8522.497|-531.212 -8525.711|-525.068 -8495.877|-540.517 -8492.675
3 HALLBROOK PL SW,-1438.534 -8472.493|-1438.534 -8454.224|-1468.859 -8454.213|-1468.866 -8472.482
9 HOLDEN RD SW,-1378.304 -7672.935|-1411.705 -7672.935|-1411.698 -7689.681|-1378.311 -7689.692
8328 11 ST SW,-1238.180 -7730.245|-1268.512 -7730.245|-1268.519 -7746.991|-1238.180 -7747.002
111 HAYSBORO CR SW,-1572.248 -8052.877|-1602.748 -8052.866|-1602.762 -8074.193|-1572.255 -8074.204
1016 89 AV SW,-983.426 -8234.091|-999.351 -8234.091|-999.351 -8270.641|-983.433 -8270.641
64 HALLBROOK PL SW,-1493.815 -8558.836|-1510.529 -8537.520|-1512.011 -8538.287|-1513.591 -8538.843|-1515.227 -8539.177|-1516.898 -8539.288|-1520.924 -8539.243|-1526.943 -8542.668|-1511.997 -8569.177
9615 12 ST SW,-1346.798 -8800.685|-1344.247 -8819.644|-1314.188 -8815.552|-1316.746 -8796.593
20 HALLMARK PL SW,-1292.657 -9045.881|-1298.732 -9028.657|-1327.309 -9038.831|-1321.227 -9056.055
83 HILLGROVE CR SW,-1101.929 -9090.081|-1120.279 -9090.081|-1120.286 -9126.630|-1101.936 -9126.630
28 HAZELWOOD CR SW,-657.698 -9120.926|-700.074 -9117.535|-701.270 -9132.724|-658.893 -9136.115
607 94 AV SW,-594.791 -8833.031|-598.216 -8832.920|-601.634 -8832.676|-605.039 -8832.309|-608.429 -8831.808|-613.875 -8865.334|-594.798 -8865.345
23 HOLLYBURN RD SW,-1021.797 -8385.505|-1024.502 -8383.937|-1036.973 -8383.937|-1036.966 -8414.394|-1021.804 -8414.405
15 HEALY DR SW,-642.955 -7675.592|-673.287 -7675.570|-673.294 -7687.301|-673.601 -7688.791|-642.962 -7698.643
207 HADDON RD SW,-556.245 -8569.044|-540.796 -8572.257|-534.659 -8542.412|-550.101 -8539.199
62 HOBART RD SW,-1588.417 -8714.865|-1607.452 -8714.865|-1607.473 -8742.285|-1604.446 -8745.332|-1588.417 -8745.332
13 HOLDEN RD SW,-1378.311 -7689.692|-1411.698 -7689.681|-1411.698 -7706.438|-1378.311 -7706.438
8332 11 ST SW,-1238.180 -7747.002|-1268.519 -7746.991|-1268.519 -7763.748|-1238.187 -7763.748
128 HAYSBORO CR SW,-1572.248 -8034.607|-1602.741 -8034.596|-1602.748 -8052.866|-1572.248 -8052.877
1020 89 AV SW,-999.351 -8234.091|-1015.275 -8234.080|-1015.275 -8270.641|-999.351 -8270.641
66 HALLBROOK PL SW,-1477.975 -8531.549|-1504.671 -8527.446|-1504.811 -8528.958|-1505.133 -8530.437|-1505.636 -8531.871|-1506.321 -8533.228|-1507.160 -8534.495|-1508.153 -8535.641|-1509.285 -8536.652|-1510.529 -8537.520|-1493.815 -8558.836|-1477.982 -8549.829
106 HALLBROOK DR SW,-1406.874 -8609.507|-1423.791 -8588.314|-1425.273 -8589.081|-1426.853 -8589.637|-1428.489 -8589.959|-1430.160 -8590.059|-1432.124 -8590.182|-1434.053 -8590.549|-1435.920 -8591.160|-1437.689 -8592.016|-1440.303 -8593.506|-1425.350 -8620.015
24 HALLMARK PL SW,-1286.575 -9063.105|-1292.657 -9045.881|-1321.227 -9056.055|-1317.075 -9067.831|-1312.014 -9072.167
32 HAZELWOOD CR SW,-658.893 -9136.115|-701.270 -9132.724|-702.465 -9147.902|-660.089 -9151.294
611 94 AV SW,-608.429 -8831.808|-615.147 -8830.463|-621.753 -8828.617|-633.329 -8865.322|-613.875 -8865.334
27 HOLLYBURN RD SW,-1036.973 -8383.937|-1052.136 -8383.926|-1052.136 -8414.394|-1036.966 -8414.394
21 HEALY DR SW,-646.394 -7710.463|-646.597 -7708.328|-646.422 -7706.182|-645.877 -7704.103|-644.975 -7702.146|-642.962 -7698.643|-673.601 -7688.791|-678.788 -7713.955
8 HARROW CR SW,-523.418 -8407.266|-539.161 -8403.997|-545.305 -8433.819|-529.563 -8437.089
58 HOBART RD SW,-1573.667 -8714.876|-1588.417 -8714.865|-1588.417 -8745.332|-1582.860 -8745.143|-1577.330 -8744.609|-1571.843 -8743.720|-1566.425 -8742.474
17 HOLDEN RD SW,-1378.311 -7706.438|-1411.698 -7706.438|-1411.698 -7723.184|-1378.318 -7723.184
8504 11 ST SW,-1238.187 -7763.748|-1268.519 -7763.748|-1268.526 -7782.028|-1238.194 -7782.028
132 HAYSBORO CR SW,-1572.241 -8016.327|-1602.727 -8016.316|-1602.741 -8034.596|-1572.248 -8034.607
1024 89 AV SW,-1015.275 -8234.080|-1031.954 -8234.080|-1031.954 -8270.630|-1015.275 -8270.641
68 HALLBROOK PL SW,-1477.975 -8509.054|-1508.299 -8509.032|-1508.299 -8517.505|-1506.286 -8521.007|-1505.552 -8522.520|-1505.035 -8524.110|-1504.741 -8525.766|-1504.671 -8527.446|-1477.975 -8531.549
147 HALLBROOK DR SW,-1598.295 -8621.661|-1616.491 -8621.661|-1616.512 -8658.222|-1607.424 -8658.222|-1602.853 -8658.066|-1598.302 -8657.633
28 HALLMARK PL SW,-1275.433 -9094.673|-1307.232 -9082.931|-1307.351 -9084.443|-1307.638 -9085.933|-1308.092 -9087.390|-1308.700 -9088.780|-1309.455 -9090.103|-1310.357 -9091.326|-1311.385 -9092.438|-1312.531 -9093.439|-1288.435 -9126.586|-1264.171 -9126.586
36 HAZELWOOD CR SW,-660.089 -9151.294|-702.465 -9147.902|-703.660 -9163.091|-661.277 -9166.472
615 94 AV SW,-621.753 -8828.617|-628.205 -8826.304|-634.469 -8823.524|-653.469 -8862.843|-650.938 -8865.322|-633.329 -8865.322
29 HOLLYBURN RD SW,-1052.136 -8383.926|-1067.305 -8383.926|-1067.298 -8414.382|-1052.136 -8414.394
23 HEALY DR SW,-639.047 -7719.525|-640.418 -7718.858|-641.690 -7718.035|-642.850 -7717.046|-643.878 -7715.934|-644.759 -7714.700|-645.479 -7713.354|-646.031 -7711.942|-646.394 -7710.463|-678.788 -7713.955|-683.703 -7737.806|-659.942 -7742.743
12 HARROW CR SW,-539.161 -8403.997|-554.896 -8400.728|-561.048 -8430.550|-545.305 -8433.819
21 HOLDEN RD SW,-1378.318 -7723.184|-1411.698 -7723.184|-1411.698 -7739.930|-1378.318 -7739.941
8508 11 ST SW,-1238.194 -7782.028|-1268.526 -7782.028|-1268.533 -7804.823|-1238.201 -7798.629
136 HAYSBORO CR SW,-1572.234 -7996.534|-1602.720 -7996.523|-1602.727 -8016.316|-1572.241 -8016.327
1028 89 AV SW,-1031.954 -8234.080|-1047.124 -8234.080|-1047.124 -8270.619|-1031.954 -8270.630
70 HALLBROOK PL SW,-1477.968 -8490.773|-1508.299 -8490.762|-1508.299 -8509.032|-1477.975 -8509.054
10 HOOKE RD SW,-1364.282 -8831.030|-1352.768 -8824.492|-1357.158 -8791.978|-1379.227 -8804.532
30 HALLMARK PL SW,-1288.435 -9126.586|-1312.531 -9093.439|-1313.782 -9094.295|-1315.117 -9095.018|-1316.523 -9095.585|-1317.984 -9095.985|-1319.487 -9096.219|-1320.996 -9096.297|-1322.513 -9096.196|-1324.002 -9095.930|-1324.023 -9126.575
40 HAZELWOOD CR SW,-661.277 -9166.472|-703.660 -9163.091|-706.051 -9193.459|-665.975 -9182.095|-665.989 -9179.982|-665.639 -9177.891|-664.933 -9175.890|-663.892 -9174.044|-661.613 -9170.708
619 94 AV SW,-634.469 -8823.524|-640.522 -8820.300|-646.325 -8816.641|-667.960 -8848.599|-653.469 -8862.843
33 HOLLYBURN RD SW,-1067.305 -8383.926|-1083.984 -8383.915|-1083.984 -8414.382|-1067.298 -8414.382
25 HEALY DR SW,-626.828 -7718.536|-630.652 -7719.815|-632.735 -7720.304|-634.874 -7720.415|-637.006 -7720.159|-639.047 -7719.525|-659.942 -7742.743|-632.987 -7748.336
16 HARROW CR SW,-554.896 -8400.728|-570.639 -8397.459|-576.783 -8427.281|-561.048 -8430.550
1318 87 AV SW,-1359.388 -7970.659|-1376.074 -7970.659|-1376.088 -8001.115|-1359.402 -8001.127
25 HOLDEN RD SW,-1378.318 -7739.941|-1411.698 -7739.930|-1411.691 -7753.206|-1382.506 -7761.034|-1381.534 -7758.510|-1380.688 -7755.942|-1379.968 -7753.340|-1379.381 -7750.693|-1378.920 -7748.025|-1378.584 -7745.345|-1378.388 -7742.643
8512 11 ST SW,-1232.322 -7812.562|-1238.201 -7798.629|-1268.533 -7804.823|-1260.242 -7824.449
11 HAMLET RD SW,-1025.208 -7660.236|-1055.540 -7660.225|-1055.547 -7676.982|-1025.208 -7676.993
140 HAYSBORO CR SW,-1572.234 -7978.254|-1602.706 -7978.243|-1602.720 -7996.523|-1572.234 -7996.534
1032 89 AV SW,-1047.124 -8234.080|-1063.831 -8234.069|-1063.831 -8270.619|-1047.124 -8270.619
74 HALLBROOK PL SW,-1477.968 -8472.493|-1508.292 -8472.482|-1508.299 -8490.762|-1477.968 -8490.773
12 HOOKE RD SW,-1364.282 -8831.030|-1379.227 -8804.532|-1395.061 -8813.528|-1380.115 -8840.037
32 HALLMARK PL SW,-1324.002 -9095.930|-1325.456 -9095.496|-1326.854 -9094.907|-1328.176 -9094.162|-1329.413 -9093.283|-1330.538 -9092.260|-1331.545 -9091.126|-1332.426 -9089.892|-1333.160 -9088.557|-1353.565 -9106.660|-1346.540 -9126.564|-1324.023 -9126.575
44 HAZELWOOD CR SW,-647.876 -9219.934|-647.835 -9191.502|-649.191 -9192.180|-650.624 -9192.680|-652.106 -9193.003|-653.616 -9193.125|-655.133 -9193.069|-656.622 -9192.825|-658.076 -9192.380|-659.467 -9191.768|-684.290 -9219.923
623 94 AV SW,-646.325 -8816.641|-651.847 -8812.560|-657.062 -8808.101|-682.549 -8834.266|-667.960 -8848.599
11 HADDOCK RD SW,-987.698 -8712.596|-986.991 -8693.604|-1017.470 -8697.084|-1018.008 -8711.462
37 HOLLYBURN RD SW,-1083.984 -8383.915|-1093.638 -8383.915|-1100.657 -8383.704|-1100.664 -8414.382|-1083.984 -8414.382
635 84 AV SW,-531.373 -7858.408|-516.518 -7861.499|-510.374 -7831.677|-525.222 -7828.585
27 HEALY DR SW,-611.980 -7721.616|-626.828 -7718.536|-632.987 -7748.336|-618.132 -7751.427
20 HARROW CR SW,-570.639 -8397.459|-586.381 -8394.190|-592.526 -8424.012|-576.783 -8427.281
1318 87 AV SW,-1376.074 -7970.659|-1378.367 -7970.659|-1378.381 -8001.115|-1376.088 -8001.115
35 HOLDEN RD SW,-1382.506 -7761.034|-1411.691 -7753.206|-1418.276 -7759.811|-1396.829 -7781.350|-1394.410 -7778.926|-1392.551 -7776.969|-1390.789 -7774.912|-1389.133 -7772.788|-1387.581 -7770.575|-1386.141 -7768.284|-1384.813 -7765.927|-1383.596 -7763.514
8516 11 ST SW,-1224.626 -7830.787|-1232.322 -7812.562|-1260.242 -7824.449|-1252.553 -7842.674
15 HAMLET RD SW,-1025.208 -7676.993|-1055.547 -7676.982|-1055.554 -7692.216|-1025.215 -7692.216
144 HAYSBORO CR SW,-1572.227 -7958.461|-1602.699 -7958.450|-1602.706 -7978.243|-1572.234 -7978.254
78 HALLBROOK PL SW,-1477.968 -8472.493|-1477.961 -8454.224|-1508.292 -8454.213|-1508.292 -8472.482
16 HOOKE RD SW,-1380.115 -8840.037|-1395.061 -8813.528|-1409.573 -8821.790|-1394.627 -8848.287
34 HALLMARK PL SW,-1333.160 -9088.557|-1333.943 -9086.545|-1334.397 -9084.421|-1334.516 -9082.264|-1334.292 -9080.107|-1333.083 -9073.524|-1361.674 -9083.698|-1353.565 -9106.660
48 HAZELWOOD CR SW,-629.645 -9189.489|-644.346 -9189.478|-647.835 -9191.502|-647.876 -9219.934|-629.673 -9219.945
627 94 AV SW,-657.062 -8808.101|-659.264 -8806.000|-671.204 -8794.269|-690.728 -8826.226|-682.549 -8834.266
13 HADDOCK RD SW,-987.698 -8712.596|-1018.008 -8711.462|-1018.637 -8728.197|-988.327 -8729.331
12 HILLARY CR SW,-993.556 -8454.012|-978.393 -8454.023|-977.505 -8423.556|-993.556 -8423.556
41 HOLLYBURN RD SW,-1100.657 -8383.704|-1104.473 -8383.415|-1108.276 -8382.992|-1112.058 -8382.436|-1115.826 -8381.769|-1115.826 -8414.371|-1100.664 -8414.382
639 84 AV SW,-525.222 -7828.585|-540.076 -7825.505|-546.221 -7855.328|-531.373 -7858.408
31 HEALY DR SW,-597.126 -7724.707|-611.980 -7721.616|-618.132 -7751.427|-603.277 -7754.507
24 HARROW CR SW,-586.381 -8394.190|-602.124 -8390.920|-608.268 -8420.743|-592.526 -8424.012
39 HOLDEN RD SW,-1396.829 -7781.350|-1418.276 -7759.811|-1431.152 -7772.732|-1409.699 -7794.271
8520 11 ST SW,-1218.202 -7856.195|-1218.195 -7845.999|-1224.626 -7830.787|-1252.553 -7842.674|-1248.533 -7852.181|-1248.533 -7856.184
19 HAMLET RD SW,-1025.215 -7692.216|-1055.554 -7692.216|-1055.561 -7707.439|-1025.222 -7707.450
75 HAYSBORO CR SW,-1532.801 -7958.450|-1563.133 -7958.450|-1563.133 -7978.243|-1532.801 -7978.243
2 HALLBROOK DR SW,-1587.418 -8228.053|-1607.103 -8227.675|-1607.131 -8262.913|-1587.425 -8262.913
9211 12 ST SW,-1351.790 -8402.151|-1382.114 -8402.151|-1382.121 -8418.897|-1351.790 -8418.897
20 HOOKE RD SW,-1394.627 -8848.287|-1409.573 -8821.790|-1424.085 -8830.040|-1409.139 -8856.538
38 HALLMARK PL SW,-1333.083 -9073.524|-1339.158 -9056.300|-1367.756 -9066.474|-1361.674 -9083.698
52 HAZELWOOD CR SW,-611.449 -9189.489|-629.645 -9189.489|-629.673 -9219.945|-611.463 -9219.945
624 94 AV SW,-620.096 -8782.816|-649.344 -8771.741|-650.994 -8785.996|-645.262 -8791.634|-642.787 -8793.958|-640.208 -8796.170|-637.531 -8798.250|-634.755 -8800.218|-631.903 -8802.052|-628.967 -8803.765|-625.954 -8805.333|-622.872 -8806.756
15 HADDOCK RD SW,-988.327 -8729.331|-1018.637 -8728.197|-1016.750 -8731.777|-1015.897 -8733.834|-1015.436 -8736.025|-1015.373 -8738.249|-1015.715 -8740.451|-989.200 -8752.637
16 HILLARY CR SW,-993.556 -8423.556|-1008.718 -8423.556|-1008.725 -8454.012|-993.556 -8454.012
43 HOLLYBURN RD SW,-1115.826 -8381.769|-1121.747 -8380.457|-1127.598 -8378.833|-1138.356 -8414.360|-1115.826 -8414.371
643 84 AV SW,-540.076 -7825.505|-554.931 -7822.414|-561.076 -7852.237|-546.221 -7855.328
35 HEALY DR SW,-582.271 -7727.787|-597.126 -7724.707|-603.277 -7754.507|-588.422 -7757.599
28 HARROW CR SW,-602.124 -8390.920|-617.859 -8387.651|-624.011 -8417.474|-608.268 -8420.743
16 HOLDEN PL SW,-1347.728 -7864.057|-1347.728 -7822.803|-1362.779 -7827.273|-1381.150 -7845.721|-1358.451 -7868.504|-1357.347 -7867.504|-1356.152 -7866.614|-1354.879 -7865.847|-1353.530 -7865.213|-1352.132 -7864.713|-1350.685 -7864.346|-1349.217 -7864.123
57 HARCOURT RD SW,-1077.308 -7863.823|-1078.364 -7861.911|-1079.056 -7859.842|-1079.371 -7857.696|-1079.301 -7855.517|-1078.804 -7851.503|-1119.321 -7868.760|-1119.335 -7895.981|-1104.166 -7895.981
912 87 AV SW,-946.314 -8048.484|-963.161 -8044.982|-971.480 -8073.437|-966.824 -8075.027|-962.105 -8076.461|-957.345 -8077.718|-952.535 -8078.807
1328 89 AV SW,-1461.246 -8130.869|-1477.926 -8130.869|-1477.940 -8163.916|-1461.260 -8164.227
98 HALLBROOK DR SW,-1388.280 -8561.227|-1391.230 -8539.377|-1421.561 -8541.423|-1421.561 -8561.215
40 HARLEY RD SW,-1490.047 -8802.431|-1504.986 -8775.933|-1522.140 -8785.685|-1507.202 -8812.182
20 HILLGREEN PL SW,-1446.462 -9134.648|-1451.998 -9117.190|-1485.203 -9125.185|-1480.960 -9142.954
111 HILLGROVE CR SW,-1216.097 -9090.058|-1219.690 -9090.058|-1223.179 -9092.082|-1224.919 -9092.916|-1226.779 -9093.461|-1228.694 -9093.695|-1230.631 -9093.628|-1241.885 -9126.597|-1216.104 -9126.608
115 HAVENHURST CR SW,-763.653 -9108.294|-793.977 -9108.294|-793.984 -9123.528|-763.653 -9123.528
24 HUTTON CR SW,-652.637 -8932.673|-695.097 -8932.618|-695.104 -8947.851|-652.644 -8947.907
731 94 AV SW,-776.767 -8690.513|-787.609 -8679.860|-813.047 -8706.002|-802.212 -8716.655
32 HARDISTY PL SW,-420.756 -8717.633|-453.562 -8713.764|-455.499 -8730.398|-422.608 -8734.290
105 HANOVER RD SW,-1142.019 -8702.110|-1145.612 -8670.320|-1161.285 -8672.110|-1157.685 -8703.901
9024 12 ST SW,-1301.423 -8316.031|-1331.748 -8316.031|-1331.755 -8332.777|-1301.430 -8332.788
38 HOGARTH CR SW,-614.791 -8260.211|-644.661 -8254.896|-647.576 -8271.386|-617.706 -8276.701
16 HYLER PL SW,-1299.864 -8109.842|-1299.871 -8079.141|-1327.582 -8097.966|-1327.099 -8099.412|-1326.771 -8100.902|-1326.589 -8102.403|-1326.554 -8103.926|-1326.680 -8105.450|-1326.945 -8106.951|-1327.365 -8108.407|-1327.924 -8109.820
8524 11 ST SW,-1218.202 -7856.195|-1248.533 -7856.184|-1248.540 -7874.453|-1218.208 -7874.464
23 HAMLET RD SW,-1025.222 -7707.450|-1055.561 -7707.439|-1055.561 -7722.672|-1025.229 -7722.683
79 HAYSBORO CR SW,-1532.801 -7978.243|-1563.133 -7978.243|-1563.140 -7996.523|-1532.808 -7996.523
6 HALLBROOK DR SW,-1569.214 -8228.387|-1587.418 -8228.053|-1587.425 -8262.913|-1569.221 -8262.913
9215 12 ST SW,-1351.790 -8418.897|-1382.121 -8418.897|-1382.121 -8437.166|-1351.790 -8437.177
24 HOOKE RD SW,-1409.139 -8856.538|-1424.085 -8830.040|-1439.925 -8839.047|-1424.980 -8865.545
42 HALLMARK PL SW,-1339.158 -9056.300|-1345.239 -9039.076|-1373.831 -9049.239|-1367.756 -9066.474
56 HAZELWOOD CR SW,-594.770 -9189.489|-611.449 -9189.489|-611.463 -9219.945|-594.784 -9219.956
32 HENEFER RD SW,-651.169 -8639.975|-695.013 -8634.815|-695.013 -8651.684|-653.098 -8656.610
17 HADDOCK RD SW,-989.200 -8752.637|-1015.715 -8740.451|-1016.184 -8741.907|-1016.820 -8743.286|-1017.624 -8744.565|-1018.581 -8745.743|-1019.679 -8746.800|-1020.902 -8747.700|-1022.223 -8748.445|-1023.629 -8749.024|-1009.522 -8774.654|-989.941 -8772.419
18 HILLARY CR SW,-1008.718 -8423.556|-1023.887 -8423.545|-1023.887 -8454.012|-1008.725 -8454.012
47 HOLLYBURN RD SW,-1127.598 -8378.833|-1133.351 -8376.910|-1138.999 -8374.686|-1157.070 -8401.762|-1138.356 -8414.360
647 84 AV SW,-554.931 -7822.414|-569.786 -7819.334|-575.923 -7849.156|-561.076 -7852.237
39 HEALY DR SW,-567.416 -7730.867|-582.271 -7727.787|-588.422 -7757.599|-573.568 -7760.679
30 HARROW CR SW,-617.859 -8387.651|-645.542 -8381.902|-636.244 -8411.747|-634.993 -8411.703|-633.749 -8411.769|-632.518 -8411.970|-631.316 -8412.303|-630.149 -8412.748|-629.037 -8413.315|-627.989 -8413.993|-627.017 -8414.783|-624.011 -8417.474
148 HAYSBORO CR SW,-1572.227 -7938.668|-1602.685 -7938.657|-1602.699 -7958.450|-1572.227 -7958.461
8704 11 ST SW,-1218.215 -7901.874|-1218.208 -7883.605|-1248.547 -7883.594|-1248.547 -7901.863
25 HAMLET RD SW,-1025.229 -7722.683|-1055.561 -7722.672|-1055.568 -7739.085|-1025.236 -7739.096
76 HAYSBORO CR SW,-1485.468 -7953.980|-1515.814 -7953.969|-1515.814 -7979.766|-1485.475 -7966.056
10 HALLBROOK DR SW,-1547.984 -8228.787|-1569.214 -8228.387|-1569.221 -8262.913|-1547.991 -8262.924
9219 12 ST SW,-1351.790 -8437.177|-1382.121 -8437.166|-1382.121 -8458.494|-1351.797 -8458.505
28 HOOKE RD SW,-1424.980 -8865.545|-1439.925 -8839.047|-1454.438 -8847.298|-1439.492 -8873.795
46 HALLMARK PL SW,-1345.239 -9039.076|-1351.321 -9021.840|-1379.912 -9032.015|-1373.831 -9049.239
60 HAZELWOOD CR SW,-578.098 -9189.500|-594.770 -9189.489|-594.784 -9219.956|-578.098 -9219.956
52 HENEFER RD SW,-660.459 -8720.124|-695.020 -8716.077|-695.020 -8728.264|-662.913 -8741.307
19 HADDOCK RD SW,-1023.629 -8749.024|-1025.789 -8749.535|-1028.005 -8749.646|-1030.207 -8749.346|-1032.318 -8748.646|-1036.016 -8747.022|-1032.590 -8777.289|-1009.522 -8774.654
