ADDRESS,POINTS
60 COUGAR RIDGE LD SW,-8268.412 2102.478|-8380.414 2102.345|-8389.417 2102.334|-8392.570 2102.334|-8392.570 2093.683|-8389.459 2092.315|-8380.477 2088.312|-8373.668 2085.121|-8366.915 2081.829|-8360.218 2078.416|-8353.577 2074.891|-8268.391 2075.013
58 COUGAR RIDGE LD SW,-8268.412 2102.478|-8380.414 2102.345|-8389.417 2102.334|-8392.570 2102.334|-8392.570 2093.683|-8389.459 2092.315|-8380.477 2088.312|-8373.668 2085.121|-8366.915 2081.829|-8360.218 2078.416|-8353.577 2074.891|-8268.391 2075.013
56 COUGAR RIDGE LD SW,-8268.412 2102.478|-8380.414 2102.345|-8389.417 2102.334|-8392.570 2102.334|-8392.570 2093.683|-8389.459 2092.315|-8380.477 2088.312|-8373.668 2085.121|-8366.915 2081.829|-8360.218 2078.416|-8353.577 2074.891|-8268.391 2075.013
54 COUGAR RIDGE LD SW,-8268.412 2102.478|-8380.414 2102.345|-8389.417 2102.334|-8392.570 2102.334|-8392.570 2093.683|-8389.459 2092.315|-8380.477 2088.312|-8373.668 2085.121|-8366.915 2081.829|-8360.218 2078.416|-8353.577 2074.891|-8268.391 2075.013
50 COUGAR RIDGE LD SW,-8268.412 2102.478|-8380.414 2102.345|-8389.417 2102.334|-8392.570 2102.334|-8392.570 2093.683|-8389.459 2092.315|-8380.477 2088.312|-8373.668 2085.121|-8366.915 2081.829|-8360.218 2078.416|-8353.577 2074.891|-8268.391 2075.013
48 COUGAR RIDGE LD SW,-8268.412 2102.478|-8380.414 2102.345|-8389.417 2102.334|-8392.570 2102.334|-8392.570 2093.683|-8389.459 2092.315|-8380.477 2088.312|-8373.668 2085.121|-8366.915 2081.829|-8360.218 2078.416|-8353.577 2074.891|-8268.391 2075.013
46 COUGAR RIDGE LD SW,-8268.412 2102.478|-8380.414 2102.345|-8389.417 2102.334|-8392.570 2102.334|-8392.570 2093.683|-8389.459 2092.315|-8380.477 2088.312|-8373.668 2085.121|-8366.915 2081.829|-8360.218 2078.416|-8353.577 2074.891|-8268.391 2075.013
44 COUGAR RIDGE LD SW,-8268.412 2102.478|-8380.414 2102.345|-8389.417 2102.334|-8392.570 2102.334|-8392.570 2093.683|-8389.459 2092.315|-8380.477 2088.312|-8373.668 2085.121|-8366.915 2081.829|-8360.218 2078.416|-8353.577 2074.891|-8268.391 2075.013
42 COUGAR RIDGE LD SW,-8268.412 2102.478|-8380.414 2102.345|-8389.417 2102.334|-8392.570 2102.334|-8392.570 2093.683|-8389.459 2092.315|-8380.477 2088.312|-8373.668 2085.121|-8366.915 2081.829|-8360.218 2078.416|-8353.577 2074.891|-8268.391 2075.013
40 COUGAR RIDGE LD SW,-8268.412 2102.478|-8380.414 2102.345|-8389.417 2102.334|-8392.570 2102.334|-8392.570 2093.683|-8389.459 2092.315|-8380.477 2088.312|-8373.668 2085.121|-8366.915 2081.829|-8360.218 2078.416|-8353.577 2074.891|-8268.391 2075.013
63V 64 COUGAR RIDGE LD SW,-8268.412 2102.478|-8380.414 2102.345|-8389.417 2102.334|-8392.570 2102.334|-8392.570 2093.683|-8389.459 2092.315|-8380.477 2088.312|-8373.668 2085.121|-8366.915 2081.829|-8360.218 2078.416|-8353.577 2074.891|-8268.391 2075.013
64V 64 COUGAR RIDGE LD SW,-8268.412 2102.478|-8380.414 2102.345|-8389.417 2102.334|-8392.570 2102.334|-8392.570 2093.683|-8389.459 2092.315|-8380.477 2088.312|-8373.668 2085.121|-8366.915 2081.829|-8360.218 2078.416|-8353.577 2074.891|-8268.391 2075.013
65V 64 COUGAR RIDGE LD SW,-8268.412 2102.478|-8380.414 2102.345|-8389.417 2102.334|-8392.570 2102.334|-8392.570 2093.683|-8389.459 2092.315|-8380.477 2088.312|-8373.668 2085.121|-8366.915 2081.829|-8360.218 2078.416|-8353.577 2074.891|-8268.391 2075.013
66V 64 COUGAR RIDGE LD SW,-8268.412 2102.478|-8380.414 2102.345|-8389.417 2102.334|-8392.570 2102.334|-8392.570 2093.683|-8389.459 2092.315|-8380.477 2088.312|-8373.668 2085.121|-8366.915 2081.829|-8360.218 2078.416|-8353.577 2074.891|-8268.391 2075.013
67V 64 COUGAR RIDGE LD SW,-8268.412 2102.478|-8380.414 2102.345|-8389.417 2102.334|-8392.570 2102.334|-8392.570 2093.683|-8389.459 2092.315|-8380.477 2088.312|-8373.668 2085.121|-8366.915 2081.829|-8360.218 2078.416|-8353.577 2074.891|-8268.391 2075.013
68V 64 COUGAR RIDGE LD SW,-8268.412 2102.478|-8380.414 2102.345|-8389.417 2102.334|-8392.570 2102.334|-8392.570 2093.683|-8389.459 2092.315|-8380.477 2088.312|-8373.668 2085.121|-8366.915 2081.829|-8360.218 2078.416|-8353.577 2074.891|-8268.391 2075.013
69V 64 COUGAR RIDGE LD SW,-8268.412 2102.478|-8380.414 2102.345|-8389.417 2102.334|-8392.570 2102.334|-8392.570 2093.683|-8389.459 2092.315|-8380.477 2088.312|-8373.668 2085.121|-8366.915 2081.829|-8360.218 2078.416|-8353.577 2074.891|-8268.391 2075.013
70V 64 COUGAR RIDGE LD SW,-8268.412 2102.478|-8380.414 2102.345|-8389.417 2102.334|-8392.570 2102.334|-8392.570 2093.683|-8389.459 2092.315|-8380.477 2088.312|-8373.668 2085.121|-8366.915 2081.829|-8360.218 2078.416|-8353.577 2074.891|-8268.391 2075.013
71V 64 COUGAR RIDGE LD SW,-8268.412 2102.478|-8380.414 2102.345|-8389.417 2102.334|-8392.570 2102.334|-8392.570 2093.683|-8389.459 2092.315|-8380.477 2088.312|-8373.668 2085.121|-8366.915 2081.829|-8360.218 2078.416|-8353.577 2074.891|-8268.391 2075.013
72V 64 COUGAR RIDGE LD SW,-8268.412 2102.478|-8380.414 2102.345|-8389.417 2102.334|-8392.570 2102.334|-8392.570 2093.683|-8389.459 2092.315|-8380.477 2088.312|-8373.668 2085.121|-8366.915 2081.829|-8360.218 2078.416|-8353.577 2074.891|-8268.391 2075.013
73V 64 COUGAR RIDGE LD SW,-8268.412 2102.478|-8380.414 2102.345|-8389.417 2102.334|-8392.570 2102.334|-8392.570 2093.683|-8389.459 2092.315|-8380.477 2088.312|-8373.668 2085.121|-8366.915 2081.829|-8360.218 2078.416|-8353.577 2074.891|-8268.391 2075.013
74V 64 COUGAR RIDGE LD SW,-8268.412 2102.478|-8380.414 2102.345|-8389.417 2102.334|-8392.570 2102.334|-8392.570 2093.683|-8389.459 2092.315|-8380.477 2088.312|-8373.668 2085.121|-8366.915 2081.829|-8360.218 2078.416|-8353.577 2074.891|-8268.391 2075.013
75V 64 COUGAR RIDGE LD SW,-8268.412 2102.478|-8380.414 2102.345|-8389.417 2102.334|-8392.570 2102.334|-8392.570 2093.683|-8389.459 2092.315|-8380.477 2088.312|-8373.668 2085.121|-8366.915 2081.829|-8360.218 2078.416|-8353.577 2074.891|-8268.391 2075.013
76V 64 COUGAR RIDGE LD SW,-8268.412 2102.478|-8380.414 2102.345|-8389.417 2102.334|-8392.570 2102.334|-8392.570 2093.683|-8389.459 2092.315|-8380.477 2088.312|-8373.668 2085.121|-8366.915 2081.829|-8360.218 2078.416|-8353.577 2074.891|-8268.391 2075.013
77V 64 COUGAR RIDGE LD SW,-8268.412 2102.478|-8380.414 2102.345|-8389.417 2102.334|-8392.570 2102.334|-8392.570 2093.683|-8389.459 2092.315|-8380.477 2088.312|-8373.668 2085.121|-8366.915 2081.829|-8360.218 2078.416|-8353.577 2074.891|-8268.391 2075.013
78V 64 COUGAR RIDGE LD SW,-8268.412 2102.478|-8380.414 2102.345|-8389.417 2102.334|-8392.570 2102.334|-8392.570 2093.683|-8389.459 2092.315|-8380.477 2088.312|-8373.668 2085.121|-8366.915 2081.829|-8360.218 2078.416|-8353.577 2074.891|-8268.391 2075.013
79V 64 COUGAR RIDGE LD SW,-8268.412 2102.478|-8380.414 2102.345|-8389.417 2102.334|-8392.570 2102.334|-8392.570 2093.683|-8389.459 2092.315|-8380.477 2088.312|-8373.668 2085.121|-8366.915 2081.829|-8360.218 2078.416|-8353.577 2074.891|-8268.391 2075.013
80V 64 COUGAR RIDGE LD SW,-8268.412 2102.478|-8380.414 2102.345|-8389.417 2102.334|-8392.570 2102.334|-8392.570 2093.683|-8389.459 2092.315|-8380.477 2088.312|-8373.668 2085.121|-8366.915 2081.829|-8360.218 2078.416|-8353.577 2074.891|-8268.391 2075.013
81V 64 COUGAR RIDGE LD SW,-8268.412 2102.478|-8380.414 2102.345|-8389.417 2102.334|-8392.570 2102.334|-8392.570 2093.683|-8389.459 2092.315|-8380.477 2088.312|-8373.668 2085.121|-8366.915 2081.829|-8360.218 2078.416|-8353.577 2074.891|-8268.391 2075.013
82V 64 COUGAR RIDGE LD SW,-8268.412 2102.478|-8380.414 2102.345|-8389.417 2102.334|-8392.570 2102.334|-8392.570 2093.683|-8389.459 2092.315|-8380.477 2088.312|-8373.668 2085.121|-8366.915 2081.829|-8360.218 2078.416|-8353.577 2074.891|-8268.391 2075.013
83V 64 COUGAR RIDGE LD SW,-8268.412 2102.478|-8380.414 2102.345|-8389.417 2102.334|-8392.570 2102.334|-8392.570 2093.683|-8389.459 2092.315|-8380.477 2088.312|-8373.668 2085.121|-8366.915 2081.829|-8360.218 2078.416|-8353.577 2074.891|-8268.391 2075.013
84V 64 COUGAR RIDGE LD SW,-8268.412 2102.478|-8380.414 2102.345|-8389.417 2102.334|-8392.570 2102.334|-8392.570 2093.683|-8389.459 2092.315|-8380.477 2088.312|-8373.668 2085.121|-8366.915 2081.829|-8360.218 2078.416|-8353.577 2074.891|-8268.391 2075.013
85V 64 COUGAR RIDGE LD SW,-8268.412 2102.478|-8380.414 2102.345|-8389.417 2102.334|-8392.570 2102.334|-8392.570 2093.683|-8389.459 2092.315|-8380.477 2088.312|-8373.668 2085.121|-8366.915 2081.829|-8360.218 2078.416|-8353.577 2074.891|-8268.391 2075.013
86V 64 COUGAR RIDGE LD SW,-8268.412 2102.478|-8380.414 2102.345|-8389.417 2102.334|-8392.570 2102.334|-8392.570 2093.683|-8389.459 2092.315|-8380.477 2088.312|-8373.668 2085.121|-8366.915 2081.829|-8360.218 2078.416|-8353.577 2074.891|-8268.391 2075.013
87V 64 COUGAR RIDGE LD SW,-8268.412 2102.478|-8380.414 2102.345|-8389.417 2102.334|-8392.570 2102.334|-8392.570 2093.683|-8389.459 2092.315|-8380.477 2088.312|-8373.668 2085.121|-8366.915 2081.829|-8360.218 2078.416|-8353.577 2074.891|-8268.391 2075.013
88V 64 COUGAR RIDGE LD SW,-8268.412 2102.478|-8380.414 2102.345|-8389.417 2102.334|-8392.570 2102.334|-8392.570 2093.683|-8389.459 2092.315|-8380.477 2088.312|-8373.668 2085.121|-8366.915 2081.829|-8360.218 2078.416|-8353.577 2074.891|-8268.391 2075.013
89V 64 COUGAR RIDGE LD SW,-8268.412 2102.478|-8380.414 2102.345|-8389.417 2102.334|-8392.570 2102.334|-8392.570 2093.683|-8389.459 2092.315|-8380.477 2088.312|-8373.668 2085.121|-8366.915 2081.829|-8360.218 2078.416|-8353.577 2074.891|-8268.391 2075.013
90V 64 COUGAR RIDGE LD SW,-8268.412 2102.478|-8380.414 2102.345|-8389.417 2102.334|-8392.570 2102.334|-8392.570 2093.683|-8389.459 2092.315|-8380.477 2088.312|-8373.668 2085.121|-8366.915 2081.829|-8360.218 2078.416|-8353.577 2074.891|-8268.391 2075.013
91V 64 COUGAR RIDGE LD SW,-8268.412 2102.478|-8380.414 2102.345|-8389.417 2102.334|-8392.570 2102.334|-8392.570 2093.683|-8389.459 2092.315|-8380.477 2088.312|-8373.668 2085.121|-8366.915 2081.829|-8360.218 2078.416|-8353.577 2074.891|-8268.391 2075.013
92V 64 COUGAR RIDGE LD SW,-8268.412 2102.478|-8380.414 2102.345|-8389.417 2102.334|-8392.570 2102.334|-8392.570 2093.683|-8389.459 2092.315|-8380.477 2088.312|-8373.668 2085.121|-8366.915 2081.829|-8360.218 2078.416|-8353.577 2074.891|-8268.391 2075.013
105 COUGAR RIDGE LD SW,-8164.177 1987.892|-8174.230 1998.533|-8184.485 2008.985|-8194.949 2019.226|-8205.617 2029.256|-8216.480 2039.075|-8227.539 2048.682|-8238.787 2058.056|-8250.209 2067.207|-8264.134 2051.573|-8216.263 2011.421|-8179.032 1973.381
103 COUGAR RIDGE LD SW,-8164.177 1987.892|-8174.230 1998.533|-8184.485 2008.985|-8194.949 2019.226|-8205.617 2029.256|-8216.480 2039.075|-8227.539 2048.682|-8238.787 2058.056|-8250.209 2067.207|-8264.134 2051.573|-8216.263 2011.421|-8179.032 1973.381
101 COUGAR RIDGE LD SW,-8164.177 1987.892|-8174.230 1998.533|-8184.485 2008.985|-8194.949 2019.226|-8205.617 2029.256|-8216.480 2039.075|-8227.539 2048.682|-8238.787 2058.056|-8250.209 2067.207|-8264.134 2051.573|-8216.263 2011.421|-8179.032 1973.381
97 COUGAR RIDGE LD SW,-8164.177 1987.892|-8174.230 1998.533|-8184.485 2008.985|-8194.949 2019.226|-8205.617 2029.256|-8216.480 2039.075|-8227.539 2048.682|-8238.787 2058.056|-8250.209 2067.207|-8264.134 2051.573|-8216.263 2011.421|-8179.032 1973.381
95 COUGAR RIDGE LD SW,-8164.177 1987.892|-8174.230 1998.533|-8184.485 2008.985|-8194.949 2019.226|-8205.617 2029.256|-8216.480 2039.075|-8227.539 2048.682|-8238.787 2058.056|-8250.209 2067.207|-8264.134 2051.573|-8216.263 2011.421|-8179.032 1973.381
91 COUGAR RIDGE LD SW,-8164.177 1987.892|-8174.230 1998.533|-8184.485 2008.985|-8194.949 2019.226|-8205.617 2029.256|-8216.480 2039.075|-8227.539 2048.682|-8238.787 2058.056|-8250.209 2067.207|-8264.134 2051.573|-8216.263 2011.421|-8179.032 1973.381
87 COUGAR RIDGE LD SW,-8164.177 1987.892|-8174.230 1998.533|-8184.485 2008.985|-8194.949 2019.226|-8205.617 2029.256|-8216.480 2039.075|-8227.539 2048.682|-8238.787 2058.056|-8250.209 2067.207|-8264.134 2051.573|-8216.263 2011.421|-8179.032 1973.381
85 COUGAR RIDGE LD SW,-8164.177 1987.892|-8174.230 1998.533|-8184.485 2008.985|-8194.949 2019.226|-8205.617 2029.256|-8216.480 2039.075|-8227.539 2048.682|-8238.787 2058.056|-8250.209 2067.207|-8264.134 2051.573|-8216.263 2011.421|-8179.032 1973.381
81 COUGAR RIDGE LD SW,-8164.177 1987.892|-8174.230 1998.533|-8184.485 2008.985|-8194.949 2019.226|-8205.617 2029.256|-8216.480 2039.075|-8227.539 2048.682|-8238.787 2058.056|-8250.209 2067.207|-8264.134 2051.573|-8216.263 2011.421|-8179.032 1973.381
79 COUGAR RIDGE LD SW,-8164.177 1987.892|-8174.230 1998.533|-8184.485 2008.985|-8194.949 2019.226|-8205.617 2029.256|-8216.480 2039.075|-8227.539 2048.682|-8238.787 2058.056|-8250.209 2067.207|-8264.134 2051.573|-8216.263 2011.421|-8179.032 1973.381
118V 115 COUGAR RIDGE LD SW,-8164.177 1987.892|-8174.230 1998.533|-8184.485 2008.985|-8194.949 2019.226|-8205.617 2029.256|-8216.480 2039.075|-8227.539 2048.682|-8238.787 2058.056|-8250.209 2067.207|-8264.134 2051.573|-8216.263 2011.421|-8179.032 1973.381
119V 115 COUGAR RIDGE LD SW,-8164.177 1987.892|-8174.230 1998.533|-8184.485 2008.985|-8194.949 2019.226|-8205.617 2029.256|-8216.480 2039.075|-8227.539 2048.682|-8238.787 2058.056|-8250.209 2067.207|-8264.134 2051.573|-8216.263 2011.421|-8179.032 1973.381
120V 115 COUGAR RIDGE LD SW,-8164.177 1987.892|-8174.230 1998.533|-8184.485 2008.985|-8194.949 2019.226|-8205.617 2029.256|-8216.480 2039.075|-8227.539 2048.682|-8238.787 2058.056|-8250.209 2067.207|-8264.134 2051.573|-8216.263 2011.421|-8179.032 1973.381
121V 115 COUGAR RIDGE LD SW,-8164.177 1987.892|-8174.230 1998.533|-8184.485 2008.985|-8194.949 2019.226|-8205.617 2029.256|-8216.480 2039.075|-8227.539 2048.682|-8238.787 2058.056|-8250.209 2067.207|-8264.134 2051.573|-8216.263 2011.421|-8179.032 1973.381
122V 115 COUGAR RIDGE LD SW,-8164.177 1987.892|-8174.230 1998.533|-8184.485 2008.985|-8194.949 2019.226|-8205.617 2029.256|-8216.480 2039.075|-8227.539 2048.682|-8238.787 2058.056|-8250.209 2067.207|-8264.134 2051.573|-8216.263 2011.421|-8179.032 1973.381
123V 115 COUGAR RIDGE LD SW,-8164.177 1987.892|-8174.230 1998.533|-8184.485 2008.985|-8194.949 2019.226|-8205.617 2029.256|-8216.480 2039.075|-8227.539 2048.682|-8238.787 2058.056|-8250.209 2067.207|-8264.134 2051.573|-8216.263 2011.421|-8179.032 1973.381
126V 115 COUGAR RIDGE LD SW,-8164.177 1987.892|-8174.230 1998.533|-8184.485 2008.985|-8194.949 2019.226|-8205.617 2029.256|-8216.480 2039.075|-8227.539 2048.682|-8238.787 2058.056|-8250.209 2067.207|-8264.134 2051.573|-8216.263 2011.421|-8179.032 1973.381
127V 115 COUGAR RIDGE LD SW,-8164.177 1987.892|-8174.230 1998.533|-8184.485 2008.985|-8194.949 2019.226|-8205.617 2029.256|-8216.480 2039.075|-8227.539 2048.682|-8238.787 2058.056|-8250.209 2067.207|-8264.134 2051.573|-8216.263 2011.421|-8179.032 1973.381
128V 115 COUGAR RIDGE LD SW,-8164.177 1987.892|-8174.230 1998.533|-8184.485 2008.985|-8194.949 2019.226|-8205.617 2029.256|-8216.480 2039.075|-8227.539 2048.682|-8238.787 2058.056|-8250.209 2067.207|-8264.134 2051.573|-8216.263 2011.421|-8179.032 1973.381
129V 115 COUGAR RIDGE LD SW,-8164.177 1987.892|-8174.230 1998.533|-8184.485 2008.985|-8194.949 2019.226|-8205.617 2029.256|-8216.480 2039.075|-8227.539 2048.682|-8238.787 2058.056|-8250.209 2067.207|-8264.134 2051.573|-8216.263 2011.421|-8179.032 1973.381
130V 115 COUGAR RIDGE LD SW,-8164.177 1987.892|-8174.230 1998.533|-8184.485 2008.985|-8194.949 2019.226|-8205.617 2029.256|-8216.480 2039.075|-8227.539 2048.682|-8238.787 2058.056|-8250.209 2067.207|-8264.134 2051.573|-8216.263 2011.421|-8179.032 1973.381
131V 115 COUGAR RIDGE LD SW,-8164.177 1987.892|-8174.230 1998.533|-8184.485 2008.985|-8194.949 2019.226|-8205.617 2029.256|-8216.480 2039.075|-8227.539 2048.682|-8238.787 2058.056|-8250.209 2067.207|-8264.134 2051.573|-8216.263 2011.421|-8179.032 1973.381
132V 115 COUGAR RIDGE LD SW,-8164.177 1987.892|-8174.230 1998.533|-8184.485 2008.985|-8194.949 2019.226|-8205.617 2029.256|-8216.480 2039.075|-8227.539 2048.682|-8238.787 2058.056|-8250.209 2067.207|-8264.134 2051.573|-8216.263 2011.421|-8179.032 1973.381
135V 115 COUGAR RIDGE LD SW,-8164.177 1987.892|-8174.230 1998.533|-8184.485 2008.985|-8194.949 2019.226|-8205.617 2029.256|-8216.480 2039.075|-8227.539 2048.682|-8238.787 2058.056|-8250.209 2067.207|-8264.134 2051.573|-8216.263 2011.421|-8179.032 1973.381
136V 115 COUGAR RIDGE LD SW,-8164.177 1987.892|-8174.230 1998.533|-8184.485 2008.985|-8194.949 2019.226|-8205.617 2029.256|-8216.480 2039.075|-8227.539 2048.682|-8238.787 2058.056|-8250.209 2067.207|-8264.134 2051.573|-8216.263 2011.421|-8179.032 1973.381
137V 115 COUGAR RIDGE LD SW,-8164.177 1987.892|-8174.230 1998.533|-8184.485 2008.985|-8194.949 2019.226|-8205.617 2029.256|-8216.480 2039.075|-8227.539 2048.682|-8238.787 2058.056|-8250.209 2067.207|-8264.134 2051.573|-8216.263 2011.421|-8179.032 1973.381
138V 115 COUGAR RIDGE LD SW,-8164.177 1987.892|-8174.230 1998.533|-8184.485 2008.985|-8194.949 2019.226|-8205.617 2029.256|-8216.480 2039.075|-8227.539 2048.682|-8238.787 2058.056|-8250.209 2067.207|-8264.134 2051.573|-8216.263 2011.421|-8179.032 1973.381
141V 115 COUGAR RIDGE LD SW,-8164.177 1987.892|-8174.230 1998.533|-8184.485 2008.985|-8194.949 2019.226|-8205.617 2029.256|-8216.480 2039.075|-8227.539 2048.682|-8238.787 2058.056|-8250.209 2067.207|-8264.134 2051.573|-8216.263 2011.421|-8179.032 1973.381
142V 115 COUGAR RIDGE LD SW,-8164.177 1987.892|-8174.230 1998.533|-8184.485 2008.985|-8194.949 2019.226|-8205.617 2029.256|-8216.480 2039.075|-8227.539 2048.682|-8238.787 2058.056|-8250.209 2067.207|-8264.134 2051.573|-8216.263 2011.421|-8179.032 1973.381
143V 115 COUGAR RIDGE LD SW,-8164.177 1987.892|-8174.230 1998.533|-8184.485 2008.985|-8194.949 2019.226|-8205.617 2029.256|-8216.480 2039.075|-8227.539 2048.682|-8238.787 2058.056|-8250.209 2067.207|-8264.134 2051.573|-8216.263 2011.421|-8179.032 1973.381
144V 115 COUGAR RIDGE LD SW,-8164.177 1987.892|-8174.230 1998.533|-8184.485 2008.985|-8194.949 2019.226|-8205.617 2029.256|-8216.480 2039.075|-8227.539 2048.682|-8238.787 2058.056|-8250.209 2067.207|-8264.134 2051.573|-8216.263 2011.421|-8179.032 1973.381
111 COUGAR RIDGE LD SW,-8164.177 1987.892|-8174.230 1998.533|-8184.485 2008.985|-8194.949 2019.226|-8205.617 2029.256|-8216.480 2039.075|-8227.539 2048.682|-8238.787 2058.056|-8250.209 2067.207|-8264.134 2051.573|-8216.263 2011.421|-8179.032 1973.381
112V 115 COUGAR RIDGE LD SW,-8164.177 1987.892|-8174.230 1998.533|-8184.485 2008.985|-8194.949 2019.226|-8205.617 2029.256|-8216.480 2039.075|-8227.539 2048.682|-8238.787 2058.056|-8250.209 2067.207|-8264.134 2051.573|-8216.263 2011.421|-8179.032 1973.381
113V 115 COUGAR RIDGE LD SW,-8164.177 1987.892|-8174.230 1998.533|-8184.485 2008.985|-8194.949 2019.226|-8205.617 2029.256|-8216.480 2039.075|-8227.539 2048.682|-8238.787 2058.056|-8250.209 2067.207|-8264.134 2051.573|-8216.263 2011.421|-8179.032 1973.381
77 COUGAR RIDGE LD SW,-8164.177 1987.892|-8174.230 1998.533|-8184.485 2008.985|-8194.949 2019.226|-8205.617 2029.256|-8216.480 2039.075|-8227.539 2048.682|-8238.787 2058.056|-8250.209 2067.207|-8264.134 2051.573|-8216.263 2011.421|-8179.032 1973.381
145V 115 COUGAR RIDGE LD SW,-8164.177 1987.892|-8174.230 1998.533|-8184.485 2008.985|-8194.949 2019.226|-8205.617 2029.256|-8216.480 2039.075|-8227.539 2048.682|-8238.787 2058.056|-8250.209 2067.207|-8264.134 2051.573|-8216.263 2011.421|-8179.032 1973.381
146V 115 COUGAR RIDGE LD SW,-8164.177 1987.892|-8174.230 1998.533|-8184.485 2008.985|-8194.949 2019.226|-8205.617 2029.256|-8216.480 2039.075|-8227.539 2048.682|-8238.787 2058.056|-8250.209 2067.207|-8264.134 2051.573|-8216.263 2011.421|-8179.032 1973.381
75 COUGAR RIDGE LD SW,-8164.177 1987.892|-8174.230 1998.533|-8184.485 2008.985|-8194.949 2019.226|-8205.617 2029.256|-8216.480 2039.075|-8227.539 2048.682|-8238.787 2058.056|-8250.209 2067.207|-8264.134 2051.573|-8216.263 2011.421|-8179.032 1973.381
147V 115 COUGAR RIDGE LD SW,-8164.177 1987.892|-8174.230 1998.533|-8184.485 2008.985|-8194.949 2019.226|-8205.617 2029.256|-8216.480 2039.075|-8227.539 2048.682|-8238.787 2058.056|-8250.209 2067.207|-8264.134 2051.573|-8216.263 2011.421|-8179.032 1973.381
148V 115 COUGAR RIDGE LD SW,-8164.177 1987.892|-8174.230 1998.533|-8184.485 2008.985|-8194.949 2019.226|-8205.617 2029.256|-8216.480 2039.075|-8227.539 2048.682|-8238.787 2058.056|-8250.209 2067.207|-8264.134 2051.573|-8216.263 2011.421|-8179.032 1973.381
83 COUGAR RIDGE LD SW,-8164.177 1987.892|-8174.230 1998.533|-8184.485 2008.985|-8194.949 2019.226|-8205.617 2029.256|-8216.480 2039.075|-8227.539 2048.682|-8238.787 2058.056|-8250.209 2067.207|-8264.134 2051.573|-8216.263 2011.421|-8179.032 1973.381
139V 115 COUGAR RIDGE LD SW,-8164.177 1987.892|-8174.230 1998.533|-8184.485 2008.985|-8194.949 2019.226|-8205.617 2029.256|-8216.480 2039.075|-8227.539 2048.682|-8238.787 2058.056|-8250.209 2067.207|-8264.134 2051.573|-8216.263 2011.421|-8179.032 1973.381
140V 115 COUGAR RIDGE LD SW,-8164.177 1987.892|-8174.230 1998.533|-8184.485 2008.985|-8194.949 2019.226|-8205.617 2029.256|-8216.480 2039.075|-8227.539 2048.682|-8238.787 2058.056|-8250.209 2067.207|-8264.134 2051.573|-8216.263 2011.421|-8179.032 1973.381
107 COUGAR RIDGE LD SW,-8164.177 1987.892|-8174.230 1998.533|-8184.485 2008.985|-8194.949 2019.226|-8205.617 2029.256|-8216.480 2039.075|-8227.539 2048.682|-8238.787 2058.056|-8250.209 2067.207|-8264.134 2051.573|-8216.263 2011.421|-8179.032 1973.381
116V 115 COUGAR RIDGE LD SW,-8164.177 1987.892|-8174.230 1998.533|-8184.485 2008.985|-8194.949 2019.226|-8205.617 2029.256|-8216.480 2039.075|-8227.539 2048.682|-8238.787 2058.056|-8250.209 2067.207|-8264.134 2051.573|-8216.263 2011.421|-8179.032 1973.381
117V 115 COUGAR RIDGE LD SW,-8164.177 1987.892|-8174.230 1998.533|-8184.485 2008.985|-8194.949 2019.226|-8205.617 2029.256|-8216.480 2039.075|-8227.539 2048.682|-8238.787 2058.056|-8250.209 2067.207|-8264.134 2051.573|-8216.263 2011.421|-8179.032 1973.381
89 COUGAR RIDGE LD SW,-8164.177 1987.892|-8174.230 1998.533|-8184.485 2008.985|-8194.949 2019.226|-8205.617 2029.256|-8216.480 2039.075|-8227.539 2048.682|-8238.787 2058.056|-8250.209 2067.207|-8264.134 2051.573|-8216.263 2011.421|-8179.032 1973.381
133V 115 COUGAR RIDGE LD SW,-8164.177 1987.892|-8174.230 1998.533|-8184.485 2008.985|-8194.949 2019.226|-8205.617 2029.256|-8216.480 2039.075|-8227.539 2048.682|-8238.787 2058.056|-8250.209 2067.207|-8264.134 2051.573|-8216.263 2011.421|-8179.032 1973.381
134V 115 COUGAR RIDGE LD SW,-8164.177 1987.892|-8174.230 1998.533|-8184.485 2008.985|-8194.949 2019.226|-8205.617 2029.256|-8216.480 2039.075|-8227.539 2048.682|-8238.787 2058.056|-8250.209 2067.207|-8264.134 2051.573|-8216.263 2011.421|-8179.032 1973.381
99 COUGAR RIDGE LD SW,-8164.177 1987.892|-8174.230 1998.533|-8184.485 2008.985|-8194.949 2019.226|-8205.617 2029.256|-8216.480 2039.075|-8227.539 2048.682|-8238.787 2058.056|-8250.209 2067.207|-8264.134 2051.573|-8216.263 2011.421|-8179.032 1973.381
124V 115 COUGAR RIDGE LD SW,-8164.177 1987.892|-8174.230 1998.533|-8184.485 2008.985|-8194.949 2019.226|-8205.617 2029.256|-8216.480 2039.075|-8227.539 2048.682|-8238.787 2058.056|-8250.209 2067.207|-8264.134 2051.573|-8216.263 2011.421|-8179.032 1973.381
125V 115 COUGAR RIDGE LD SW,-8164.177 1987.892|-8174.230 1998.533|-8184.485 2008.985|-8194.949 2019.226|-8205.617 2029.256|-8216.480 2039.075|-8227.539 2048.682|-8238.787 2058.056|-8250.209 2067.207|-8264.134 2051.573|-8216.263 2011.421|-8179.032 1973.381
