ADDRESS,POINTS
53V 3320 3 AV NW,-4399.351 1027.368|-4405.558 1032.260|-4411.773 1037.153|-4417.981 1042.034|-4424.195 1046.916|-4430.410 1051.808|-4451.032 1025.500|-4444.789 1020.563|-4438.602 1015.703|-4432.367 1010.777|-4426.180 1005.918|-4419.959 1001.015|-4413.751 996.133|-4407.530 991.229|-4401.329 986.348|-4380.728 1012.712|-4386.929 1017.605|-4391.571 1021.252|-4393.136 1022.486|-4394.723 1023.732
54V 3320 3 AV NW,-4399.351 1027.368|-4405.558 1032.260|-4411.773 1037.153|-4417.981 1042.034|-4424.195 1046.916|-4430.410 1051.808|-4451.032 1025.500|-4444.789 1020.563|-4438.602 1015.703|-4432.367 1010.777|-4426.180 1005.918|-4419.959 1001.015|-4413.751 996.133|-4407.530 991.229|-4401.329 986.348|-4380.728 1012.712|-4386.929 1017.605|-4391.571 1021.252|-4393.136 1022.486|-4394.723 1023.732
55V 3320 3 AV NW,-4399.351 1027.368|-4405.558 1032.260|-4411.773 1037.153|-4417.981 1042.034|-4424.195 1046.916|-4430.410 1051.808|-4451.032 1025.500|-4444.789 1020.563|-4438.602 1015.703|-4432.367 1010.777|-4426.180 1005.918|-4419.959 1001.015|-4413.751 996.133|-4407.530 991.229|-4401.329 986.348|-4380.728 1012.712|-4386.929 1017.605|-4391.571 1021.252|-4393.136 1022.486|-4394.723 1023.732
56V 3320 3 AV NW,-4399.351 1027.368|-4405.558 1032.260|-4411.773 1037.153|-4417.981 1042.034|-4424.195 1046.916|-4430.410 1051.808|-4451.032 1025.500|-4444.789 1020.563|-4438.602 1015.703|-4432.367 1010.777|-4426.180 1005.918|-4419.959 1001.015|-4413.751 996.133|-4407.530 991.229|-4401.329 986.348|-4380.728 1012.712|-4386.929 1017.605|-4391.571 1021.252|-4393.136 1022.486|-4394.723 1023.732
57V 3320 3 AV NW,-4399.351 1027.368|-4405.558 1032.260|-4411.773 1037.153|-4417.981 1042.034|-4424.195 1046.916|-4430.410 1051.808|-4451.032 1025.500|-4444.789 1020.563|-4438.602 1015.703|-4432.367 1010.777|-4426.180 1005.918|-4419.959 1001.015|-4413.751 996.133|-4407.530 991.229|-4401.329 986.348|-4380.728 1012.712|-4386.929 1017.605|-4391.571 1021.252|-4393.136 1022.486|-4394.723 1023.732
58V 3320 3 AV NW,-4399.351 1027.368|-4405.558 1032.260|-4411.773 1037.153|-4417.981 1042.034|-4424.195 1046.916|-4430.410 1051.808|-4451.032 1025.500|-4444.789 1020.563|-4438.602 1015.703|-4432.367 1010.777|-4426.180 1005.918|-4419.959 1001.015|-4413.751 996.133|-4407.530 991.229|-4401.329 986.348|-4380.728 1012.712|-4386.929 1017.605|-4391.571 1021.252|-4393.136 1022.486|-4394.723 1023.732
59V 3320 3 AV NW,-4399.351 1027.368|-4405.558 1032.260|-4411.773 1037.153|-4417.981 1042.034|-4424.195 1046.916|-4430.410 1051.808|-4451.032 1025.500|-4444.789 1020.563|-4438.602 1015.703|-4432.367 1010.777|-4426.180 1005.918|-4419.959 1001.015|-4413.751 996.133|-4407.530 991.229|-4401.329 986.348|-4380.728 1012.712|-4386.929 1017.605|-4391.571 1021.252|-4393.136 1022.486|-4394.723 1023.732
60V 3320 3 AV NW,-4399.351 1027.368|-4405.558 1032.260|-4411.773 1037.153|-4417.981 1042.034|-4424.195 1046.916|-4430.410 1051.808|-4451.032 1025.500|-4444.789 1020.563|-4438.602 1015.703|-4432.367 1010.777|-4426.180 1005.918|-4419.959 1001.015|-4413.751 996.133|-4407.530 991.229|-4401.329 986.348|-4380.728 1012.712|-4386.929 1017.605|-4391.571 1021.252|-4393.136 1022.486|-4394.723 1023.732
61V 3320 3 AV NW,-4399.351 1027.368|-4405.558 1032.260|-4411.773 1037.153|-4417.981 1042.034|-4424.195 1046.916|-4430.410 1051.808|-4451.032 1025.500|-4444.789 1020.563|-4438.602 1015.703|-4432.367 1010.777|-4426.180 1005.918|-4419.959 1001.015|-4413.751 996.133|-4407.530 991.229|-4401.329 986.348|-4380.728 1012.712|-4386.929 1017.605|-4391.571 1021.252|-4393.136 1022.486|-4394.723 1023.732
62V 3320 3 AV NW,-4399.351 1027.368|-4405.558 1032.260|-4411.773 1037.153|-4417.981 1042.034|-4424.195 1046.916|-4430.410 1051.808|-4451.032 1025.500|-4444.789 1020.563|-4438.602 1015.703|-4432.367 1010.777|-4426.180 1005.918|-4419.959 1001.015|-4413.751 996.133|-4407.530 991.229|-4401.329 986.348|-4380.728 1012.712|-4386.929 1017.605|-4391.571 1021.252|-4393.136 1022.486|-4394.723 1023.732
63V 3320 3 AV NW,-4399.351 1027.368|-4405.558 1032.260|-4411.773 1037.153|-4417.981 1042.034|-4424.195 1046.916|-4430.410 1051.808|-4451.032 1025.500|-4444.789 1020.563|-4438.602 1015.703|-4432.367 1010.777|-4426.180 1005.918|-4419.959 1001.015|-4413.751 996.133|-4407.530 991.229|-4401.329 986.348|-4380.728 1012.712|-4386.929 1017.605|-4391.571 1021.252|-4393.136 1022.486|-4394.723 1023.732
64V 3320 3 AV NW,-4399.351 1027.368|-4405.558 1032.260|-4411.773 1037.153|-4417.981 1042.034|-4424.195 1046.916|-4430.410 1051.808|-4451.032 1025.500|-4444.789 1020.563|-4438.602 1015.703|-4432.367 1010.777|-4426.180 1005.918|-4419.959 1001.015|-4413.751 996.133|-4407.530 991.229|-4401.329 986.348|-4380.728 1012.712|-4386.929 1017.605|-4391.571 1021.252|-4393.136 1022.486|-4394.723 1023.732
65V 3320 3 AV NW,-4399.351 1027.368|-4405.558 1032.260|-4411.773 1037.153|-4417.981 1042.034|-4424.195 1046.916|-4430.410 1051.808|-4451.032 1025.500|-4444.789 1020.563|-4438.602 1015.703|-4432.367 1010.777|-4426.180 1005.918|-4419.959 1001.015|-4413.751 996.133|-4407.530 991.229|-4401.329 986.348|-4380.728 1012.712|-4386.929 1017.605|-4391.571 1021.252|-4393.136 1022.486|-4394.723 1023.732
66V 3320 3 AV NW,-4399.351 1027.368|-4405.558 1032.260|-4411.773 1037.153|-4417.981 1042.034|-4424.195 1046.916|-4430.410 1051.808|-4451.032 1025.500|-4444.789 1020.563|-4438.602 1015.703|-4432.367 1010.777|-4426.180 1005.918|-4419.959 1001.015|-4413.751 996.133|-4407.530 991.229|-4401.329 986.348|-4380.728 1012.712|-4386.929 1017.605|-4391.571 1021.252|-4393.136 1022.486|-4394.723 1023.732
67S 3320 3 AV NW,-4399.351 1027.368|-4405.558 1032.260|-4411.773 1037.153|-4417.981 1042.034|-4424.195 1046.916|-4430.410 1051.808|-4451.032 1025.500|-4444.789 1020.563|-4438.602 1015.703|-4432.367 1010.777|-4426.180 1005.918|-4419.959 1001.015|-4413.751 996.133|-4407.530 991.229|-4401.329 986.348|-4380.728 1012.712|-4386.929 1017.605|-4391.571 1021.252|-4393.136 1022.486|-4394.723 1023.732
68S 3320 3 AV NW,-4399.351 1027.368|-4405.558 1032.260|-4411.773 1037.153|-4417.981 1042.034|-4424.195 1046.916|-4430.410 1051.808|-4451.032 1025.500|-4444.789 1020.563|-4438.602 1015.703|-4432.367 1010.777|-4426.180 1005.918|-4419.959 1001.015|-4413.751 996.133|-4407.530 991.229|-4401.329 986.348|-4380.728 1012.712|-4386.929 1017.605|-4391.571 1021.252|-4393.136 1022.486|-4394.723 1023.732
69S 3320 3 AV NW,-4399.351 1027.368|-4405.558 1032.260|-4411.773 1037.153|-4417.981 1042.034|-4424.195 1046.916|-4430.410 1051.808|-4451.032 1025.500|-4444.789 1020.563|-4438.602 1015.703|-4432.367 1010.777|-4426.180 1005.918|-4419.959 1001.015|-4413.751 996.133|-4407.530 991.229|-4401.329 986.348|-4380.728 1012.712|-4386.929 1017.605|-4391.571 1021.252|-4393.136 1022.486|-4394.723 1023.732
70S 3320 3 AV NW,-4399.351 1027.368|-4405.558 1032.260|-4411.773 1037.153|-4417.981 1042.034|-4424.195 1046.916|-4430.410 1051.808|-4451.032 1025.500|-4444.789 1020.563|-4438.602 1015.703|-4432.367 1010.777|-4426.180 1005.918|-4419.959 1001.015|-4413.751 996.133|-4407.530 991.229|-4401.329 986.348|-4380.728 1012.712|-4386.929 1017.605|-4391.571 1021.252|-4393.136 1022.486|-4394.723 1023.732
515 33 ST NW,-4433.010 1081.064|-4461.741 1103.581|-4471.115 1091.594|-4472.989 1089.192|-4444.272 1066.686|-4442.384 1069.077
1 3417 5 AV NW,-4420.602 1191.236|-4432.793 1200.810|-4455.282 1172.055|-4443.090 1162.481
1 3419 5 AV NW,-4420.602 1191.236|-4432.793 1200.810|-4455.282 1172.055|-4443.090 1162.481
2 3417 5 AV NW,-4420.602 1191.236|-4432.793 1200.810|-4455.282 1172.055|-4443.090 1162.481
2 3419 5 AV NW,-4420.602 1191.236|-4432.793 1200.810|-4455.282 1172.055|-4443.090 1162.481
1 3423 5 AV NW,-4432.793 1200.810|-4444.978 1210.395|-4467.466 1181.640|-4455.282 1172.055
1 3421 5 AV NW,-4432.793 1200.810|-4444.978 1210.395|-4467.466 1181.640|-4455.282 1172.055
2 3423 5 AV NW,-4432.793 1200.810|-4444.978 1210.395|-4467.466 1181.640|-4455.282 1172.055
2 3421 5 AV NW,-4432.793 1200.810|-4444.978 1210.395|-4467.466 1181.640|-4455.282 1172.055
3 529 34 ST NW,-4551.443 1251.503|-4580.146 1274.043|-4589.513 1262.067|-4560.817 1239.517
4 529 34 ST NW,-4551.443 1251.503|-4580.146 1274.043|-4589.513 1262.067|-4560.817 1239.517
2 529 34 ST NW,-4551.443 1251.503|-4580.146 1274.043|-4589.513 1262.067|-4560.817 1239.517
1 529 34 ST NW,-4551.443 1251.503|-4580.146 1274.043|-4589.513 1262.067|-4560.817 1239.517
532 33 ST NW,-4341.735 1106.038|-4330.488 1120.416|-4355.639 1140.186|-4361.931 1139.419|-4370.403 1128.577
3319 5 AV NW,-4341.735 1106.038|-4330.488 1120.416|-4355.639 1140.186|-4361.931 1139.419|-4370.403 1128.577
3315 5 AV NW,-4341.735 1106.038|-4330.488 1120.416|-4355.639 1140.186|-4361.931 1139.419|-4370.403 1128.577
3311 5 AV NW,-4341.735 1106.038|-4330.488 1120.416|-4355.639 1140.186|-4361.931 1139.419|-4370.403 1128.577
1 526 34 ST NW,-4516.379 1204.546|-4545.074 1227.085|-4554.463 1215.098|-4525.760 1192.559
2 526 34 ST NW,-4516.379 1204.546|-4545.074 1227.085|-4554.463 1215.098|-4525.760 1192.559
1 528 34 ST NW,-4516.379 1204.546|-4545.074 1227.085|-4554.463 1215.098|-4525.760 1192.559
2 528 34 ST NW,-4516.379 1204.546|-4545.074 1227.085|-4554.463 1215.098|-4525.760 1192.559
5V 526 34 ST NW,-4516.379 1204.546|-4545.074 1227.085|-4554.463 1215.098|-4525.760 1192.559
6V 526 34 ST NW,-4516.379 1204.546|-4545.074 1227.085|-4554.463 1215.098|-4525.760 1192.559
7V 528 34 ST NW,-4516.379 1204.546|-4545.074 1227.085|-4554.463 1215.098|-4525.760 1192.559
8V 528 34 ST NW,-4516.379 1204.546|-4545.074 1227.085|-4554.463 1215.098|-4525.760 1192.559
206 118 34 ST NW,-4582.935 1092.428|-4584.200 1093.117|-4585.626 1093.362|-4586.849 1093.206|-4587.989 1092.717|-4588.870 1091.994|-4589.541 1091.082|-4589.960 1090.037|-4590.100 1088.914|-4590.072 1043.046|-4553.617 1043.057|-4553.624 1069.455|-4555.364 1070.812
101 118 34 ST NW,-4582.935 1092.428|-4584.200 1093.117|-4585.626 1093.362|-4586.849 1093.206|-4587.989 1092.717|-4588.870 1091.994|-4589.541 1091.082|-4589.960 1090.037|-4590.100 1088.914|-4590.072 1043.046|-4553.617 1043.057|-4553.624 1069.455|-4555.364 1070.812
102 118 34 ST NW,-4582.935 1092.428|-4584.200 1093.117|-4585.626 1093.362|-4586.849 1093.206|-4587.989 1092.717|-4588.870 1091.994|-4589.541 1091.082|-4589.960 1090.037|-4590.100 1088.914|-4590.072 1043.046|-4553.617 1043.057|-4553.624 1069.455|-4555.364 1070.812
203 118 34 ST NW,-4582.935 1092.428|-4584.200 1093.117|-4585.626 1093.362|-4586.849 1093.206|-4587.989 1092.717|-4588.870 1091.994|-4589.541 1091.082|-4589.960 1090.037|-4590.100 1088.914|-4590.072 1043.046|-4553.617 1043.057|-4553.624 1069.455|-4555.364 1070.812
104 118 34 ST NW,-4582.935 1092.428|-4584.200 1093.117|-4585.626 1093.362|-4586.849 1093.206|-4587.989 1092.717|-4588.870 1091.994|-4589.541 1091.082|-4589.960 1090.037|-4590.100 1088.914|-4590.072 1043.046|-4553.617 1043.057|-4553.624 1069.455|-4555.364 1070.812
105 118 34 ST NW,-4582.935 1092.428|-4584.200 1093.117|-4585.626 1093.362|-4586.849 1093.206|-4587.989 1092.717|-4588.870 1091.994|-4589.541 1091.082|-4589.960 1090.037|-4590.100 1088.914|-4590.072 1043.046|-4553.617 1043.057|-4553.624 1069.455|-4555.364 1070.812
106 118 34 ST NW,-4582.935 1092.428|-4584.200 1093.117|-4585.626 1093.362|-4586.849 1093.206|-4587.989 1092.717|-4588.870 1091.994|-4589.541 1091.082|-4589.960 1090.037|-4590.100 1088.914|-4590.072 1043.046|-4553.617 1043.057|-4553.624 1069.455|-4555.364 1070.812
201 118 34 ST NW,-4582.935 1092.428|-4584.200 1093.117|-4585.626 1093.362|-4586.849 1093.206|-4587.989 1092.717|-4588.870 1091.994|-4589.541 1091.082|-4589.960 1090.037|-4590.100 1088.914|-4590.072 1043.046|-4553.617 1043.057|-4553.624 1069.455|-4555.364 1070.812
202 118 34 ST NW,-4582.935 1092.428|-4584.200 1093.117|-4585.626 1093.362|-4586.849 1093.206|-4587.989 1092.717|-4588.870 1091.994|-4589.541 1091.082|-4589.960 1090.037|-4590.100 1088.914|-4590.072 1043.046|-4553.617 1043.057|-4553.624 1069.455|-4555.364 1070.812
204 118 34 ST NW,-4582.935 1092.428|-4584.200 1093.117|-4585.626 1093.362|-4586.849 1093.206|-4587.989 1092.717|-4588.870 1091.994|-4589.541 1091.082|-4589.960 1090.037|-4590.100 1088.914|-4590.072 1043.046|-4553.617 1043.057|-4553.624 1069.455|-4555.364 1070.812
205 118 34 ST NW,-4582.935 1092.428|-4584.200 1093.117|-4585.626 1093.362|-4586.849 1093.206|-4587.989 1092.717|-4588.870 1091.994|-4589.541 1091.082|-4589.960 1090.037|-4590.100 1088.914|-4590.072 1043.046|-4553.617 1043.057|-4553.624 1069.455|-4555.364 1070.812
207 118 34 ST NW,-4582.935 1092.428|-4584.200 1093.117|-4585.626 1093.362|-4586.849 1093.206|-4587.989 1092.717|-4588.870 1091.994|-4589.541 1091.082|-4589.960 1090.037|-4590.100 1088.914|-4590.072 1043.046|-4553.617 1043.057|-4553.624 1069.455|-4555.364 1070.812
308 118 34 ST NW,-4582.935 1092.428|-4584.200 1093.117|-4585.626 1093.362|-4586.849 1093.206|-4587.989 1092.717|-4588.870 1091.994|-4589.541 1091.082|-4589.960 1090.037|-4590.100 1088.914|-4590.072 1043.046|-4553.617 1043.057|-4553.624 1069.455|-4555.364 1070.812
301 118 34 ST NW,-4582.935 1092.428|-4584.200 1093.117|-4585.626 1093.362|-4586.849 1093.206|-4587.989 1092.717|-4588.870 1091.994|-4589.541 1091.082|-4589.960 1090.037|-4590.100 1088.914|-4590.072 1043.046|-4553.617 1043.057|-4553.624 1069.455|-4555.364 1070.812
302 118 34 ST NW,-4582.935 1092.428|-4584.200 1093.117|-4585.626 1093.362|-4586.849 1093.206|-4587.989 1092.717|-4588.870 1091.994|-4589.541 1091.082|-4589.960 1090.037|-4590.100 1088.914|-4590.072 1043.046|-4553.617 1043.057|-4553.624 1069.455|-4555.364 1070.812
303 118 34 ST NW,-4582.935 1092.428|-4584.200 1093.117|-4585.626 1093.362|-4586.849 1093.206|-4587.989 1092.717|-4588.870 1091.994|-4589.541 1091.082|-4589.960 1090.037|-4590.100 1088.914|-4590.072 1043.046|-4553.617 1043.057|-4553.624 1069.455|-4555.364 1070.812
304 118 34 ST NW,-4582.935 1092.428|-4584.200 1093.117|-4585.626 1093.362|-4586.849 1093.206|-4587.989 1092.717|-4588.870 1091.994|-4589.541 1091.082|-4589.960 1090.037|-4590.100 1088.914|-4590.072 1043.046|-4553.617 1043.057|-4553.624 1069.455|-4555.364 1070.812
305 118 34 ST NW,-4582.935 1092.428|-4584.200 1093.117|-4585.626 1093.362|-4586.849 1093.206|-4587.989 1092.717|-4588.870 1091.994|-4589.541 1091.082|-4589.960 1090.037|-4590.100 1088.914|-4590.072 1043.046|-4553.617 1043.057|-4553.624 1069.455|-4555.364 1070.812
306 118 34 ST NW,-4582.935 1092.428|-4584.200 1093.117|-4585.626 1093.362|-4586.849 1093.206|-4587.989 1092.717|-4588.870 1091.994|-4589.541 1091.082|-4589.960 1090.037|-4590.100 1088.914|-4590.072 1043.046|-4553.617 1043.057|-4553.624 1069.455|-4555.364 1070.812
307 118 34 ST NW,-4582.935 1092.428|-4584.200 1093.117|-4585.626 1093.362|-4586.849 1093.206|-4587.989 1092.717|-4588.870 1091.994|-4589.541 1091.082|-4589.960 1090.037|-4590.100 1088.914|-4590.072 1043.046|-4553.617 1043.057|-4553.624 1069.455|-4555.364 1070.812
21V 118 34 ST NW,-4582.935 1092.428|-4584.200 1093.117|-4585.626 1093.362|-4586.849 1093.206|-4587.989 1092.717|-4588.870 1091.994|-4589.541 1091.082|-4589.960 1090.037|-4590.100 1088.914|-4590.072 1043.046|-4553.617 1043.057|-4553.624 1069.455|-4555.364 1070.812
22V 118 34 ST NW,-4582.935 1092.428|-4584.200 1093.117|-4585.626 1093.362|-4586.849 1093.206|-4587.989 1092.717|-4588.870 1091.994|-4589.541 1091.082|-4589.960 1090.037|-4590.100 1088.914|-4590.072 1043.046|-4553.617 1043.057|-4553.624 1069.455|-4555.364 1070.812
23V 118 34 ST NW,-4582.935 1092.428|-4584.200 1093.117|-4585.626 1093.362|-4586.849 1093.206|-4587.989 1092.717|-4588.870 1091.994|-4589.541 1091.082|-4589.960 1090.037|-4590.100 1088.914|-4590.072 1043.046|-4553.617 1043.057|-4553.624 1069.455|-4555.364 1070.812
24V 118 34 ST NW,-4582.935 1092.428|-4584.200 1093.117|-4585.626 1093.362|-4586.849 1093.206|-4587.989 1092.717|-4588.870 1091.994|-4589.541 1091.082|-4589.960 1090.037|-4590.100 1088.914|-4590.072 1043.046|-4553.617 1043.057|-4553.624 1069.455|-4555.364 1070.812
25V 118 34 ST NW,-4582.935 1092.428|-4584.200 1093.117|-4585.626 1093.362|-4586.849 1093.206|-4587.989 1092.717|-4588.870 1091.994|-4589.541 1091.082|-4589.960 1090.037|-4590.100 1088.914|-4590.072 1043.046|-4553.617 1043.057|-4553.624 1069.455|-4555.364 1070.812
26V 118 34 ST NW,-4582.935 1092.428|-4584.200 1093.117|-4585.626 1093.362|-4586.849 1093.206|-4587.989 1092.717|-4588.870 1091.994|-4589.541 1091.082|-4589.960 1090.037|-4590.100 1088.914|-4590.072 1043.046|-4553.617 1043.057|-4553.624 1069.455|-4555.364 1070.812
27V 118 34 ST NW,-4582.935 1092.428|-4584.200 1093.117|-4585.626 1093.362|-4586.849 1093.206|-4587.989 1092.717|-4588.870 1091.994|-4589.541 1091.082|-4589.960 1090.037|-4590.100 1088.914|-4590.072 1043.046|-4553.617 1043.057|-4553.624 1069.455|-4555.364 1070.812
28V 118 34 ST NW,-4582.935 1092.428|-4584.200 1093.117|-4585.626 1093.362|-4586.849 1093.206|-4587.989 1092.717|-4588.870 1091.994|-4589.541 1091.082|-4589.960 1090.037|-4590.100 1088.914|-4590.072 1043.046|-4553.617 1043.057|-4553.624 1069.455|-4555.364 1070.812
29V 118 34 ST NW,-4582.935 1092.428|-4584.200 1093.117|-4585.626 1093.362|-4586.849 1093.206|-4587.989 1092.717|-4588.870 1091.994|-4589.541 1091.082|-4589.960 1090.037|-4590.100 1088.914|-4590.072 1043.046|-4553.617 1043.057|-4553.624 1069.455|-4555.364 1070.812
30V 118 34 ST NW,-4582.935 1092.428|-4584.200 1093.117|-4585.626 1093.362|-4586.849 1093.206|-4587.989 1092.717|-4588.870 1091.994|-4589.541 1091.082|-4589.960 1090.037|-4590.100 1088.914|-4590.072 1043.046|-4553.617 1043.057|-4553.624 1069.455|-4555.364 1070.812
31V 118 34 ST NW,-4582.935 1092.428|-4584.200 1093.117|-4585.626 1093.362|-4586.849 1093.206|-4587.989 1092.717|-4588.870 1091.994|-4589.541 1091.082|-4589.960 1090.037|-4590.100 1088.914|-4590.072 1043.046|-4553.617 1043.057|-4553.624 1069.455|-4555.364 1070.812
32V 118 34 ST NW,-4582.935 1092.428|-4584.200 1093.117|-4585.626 1093.362|-4586.849 1093.206|-4587.989 1092.717|-4588.870 1091.994|-4589.541 1091.082|-4589.960 1090.037|-4590.100 1088.914|-4590.072 1043.046|-4553.617 1043.057|-4553.624 1069.455|-4555.364 1070.812
33V 118 34 ST NW,-4582.935 1092.428|-4584.200 1093.117|-4585.626 1093.362|-4586.849 1093.206|-4587.989 1092.717|-4588.870 1091.994|-4589.541 1091.082|-4589.960 1090.037|-4590.100 1088.914|-4590.072 1043.046|-4553.617 1043.057|-4553.624 1069.455|-4555.364 1070.812
34V 118 34 ST NW,-4582.935 1092.428|-4584.200 1093.117|-4585.626 1093.362|-4586.849 1093.206|-4587.989 1092.717|-4588.870 1091.994|-4589.541 1091.082|-4589.960 1090.037|-4590.100 1088.914|-4590.072 1043.046|-4553.617 1043.057|-4553.624 1069.455|-4555.364 1070.812
35V 118 34 ST NW,-4582.935 1092.428|-4584.200 1093.117|-4585.626 1093.362|-4586.849 1093.206|-4587.989 1092.717|-4588.870 1091.994|-4589.541 1091.082|-4589.960 1090.037|-4590.100 1088.914|-4590.072 1043.046|-4553.617 1043.057|-4553.624 1069.455|-4555.364 1070.812
36V 118 34 ST NW,-4582.935 1092.428|-4584.200 1093.117|-4585.626 1093.362|-4586.849 1093.206|-4587.989 1092.717|-4588.870 1091.994|-4589.541 1091.082|-4589.960 1090.037|-4590.100 1088.914|-4590.072 1043.046|-4553.617 1043.057|-4553.624 1069.455|-4555.364 1070.812
37V 118 34 ST NW,-4582.935 1092.428|-4584.200 1093.117|-4585.626 1093.362|-4586.849 1093.206|-4587.989 1092.717|-4588.870 1091.994|-4589.541 1091.082|-4589.960 1090.037|-4590.100 1088.914|-4590.072 1043.046|-4553.617 1043.057|-4553.624 1069.455|-4555.364 1070.812
38V 118 34 ST NW,-4582.935 1092.428|-4584.200 1093.117|-4585.626 1093.362|-4586.849 1093.206|-4587.989 1092.717|-4588.870 1091.994|-4589.541 1091.082|-4589.960 1090.037|-4590.100 1088.914|-4590.072 1043.046|-4553.617 1043.057|-4553.624 1069.455|-4555.364 1070.812
39V 118 34 ST NW,-4582.935 1092.428|-4584.200 1093.117|-4585.626 1093.362|-4586.849 1093.206|-4587.989 1092.717|-4588.870 1091.994|-4589.541 1091.082|-4589.960 1090.037|-4590.100 1088.914|-4590.072 1043.046|-4553.617 1043.057|-4553.624 1069.455|-4555.364 1070.812
40V 118 34 ST NW,-4582.935 1092.428|-4584.200 1093.117|-4585.626 1093.362|-4586.849 1093.206|-4587.989 1092.717|-4588.870 1091.994|-4589.541 1091.082|-4589.960 1090.037|-4590.100 1088.914|-4590.072 1043.046|-4553.617 1043.057|-4553.624 1069.455|-4555.364 1070.812
41V 118 34 ST NW,-4582.935 1092.428|-4584.200 1093.117|-4585.626 1093.362|-4586.849 1093.206|-4587.989 1092.717|-4588.870 1091.994|-4589.541 1091.082|-4589.960 1090.037|-4590.100 1088.914|-4590.072 1043.046|-4553.617 1043.057|-4553.624 1069.455|-4555.364 1070.812
42V 118 34 ST NW,-4582.935 1092.428|-4584.200 1093.117|-4585.626 1093.362|-4586.849 1093.206|-4587.989 1092.717|-4588.870 1091.994|-4589.541 1091.082|-4589.960 1090.037|-4590.100 1088.914|-4590.072 1043.046|-4553.617 1043.057|-4553.624 1069.455|-4555.364 1070.812
43V 118 34 ST NW,-4582.935 1092.428|-4584.200 1093.117|-4585.626 1093.362|-4586.849 1093.206|-4587.989 1092.717|-4588.870 1091.994|-4589.541 1091.082|-4589.960 1090.037|-4590.100 1088.914|-4590.072 1043.046|-4553.617 1043.057|-4553.624 1069.455|-4555.364 1070.812
44V 118 34 ST NW,-4582.935 1092.428|-4584.200 1093.117|-4585.626 1093.362|-4586.849 1093.206|-4587.989 1092.717|-4588.870 1091.994|-4589.541 1091.082|-4589.960 1090.037|-4590.100 1088.914|-4590.072 1043.046|-4553.617 1043.057|-4553.624 1069.455|-4555.364 1070.812
45V 118 34 ST NW,-4582.935 1092.428|-4584.200 1093.117|-4585.626 1093.362|-4586.849 1093.206|-4587.989 1092.717|-4588.870 1091.994|-4589.541 1091.082|-4589.960 1090.037|-4590.100 1088.914|-4590.072 1043.046|-4553.617 1043.057|-4553.624 1069.455|-4555.364 1070.812
46V 118 34 ST NW,-4582.935 1092.428|-4584.200 1093.117|-4585.626 1093.362|-4586.849 1093.206|-4587.989 1092.717|-4588.870 1091.994|-4589.541 1091.082|-4589.960 1090.037|-4590.100 1088.914|-4590.072 1043.046|-4553.617 1043.057|-4553.624 1069.455|-4555.364 1070.812
47V 118 34 ST NW,-4582.935 1092.428|-4584.200 1093.117|-4585.626 1093.362|-4586.849 1093.206|-4587.989 1092.717|-4588.870 1091.994|-4589.541 1091.082|-4589.960 1090.037|-4590.100 1088.914|-4590.072 1043.046|-4553.617 1043.057|-4553.624 1069.455|-4555.364 1070.812
48V 118 34 ST NW,-4582.935 1092.428|-4584.200 1093.117|-4585.626 1093.362|-4586.849 1093.206|-4587.989 1092.717|-4588.870 1091.994|-4589.541 1091.082|-4589.960 1090.037|-4590.100 1088.914|-4590.072 1043.046|-4553.617 1043.057|-4553.624 1069.455|-4555.364 1070.812
101 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
103 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
105 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
107 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
109 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
108 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
106 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
104 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
102 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
201 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
205 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
207 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
209 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
210 518 33 ST NW,-4365.161 1076.049|-4393.835 1098.599|-4426.656 1056.612|-4397.988 1034.051|-4372.095 1067.187
