ADDRESS,POINTS
7 DEERVIEW WY SE,3468.235 -13209.975|3451.451 -13180.831|3445.188 -13184.067|3443.657 -13189.971|3445.950 -13193.085|3448.389 -13196.098|3450.969 -13198.989|3453.674 -13201.758|3456.512 -13204.393|3459.476 -13206.884|3462.545 -13209.241|3465.726 -13211.443|3466.662 -13210.898
405 DEERVIEW DR SE,3664.192 -13580.121|3664.101 -13575.784|3663.836 -13571.459|3663.409 -13567.144|3662.808 -13562.841|3626.430 -13567.600|3627.157 -13572.804|3627.555 -13578.053
160 DEERVIEW DR SE,3421.986 -13051.845|3391.697 -13051.055|3391.459 -13060.195|3421.749 -13060.985
36 DEERVIEW WY SE,3538.056 -13220.394|3522.719 -13193.774|3514.855 -13198.355|3530.381 -13225.309
131 DEER RIDGE PL SE,3391.836 -13372.731|3373.214 -13343.198|3362.966 -13349.725|3379.198 -13375.466|3385.370 -13376.856
164 DEERVIEW DR SE,3421.749 -13060.985|3391.459 -13060.195|3391.228 -13069.325|3421.518 -13070.114
40 DEERVIEW WY SE,3545.725 -13215.479|3530.583 -13189.204|3522.719 -13193.774|3538.056 -13220.394
168 DEERVIEW DR SE,3421.518 -13070.114|3391.228 -13069.325|3390.991 -13078.454|3421.280 -13079.243
44 DEERVIEW WY SE,3550.842 -13212.199|3535.833 -13186.146|3530.583 -13189.204|3545.725 -13215.479
172 DEERVIEW DR SE,3421.280 -13079.243|3390.991 -13078.454|3390.788 -13086.226|3421.085 -13087.016
48 DEERVIEW WY SE,3550.842 -13212.199|3555.428 -13209.263|3545.955 -13180.264|3535.833 -13186.146
176 DEERVIEW DR SE,3421.085 -13087.016|3390.788 -13086.226|3390.634 -13092.320|3420.924 -13093.109
24 DEERVIEW WY SE,3517.595 -13233.493|3501.741 -13205.983|3492.297 -13211.465|3511.905 -13237.140
180 DEERVIEW DR SE,3420.924 -13093.109|3390.634 -13092.320|3390.431 -13100.081|3420.728 -13100.871
184 DEERVIEW DR SE,3420.728 -13100.871|3390.431 -13100.081|3390.201 -13109.210|3420.490 -13110.000
188 DEERVIEW DR SE,3420.490 -13110.000|3390.201 -13109.210|3390.068 -13114.236|3394.493 -13118.929|3420.246 -13119.596
107 DEERVIEW CO SE,3445.831 -13135.330|3444.041 -13134.563|3442.175 -13133.996|3440.259 -13133.629|3438.323 -13133.473|3438.071 -13133.473|3441.623 -13175.638|3448.907 -13171.880
43 DEERVIEW WY SE,3537.462 -13158.092|3505.047 -13149.541|3504.956 -13153.210|3502.775 -13154.333|3533.666 -13171.924|3534.190 -13171.624|3538.259 -13162.595
14655 DEER RIDGE DR SE,3612.344 -13599.902|3602.019 -13598.357|3596.741 -13633.939|3610.317 -13635.974
29 DEER RIDGE ME SE,3567.605 -13479.356|3553.302 -13456.794|3540.929 -13500.539|3542.397 -13501.050|3543.802 -13501.717|3545.124 -13502.551|3546.347 -13503.519
11 DEERVIEW WY SE,3476.100 -13205.405|3459.546 -13176.650|3451.451 -13180.831|3468.235 -13209.975
409 DEERVIEW DR SE,3664.192 -13580.121|3627.555 -13578.053|3627.646 -13582.545|3627.492 -13587.037|3662.081 -13601.959|3663.018 -13596.544|3663.675 -13591.096|3664.074 -13585.614
235 DEERVIEW DR SE,3380.973 -13209.819|3377.772 -13203.448|3374.975 -13196.887|3342.917 -13215.257|3351.382 -13228.678
369 DEERVIEW DR SE,3608.443 -13460.086|3601.075 -13448.455|3570.876 -13467.780|3578.251 -13479.411
132 DEERVIEW DR SE,3423.622 -12988.208|3393.332 -12987.418|3393.130 -12995.335|3423.419 -12996.125
28 DEERVIEW WY SE,3525.264 -13228.578|3509.605 -13201.402|3501.741 -13205.983|3517.595 -13233.493
136 DEERVIEW DR SE,3423.419 -12996.125|3393.130 -12995.335|3392.976 -13001.429|3423.266 -13002.218
140 DEERVIEW DR SE,3423.266 -13002.218|3392.976 -13001.429|3392.773 -13009.346|3423.063 -13010.136
144 DEERVIEW DR SE,3423.063 -13010.136|3392.773 -13009.346|3392.535 -13018.475|3422.825 -13019.265
148 DEERVIEW DR SE,3422.825 -13019.265|3392.535 -13018.475|3392.403 -13023.501|3396.828 -13028.182|3422.580 -13028.861
144 DEERVIEW WY SE,3460.070 -12965.546|3460.329 -12955.505|3433.577 -12954.805|3433.318 -12964.846
148 DEERVIEW WY SE,3460.070 -12965.546|3433.318 -12964.846|3433.164 -12970.939|3459.917 -12971.640
152 DEERVIEW WY SE,3459.917 -12971.640|3433.164 -12970.939|3432.905 -12980.991|3459.658 -12981.692
15 DEERVIEW WY SE,3482.915 -13201.446|3466.558 -13173.036|3459.546 -13176.650|3476.100 -13205.405
413 DEERVIEW DR SE,3662.081 -13601.959|3627.492 -13587.037|3627.108 -13591.518|3626.479 -13595.977|3655.559 -13624.287|3658.397 -13615.848|3660.466 -13608.965
226 DEER RIDGE PL SE,3469.640 -13432.487|3451.864 -13404.288|3442.629 -13410.182|3461.259 -13439.726|3464.265 -13437.813|3465.810 -13436.702|3467.236 -13435.434|3468.515 -13434.033
156 DEERVIEW WY SE,3459.658 -12981.692|3432.905 -12980.991|3432.647 -12991.032|3459.399 -12991.733
160 DEERVIEW WY SE,3459.399 -12991.733|3432.647 -12991.032|3432.486 -12997.126|3459.239 -12997.826
164 DEERVIEW WY SE,3459.239 -12997.826|3432.486 -12997.126|3432.227 -13007.178|3458.980 -13007.878
168 DEERVIEW WY SE,3458.980 -13007.878|3432.227 -13007.178|3431.955 -13017.830|3458.707 -13018.531
172 DEERVIEW WY SE,3458.707 -13018.531|3431.955 -13017.830|3431.668 -13029.094|3452.360 -13029.639|3458.574 -13023.701
143 DEERVIEW WY SE,3500.538 -12971.440|3500.811 -12960.832|3480.818 -12960.309|3479.399 -12960.409|3478.022 -12960.798|3476.750 -12961.443|3475.624 -12962.322|3474.694 -12963.400|3473.988 -12964.646|3473.541 -12966.002|3473.366 -12967.426|3473.275 -12970.717
147 DEERVIEW WY SE,3500.538 -12971.440|3473.275 -12970.717|3473.017 -12980.869|3500.280 -12981.592
31 DEER RIDGE ME SE,3553.302 -13456.794|3550.632 -13452.580|3529.080 -13466.313|3534.799 -13500.194|3536.337 -13500.027|3537.881 -13500.027|3539.419 -13500.194|3540.929 -13500.539
151 DEERVIEW WY SE,3500.280 -12981.592|3473.017 -12980.869|3472.800 -12989.320|3500.056 -12990.043
248 DEERVIEW DR SE,3428.900 -13231.202|3431.221 -13232.737|3433.758 -13234.349|3440.714 -13233.482|3448.075 -13225.654|3450.347 -13223.341|3452.695 -13221.117|3455.135 -13218.993|3457.659 -13216.958|3453.101 -13213.455|3448.774 -13209.675
35 DEER RIDGE ME SE,3528.983 -13502.651|3511.108 -13477.766|3496.749 -13486.906|3496.218 -13492.888|3524.739 -13507.599|3525.578 -13506.187|3526.571 -13504.875|3527.710 -13503.685
155 DEERVIEW WY SE,3500.056 -12990.043|3472.800 -12989.320|3472.639 -12995.413|3499.902 -12996.136
33 DEER RIDGE ME SE,3534.799 -13500.194|3529.080 -13466.313|3511.108 -13477.766|3528.983 -13502.651|3530.318 -13501.784|3531.751 -13501.083|3533.247 -13500.561
1251 137 AV SE,3130.644 -13607.063|3135.768 -13603.805|3192.000 -13567.956|3069.177 -13373.165|3019.859 -13376.956|3013.756 -13377.624|3007.710 -13378.691|3001.740 -13380.126|2995.868 -13381.949|2990.087 -13384.162|2990.080 -13384.173|2989.465 -13384.429|2987.214 -13392.146|2989.339 -13395.515|3119.515 -13601.926|3121.773 -13605.507|3130.134 -13607.397
1247 137 AV SE,3130.644 -13607.063|3135.768 -13603.805|3192.000 -13567.956|3069.177 -13373.165|3019.859 -13376.956|3013.756 -13377.624|3007.710 -13378.691|3001.740 -13380.126|2995.868 -13381.949|2990.087 -13384.162|2990.080 -13384.173|2989.465 -13384.429|2987.214 -13392.146|2989.339 -13395.515|3119.515 -13601.926|3121.773 -13605.507|3130.134 -13607.397
1243 137 AV SE,3130.644 -13607.063|3135.768 -13603.805|3192.000 -13567.956|3069.177 -13373.165|3019.859 -13376.956|3013.756 -13377.624|3007.710 -13378.691|3001.740 -13380.126|2995.868 -13381.949|2990.087 -13384.162|2990.080 -13384.173|2989.465 -13384.429|2987.214 -13392.146|2989.339 -13395.515|3119.515 -13601.926|3121.773 -13605.507|3130.134 -13607.397
1239 137 AV SE,3130.644 -13607.063|3135.768 -13603.805|3192.000 -13567.956|3069.177 -13373.165|3019.859 -13376.956|3013.756 -13377.624|3007.710 -13378.691|3001.740 -13380.126|2995.868 -13381.949|2990.087 -13384.162|2990.080 -13384.173|2989.465 -13384.429|2987.214 -13392.146|2989.339 -13395.515|3119.515 -13601.926|3121.773 -13605.507|3130.134 -13607.397
1235 137 AV SE,3130.644 -13607.063|3135.768 -13603.805|3192.000 -13567.956|3069.177 -13373.165|3019.859 -13376.956|3013.756 -13377.624|3007.710 -13378.691|3001.740 -13380.126|2995.868 -13381.949|2990.087 -13384.162|2990.080 -13384.173|2989.465 -13384.429|2987.214 -13392.146|2989.339 -13395.515|3119.515 -13601.926|3121.773 -13605.507|3130.134 -13607.397
202 DEERPOINT LN SE,3130.644 -13607.063|3135.768 -13603.805|3192.000 -13567.956|3069.177 -13373.165|3019.859 -13376.956|3013.756 -13377.624|3007.710 -13378.691|3001.740 -13380.126|2995.868 -13381.949|2990.087 -13384.162|2990.080 -13384.173|2989.465 -13384.429|2987.214 -13392.146|2989.339 -13395.515|3119.515 -13601.926|3121.773 -13605.507|3130.134 -13607.397
204 DEERPOINT LN SE,3130.644 -13607.063|3135.768 -13603.805|3192.000 -13567.956|3069.177 -13373.165|3019.859 -13376.956|3013.756 -13377.624|3007.710 -13378.691|3001.740 -13380.126|2995.868 -13381.949|2990.087 -13384.162|2990.080 -13384.173|2989.465 -13384.429|2987.214 -13392.146|2989.339 -13395.515|3119.515 -13601.926|3121.773 -13605.507|3130.134 -13607.397
206 DEERPOINT LN SE,3130.644 -13607.063|3135.768 -13603.805|3192.000 -13567.956|3069.177 -13373.165|3019.859 -13376.956|3013.756 -13377.624|3007.710 -13378.691|3001.740 -13380.126|2995.868 -13381.949|2990.087 -13384.162|2990.080 -13384.173|2989.465 -13384.429|2987.214 -13392.146|2989.339 -13395.515|3119.515 -13601.926|3121.773 -13605.507|3130.134 -13607.397
208 DEERPOINT LN SE,3130.644 -13607.063|3135.768 -13603.805|3192.000 -13567.956|3069.177 -13373.165|3019.859 -13376.956|3013.756 -13377.624|3007.710 -13378.691|3001.740 -13380.126|2995.868 -13381.949|2990.087 -13384.162|2990.080 -13384.173|2989.465 -13384.429|2987.214 -13392.146|2989.339 -13395.515|3119.515 -13601.926|3121.773 -13605.507|3130.134 -13607.397
210 DEERPOINT LN SE,3130.644 -13607.063|3135.768 -13603.805|3192.000 -13567.956|3069.177 -13373.165|3019.859 -13376.956|3013.756 -13377.624|3007.710 -13378.691|3001.740 -13380.126|2995.868 -13381.949|2990.087 -13384.162|2990.080 -13384.173|2989.465 -13384.429|2987.214 -13392.146|2989.339 -13395.515|3119.515 -13601.926|3121.773 -13605.507|3130.134 -13607.397
212 DEERPOINT LN SE,3130.644 -13607.063|3135.768 -13603.805|3192.000 -13567.956|3069.177 -13373.165|3019.859 -13376.956|3013.756 -13377.624|3007.710 -13378.691|3001.740 -13380.126|2995.868 -13381.949|2990.087 -13384.162|2990.080 -13384.173|2989.465 -13384.429|2987.214 -13392.146|2989.339 -13395.515|3119.515 -13601.926|3121.773 -13605.507|3130.134 -13607.397
214 DEERPOINT LN SE,3130.644 -13607.063|3135.768 -13603.805|3192.000 -13567.956|3069.177 -13373.165|3019.859 -13376.956|3013.756 -13377.624|3007.710 -13378.691|3001.740 -13380.126|2995.868 -13381.949|2990.087 -13384.162|2990.080 -13384.173|2989.465 -13384.429|2987.214 -13392.146|2989.339 -13395.515|3119.515 -13601.926|3121.773 -13605.507|3130.134 -13607.397
20 DEERPOINT RD SE,3130.644 -13607.063|3135.768 -13603.805|3192.000 -13567.956|3069.177 -13373.165|3019.859 -13376.956|3013.756 -13377.624|3007.710 -13378.691|3001.740 -13380.126|2995.868 -13381.949|2990.087 -13384.162|2990.080 -13384.173|2989.465 -13384.429|2987.214 -13392.146|2989.339 -13395.515|3119.515 -13601.926|3121.773 -13605.507|3130.134 -13607.397
218 DEERPOINT LN SE,3130.644 -13607.063|3135.768 -13603.805|3192.000 -13567.956|3069.177 -13373.165|3019.859 -13376.956|3013.756 -13377.624|3007.710 -13378.691|3001.740 -13380.126|2995.868 -13381.949|2990.087 -13384.162|2990.080 -13384.173|2989.465 -13384.429|2987.214 -13392.146|2989.339 -13395.515|3119.515 -13601.926|3121.773 -13605.507|3130.134 -13607.397
220 DEERPOINT LN SE,3130.644 -13607.063|3135.768 -13603.805|3192.000 -13567.956|3069.177 -13373.165|3019.859 -13376.956|3013.756 -13377.624|3007.710 -13378.691|3001.740 -13380.126|2995.868 -13381.949|2990.087 -13384.162|2990.080 -13384.173|2989.465 -13384.429|2987.214 -13392.146|2989.339 -13395.515|3119.515 -13601.926|3121.773 -13605.507|3130.134 -13607.397
222 DEERPOINT LN SE,3130.644 -13607.063|3135.768 -13603.805|3192.000 -13567.956|3069.177 -13373.165|3019.859 -13376.956|3013.756 -13377.624|3007.710 -13378.691|3001.740 -13380.126|2995.868 -13381.949|2990.087 -13384.162|2990.080 -13384.173|2989.465 -13384.429|2987.214 -13392.146|2989.339 -13395.515|3119.515 -13601.926|3121.773 -13605.507|3130.134 -13607.397
224 DEERPOINT LN SE,3130.644 -13607.063|3135.768 -13603.805|3192.000 -13567.956|3069.177 -13373.165|3019.859 -13376.956|3013.756 -13377.624|3007.710 -13378.691|3001.740 -13380.126|2995.868 -13381.949|2990.087 -13384.162|2990.080 -13384.173|2989.465 -13384.429|2987.214 -13392.146|2989.339 -13395.515|3119.515 -13601.926|3121.773 -13605.507|3130.134 -13607.397
226 DEERPOINT LN SE,3130.644 -13607.063|3135.768 -13603.805|3192.000 -13567.956|3069.177 -13373.165|3019.859 -13376.956|3013.756 -13377.624|3007.710 -13378.691|3001.740 -13380.126|2995.868 -13381.949|2990.087 -13384.162|2990.080 -13384.173|2989.465 -13384.429|2987.214 -13392.146|2989.339 -13395.515|3119.515 -13601.926|3121.773 -13605.507|3130.134 -13607.397
228 DEERPOINT LN SE,3130.644 -13607.063|3135.768 -13603.805|3192.000 -13567.956|3069.177 -13373.165|3019.859 -13376.956|3013.756 -13377.624|3007.710 -13378.691|3001.740 -13380.126|2995.868 -13381.949|2990.087 -13384.162|2990.080 -13384.173|2989.465 -13384.429|2987.214 -13392.146|2989.339 -13395.515|3119.515 -13601.926|3121.773 -13605.507|3130.134 -13607.397
230 DEERPOINT LN SE,3130.644 -13607.063|3135.768 -13603.805|3192.000 -13567.956|3069.177 -13373.165|3019.859 -13376.956|3013.756 -13377.624|3007.710 -13378.691|3001.740 -13380.126|2995.868 -13381.949|2990.087 -13384.162|2990.080 -13384.173|2989.465 -13384.429|2987.214 -13392.146|2989.339 -13395.515|3119.515 -13601.926|3121.773 -13605.507|3130.134 -13607.397
232 DEERPOINT LN SE,3130.644 -13607.063|3135.768 -13603.805|3192.000 -13567.956|3069.177 -13373.165|3019.859 -13376.956|3013.756 -13377.624|3007.710 -13378.691|3001.740 -13380.126|2995.868 -13381.949|2990.087 -13384.162|2990.080 -13384.173|2989.465 -13384.429|2987.214 -13392.146|2989.339 -13395.515|3119.515 -13601.926|3121.773 -13605.507|3130.134 -13607.397
234 DEERPOINT LN SE,3130.644 -13607.063|3135.768 -13603.805|3192.000 -13567.956|3069.177 -13373.165|3019.859 -13376.956|3013.756 -13377.624|3007.710 -13378.691|3001.740 -13380.126|2995.868 -13381.949|2990.087 -13384.162|2990.080 -13384.173|2989.465 -13384.429|2987.214 -13392.146|2989.339 -13395.515|3119.515 -13601.926|3121.773 -13605.507|3130.134 -13607.397
236 DEERPOINT LN SE,3130.644 -13607.063|3135.768 -13603.805|3192.000 -13567.956|3069.177 -13373.165|3019.859 -13376.956|3013.756 -13377.624|3007.710 -13378.691|3001.740 -13380.126|2995.868 -13381.949|2990.087 -13384.162|2990.080 -13384.173|2989.465 -13384.429|2987.214 -13392.146|2989.339 -13395.515|3119.515 -13601.926|3121.773 -13605.507|3130.134 -13607.397
238 DEERPOINT LN SE,3130.644 -13607.063|3135.768 -13603.805|3192.000 -13567.956|3069.177 -13373.165|3019.859 -13376.956|3013.756 -13377.624|3007.710 -13378.691|3001.740 -13380.126|2995.868 -13381.949|2990.087 -13384.162|2990.080 -13384.173|2989.465 -13384.429|2987.214 -13392.146|2989.339 -13395.515|3119.515 -13601.926|3121.773 -13605.507|3130.134 -13607.397
248 DEERPOINT LN SE,3130.644 -13607.063|3135.768 -13603.805|3192.000 -13567.956|3069.177 -13373.165|3019.859 -13376.956|3013.756 -13377.624|3007.710 -13378.691|3001.740 -13380.126|2995.868 -13381.949|2990.087 -13384.162|2990.080 -13384.173|2989.465 -13384.429|2987.214 -13392.146|2989.339 -13395.515|3119.515 -13601.926|3121.773 -13605.507|3130.134 -13607.397
246 DEERPOINT LN SE,3130.644 -13607.063|3135.768 -13603.805|3192.000 -13567.956|3069.177 -13373.165|3019.859 -13376.956|3013.756 -13377.624|3007.710 -13378.691|3001.740 -13380.126|2995.868 -13381.949|2990.087 -13384.162|2990.080 -13384.173|2989.465 -13384.429|2987.214 -13392.146|2989.339 -13395.515|3119.515 -13601.926|3121.773 -13605.507|3130.134 -13607.397
244 DEERPOINT LN SE,3130.644 -13607.063|3135.768 -13603.805|3192.000 -13567.956|3069.177 -13373.165|3019.859 -13376.956|3013.756 -13377.624|3007.710 -13378.691|3001.740 -13380.126|2995.868 -13381.949|2990.087 -13384.162|2990.080 -13384.173|2989.465 -13384.429|2987.214 -13392.146|2989.339 -13395.515|3119.515 -13601.926|3121.773 -13605.507|3130.134 -13607.397
242 DEERPOINT LN SE,3130.644 -13607.063|3135.768 -13603.805|3192.000 -13567.956|3069.177 -13373.165|3019.859 -13376.956|3013.756 -13377.624|3007.710 -13378.691|3001.740 -13380.126|2995.868 -13381.949|2990.087 -13384.162|2990.080 -13384.173|2989.465 -13384.429|2987.214 -13392.146|2989.339 -13395.515|3119.515 -13601.926|3121.773 -13605.507|3130.134 -13607.397
240 DEERPOINT LN SE,3130.644 -13607.063|3135.768 -13603.805|3192.000 -13567.956|3069.177 -13373.165|3019.859 -13376.956|3013.756 -13377.624|3007.710 -13378.691|3001.740 -13380.126|2995.868 -13381.949|2990.087 -13384.162|2990.080 -13384.173|2989.465 -13384.429|2987.214 -13392.146|2989.339 -13395.515|3119.515 -13601.926|3121.773 -13605.507|3130.134 -13607.397
32 DEERPOINT RD SE,3130.644 -13607.063|3135.768 -13603.805|3192.000 -13567.956|3069.177 -13373.165|3019.859 -13376.956|3013.756 -13377.624|3007.710 -13378.691|3001.740 -13380.126|2995.868 -13381.949|2990.087 -13384.162|2990.080 -13384.173|2989.465 -13384.429|2987.214 -13392.146|2989.339 -13395.515|3119.515 -13601.926|3121.773 -13605.507|3130.134 -13607.397
36 DEERPOINT RD SE,3130.644 -13607.063|3135.768 -13603.805|3192.000 -13567.956|3069.177 -13373.165|3019.859 -13376.956|3013.756 -13377.624|3007.710 -13378.691|3001.740 -13380.126|2995.868 -13381.949|2990.087 -13384.162|2990.080 -13384.173|2989.465 -13384.429|2987.214 -13392.146|2989.339 -13395.515|3119.515 -13601.926|3121.773 -13605.507|3130.134 -13607.397
40 DEERPOINT RD SE,3130.644 -13607.063|3135.768 -13603.805|3192.000 -13567.956|3069.177 -13373.165|3019.859 -13376.956|3013.756 -13377.624|3007.710 -13378.691|3001.740 -13380.126|2995.868 -13381.949|2990.087 -13384.162|2990.080 -13384.173|2989.465 -13384.429|2987.214 -13392.146|2989.339 -13395.515|3119.515 -13601.926|3121.773 -13605.507|3130.134 -13607.397
44 DEERPOINT RD SE,3130.644 -13607.063|3135.768 -13603.805|3192.000 -13567.956|3069.177 -13373.165|3019.859 -13376.956|3013.756 -13377.624|3007.710 -13378.691|3001.740 -13380.126|2995.868 -13381.949|2990.087 -13384.162|2990.080 -13384.173|2989.465 -13384.429|2987.214 -13392.146|2989.339 -13395.515|3119.515 -13601.926|3121.773 -13605.507|3130.134 -13607.397
48 DEERPOINT RD SE,3130.644 -13607.063|3135.768 -13603.805|3192.000 -13567.956|3069.177 -13373.165|3019.859 -13376.956|3013.756 -13377.624|3007.710 -13378.691|3001.740 -13380.126|2995.868 -13381.949|2990.087 -13384.162|2990.080 -13384.173|2989.465 -13384.429|2987.214 -13392.146|2989.339 -13395.515|3119.515 -13601.926|3121.773 -13605.507|3130.134 -13607.397
52 DEERPOINT RD SE,3130.644 -13607.063|3135.768 -13603.805|3192.000 -13567.956|3069.177 -13373.165|3019.859 -13376.956|3013.756 -13377.624|3007.710 -13378.691|3001.740 -13380.126|2995.868 -13381.949|2990.087 -13384.162|2990.080 -13384.173|2989.465 -13384.429|2987.214 -13392.146|2989.339 -13395.515|3119.515 -13601.926|3121.773 -13605.507|3130.134 -13607.397
56 DEERPOINT RD SE,3130.644 -13607.063|3135.768 -13603.805|3192.000 -13567.956|3069.177 -13373.165|3019.859 -13376.956|3013.756 -13377.624|3007.710 -13378.691|3001.740 -13380.126|2995.868 -13381.949|2990.087 -13384.162|2990.080 -13384.173|2989.465 -13384.429|2987.214 -13392.146|2989.339 -13395.515|3119.515 -13601.926|3121.773 -13605.507|3130.134 -13607.397
60 DEERPOINT RD SE,3130.644 -13607.063|3135.768 -13603.805|3192.000 -13567.956|3069.177 -13373.165|3019.859 -13376.956|3013.756 -13377.624|3007.710 -13378.691|3001.740 -13380.126|2995.868 -13381.949|2990.087 -13384.162|2990.080 -13384.173|2989.465 -13384.429|2987.214 -13392.146|2989.339 -13395.515|3119.515 -13601.926|3121.773 -13605.507|3130.134 -13607.397
64 DEERPOINT RD SE,3130.644 -13607.063|3135.768 -13603.805|3192.000 -13567.956|3069.177 -13373.165|3019.859 -13376.956|3013.756 -13377.624|3007.710 -13378.691|3001.740 -13380.126|2995.868 -13381.949|2990.087 -13384.162|2990.080 -13384.173|2989.465 -13384.429|2987.214 -13392.146|2989.339 -13395.515|3119.515 -13601.926|3121.773 -13605.507|3130.134 -13607.397
68 DEERPOINT RD SE,3130.644 -13607.063|3135.768 -13603.805|3192.000 -13567.956|3069.177 -13373.165|3019.859 -13376.956|3013.756 -13377.624|3007.710 -13378.691|3001.740 -13380.126|2995.868 -13381.949|2990.087 -13384.162|2990.080 -13384.173|2989.465 -13384.429|2987.214 -13392.146|2989.339 -13395.515|3119.515 -13601.926|3121.773 -13605.507|3130.134 -13607.397
72 DEERPOINT RD SE,3130.644 -13607.063|3135.768 -13603.805|3192.000 -13567.956|3069.177 -13373.165|3019.859 -13376.956|3013.756 -13377.624|3007.710 -13378.691|3001.740 -13380.126|2995.868 -13381.949|2990.087 -13384.162|2990.080 -13384.173|2989.465 -13384.429|2987.214 -13392.146|2989.339 -13395.515|3119.515 -13601.926|3121.773 -13605.507|3130.134 -13607.397
76 DEERPOINT RD SE,3130.644 -13607.063|3135.768 -13603.805|3192.000 -13567.956|3069.177 -13373.165|3019.859 -13376.956|3013.756 -13377.624|3007.710 -13378.691|3001.740 -13380.126|2995.868 -13381.949|2990.087 -13384.162|2990.080 -13384.173|2989.465 -13384.429|2987.214 -13392.146|2989.339 -13395.515|3119.515 -13601.926|3121.773 -13605.507|3130.134 -13607.397
80 DEERPOINT RD SE,3130.644 -13607.063|3135.768 -13603.805|3192.000 -13567.956|3069.177 -13373.165|3019.859 -13376.956|3013.756 -13377.624|3007.710 -13378.691|3001.740 -13380.126|2995.868 -13381.949|2990.087 -13384.162|2990.080 -13384.173|2989.465 -13384.429|2987.214 -13392.146|2989.339 -13395.515|3119.515 -13601.926|3121.773 -13605.507|3130.134 -13607.397
239 DEERPOINT LN SE,3130.644 -13607.063|3135.768 -13603.805|3192.000 -13567.956|3069.177 -13373.165|3019.859 -13376.956|3013.756 -13377.624|3007.710 -13378.691|3001.740 -13380.126|2995.868 -13381.949|2990.087 -13384.162|2990.080 -13384.173|2989.465 -13384.429|2987.214 -13392.146|2989.339 -13395.515|3119.515 -13601.926|3121.773 -13605.507|3130.134 -13607.397
237 DEERPOINT LN SE,3130.644 -13607.063|3135.768 -13603.805|3192.000 -13567.956|3069.177 -13373.165|3019.859 -13376.956|3013.756 -13377.624|3007.710 -13378.691|3001.740 -13380.126|2995.868 -13381.949|2990.087 -13384.162|2990.080 -13384.173|2989.465 -13384.429|2987.214 -13392.146|2989.339 -13395.515|3119.515 -13601.926|3121.773 -13605.507|3130.134 -13607.397
235 DEERPOINT LN SE,3130.644 -13607.063|3135.768 -13603.805|3192.000 -13567.956|3069.177 -13373.165|3019.859 -13376.956|3013.756 -13377.624|3007.710 -13378.691|3001.740 -13380.126|2995.868 -13381.949|2990.087 -13384.162|2990.080 -13384.173|2989.465 -13384.429|2987.214 -13392.146|2989.339 -13395.515|3119.515 -13601.926|3121.773 -13605.507|3130.134 -13607.397
233 DEERPOINT LN SE,3130.644 -13607.063|3135.768 -13603.805|3192.000 -13567.956|3069.177 -13373.165|3019.859 -13376.956|3013.756 -13377.624|3007.710 -13378.691|3001.740 -13380.126|2995.868 -13381.949|2990.087 -13384.162|2990.080 -13384.173|2989.465 -13384.429|2987.214 -13392.146|2989.339 -13395.515|3119.515 -13601.926|3121.773 -13605.507|3130.134 -13607.397
231 DEERPOINT LN SE,3130.644 -13607.063|3135.768 -13603.805|3192.000 -13567.956|3069.177 -13373.165|3019.859 -13376.956|3013.756 -13377.624|3007.710 -13378.691|3001.740 -13380.126|2995.868 -13381.949|2990.087 -13384.162|2990.080 -13384.173|2989.465 -13384.429|2987.214 -13392.146|2989.339 -13395.515|3119.515 -13601.926|3121.773 -13605.507|3130.134 -13607.397
229 DEERPOINT LN SE,3130.644 -13607.063|3135.768 -13603.805|3192.000 -13567.956|3069.177 -13373.165|3019.859 -13376.956|3013.756 -13377.624|3007.710 -13378.691|3001.740 -13380.126|2995.868 -13381.949|2990.087 -13384.162|2990.080 -13384.173|2989.465 -13384.429|2987.214 -13392.146|2989.339 -13395.515|3119.515 -13601.926|3121.773 -13605.507|3130.134 -13607.397
227 DEERPOINT LN SE,3130.644 -13607.063|3135.768 -13603.805|3192.000 -13567.956|3069.177 -13373.165|3019.859 -13376.956|3013.756 -13377.624|3007.710 -13378.691|3001.740 -13380.126|2995.868 -13381.949|2990.087 -13384.162|2990.080 -13384.173|2989.465 -13384.429|2987.214 -13392.146|2989.339 -13395.515|3119.515 -13601.926|3121.773 -13605.507|3130.134 -13607.397
225 DEERPOINT LN SE,3130.644 -13607.063|3135.768 -13603.805|3192.000 -13567.956|3069.177 -13373.165|3019.859 -13376.956|3013.756 -13377.624|3007.710 -13378.691|3001.740 -13380.126|2995.868 -13381.949|2990.087 -13384.162|2990.080 -13384.173|2989.465 -13384.429|2987.214 -13392.146|2989.339 -13395.515|3119.515 -13601.926|3121.773 -13605.507|3130.134 -13607.397
223 DEERPOINT LN SE,3130.644 -13607.063|3135.768 -13603.805|3192.000 -13567.956|3069.177 -13373.165|3019.859 -13376.956|3013.756 -13377.624|3007.710 -13378.691|3001.740 -13380.126|2995.868 -13381.949|2990.087 -13384.162|2990.080 -13384.173|2989.465 -13384.429|2987.214 -13392.146|2989.339 -13395.515|3119.515 -13601.926|3121.773 -13605.507|3130.134 -13607.397
