ADDRESS,POINTS
1943 COTTONWOOD CR SE,6066.728 -1615.502|6026.883 -1612.945|6025.394 -1624.820|6065.701 -1631.992
2018 27 ST SE,5472.943 -1413.494|5472.936 -1398.261|5427.386 -1398.350|5427.393 -1413.583
2045 BIRCH CR SE,5595.563 -1520.797|5576.004 -1489.941|5559.367 -1500.582|5578.926 -1531.450
2530 SOUTHWOOD DR SE,6033.873 -1918.831|6033.817 -1904.809|6000.417 -1904.943|6000.473 -1918.953
2046 COTTONWOOD CR SE,5667.307 -1645.458|5650.942 -1619.783|5636.863 -1628.801|5653.235 -1654.476
1989 COTTONWOOD CR SE,5956.160 -1454.547|5956.153 -1424.091|5940.970 -1424.113|5940.977 -1454.570
1945 COTTONWOOD CR SE,6067.679 -1600.302|6028.784 -1597.811|6026.883 -1612.945|6066.728 -1615.502
2002 33 ST SE,5944.626 -1475.152|5947.219 -1465.078|5943.801 -1460.663|5911.638 -1460.719|5906.982 -1475.219
2506 26 ST SE,5433.182 -1801.509|5433.237 -1786.286|5396.775 -1786.442|5396.719 -1801.665
2520 35 ST SE,6222.756 -1884.661|6222.756 -1868.782|6186.322 -1868.893|6186.322 -1884.783
2910 26 AV SE,5626.189 -1935.688|5626.035 -1901.251|5610.851 -1901.306|5610.998 -1935.744
2028 35 ST SE,6222.721 -1434.766|6222.728 -1419.532|6186.259 -1419.588|6186.266 -1434.822
2440 FIR DR SE,5791.409 -1894.501|5791.269 -1859.597|5775.351 -1869.805|5775.449 -1894.568
2001 33 ST SE,5875.182 -1454.370|5888.150 -1454.358|5896.531 -1428.228|5893.372 -1423.891|5875.133 -1423.913
3205 19 AV SE,5786.543 -1367.382|5786.543 -1336.937|5768.312 -1336.970|5775.911 -1367.404
2022 27 ST SE,5472.943 -1428.728|5472.943 -1413.494|5427.393 -1413.583|5427.393 -1428.806
2049 BIRCH CR SE,5578.926 -1531.450|5559.367 -1500.582|5548.748 -1507.387|5558.933 -1544.237
2532 SOUTHWOOD DR SE,6000.473 -1918.953|6000.536 -1934.187|6033.936 -1934.053|6033.873 -1918.831
2050 COTTONWOOD CR SE,5639.156 -1663.483|5622.784 -1637.808|5608.705 -1646.826|5625.077 -1672.501
2022 REDWOOD CR SE,6012.454 -1629.046|5981.445 -1612.656|5972.783 -1621.206|5996.222 -1645.080
1947 COTTONWOOD CR SE,6068.630 -1585.101|6030.679 -1582.677|6028.784 -1597.811|6067.679 -1600.302
2004 33 ST SE,5940.893 -1489.652|5944.626 -1475.152|5906.982 -1475.219|5902.333 -1489.718
2026 27 ST SE,5472.950 -1441.315|5472.943 -1428.728|5427.393 -1428.806|5427.400 -1440.048|5430.980 -1453.024
2006 BIRCH CR SE,5762.021 -1391.300|5728.096 -1383.038|5724.167 -1399.317|5758.085 -1407.579
2519 SOUTHWOOD DR SE,5946.338 -1855.149|5935.678 -1844.297|5916.209 -1863.545|5916.175 -1867.848|5924.703 -1876.521
2054 COTTONWOOD CR SE,5611.061 -1681.474|5594.683 -1655.799|5579.513 -1656.622|5591.865 -1693.761
2024 REDWOOD CR SE,5996.222 -1645.080|5972.783 -1621.206|5961.962 -1631.892|5985.401 -1655.766
1949 COTTONWOOD CR SE,6069.581 -1569.901|6032.580 -1567.544|6030.679 -1582.677|6068.630 -1585.101
2006 33 ST SE,5937.167 -1504.152|5940.893 -1489.652|5902.333 -1489.718|5897.685 -1504.218
2030 27 ST SE,5472.957 -1458.673|5472.950 -1441.315|5430.980 -1453.024|5435.432 -1469.170
2004 BIRCH CR SE,5765.949 -1375.021|5732.031 -1366.748|5728.096 -1383.038|5762.021 -1391.300
2523 SOUTHWOOD DR SE,5956.992 -1865.991|5946.338 -1855.149|5924.703 -1876.521|5935.363 -1887.374
2058 COTTONWOOD CR SE,5572.872 -1701.778|5564.337 -1657.456|5557.738 -1657.812|5549.475 -1660.102|5556.172 -1701.812
2026 REDWOOD CR SE,5985.401 -1655.766|5961.962 -1631.892|5951.141 -1642.578|5974.580 -1666.452
1951 COTTONWOOD CR SE,6070.524 -1554.701|6034.481 -1552.399|6032.580 -1567.544|6069.581 -1569.901
2008 33 ST SE,5933.434 -1518.651|5937.167 -1504.152|5897.685 -1504.218|5893.036 -1518.718
2034 27 ST SE,5475.006 -1475.519|5472.957 -1468.091|5472.957 -1458.673|5435.432 -1469.170|5439.892 -1485.315
2010 BIRCH CR SE,5758.085 -1407.579|5724.167 -1399.317|5720.231 -1415.607|5754.156 -1423.858
2525 SOUTHWOOD DR SE,5967.652 -1876.844|5956.992 -1865.991|5935.363 -1887.374|5946.024 -1898.226
2048 COTTONWOOD CR SE,5653.235 -1654.476|5636.863 -1628.801|5622.784 -1637.808|5639.156 -1663.483
2028 REDWOOD CR SE,5974.580 -1666.452|5951.141 -1642.578|5940.320 -1653.264|5963.759 -1677.137
1953 COTTONWOOD CR SE,6071.475 -1539.500|6036.376 -1537.265|6034.481 -1552.399|6070.524 -1554.701
2010 33 ST SE,5929.708 -1533.151|5933.434 -1518.651|5893.036 -1518.718|5888.387 -1533.218
2038 27 ST SE,5479.458 -1491.664|5475.006 -1475.519|5439.892 -1485.315|5444.345 -1501.461
2014 BIRCH CR SE,5754.156 -1423.858|5720.231 -1415.607|5716.296 -1431.886|5750.221 -1440.148
2527 SOUTHWOOD DR SE,5980.340 -1897.726|5980.312 -1889.731|5967.652 -1876.844|5946.024 -1898.226|5950.001 -1902.274
2052 COTTONWOOD CR SE,5625.077 -1672.501|5608.705 -1646.826|5594.683 -1655.799|5611.061 -1681.474
2030 REDWOOD CR SE,5963.759 -1677.137|5940.320 -1653.264|5928.415 -1665.017|5951.861 -1688.880
1955 COTTONWOOD CR SE,6072.426 -1524.300|6038.277 -1522.132|6036.376 -1537.265|6071.475 -1539.500
2012 33 ST SE,5925.982 -1547.651|5929.708 -1533.151|5888.387 -1533.218|5883.739 -1547.718
2042 27 ST SE,5483.918 -1507.810|5479.458 -1491.664|5444.345 -1501.461|5448.798 -1517.595
2018 BIRCH CR SE,5750.221 -1440.148|5716.296 -1431.886|5712.360 -1448.176|5746.292 -1456.427
2529 SOUTHWOOD DR SE,5980.417 -1915.995|5980.340 -1897.726|5950.001 -1902.274|5950.057 -1916.118
2056 COTTONWOOD CR SE,5591.865 -1693.761|5579.513 -1656.622|5564.337 -1657.456|5572.872 -1701.778|5579.359 -1701.767
1929 COTTONWOOD CR SE,5992.546 -1704.269|5969.106 -1680.407|5956.118 -1693.227|5979.564 -1717.090
1957 COTTONWOOD CR SE,6073.376 -1509.100|6040.179 -1506.998|6038.277 -1522.132|6072.426 -1524.300
2014 33 ST SE,5922.249 -1562.140|5925.982 -1547.651|5883.739 -1547.718|5879.090 -1562.218
2046 27 ST SE,5488.371 -1523.955|5483.918 -1507.810|5448.798 -1517.595|5453.258 -1533.741
2022 BIRCH CR SE,5742.356 -1472.706|5708.425 -1464.466|5706.153 -1473.884|5724.950 -1503.407|5736.771 -1495.834
2531 SOUTHWOOD DR SE,5950.057 -1916.118|5950.134 -1934.398|5980.494 -1934.265|5980.417 -1915.995
2060 COTTONWOOD CR SE,5556.172 -1701.812|5549.475 -1660.102|5533.460 -1664.528|5537.752 -1680.095|5537.920 -1698.798|5540.989 -1701.845
1931 COTTONWOOD CR SE,6003.367 -1693.572|5979.928 -1669.721|5969.106 -1680.407|5992.546 -1704.269
1959 COTTONWOOD CR SE,6074.327 -1493.899|6042.073 -1491.865|6040.179 -1506.998|6073.376 -1509.100
2016 33 ST SE,5918.523 -1576.640|5922.249 -1562.140|5879.090 -1562.218|5874.434 -1576.717
2050 27 ST SE,5453.258 -1533.741|5457.711 -1549.886|5494.949 -1547.796|5488.371 -1523.955
2020 BIRCH CR SE,5746.292 -1456.427|5712.360 -1448.176|5708.425 -1464.466|5742.356 -1472.706
2518 HOLLY DR SE,5920.369 -1880.802|5911.847 -1872.129|5907.548 -1872.096|5888.087 -1891.332|5898.740 -1902.185
2029 33 ST SE,5752.108 -1639.954|5733.304 -1610.432|5720.504 -1618.627|5739.315 -1648.149
1933 COTTONWOOD CR SE,6014.188 -1682.886|5990.749 -1659.035|5979.928 -1669.721|6003.367 -1693.572
1961 COTTONWOOD CR SE,6075.271 -1478.699|6043.974 -1476.720|6042.073 -1491.865|6074.327 -1493.899
2018 33 ST SE,5914.790 -1591.139|5918.523 -1576.640|5874.434 -1576.717|5870.240 -1589.805|5870.422 -1591.206
2001 28 ST SE,5515.410 -1355.651|5515.404 -1337.370|5478.990 -1337.337|5478.997 -1355.606
2026 BIRCH CR SE,5692.689 -1524.044|5708.054 -1514.215|5689.250 -1484.704|5673.885 -1494.533
2524 HOLLY DR SE,5933.161 -1893.812|5920.369 -1880.802|5898.740 -1902.185|5908.548 -1912.170
2033 33 ST SE,5739.315 -1648.149|5720.504 -1618.627|5707.705 -1626.822|5726.516 -1656.344
1935 COTTONWOOD CR SE,6026.086 -1671.133|6002.647 -1647.282|5990.749 -1659.035|6014.188 -1682.886
1963 COTTONWOOD CR SE,6075.271 -1478.699|6076.410 -1460.452|6050.566 -1460.485|6045.442 -1465.022|6043.974 -1476.720
2020 SABLE DR SE,5870.422 -1591.206|5871.296 -1598.011|5886.794 -1622.341|5913.574 -1595.887|5914.790 -1591.139
2005 28 ST SE,5515.410 -1355.651|5478.997 -1355.606|5479.004 -1373.887|5515.424 -1373.920
2030 BIRCH CR SE,5692.689 -1524.044|5673.885 -1494.533|5661.078 -1502.728|5679.889 -1532.239
2528 HOLLY DR SE,5943.990 -1917.663|5943.941 -1904.776|5933.161 -1893.812|5908.548 -1912.170|5913.623 -1917.330|5913.637 -1919.320
2035 33 ST SE,5726.516 -1656.344|5707.705 -1626.822|5694.912 -1635.017|5713.723 -1664.550
1937 COTTONWOOD CR SE,6036.907 -1660.447|6013.468 -1636.596|6002.647 -1647.282|6026.086 -1671.133
2025 REDWOOD CR SE,5953.308 -1612.233|5919.034 -1599.034|5913.616 -1604.383|5937.076 -1628.256
2001 REDWOOD CR SE,5986.750 -1475.541|5989.554 -1460.585|5959.180 -1460.630|5953.490 -1465.067|5950.777 -1475.608
2510 26 ST SE,5433.126 -1816.732|5433.182 -1801.509|5396.719 -1801.665|5396.663 -1816.887
2526 35 ST SE,6222.756 -1900.539|6222.756 -1884.661|6186.322 -1884.783|6186.322 -1900.662
2040 33 ST SE,5697.673 -1745.367|5713.024 -1735.526|5696.674 -1709.851|5690.389 -1708.461|5678.869 -1715.844
2032 35 ST SE,6222.721 -1449.988|6222.721 -1434.766|6186.266 -1434.822|6186.266 -1450.044
2429 HOLLY DR SE,5832.282 -1863.189|5818.567 -1849.234|5818.741 -1894.390|5832.408 -1894.346
2020 COTTONWOOD CR SE,5800.685 -1560.083|5784.348 -1534.397|5771.542 -1542.592|5787.885 -1568.278
2023 COTTONWOOD CR SE,5759.266 -1526.602|5742.098 -1499.659|5728.222 -1508.544|5745.383 -1535.497
2007 28 ST SE,5515.424 -1373.920|5479.004 -1373.887|5479.004 -1392.156|5515.431 -1392.200
2034 BIRCH CR SE,5679.889 -1532.239|5661.078 -1502.728|5648.271 -1510.923|5667.083 -1540.434
2532 HOLLY DR SE,5913.637 -1919.320|5913.700 -1934.543|5944.060 -1934.420|5943.990 -1917.663
2037 33 ST SE,5713.723 -1664.550|5694.912 -1635.017|5682.112 -1643.212|5700.931 -1672.745
2027 REDWOOD CR SE,5937.076 -1628.256|5913.616 -1604.383|5902.802 -1615.068|5926.248 -1638.942
2003 REDWOOD CR SE,5983.940 -1490.508|5986.750 -1475.541|5950.777 -1475.608|5946.926 -1490.575
2037 28 ST SE,5532.810 -1524.967|5527.127 -1504.441|5491.985 -1514.181|5497.655 -1534.708
2036 BIRCH CR SE,5667.083 -1540.434|5648.271 -1510.923|5635.472 -1519.118|5654.283 -1548.618
2444 COTTONWOOD CR SE,5918.432 -1852.792|5931.414 -1839.960|5907.961 -1816.098|5894.986 -1828.919
2039 33 ST SE,5700.931 -1672.745|5682.112 -1643.212|5669.313 -1651.407|5688.131 -1680.940
2029 REDWOOD CR SE,5926.248 -1638.942|5902.802 -1615.068|5890.911 -1626.822|5914.350 -1650.695
2005 REDWOOD CR SE,5981.137 -1505.475|5983.940 -1490.508|5946.926 -1490.575|5943.081 -1505.541
2041 28 ST SE,5497.655 -1534.708|5501.178 -1547.462|5538.486 -1545.505|5532.810 -1524.967
2040 BIRCH CR SE,5654.283 -1548.618|5635.472 -1519.118|5622.665 -1527.313|5641.484 -1556.813
2448 COTTONWOOD CR SE,5907.618 -1863.478|5884.165 -1839.616|5873.351 -1850.301|5896.797 -1874.164
2041 33 ST SE,5688.131 -1680.940|5669.313 -1651.407|5656.513 -1659.602|5675.339 -1689.135
1977 COTTONWOOD CR SE,6058.186 -1454.392|6076.410 -1454.358|6076.410 -1428.472|6071.859 -1423.913|6058.193 -1423.936
2007 REDWOOD CR SE,5978.613 -1518.940|5981.137 -1505.475|5943.081 -1505.541|5939.614 -1519.007
2013 28 ST SE,5515.431 -1392.200|5479.004 -1392.156|5479.011 -1410.425|5515.445 -1410.481
2044 BIRCH CR SE,5641.484 -1556.813|5622.665 -1527.313|5609.859 -1535.497|5628.677 -1565.009
2446 COTTONWOOD CR SE,5918.432 -1852.792|5894.986 -1828.919|5884.165 -1839.616|5907.618 -1863.478
2043 33 ST SE,5675.339 -1689.135|5656.513 -1659.602|5643.714 -1667.797|5662.546 -1697.330
3429 19 AV SE,6108.902 -1369.039|6122.254 -1369.027|6126.805 -1364.446|6126.805 -1338.571|6108.860 -1338.593
2009 REDWOOD CR SE,5975.810 -1533.907|5978.613 -1518.940|5939.614 -1519.007|5935.769 -1533.974
2017 28 ST SE,5515.445 -1410.481|5479.011 -1410.425|5479.018 -1428.706|5515.452 -1428.750
3209 19 AV SE,5801.733 -1367.360|5801.726 -1336.914|5786.543 -1336.937|5786.543 -1367.382
2450 COTTONWOOD CR SE,5896.797 -1874.164|5873.351 -1850.301|5860.370 -1863.133|5883.823 -1886.996
2045 33 ST SE,5662.546 -1697.330|5643.714 -1667.797|5630.921 -1675.992|5649.746 -1705.526
3417 19 AV SE,6073.670 -1369.094|6073.628 -1338.638|6056.005 -1338.671|6056.054 -1369.116
1974 COTTONWOOD CR SE,6126.812 -1396.115|6126.805 -1379.669|6122.254 -1375.110|6114.739 -1375.121|6093.544 -1408.902|6096.459 -1414.751|6096.459 -1415.652
2011 REDWOOD CR SE,5973.287 -1547.373|5975.810 -1533.907|5935.769 -1533.974|5932.302 -1547.440
2021 28 ST SE,5515.452 -1428.750|5479.018 -1428.706|5479.025 -1446.975|5515.466 -1447.031
3213 19 AV SE,5816.924 -1367.337|5816.910 -1336.892|5801.726 -1336.914|5801.733 -1367.360
1930 COTTONWOOD CR SE,6030.056 -1742.453|6006.610 -1718.591|5993.629 -1731.423|6017.068 -1755.285
2047 33 ST SE,5649.746 -1705.526|5630.921 -1675.992|5618.122 -1684.187|5636.954 -1713.721
3421 19 AV SE,6091.286 -1369.072|6091.244 -1338.616|6073.628 -1338.638|6073.670 -1369.094
1976 COTTONWOOD CR SE,6093.544 -1408.902|6114.739 -1375.121|6087.106 -1375.165|6087.155 -1405.633|6091.908 -1405.622
2013 REDWOOD CR SE,5970.477 -1562.340|5973.287 -1547.373|5932.302 -1547.440|5928.457 -1562.407
2029 28 ST SE,5521.450 -1483.903|5515.774 -1463.376|5480.654 -1473.128|5486.316 -1493.655
3217 19 AV SE,5832.114 -1367.315|5832.093 -1336.870|5816.910 -1336.892|5816.924 -1367.337
1934 COTTONWOOD CR SE,6051.685 -1721.082|6028.246 -1697.219|6017.425 -1707.905|6040.871 -1731.768
2049 33 ST SE,5636.954 -1713.721|5618.122 -1684.187|5605.322 -1692.371|5624.154 -1721.927
3425 19 AV SE,6108.902 -1369.039|6108.860 -1338.593|6091.244 -1338.616|6091.286 -1369.072
1978 COTTONWOOD CR SE,6087.155 -1405.633|6087.106 -1375.165|6071.922 -1375.188|6071.964 -1405.655
2015 REDWOOD CR SE,5967.673 -1577.307|5970.477 -1562.340|5928.457 -1562.407|5924.605 -1577.373
2033 28 ST SE,5527.127 -1504.441|5521.450 -1483.903|5486.316 -1493.655|5491.985 -1514.181
3221 19 AV SE,5847.304 -1367.304|5847.276 -1336.848|5832.093 -1336.870|5832.114 -1367.315
1938 COTTONWOOD CR SE,6073.320 -1699.710|6049.881 -1675.837|6039.067 -1686.522|6062.506 -1710.396
2051 33 ST SE,5624.154 -1721.927|5605.322 -1692.371|5592.522 -1700.566|5611.362 -1730.122
1980 COTTONWOOD CR SE,6071.964 -1405.655|6071.922 -1375.188|6056.732 -1375.210|6056.781 -1405.677
2019 33 ST SE,5833.016 -1588.182|5814.204 -1558.648|5801.398 -1566.843|5820.209 -1596.377
2017 REDWOOD CR SE,5964.870 -1592.262|5967.673 -1577.307|5924.605 -1577.373|5920.753 -1592.329
2025 28 ST SE,5515.466 -1447.031|5479.025 -1446.975|5479.032 -1467.257|5480.654 -1473.128|5515.774 -1463.376|5515.473 -1462.287
3225 19 AV SE,5862.495 -1367.282|5862.467 -1336.814|5847.276 -1336.848|5847.304 -1367.304
1942 COTTONWOOD CR SE,6094.956 -1678.338|6071.517 -1654.465|6060.703 -1665.151|6084.142 -1689.024
2053 33 ST SE,5611.362 -1730.122|5592.522 -1700.566|5581.135 -1707.861|5596.157 -1739.863
1982 COTTONWOOD CR SE,6056.781 -1405.677|6056.732 -1375.210|6041.549 -1375.232|6041.598 -1405.700
2021 33 ST SE,5820.209 -1596.377|5801.398 -1566.843|5788.591 -1575.038|5807.396 -1604.572
2019 REDWOOD CR SE,5953.308 -1612.233|5962.906 -1602.748|5964.870 -1592.262|5920.753 -1592.329|5919.034 -1599.034
2202 26 ST SE,5404.472 -1592.207|5399.613 -1574.605|5364.465 -1584.334|5369.317 -1601.947
3229 19 AV SE,5877.678 -1367.259|5877.650 -1336.792|5862.467 -1336.814|5862.495 -1367.282
1946 COTTONWOOD CR SE,6123.016 -1643.368|6085.491 -1636.674|6085.225 -1640.921|6080.171 -1645.914|6111.181 -1662.315|6122.862 -1650.784
2055 33 ST SE,5596.157 -1739.863|5581.135 -1707.861|5571.418 -1707.883|5571.796 -1750.526|5579.527 -1750.515
1984 COTTONWOOD CR SE,6041.598 -1405.700|6041.549 -1375.232|6026.365 -1375.254|6026.407 -1405.722
2023 33 ST SE,5807.396 -1604.572|5788.591 -1575.038|5775.792 -1583.244|5792.136 -1608.908|5798.427 -1610.309
2002 REDWOOD CR SE,6037.166 -1482.191|6039.319 -1465.033|6035.334 -1460.508|6009.595 -1460.552|6009.595 -1462.453|6006.967 -1476.497
2514 26 ST SE,5433.063 -1831.965|5433.126 -1816.732|5396.663 -1816.887|5396.607 -1832.110
2530 35 ST SE,6222.756 -1916.429|6222.756 -1900.539|6186.322 -1900.662|6186.329 -1916.551
2042 33 ST SE,5697.673 -1745.367|5678.869 -1715.844|5666.069 -1724.040|5684.881 -1753.573
2036 35 ST SE,6186.266 -1450.044|6186.266 -1466.712|6190.823 -1471.260|6222.714 -1471.182|6222.721 -1449.988
2433 HOLLY DR SE,5832.408 -1894.346|5862.774 -1894.212|5832.282 -1863.189
2022 COTTONWOOD CR SE,5787.885 -1568.278|5771.542 -1542.592|5756.170 -1552.432|5772.520 -1578.107
2206 26 ST SE,5408.519 -1606.885|5404.472 -1592.207|5369.317 -1601.947|5373.364 -1616.625
3233 19 AV SE,5895.909 -1367.226|5895.874 -1336.770|5877.650 -1336.792|5877.678 -1367.259
1950 COTTONWOOD CR SE,6123.449 -1622.974|6123.806 -1606.273|6087.392 -1606.284|6086.344 -1622.997
2057 33 ST SE,5571.796 -1750.526|5571.418 -1707.883|5556.235 -1707.905|5556.619 -1750.560
1986 COTTONWOOD CR SE,6026.407 -1405.722|6026.365 -1375.254|6011.182 -1375.277|6011.224 -1405.744
2003 33 ST SE,5879.803 -1480.400|5886.199 -1460.452|5843.956 -1460.508|5840.202 -1463.476|5839.272 -1467.335
2004 REDWOOD CR SE,6037.166 -1482.191|6006.967 -1476.497|6004.157 -1491.464|6035.264 -1497.324
2210 26 ST SE,5412.574 -1621.551|5408.519 -1606.885|5373.364 -1616.625|5377.411 -1631.303
2401 36 ST SE,6265.307 -1678.049|6265.307 -1661.303|6228.838 -1661.326|6228.838 -1678.016
1932 COTTONWOOD CR SE,6040.871 -1731.768|6017.425 -1707.905|6006.610 -1718.591|6030.056 -1742.453
2059 33 ST SE,5556.619 -1750.560|5556.235 -1707.905|5541.045 -1707.938|5538.039 -1710.985|5538.402 -1750.593
1988 COTTONWOOD CR SE,6011.224 -1405.744|6011.182 -1375.277|5995.999 -1375.299|5996.041 -1405.766
2005 33 ST SE,5879.803 -1480.400|5839.272 -1467.335|5835.686 -1482.168|5875.154 -1494.900
2006 REDWOOD CR SE,6035.264 -1497.324|6004.157 -1491.464|6001.354 -1506.431|6033.370 -1512.458
2218 26 ST SE,5420.669 -1650.895|5416.621 -1636.229|5380.767 -1646.147|5384.017 -1661.025
2405 36 ST SE,6265.307 -1678.049|6228.838 -1678.016|6228.838 -1693.250|6265.300 -1693.272
1936 COTTONWOOD CR SE,6062.506 -1710.396|6039.067 -1686.522|6028.246 -1697.219|6051.685 -1721.082
2025 COTTONWOOD CR SE,5714.408 -1555.323|5728.494 -1546.306|5711.326 -1519.352|5697.240 -1528.359
1994 COTTONWOOD CR SE,5965.667 -1405.811|5965.632 -1375.343|5950.442 -1375.366|5950.484 -1405.833
2007 33 ST SE,5875.154 -1494.900|5835.686 -1482.168|5832.100 -1497.013|5870.506 -1509.400
2012 REDWOOD CR SE,6029.378 -1544.248|5995.468 -1537.844|5992.385 -1554.300|6027.288 -1560.894
2222 26 ST SE,5424.716 -1665.562|5420.669 -1650.895|5384.017 -1661.025|5387.268 -1675.903
2409 36 ST SE,6265.300 -1693.272|6228.838 -1693.250|6228.838 -1708.472|6265.293 -1708.506
1940 COTTONWOOD CR SE,6084.142 -1689.024|6060.703 -1665.151|6049.881 -1675.837|6073.320 -1699.710
1990 COTTONWOOD CR SE,5996.041 -1405.766|5995.999 -1375.299|5980.815 -1375.321|5980.850 -1405.789
2009 33 ST SE,5870.506 -1509.400|5832.100 -1497.013|5828.507 -1511.857|5865.850 -1523.889
2014 REDWOOD CR SE,6027.288 -1560.894|5992.385 -1554.300|5989.575 -1569.267|6025.394 -1576.028
2226 26 ST SE,5428.771 -1680.240|5424.716 -1665.562|5387.268 -1675.903|5390.526 -1690.770
2413 36 ST SE,6265.293 -1708.506|6228.838 -1708.472|6228.838 -1727.664|6265.293 -1727.687
1944 COTTONWOOD CR SE,6111.181 -1662.315|6080.171 -1645.914|6071.517 -1654.465|6094.956 -1678.338
1992 COTTONWOOD CR SE,5980.850 -1405.789|5980.815 -1375.321|5965.632 -1375.343|5965.667 -1405.811
2011 33 ST SE,5865.850 -1523.889|5828.507 -1511.857|5824.921 -1526.702|5861.201 -1538.388
2016 REDWOOD CR SE,6025.394 -1576.028|5989.575 -1569.267|5986.492 -1585.724|6023.304 -1592.674
2230 26 ST SE,5432.818 -1694.906|5428.771 -1680.240|5390.526 -1690.770|5393.776 -1705.648
2417 36 ST SE,6265.293 -1727.687|6228.838 -1727.664|6228.838 -1743.387|6265.286 -1743.410
1948 COTTONWOOD CR SE,6123.016 -1643.368|6123.449 -1622.974|6086.344 -1622.997|6085.491 -1636.674
1968 COTTONWOOD CR SE,6096.459 -1439.091|6096.459 -1454.347|6126.819 -1454.270|6126.819 -1439.047
2013 33 ST SE,5861.201 -1538.388|5824.921 -1526.702|5821.335 -1541.546|5856.553 -1552.888
2018 REDWOOD CR SE,6023.304 -1592.674|5986.492 -1585.724|5983.689 -1600.691|6021.402 -1607.807
2234 26 ST SE,5433.056 -1720.403|5432.818 -1694.906|5393.776 -1705.648|5397.027 -1720.526
2421 36 ST SE,6265.286 -1743.410|6228.838 -1743.387|6228.831 -1759.110|6265.286 -1759.122
2301 35 ST SE,6166.294 -1624.531|6166.294 -1606.262|6129.873 -1606.273|6129.489 -1624.542
2039 COTTONWOOD CR SE,5673.696 -1581.376|5656.534 -1554.412|5642.966 -1563.096|5660.134 -1590.061
1970 COTTONWOOD CR SE,6126.819 -1439.047|6126.819 -1423.824|6096.459 -1423.869|6096.459 -1439.091
2015 33 ST SE,5856.553 -1552.888|5821.335 -1541.546|5817.749 -1556.380|5851.904 -1567.388
2020 REDWOOD CR SE,6021.402 -1607.807|5983.689 -1600.691|5981.445 -1612.656|6012.454 -1629.046|6019.627 -1621.963
2238 26 ST SE,5433.202 -1735.771|5433.056 -1720.403|5397.027 -1720.526|5396.971 -1735.904
2425 36 ST SE,6265.286 -1759.122|6228.831 -1759.110|6228.831 -1774.833|6265.279 -1774.844
2305 35 ST SE,6166.294 -1642.812|6166.294 -1624.531|6129.489 -1624.542|6129.104 -1642.812
2043 COTTONWOOD CR SE,5660.134 -1590.061|5642.966 -1563.096|5630.159 -1571.280|5647.328 -1598.256
1972 COTTONWOOD CR SE,6126.819 -1423.824|6126.812 -1396.115|6096.459 -1415.652|6096.459 -1423.869
2017 33 ST SE,5851.904 -1567.388|5817.749 -1556.380|5814.204 -1558.648|5833.016 -1588.182|5848.395 -1578.341
2027 35 ST SE,6166.287 -1445.152|6166.287 -1429.918|6132.893 -1429.940|6132.893 -1445.174
2242 26 ST SE,5396.971 -1735.904|5396.908 -1751.127|5433.342 -1750.982|5433.202 -1735.771
2429 36 ST SE,6265.279 -1774.844|6228.831 -1774.833|6228.831 -1790.545|6265.279 -1790.556
2307 35 ST SE,6166.294 -1663.449|6166.294 -1642.812|6129.104 -1642.812|6128.881 -1653.386
2047 COTTONWOOD CR SE,5634.521 -1606.451|5617.353 -1579.475|5604.553 -1587.670|5621.722 -1614.646
1995 COTTONWOOD CR SE,5889.184 -1403.787|5889.149 -1373.331|5872.449 -1373.353|5872.477 -1403.809
2031 35 ST SE,6166.287 -1460.385|6166.287 -1445.152|6132.893 -1445.174|6132.893 -1460.407
2201 27 ST SE,5446.505 -1584.457|5442.758 -1570.857|5405.471 -1572.981|5411.343 -1594.264
2501 36 ST SE,6265.279 -1790.556|6228.831 -1790.545|6228.831 -1806.268|6265.272 -1806.279
2309 PINEWOOD DR SE,6166.294 -1663.449|6128.881 -1653.386|6125.183 -1657.033|6148.601 -1680.918
2051 COTTONWOOD CR SE,5608.915 -1622.841|5591.747 -1595.865|5578.213 -1604.527|5595.382 -1631.503
1997 COTTONWOOD CR SE,5872.477 -1403.809|5872.449 -1373.353|5855.749 -1373.375|5855.763 -1403.831
2035 35 ST SE,6166.287 -1475.619|6166.287 -1460.385|6132.893 -1460.407|6132.893 -1461.341|6132.593 -1475.675
2518 26 ST SE,5433.007 -1847.188|5433.063 -1831.965|5396.607 -1832.110|5396.551 -1847.332
2532 35 ST SE,6186.329 -1916.551|6186.329 -1933.464|6222.756 -1933.331|6222.756 -1916.429
2044 33 ST SE,5684.881 -1753.573|5666.069 -1724.040|5653.277 -1732.246|5672.088 -1761.779
2914 26 AV SE,5641.379 -1935.632|5641.225 -1901.184|5626.035 -1901.251|5626.189 -1935.688
2021 COTTONWOOD CR SE,5772.849 -1501.639|5743.342 -1494.511|5742.098 -1499.659|5759.266 -1526.602|5768.207 -1520.886
2205 27 ST SE,5450.958 -1600.602|5446.505 -1584.457|5411.343 -1594.264|5415.796 -1610.409
2503 36 ST SE,6265.272 -1821.991|6265.272 -1806.279|6228.831 -1806.268|6228.831 -1821.991
2311 PINEWOOD DR SE,6148.601 -1680.918|6125.183 -1657.033|6115.228 -1666.863|6138.653 -1690.748
2055 COTTONWOOD CR SE,5572.662 -1636.863|5570.908 -1604.916|5555.739 -1605.750|5557.500 -1637.697
