ADDRESS,POINTS
100 TREELINE MR SW,-4866.224 -14560.949|-4866.231 -14554.800|-4866.231 -14553.310|-4897.038 -14553.310|-4897.038 -14554.811|-4897.038 -14560.960
15101 37 ST SW,-4828.461 -14558.503|-4828.461 -14552.365|-4828.461 -14550.864|-4859.275 -14550.864|-4859.275 -14552.365|-4859.268 -14558.514
96 TREELINE MR SW,-4866.231 -14553.310|-4866.231 -14546.549|-4866.231 -14545.048|-4897.038 -14545.059|-4897.038 -14546.560|-4897.038 -14553.310
15097 37 ST SW,-4828.461 -14550.864|-4828.461 -14544.714|-4828.461 -14543.213|-4859.275 -14543.224|-4859.275 -14544.726|-4859.275 -14550.864
92 TREELINE MR SW,-4866.231 -14545.048|-4866.231 -14538.910|-4866.231 -14537.409|-4897.038 -14537.409|-4897.038 -14538.910|-4897.038 -14545.059
15093 37 ST SW,-4859.275 -14543.224|-4828.461 -14543.213|-4828.461 -14537.075|-4828.461 -14535.574|-4859.275 -14535.574|-4859.275 -14537.075
88 TREELINE MR SW,-4866.231 -14537.409|-4866.231 -14530.648|-4866.231 -14529.147|-4897.045 -14529.158|-4897.045 -14530.659|-4897.038 -14537.409
15089 37 ST SW,-4828.461 -14535.574|-4828.468 -14529.425|-4828.468 -14527.924|-4859.275 -14527.935|-4859.275 -14529.425|-4859.275 -14535.574
84 TREELINE MR SW,-4866.231 -14529.147|-4866.231 -14523.009|-4866.231 -14521.508|-4897.045 -14521.508|-4897.045 -14523.009|-4897.045 -14529.158
15085 37 ST SW,-4828.468 -14527.924|-4828.468 -14521.775|-4828.468 -14520.285|-4859.275 -14520.285|-4859.275 -14521.786|-4859.275 -14527.935
80 TREELINE MR SW,-4866.238 -14513.257|-4897.045 -14513.257|-4897.045 -14514.759|-4897.045 -14521.508|-4866.231 -14521.508|-4866.238 -14514.747
15081 37 ST SW,-4828.468 -14520.285|-4828.468 -14514.136|-4828.468 -14512.635|-4859.282 -14512.646|-4859.275 -14514.136|-4859.275 -14520.285
76 TREELINE MR SW,-4866.238 -14513.257|-4866.238 -14507.108|-4866.238 -14505.607|-4897.045 -14505.618|-4897.045 -14507.108|-4897.045 -14513.257
15077 37 ST SW,-4828.468 -14512.635|-4828.468 -14506.486|-4828.468 -14504.996|-4859.282 -14504.996|-4859.282 -14506.497|-4859.282 -14512.646
15073 37 ST SW,-4828.468 -14504.996|-4828.468 -14498.847|-4828.468 -14497.345|-4859.282 -14497.357|-4859.282 -14498.847|-4859.282 -14504.996
72 TREELINE MR SW,-4866.238 -14505.607|-4866.238 -14498.847|-4866.238 -14497.357|-4897.052 -14497.357|-4897.045 -14498.858|-4897.045 -14505.618
15069 37 ST SW,-4828.468 -14497.345|-4828.475 -14491.196|-4828.475 -14489.706|-4859.282 -14489.706|-4859.282 -14491.207|-4859.282 -14497.357
68 TREELINE MR SW,-4866.238 -14497.357|-4866.238 -14491.207|-4866.238 -14489.706|-4897.052 -14489.717|-4897.052 -14491.207|-4897.052 -14497.357
15065 37 ST SW,-4828.475 -14482.356|-4858.290 -14482.356|-4859.282 -14483.357|-4859.282 -14489.706|-4828.475 -14489.706
64 TREELINE MR SW,-4866.238 -14489.706|-4866.238 -14483.357|-4867.238 -14482.367|-4897.052 -14482.367|-4897.052 -14489.717
15057 37 ST SW,-4828.475 -14479.354|-4828.475 -14472.015|-4828.475 -14470.514|-4859.289 -14470.514|-4859.289 -14472.015|-4859.282 -14478.364|-4858.290 -14479.365
56 TREELINE MR SW,-4866.245 -14470.525|-4897.052 -14470.525|-4897.052 -14472.026|-4897.052 -14479.365|-4867.238 -14479.365|-4866.238 -14478.364|-4866.245 -14472.015
15053 37 ST SW,-4828.475 -14470.514|-4828.475 -14464.365|-4828.475 -14462.864|-4859.289 -14462.875|-4859.289 -14464.376|-4859.289 -14470.514
52 TREELINE MR SW,-4866.245 -14470.525|-4866.245 -14463.765|-4866.245 -14462.263|-4897.052 -14462.275|-4897.052 -14463.765|-4897.052 -14470.525
15049 37 ST SW,-4828.475 -14455.225|-4859.289 -14455.225|-4859.289 -14456.726|-4859.289 -14462.875|-4828.475 -14462.864|-4828.475 -14456.726
48 TREELINE MR SW,-4866.245 -14462.263|-4866.245 -14456.114|-4866.245 -14454.624|-4897.059 -14454.624|-4897.059 -14456.125|-4897.052 -14462.275
15045 37 ST SW,-4828.475 -14455.225|-4828.482 -14449.076|-4828.482 -14447.575|-4859.289 -14447.586|-4859.289 -14449.076|-4859.289 -14455.225
44 TREELINE MR SW,-4866.245 -14454.624|-4866.245 -14447.864|-4866.245 -14446.363|-4897.059 -14446.374|-4897.059 -14447.864|-4897.059 -14454.624
15041 37 ST SW,-4828.482 -14439.935|-4859.289 -14439.935|-4859.289 -14441.437|-4859.289 -14447.586|-4828.482 -14447.575|-4828.482 -14441.437
40 TREELINE MR SW,-4866.245 -14446.363|-4866.245 -14440.213|-4866.245 -14438.723|-4897.059 -14438.723|-4897.059 -14440.225|-4897.059 -14446.374
15037 37 ST SW,-4828.482 -14439.935|-4828.482 -14433.786|-4828.482 -14432.285|-4859.289 -14432.296|-4859.289 -14433.786|-4859.289 -14439.935
36 TREELINE MR SW,-4866.245 -14438.723|-4866.252 -14431.963|-4866.252 -14430.462|-4897.059 -14430.473|-4897.059 -14431.974|-4897.059 -14438.723
15033 37 ST SW,-4828.482 -14432.285|-4828.482 -14426.147|-4828.482 -14424.646|-4859.296 -14424.646|-4859.296 -14426.147|-4859.289 -14432.296
32 TREELINE MR SW,-4866.252 -14430.462|-4866.252 -14424.668|-4866.252 -14423.178|-4896.989 -14422.333|-4897.024 -14423.834|-4897.059 -14427.548|-4897.059 -14430.473
15029 37 ST SW,-4828.482 -14424.646|-4828.482 -14418.497|-4828.482 -14416.996|-4859.296 -14417.007|-4859.296 -14418.497|-4859.296 -14424.646
28 TREELINE MR SW,-4896.989 -14422.333|-4866.252 -14423.178|-4866.252 -14417.018|-4866.252 -14415.517|-4896.528 -14413.226|-4896.632 -14414.728
15025 37 ST SW,-4828.482 -14416.996|-4828.482 -14410.847|-4828.482 -14409.357|-4859.296 -14409.357|-4859.296 -14410.858|-4859.296 -14417.007
24 TREELINE MR SW,-4896.528 -14413.226|-4866.252 -14415.517|-4866.252 -14409.891|-4866.252 -14408.378|-4895.717 -14404.831|-4895.885 -14406.321
15021 37 ST SW,-4828.482 -14409.357|-4828.489 -14402.518|-4828.489 -14401.518|-4835.445 -14401.573|-4842.407 -14401.518|-4849.363 -14401.340|-4856.318 -14401.040|-4857.318 -14401.985|-4858.304 -14402.930|-4859.296 -14403.875|-4859.296 -14409.357
20 TREELINE MR SW,-4895.717 -14404.831|-4866.252 -14408.378|-4866.252 -14403.408|-4867.245 -14402.329|-4868.230 -14401.262|-4869.230 -14400.183|-4875.605 -14399.605|-4881.966 -14398.927|-4888.321 -14398.148|-4894.661 -14397.270|-4894.815 -14398.260
11 BLUEROCK AV SW,-4828.489 -14373.030|-4832.963 -14368.582|-4836.354 -14368.593|-4845.015 -14368.471|-4845.665 -14394.446|-4838.269 -14394.568|-4830.873 -14394.557|-4828.489 -14394.523
19 BLUEROCK AV SW,-4861.079 -14393.756|-4853.375 -14394.179|-4845.665 -14394.446|-4845.015 -14368.471|-4852.236 -14368.215|-4859.450 -14367.826
27 BLUEROCK AV SW,-4873.844 -14366.636|-4876.458 -14392.489|-4868.775 -14393.200|-4861.079 -14393.756|-4859.450 -14367.826|-4866.650 -14367.303
35 BLUEROCK AV SW,-4893.515 -14390.376|-4891.550 -14390.654|-4884.015 -14391.644|-4876.458 -14392.489|-4873.844 -14366.636|-4884.805 -14365.357|-4889.978 -14369.171|-4893.186 -14388.397
10 BLUEROCK AV SW,-4846.623 -14351.235|-4839.744 -14351.380|-4832.858 -14351.402|-4828.329 -14346.843|-4828.077 -14326.127|-4828.056 -14324.348|-4836.927 -14324.426|-4845.791 -14324.271
18 BLUEROCK AV SW,-4846.301 -14324.248|-4853.704 -14323.926|-4861.107 -14323.437|-4863.162 -14350.335|-4854.899 -14350.879|-4846.623 -14351.235|-4845.791 -14324.271
26 BLUEROCK AV SW,-4880.275 -14348.611|-4871.725 -14349.579|-4863.162 -14350.335|-4861.107 -14323.437|-4863.484 -14323.248|-4870.229 -14322.603|-4876.954 -14321.835
34 BLUEROCK AV SW,-4896.653 -14346.176|-4888.475 -14347.488|-4880.275 -14348.611|-4876.954 -14321.835|-4880.596 -14321.357|-4892.124 -14319.578
42 BLUEROCK AV SW,-4892.124 -14319.578|-4898.219 -14318.466|-4907.174 -14316.631|-4912.906 -14342.985|-4904.797 -14344.675|-4896.653 -14346.176
50 BLUEROCK AV SW,-4928.998 -14339.059|-4920.973 -14341.117|-4912.906 -14342.985|-4907.174 -14316.631|-4915.668 -14314.641|-4922.078 -14312.995
58 BLUEROCK AV SW,-4945.510 -14334.211|-4937.282 -14336.735|-4928.998 -14339.059|-4922.078 -14312.995|-4932.885 -14309.893|-4937.366 -14308.492
66 BLUEROCK AV SW,-4949.830 -14304.233|-4951.864 -14303.477|-4961.169 -14328.796|-4953.367 -14331.587|-4945.510 -14334.211|-4937.366 -14308.492|-4943.615 -14306.424
74 BLUEROCK AV SW,-4973.744 -14323.848|-4967.481 -14326.383|-4961.169 -14328.796|-4951.864 -14303.477|-4959.330 -14300.608|-4966.726 -14297.550|-4967.474 -14299.196|-4976.009 -14318.021|-4974.947 -14320.757
9 BLUEROCK WY SW,-4845.791 -14324.271|-4836.927 -14324.426|-4828.056 -14324.348|-4828.049 -14323.737|-4827.748 -14298.840|-4832.166 -14294.426|-4838.751 -14294.426|-4845.336 -14294.281|-4846.301 -14324.248
17 BLUEROCK WY SW,-4845.336 -14294.281|-4853.173 -14293.925|-4860.995 -14293.369|-4863.484 -14323.248|-4861.107 -14323.437|-4853.704 -14323.926|-4846.301 -14324.248
25 BLUEROCK WY SW,-4876.954 -14321.835|-4870.229 -14322.603|-4863.484 -14323.248|-4860.995 -14293.369|-4868.803 -14292.613|-4876.591 -14291.646|-4880.596 -14321.357
33 BLUEROCK WY SW,-4892.124 -14319.578|-4880.596 -14321.357|-4876.591 -14291.646|-4884.637 -14290.445|-4892.648 -14289.022|-4898.219 -14318.466
41 BLUEROCK WY SW,-4898.219 -14318.466|-4892.648 -14289.022|-4900.617 -14287.376|-4908.544 -14285.530|-4915.668 -14314.641|-4907.174 -14316.631
49 BLUEROCK WY SW,-4922.078 -14312.995|-4915.668 -14314.641|-4908.544 -14285.530|-4916.416 -14283.473|-4924.231 -14281.205|-4932.885 -14309.893
57 BLUEROCK WY SW,-4937.366 -14308.492|-4932.885 -14309.893|-4924.231 -14281.205|-4931.990 -14278.725|-4939.673 -14276.045|-4949.830 -14304.233|-4943.615 -14306.424
65 BLUEROCK WY SW,-4949.830 -14304.233|-4939.673 -14276.045|-4950.173 -14271.998|-4953.395 -14273.277|-4956.170 -14274.377|-4966.481 -14297.017|-4966.726 -14297.550|-4959.330 -14300.608|-4951.864 -14303.477
930 BLUEROCK WY SW,-5635.785 -14531.760|-5632.995 -14528.969|-5631.311 -14527.279|-5631.311 -14521.119|-5663.110 -14521.119|-5663.117 -14531.616|-5662.516 -14531.616|-5639.147 -14531.738
10 VERITY LD SW,-5694.917 -14520.785|-5694.917 -14526.946|-5693.232 -14528.658|-5690.443 -14531.471|-5687.067 -14531.482|-5664.907 -14531.605|-5663.117 -14531.616|-5663.110 -14521.119|-5663.110 -14520.796
9 VERITY MR SW,-5956.256 -14529.959|-5928.923 -14530.515|-5925.351 -14527.190|-5924.198 -14526.123|-5923.785 -14521.897|-5955.103 -14515.993|-5955.851 -14522.965
14 VERITY LD SW,-5663.110 -14511.856|-5694.917 -14511.845|-5694.917 -14519.284|-5694.917 -14520.785|-5663.110 -14520.796|-5663.110 -14519.607|-5663.110 -14519.295
926 BLUEROCK WY SW,-5631.311 -14521.119|-5631.311 -14519.618|-5631.304 -14511.567|-5663.110 -14511.556|-5663.110 -14511.856|-5663.110 -14519.295|-5663.110 -14519.607|-5663.110 -14520.796|-5663.110 -14521.119
13 VERITY MR SW,-5955.103 -14515.993|-5923.785 -14521.897|-5923.296 -14518.272|-5922.688 -14514.670|-5953.949 -14508.776|-5954.571 -14512.379
1050 ALPINE AV SW,-5719.384 -14502.850|-5719.391 -14531.338|-5717.902 -14531.338|-5714.791 -14531.338|-5710.317 -14526.834|-5710.317 -14506.219|-5710.317 -14502.861|-5711.603 -14502.861|-5717.895 -14502.861
1054 ALPINE AV SW,-5719.391 -14531.338|-5719.384 -14502.850|-5725.577 -14502.850|-5727.066 -14502.850|-5727.073 -14531.338|-5725.584 -14531.338
1058 ALPINE AV SW,-5727.073 -14531.338|-5727.066 -14502.850|-5733.260 -14502.850|-5734.749 -14502.850|-5734.756 -14531.338|-5733.267 -14531.338
1062 ALPINE AV SW,-5742.431 -14502.850|-5742.438 -14531.327|-5740.949 -14531.327|-5734.756 -14531.338|-5734.749 -14502.850|-5740.942 -14502.850
1066 ALPINE AV SW,-5742.438 -14531.327|-5742.431 -14502.850|-5748.625 -14502.850|-5750.114 -14502.850|-5750.121 -14531.327|-5748.632 -14531.327
1070 ALPINE AV SW,-5750.121 -14531.327|-5750.114 -14502.850|-5756.916 -14502.850|-5758.405 -14502.850|-5758.412 -14531.327|-5756.923 -14531.327
1074 ALPINE AV SW,-5758.412 -14531.327|-5758.405 -14502.850|-5764.598 -14502.838|-5766.087 -14502.838|-5766.094 -14531.327|-5764.605 -14531.327
1078 ALPINE AV SW,-5766.087 -14502.838|-5772.889 -14502.838|-5774.378 -14502.838|-5774.385 -14531.327|-5772.889 -14531.327|-5766.094 -14531.327
1082 ALPINE AV SW,-5774.385 -14531.327|-5774.378 -14502.838|-5780.571 -14502.838|-5782.060 -14502.838|-5782.067 -14531.315|-5780.578 -14531.327
1086 ALPINE AV SW,-5782.067 -14531.315|-5782.060 -14502.838|-5788.855 -14502.838|-5790.344 -14502.838|-5790.351 -14531.315|-5788.862 -14531.315
1090 ALPINE AV SW,-5790.351 -14531.315|-5790.344 -14502.838|-5796.538 -14502.838|-5798.034 -14502.838|-5798.041 -14531.315|-5796.545 -14531.315
1094 ALPINE AV SW,-5798.041 -14531.315|-5798.034 -14502.838|-5804.828 -14502.838|-5806.317 -14502.838|-5806.324 -14531.315|-5804.835 -14531.315
1098 ALPINE AV SW,-5806.324 -14531.315|-5806.317 -14502.838|-5812.511 -14502.827|-5814.000 -14502.827|-5814.007 -14531.315|-5812.518 -14531.315
1102 ALPINE AV SW,-5814.007 -14531.315|-5814.000 -14502.827|-5820.802 -14502.827|-5822.290 -14502.827|-5822.297 -14531.315|-5820.809 -14531.315
1106 ALPINE AV SW,-5822.297 -14531.315|-5822.290 -14502.827|-5828.484 -14502.827|-5829.973 -14502.827|-5829.980 -14531.304|-5828.491 -14531.304
1110 ALPINE AV SW,-5829.980 -14531.304|-5829.973 -14502.827|-5836.775 -14502.827|-5838.264 -14502.827|-5838.271 -14531.304|-5836.782 -14531.304
1114 ALPINE AV SW,-5845.953 -14531.304|-5844.464 -14531.304|-5838.271 -14531.304|-5838.264 -14502.827|-5844.457 -14502.827|-5845.946 -14502.827
1118 ALPINE AV SW,-5845.953 -14531.304|-5845.946 -14502.827|-5852.748 -14502.816|-5854.237 -14502.816|-5854.244 -14531.304|-5852.748 -14531.304
1122 ALPINE AV SW,-5854.244 -14531.304|-5854.237 -14502.816|-5860.403 -14502.816|-5861.892 -14502.816|-5862.688 -14531.304|-5861.193 -14531.304
1126 ALPINE AV SW,-5862.688 -14531.304|-5861.892 -14502.816|-5867.044 -14502.816|-5868.057 -14502.816|-5869.546 -14502.783|-5871.126 -14531.304|-5869.630 -14531.304
18 VERITY LD SW,-5663.110 -14502.294|-5694.910 -14502.294|-5694.917 -14510.344|-5694.917 -14511.845|-5663.110 -14511.856|-5663.110 -14511.556|-5663.110 -14510.355|-5663.110 -14510.055
922 BLUEROCK WY SW,-5631.304 -14502.016|-5663.110 -14502.005|-5663.110 -14502.294|-5663.110 -14510.055|-5663.110 -14510.355|-5663.110 -14511.556|-5631.304 -14511.567|-5631.304 -14510.066
1130 ALPINE AV SW,-5879.598 -14531.293|-5878.095 -14531.293|-5871.126 -14531.304|-5869.546 -14502.783|-5872.629 -14502.661|-5875.705 -14502.449|-5877.187 -14502.316
1134 ALPINE AV SW,-5879.598 -14531.293|-5877.187 -14502.316|-5880.249 -14501.960|-5883.296 -14501.515|-5884.771 -14501.271|-5888.099 -14531.271|-5886.603 -14531.282|-5881.087 -14531.293
17 VERITY MR SW,-5922.688 -14514.670|-5921.996 -14511.267|-5921.199 -14507.898|-5952.020 -14499.992|-5953.054 -14504.373|-5953.949 -14508.776
1138 ALPINE AV SW,-5896.641 -14531.171|-5895.138 -14531.193|-5888.099 -14531.271|-5884.771 -14501.271|-5890.804 -14500.014|-5892.258 -14499.658
1142 ALPINE AV SW,-5901.178 -14496.945|-5901.835 -14498.491|-5903.170 -14501.849|-5904.380 -14505.251|-5905.456 -14508.698|-5906.393 -14512.190|-5907.197 -14515.715|-5907.861 -14519.273|-5908.385 -14522.842|-5908.770 -14526.434|-5905.624 -14529.881|-5904.582 -14531.015|-5900.891 -14531.093|-5896.641 -14531.171|-5892.258 -14499.658|-5897.941 -14498.035
918 BLUEROCK WY SW,-5631.304 -14502.016|-5631.304 -14500.514|-5631.304 -14493.064|-5663.103 -14493.053|-5663.110 -14500.503|-5663.110 -14500.792|-5663.110 -14502.005
22 VERITY LD SW,-5663.103 -14492.742|-5694.910 -14492.731|-5694.910 -14500.792|-5694.910 -14502.294|-5663.110 -14502.294|-5663.110 -14502.005|-5663.110 -14500.792|-5663.110 -14500.503|-5663.103 -14493.053
21 VERITY MR SW,-5919.283 -14501.248|-5949.531 -14491.363|-5950.845 -14495.655|-5952.020 -14499.992|-5921.199 -14507.898|-5920.297 -14504.562
26 VERITY LD SW,-5663.103 -14483.802|-5694.910 -14483.791|-5694.910 -14491.241|-5694.910 -14492.731|-5663.103 -14492.742|-5663.103 -14491.563|-5663.103 -14491.241
914 BLUEROCK WY SW,-5631.304 -14493.064|-5631.304 -14491.563|-5631.297 -14483.513|-5663.103 -14483.502|-5663.103 -14483.802|-5663.103 -14491.241|-5663.103 -14491.563|-5663.103 -14492.742|-5663.103 -14493.053
25 VERITY MR SW,-5916.942 -14494.721|-5946.497 -14482.912|-5948.084 -14487.116|-5949.531 -14491.363|-5919.283 -14501.248|-5918.165 -14497.968
34 VERITY MR SW,-5866.156 -14495.822|-5862.814 -14487.916|-5893.894 -14479.688|-5898.459 -14490.496|-5896.187 -14491.252|-5892.768 -14492.286|-5889.308 -14493.187|-5885.827 -14493.954|-5882.311 -14494.588|-5878.781 -14495.099|-5875.229 -14495.466|-5871.671 -14495.711|-5868.099 -14495.811|-5867.044 -14495.822
29 VERITY MR SW,-5916.012 -14492.442|-5914.180 -14488.105|-5943.456 -14475.618|-5945.288 -14479.943|-5946.497 -14482.912|-5916.942 -14494.721
30 VERITY LD SW,-5663.103 -14474.239|-5694.903 -14474.239|-5694.910 -14482.290|-5694.910 -14483.791|-5663.103 -14483.802|-5663.103 -14483.502|-5663.103 -14482.301|-5663.103 -14482.001
910 BLUEROCK WY SW,-5631.297 -14483.513|-5631.297 -14482.012|-5631.297 -14473.961|-5663.103 -14473.950|-5663.103 -14474.239|-5663.103 -14482.001|-5663.103 -14482.301|-5663.103 -14483.502
40 VERITY MR SW,-5862.814 -14487.916|-5860.983 -14483.568|-5858.984 -14478.843|-5890.063 -14470.614|-5893.894 -14479.688
33 VERITY MR SW,-5914.180 -14488.105|-5911.335 -14481.378|-5940.611 -14468.880|-5943.456 -14475.618
64 VERITY PL SW,-5793.979 -14495.844|-5793.972 -14466.111|-5795.070 -14466.700|-5796.209 -14467.178|-5797.390 -14467.567|-5798.593 -14467.834|-5799.823 -14468.001|-5801.060 -14468.057|-5802.298 -14468.001|-5803.521 -14467.834|-5808.554 -14495.833
