ADDRESS,POINTS
4911 13 AV NW,-6868.611 2696.203|-6911.232 2739.647|-7067.294 2586.054|-7021.675 2545.523
4325 16 AV NW,-6081.672 2170.696|-6062.329 2159.099|-6048.943 2151.081|-6035.556 2143.053|-5990.041 2115.766|-5975.752 2115.677|-5987.741 2125.518|-5999.485 2135.648|-6010.970 2146.078|-6022.190 2156.775|-6032.935 2167.549|-6043.427 2178.591|-6049.705 2185.452|-6055.884 2192.413
4923 13 AV NW,-6911.232 2739.647|-6953.853 2783.091|-7104.239 2635.113|-7067.294 2586.054
5111 13 AV NW,-7039.095 2869.968|-7071.566 2903.059|-7081.562 2913.556|-7226.342 2775.374|-7181.512 2729.918
5123 13 AV NW,-7081.562 2913.556|-7123.526 2957.612|-7267.956 2819.830|-7226.342 2775.374
5203 13 AV NW,-7123.526 2957.612|-7165.490 3001.667|-7310.011 2863.852|-7267.956 2819.830
4900 13 AV NW,-6754.282 3028.254|-6886.164 3185.884|-6953.378 3129.541|-6957.754 3126.128|-6962.353 3123.014|-6967.156 3120.223|-6972.133 3117.777|-6977.271 3115.675|-6982.542 3113.929|-6987.925 3112.551|-6993.384 3111.550|-6998.900 3110.927|-7004.443 3110.683|-7009.994 3110.816|-7015.523 3111.327|-7021.004 3112.228|-7026.407 3113.496|-7031.713 3115.130|-7036.893 3117.132|-7080.206 3135.601|-7086.749 3130.108|-6826.584 3019.191|-6807.549 3010.807|-6788.710 3001.989|-6770.087 2992.727|-6751.681 2983.031|-6733.513 2972.923|-6715.583 2962.382|-6697.897 2951.429|-6680.476 2940.065|-6681.979 2941.866|-6717.708 2984.554
4128 MONTGOMERY VW NW,-5727.493 1983.322|-5732.155 1989.371|-5736.426 1994.908|-5737.468 1994.919|-5763.200 1974.960|-5758.565 1968.944|-5753.931 1962.917
4411 16 AV NW,-6055.884 2192.413|-6075.101 2202.531|-6099.826 2181.660|-6081.672 2170.696
6200 16 AV NW,-7318.889 3275.151|-7321.867 3273.561|-7325.802 3271.148|-7329.689 3268.235|-7333.569 3265.477|-7336.344 3263.576|-7340.224 3260.618|-7342.531 3256.893|-7344.886 3253.635|-7347.417 3249.498|-7326.075 3240.414|-7311.493 3234.198|-7308.969 3235.577|-7309.508 3281.912|-7312.332 3279.354|-7315.107 3277.408
4900 13 AV NW,-6954.314 3267.323|-6978.208 3295.855|-7023.877 3350.408|-7038.403 3367.754|-7039.829 3367.254|-7043.415 3366.364|-7046.812 3366.197|-7050.357 3365.308|-7053.943 3364.074|-7057.438 3363.240|-7060.262 3361.438|-7063.485 3358.425|-7066.966 3356.735|-7070.755 3355.089|-7074.089 3353.243|-7077.724 3351.286|-7081.464 3349.952|-7084.945 3347.594|-7088.580 3345.493|-7091.929 3345.415|-7095.774 3344.637|-7099.262 3343.191|-7103.191 3340.278|-7106.169 3338.476|-7109.510 3337.398|-7112.893 3336.508|-7116.235 3335.930|-7119.779 3335.296|-7122.806 3333.606|-7126.651 3332.216|-7130.495 3331.527|-7133.788 3331.160|-7137.227 3330.270|-7140.520 3329.292|-7144.050 3327.290|-7147.489 3326.356|-7150.838 3326.123|-7154.172 3325.400|-7157.108 3324.466|-7160.492 3322.976|-7164.085 3321.675|-7167.825 3320.341|-7169.237 3319.929|-7172.983 3318.584|-7176.269 3317.450|-7180.219 3317.016|-7184.014 3316.538|-7187.608 3315.604|-7190.739 3314.314|-7194.682 3312.813|-7198.373 3311.523|-7201.861 3310.489|-7205.657 3309.199|-7209.600 3308.309|-7212.836 3307.675|-7216.234 3307.097|-7220.127 3306.519|-7223.727 3306.185|-7227.223 3305.763|-7231.018 3305.074|-7234.612 3304.651|-7238.561 3304.473|-7242.112 3304.295|-7245.908 3303.973|-7249.403 3303.439|-7253.199 3302.549|-7255.723 3301.671|-7258.659 3300.793|-7261.490 3300.014|-7264.475 3299.180|-7268.166 3298.102|-7270.543 3297.679|-7273.535 3297.001|-7276.918 3296.211|-7279.854 3295.489|-7283.594 3294.243|-7284.761 3293.787|-7287.795 3292.497|-7290.675 3291.363|-7294.310 3289.862|-7297.694 3288.272|-7301.434 3286.826|-7305.173 3284.780|-7308.501 3282.823|-7309.508 3281.912|-7308.969 3235.577|-7306.488 3236.733|-7303.957 3237.756|-7301.364 3238.646|-7298.735 3239.391|-7296.065 3239.991|-7293.366 3240.447|-7290.647 3240.747|-7287.921 3240.914|-7285.188 3240.925|-7282.454 3240.781|-7279.735 3240.503|-7277.030 3240.069|-7274.359 3239.491|-7271.717 3238.768|-7269.124 3237.901|-7266.579 3236.900|-7083.631 3158.908|-7082.611 3159.764
