ADDRESS,POINTS
421 12 AV NE,1175.331 1689.122|1167.732 1689.189|1167.718 1652.650|1175.310 1652.595
429 12 AV NE,1205.711 1688.855|1198.113 1688.922|1198.099 1652.394|1205.690 1652.328
427 12 AV NE,1198.113 1688.922|1190.521 1688.989|1190.500 1652.461|1198.099 1652.394
537 12 AV NE,1415.761 1687.221|1408.163 1687.276|1408.135 1650.749|1415.740 1650.682
539 12 AV NE,1423.367 1687.165|1415.761 1687.221|1415.740 1650.682|1423.339 1650.626
541 12 AV NE,1423.339 1650.626|1430.945 1650.582|1430.966 1687.109|1423.367 1687.165
623 12 AV NE,1534.655 1686.364|1527.050 1686.409|1527.029 1649.870|1534.627 1649.815
621 12 AV NE,1527.050 1686.409|1519.451 1686.465|1519.423 1649.926|1527.029 1649.870
636 11 AV NE,1580.233 1643.388|1572.635 1643.443|1572.607 1606.893|1580.212 1606.838
638 11 AV NE,1587.839 1643.332|1580.233 1643.388|1580.212 1606.838|1587.811 1606.782
607 12 AV NE,1481.444 1686.743|1473.838 1686.798|1473.817 1650.259|1481.416 1650.204
605 12 AV NE,1473.838 1686.798|1466.240 1686.854|1466.212 1650.315|1473.817 1650.259
909 REMINGTON RD NE,1977.174 1326.727|1977.181 1333.543|1943.759 1333.565|1943.745 1326.771
911 REMINGTON RD NE,1943.759 1333.565|1977.181 1333.543|1977.194 1340.348|1943.766 1340.393
1105 CHILD AV NE,2420.559 1181.273|2423.411 1180.172|2428.814 1178.081|2440.999 1209.249|2435.322 1211.440|2432.414 1212.574
1103 CHILD AV NE,2420.559 1181.273|2432.414 1212.574|2423.949 1215.765|2412.296 1184.408
435B 12 AV NE,1236.092 1688.588|1228.493 1688.655|1228.472 1652.128|1236.071 1652.061
435A 12 AV NE,1228.493 1688.655|1220.902 1688.722|1220.881 1652.194|1228.472 1652.128
637 14 AV NE,1595.612 1884.503|1588.007 1884.558|1587.986 1848.009|1595.584 1847.953
639 14 AV NE,1595.584 1847.953|1603.183 1847.897|1603.211 1884.447|1595.612 1884.503
905 REMINGTON RD NE,1977.146 1313.094|1977.160 1319.933|1943.738 1319.966|1943.724 1313.161
907 REMINGTON RD NE,1943.745 1326.771|1943.738 1319.966|1977.160 1319.933|1977.174 1326.727
512 12 AV NE,1324.592 1744.531|1316.993 1744.586|1316.951 1708.025|1324.557 1707.970
510 12 AV NE,1316.993 1744.586|1309.387 1744.642|1309.345 1708.081|1316.951 1708.025
1218 6 ST NE,1656.534 1670.452|1623.120 1670.530|1623.113 1662.913|1656.534 1662.836
1216 6 ST NE,1656.534 1662.836|1623.113 1662.913|1623.106 1655.297|1656.527 1655.219
901 RUSSET RD NE,2133.914 1305.989|2100.493 1306.000|2100.479 1299.139|2129.412 1299.162|2133.907 1303.665
903 RUSSET RD NE,2100.493 1306.000|2133.914 1305.989|2133.928 1312.805|2100.507 1312.872
1101 8 AV NE,2464.109 1264.324|2464.109 1264.825|2464.095 1279.547|2438.244 1279.513|2436.762 1279.369|2435.343 1278.924|2434.029 1278.224|2432.883 1277.278|2431.939 1276.122|2431.240 1274.810|2430.814 1273.375|2430.667 1271.897|2430.674 1259.965|2458.034 1263.535
1103 8 AV NE,2464.109 1264.324|2464.109 1264.825|2464.095 1279.547|2438.244 1279.513|2436.762 1279.369|2435.343 1278.924|2434.029 1278.224|2432.883 1277.278|2431.939 1276.122|2431.240 1274.810|2430.814 1273.375|2430.667 1271.897|2430.674 1259.965|2458.034 1263.535
1105 8 AV NE,2464.109 1264.324|2464.109 1264.825|2464.095 1279.547|2438.244 1279.513|2436.762 1279.369|2435.343 1278.924|2434.029 1278.224|2432.883 1277.278|2431.939 1276.122|2431.240 1274.810|2430.814 1273.375|2430.667 1271.897|2430.674 1259.965|2458.034 1263.535
1107 8 AV NE,2464.109 1264.324|2464.109 1264.825|2464.095 1279.547|2438.244 1279.513|2436.762 1279.369|2435.343 1278.924|2434.029 1278.224|2432.883 1277.278|2431.939 1276.122|2431.240 1274.810|2430.814 1273.375|2430.667 1271.897|2430.674 1259.965|2458.034 1263.535
641 12 AV NE,1595.473 1685.920|1587.867 1685.975|1587.846 1649.426|1595.445 1649.370|1603.043 1649.314|1603.071 1685.864
1221 6 ST NE,1595.473 1685.920|1587.867 1685.975|1587.846 1649.426|1595.445 1649.370|1603.043 1649.314|1603.071 1685.864
1219 6 ST NE,1595.473 1685.920|1587.867 1685.975|1587.846 1649.426|1595.445 1649.370|1603.043 1649.314|1603.071 1685.864
1217 6 ST NE,1595.473 1685.920|1587.867 1685.975|1587.846 1649.426|1595.445 1649.370|1603.043 1649.314|1603.071 1685.864
905 RUNDLE CR NE,2316.988 1315.429|2316.463 1323.102|2283.168 1320.344|2283.622 1313.328
907 RUNDLE CR NE,2282.497 1327.338|2283.168 1320.344|2316.463 1323.102|2315.701 1331.208
529 12 AV NE,1389.135 1650.882|1389.156 1687.410|1385.353 1687.443|1381.606 1687.465|1381.571 1687.465|1381.529 1650.938|1381.536 1650.938|1385.332 1650.916
525 12 AV NE,1370.148 1687.554|1364.982 1687.588|1364.962 1651.060|1370.127 1651.027|1373.944 1650.993|1373.993 1687.521
527 12 AV NE,1373.944 1650.993|1377.733 1650.971|1381.529 1650.938|1381.571 1687.465|1377.754 1687.499|1374.014 1687.521|1373.993 1687.521
910 REMINGTON RD NE,2030.658 1333.465|1997.236 1333.510|1997.222 1326.704|2030.644 1326.660
912 REMINGTON RD NE,1997.243 1340.326|1997.236 1333.510|2030.658 1333.465|2030.672 1340.281
1108 6 ST NE,1623.022 1533.438|1623.015 1525.821|1656.457 1525.599|1656.464 1533.383
1106 6 ST NE,1656.457 1525.599|1623.015 1525.821|1623.008 1518.204|1656.457 1518.149
606 12 AV NE,1473.887 1743.452|1466.281 1743.508|1466.254 1706.947|1473.852 1706.902
608 12 AV NE,1481.486 1743.396|1473.887 1743.452|1473.852 1706.902|1481.458 1706.847
635 9 AV NE,1587.664 1388.106|1580.059 1388.162|1580.038 1351.612|1587.636 1351.557
633 9 AV NE,1580.059 1388.162|1572.460 1388.229|1572.439 1351.679|1580.038 1351.612
640 11 AV NE,1595.438 1643.276|1587.839 1643.332|1587.811 1606.782|1595.417 1606.727
642 11 AV NE,1595.417 1606.727|1603.015 1606.671|1603.043 1643.221|1595.438 1643.276
433 12 AV NE,1220.902 1688.722|1213.303 1688.789|1213.289 1652.261|1220.881 1652.194
431 12 AV NE,1213.303 1688.789|1205.711 1688.855|1205.690 1652.328|1213.289 1652.261
1114 6 ST NE,1656.478 1556.233|1623.036 1556.289|1623.029 1548.672|1656.471 1548.605
1116 6 ST NE,1656.478 1563.850|1623.043 1563.906|1623.036 1556.289|1656.478 1556.233
1106 COLGROVE AV NE,2416.287 1140.497|2428.633 1171.665|2420.915 1174.657|2408.724 1143.422
1108A COLGROVE AV NE,2416.287 1140.497|2423.830 1137.529|2436.329 1168.630|2428.633 1171.665
1108B COLGROVE AV NE,2431.359 1134.515|2444.012 1165.550|2436.329 1168.630|2423.830 1137.529
1023 8 AV NE,2222.169 1245.710|2233.801 1245.755|2235.528 1246.255|2237.198 1246.889|2237.198 1279.091|2222.127 1279.202
1027 8 AV NE,2237.198 1246.889|2240.197 1248.512|2242.896 1250.603|2245.209 1253.105|2247.090 1255.951|2248.488 1259.065|2249.355 1262.367|2249.676 1265.770|2249.585 1279.135|2237.198 1279.091
640 13 AV NE,1595.577 1841.859|1587.979 1841.915|1587.951 1805.365|1595.556 1805.310
642 13 AV NE,1595.556 1805.310|1603.155 1805.254|1603.183 1841.804|1595.577 1841.859
1001 8 AV NE,2161.177 1245.643|2161.065 1279.113|2159.842 1279.113|2158.653 1279.002|2157.514 1278.657|2156.465 1278.090|2155.543 1277.334|2154.788 1276.411|2154.228 1275.355|2153.886 1274.209|2153.774 1273.031|2153.774 1245.632
1003 8 AV NE,2161.177 1245.643|2173.557 1245.666|2173.508 1279.135|2161.065 1279.113
610 8 AV NE,1488.812 1346.241|1481.213 1346.297|1480.815 1334.811|1480.689 1314.206|1481.206 1309.747|1488.819 1309.681
608 8 AV NE,1481.213 1346.297|1473.615 1346.364|1473.608 1309.803|1481.206 1309.747|1480.689 1314.206|1480.815 1334.811
