ADDRESS,POINTS
1110 4250 109 AV NE,6854.255 11658.893|6859.253 11658.893|6914.792 11658.893|6926.795 11658.904|7046.947 11658.881|7045.954 11700.646|7045.745 11704.683|7045.304 11708.708|7044.626 11712.700|7043.725 11716.636|7042.592 11720.528|7041.236 11724.342|7039.663 11728.067|7037.880 11731.703|7035.651 11735.606|7033.183 11739.364|7030.471 11742.956|7027.542 11746.370|7024.389 11749.583|7021.040 11752.585|7017.503 11755.365|7013.798 11757.912|7009.933 11760.225|7005.920 11762.271|7001.796 11764.061|6997.552 11765.584|6993.225 11766.830|6988.828 11767.797|6984.375 11768.486|6979.894 11768.876|6968.668 11769.420|6957.441 11769.798|6946.207 11770.032|6934.974 11770.110|6897.470 11770.110|6875.869 11770.188|6854.276 11770.421
1115 4250 109 AV NE,6854.255 11658.893|6859.253 11658.893|6914.792 11658.893|6926.795 11658.904|7046.947 11658.881|7045.954 11700.646|7045.745 11704.683|7045.304 11708.708|7044.626 11712.700|7043.725 11716.636|7042.592 11720.528|7041.236 11724.342|7039.663 11728.067|7037.880 11731.703|7035.651 11735.606|7033.183 11739.364|7030.471 11742.956|7027.542 11746.370|7024.389 11749.583|7021.040 11752.585|7017.503 11755.365|7013.798 11757.912|7009.933 11760.225|7005.920 11762.271|7001.796 11764.061|6997.552 11765.584|6993.225 11766.830|6988.828 11767.797|6984.375 11768.486|6979.894 11768.876|6968.668 11769.420|6957.441 11769.798|6946.207 11770.032|6934.974 11770.110|6897.470 11770.110|6875.869 11770.188|6854.276 11770.421
1125 4250 109 AV NE,6854.255 11658.893|6859.253 11658.893|6914.792 11658.893|6926.795 11658.904|7046.947 11658.881|7045.954 11700.646|7045.745 11704.683|7045.304 11708.708|7044.626 11712.700|7043.725 11716.636|7042.592 11720.528|7041.236 11724.342|7039.663 11728.067|7037.880 11731.703|7035.651 11735.606|7033.183 11739.364|7030.471 11742.956|7027.542 11746.370|7024.389 11749.583|7021.040 11752.585|7017.503 11755.365|7013.798 11757.912|7009.933 11760.225|7005.920 11762.271|7001.796 11764.061|6997.552 11765.584|6993.225 11766.830|6988.828 11767.797|6984.375 11768.486|6979.894 11768.876|6968.668 11769.420|6957.441 11769.798|6946.207 11770.032|6934.974 11770.110|6897.470 11770.110|6875.869 11770.188|6854.276 11770.421
1130 4250 109 AV NE,6854.255 11658.893|6859.253 11658.893|6914.792 11658.893|6926.795 11658.904|7046.947 11658.881|7045.954 11700.646|7045.745 11704.683|7045.304 11708.708|7044.626 11712.700|7043.725 11716.636|7042.592 11720.528|7041.236 11724.342|7039.663 11728.067|7037.880 11731.703|7035.651 11735.606|7033.183 11739.364|7030.471 11742.956|7027.542 11746.370|7024.389 11749.583|7021.040 11752.585|7017.503 11755.365|7013.798 11757.912|7009.933 11760.225|7005.920 11762.271|7001.796 11764.061|6997.552 11765.584|6993.225 11766.830|6988.828 11767.797|6984.375 11768.486|6979.894 11768.876|6968.668 11769.420|6957.441 11769.798|6946.207 11770.032|6934.974 11770.110|6897.470 11770.110|6875.869 11770.188|6854.276 11770.421
1135 4250 109 AV NE,6854.255 11658.893|6859.253 11658.893|6914.792 11658.893|6926.795 11658.904|7046.947 11658.881|7045.954 11700.646|7045.745 11704.683|7045.304 11708.708|7044.626 11712.700|7043.725 11716.636|7042.592 11720.528|7041.236 11724.342|7039.663 11728.067|7037.880 11731.703|7035.651 11735.606|7033.183 11739.364|7030.471 11742.956|7027.542 11746.370|7024.389 11749.583|7021.040 11752.585|7017.503 11755.365|7013.798 11757.912|7009.933 11760.225|7005.920 11762.271|7001.796 11764.061|6997.552 11765.584|6993.225 11766.830|6988.828 11767.797|6984.375 11768.486|6979.894 11768.876|6968.668 11769.420|6957.441 11769.798|6946.207 11770.032|6934.974 11770.110|6897.470 11770.110|6875.869 11770.188|6854.276 11770.421
1140 4250 109 AV NE,6854.255 11658.893|6859.253 11658.893|6914.792 11658.893|6926.795 11658.904|7046.947 11658.881|7045.954 11700.646|7045.745 11704.683|7045.304 11708.708|7044.626 11712.700|7043.725 11716.636|7042.592 11720.528|7041.236 11724.342|7039.663 11728.067|7037.880 11731.703|7035.651 11735.606|7033.183 11739.364|7030.471 11742.956|7027.542 11746.370|7024.389 11749.583|7021.040 11752.585|7017.503 11755.365|7013.798 11757.912|7009.933 11760.225|7005.920 11762.271|7001.796 11764.061|6997.552 11765.584|6993.225 11766.830|6988.828 11767.797|6984.375 11768.486|6979.894 11768.876|6968.668 11769.420|6957.441 11769.798|6946.207 11770.032|6934.974 11770.110|6897.470 11770.110|6875.869 11770.188|6854.276 11770.421
2150 4250 109 AV NE,6854.255 11658.893|6859.253 11658.893|6914.792 11658.893|6926.795 11658.904|7046.947 11658.881|7045.954 11700.646|7045.745 11704.683|7045.304 11708.708|7044.626 11712.700|7043.725 11716.636|7042.592 11720.528|7041.236 11724.342|7039.663 11728.067|7037.880 11731.703|7035.651 11735.606|7033.183 11739.364|7030.471 11742.956|7027.542 11746.370|7024.389 11749.583|7021.040 11752.585|7017.503 11755.365|7013.798 11757.912|7009.933 11760.225|7005.920 11762.271|7001.796 11764.061|6997.552 11765.584|6993.225 11766.830|6988.828 11767.797|6984.375 11768.486|6979.894 11768.876|6968.668 11769.420|6957.441 11769.798|6946.207 11770.032|6934.974 11770.110|6897.470 11770.110|6875.869 11770.188|6854.276 11770.421
2110 4250 109 AV NE,6854.255 11658.893|6859.253 11658.893|6914.792 11658.893|6926.795 11658.904|7046.947 11658.881|7045.954 11700.646|7045.745 11704.683|7045.304 11708.708|7044.626 11712.700|7043.725 11716.636|7042.592 11720.528|7041.236 11724.342|7039.663 11728.067|7037.880 11731.703|7035.651 11735.606|7033.183 11739.364|7030.471 11742.956|7027.542 11746.370|7024.389 11749.583|7021.040 11752.585|7017.503 11755.365|7013.798 11757.912|7009.933 11760.225|7005.920 11762.271|7001.796 11764.061|6997.552 11765.584|6993.225 11766.830|6988.828 11767.797|6984.375 11768.486|6979.894 11768.876|6968.668 11769.420|6957.441 11769.798|6946.207 11770.032|6934.974 11770.110|6897.470 11770.110|6875.869 11770.188|6854.276 11770.421
3145 4250 109 AV NE,6854.255 11658.893|6859.253 11658.893|6914.792 11658.893|6926.795 11658.904|7046.947 11658.881|7045.954 11700.646|7045.745 11704.683|7045.304 11708.708|7044.626 11712.700|7043.725 11716.636|7042.592 11720.528|7041.236 11724.342|7039.663 11728.067|7037.880 11731.703|7035.651 11735.606|7033.183 11739.364|7030.471 11742.956|7027.542 11746.370|7024.389 11749.583|7021.040 11752.585|7017.503 11755.365|7013.798 11757.912|7009.933 11760.225|7005.920 11762.271|7001.796 11764.061|6997.552 11765.584|6993.225 11766.830|6988.828 11767.797|6984.375 11768.486|6979.894 11768.876|6968.668 11769.420|6957.441 11769.798|6946.207 11770.032|6934.974 11770.110|6897.470 11770.110|6875.869 11770.188|6854.276 11770.421
3140 4250 109 AV NE,6854.255 11658.893|6859.253 11658.893|6914.792 11658.893|6926.795 11658.904|7046.947 11658.881|7045.954 11700.646|7045.745 11704.683|7045.304 11708.708|7044.626 11712.700|7043.725 11716.636|7042.592 11720.528|7041.236 11724.342|7039.663 11728.067|7037.880 11731.703|7035.651 11735.606|7033.183 11739.364|7030.471 11742.956|7027.542 11746.370|7024.389 11749.583|7021.040 11752.585|7017.503 11755.365|7013.798 11757.912|7009.933 11760.225|7005.920 11762.271|7001.796 11764.061|6997.552 11765.584|6993.225 11766.830|6988.828 11767.797|6984.375 11768.486|6979.894 11768.876|6968.668 11769.420|6957.441 11769.798|6946.207 11770.032|6934.974 11770.110|6897.470 11770.110|6875.869 11770.188|6854.276 11770.421
3135 4250 109 AV NE,6854.255 11658.893|6859.253 11658.893|6914.792 11658.893|6926.795 11658.904|7046.947 11658.881|7045.954 11700.646|7045.745 11704.683|7045.304 11708.708|7044.626 11712.700|7043.725 11716.636|7042.592 11720.528|7041.236 11724.342|7039.663 11728.067|7037.880 11731.703|7035.651 11735.606|7033.183 11739.364|7030.471 11742.956|7027.542 11746.370|7024.389 11749.583|7021.040 11752.585|7017.503 11755.365|7013.798 11757.912|7009.933 11760.225|7005.920 11762.271|7001.796 11764.061|6997.552 11765.584|6993.225 11766.830|6988.828 11767.797|6984.375 11768.486|6979.894 11768.876|6968.668 11769.420|6957.441 11769.798|6946.207 11770.032|6934.974 11770.110|6897.470 11770.110|6875.869 11770.188|6854.276 11770.421
3130 4250 109 AV NE,6854.255 11658.893|6859.253 11658.893|6914.792 11658.893|6926.795 11658.904|7046.947 11658.881|7045.954 11700.646|7045.745 11704.683|7045.304 11708.708|7044.626 11712.700|7043.725 11716.636|7042.592 11720.528|7041.236 11724.342|7039.663 11728.067|7037.880 11731.703|7035.651 11735.606|7033.183 11739.364|7030.471 11742.956|7027.542 11746.370|7024.389 11749.583|7021.040 11752.585|7017.503 11755.365|7013.798 11757.912|7009.933 11760.225|7005.920 11762.271|7001.796 11764.061|6997.552 11765.584|6993.225 11766.830|6988.828 11767.797|6984.375 11768.486|6979.894 11768.876|6968.668 11769.420|6957.441 11769.798|6946.207 11770.032|6934.974 11770.110|6897.470 11770.110|6875.869 11770.188|6854.276 11770.421
3125 4250 109 AV NE,6854.255 11658.893|6859.253 11658.893|6914.792 11658.893|6926.795 11658.904|7046.947 11658.881|7045.954 11700.646|7045.745 11704.683|7045.304 11708.708|7044.626 11712.700|7043.725 11716.636|7042.592 11720.528|7041.236 11724.342|7039.663 11728.067|7037.880 11731.703|7035.651 11735.606|7033.183 11739.364|7030.471 11742.956|7027.542 11746.370|7024.389 11749.583|7021.040 11752.585|7017.503 11755.365|7013.798 11757.912|7009.933 11760.225|7005.920 11762.271|7001.796 11764.061|6997.552 11765.584|6993.225 11766.830|6988.828 11767.797|6984.375 11768.486|6979.894 11768.876|6968.668 11769.420|6957.441 11769.798|6946.207 11770.032|6934.974 11770.110|6897.470 11770.110|6875.869 11770.188|6854.276 11770.421
3120 4250 109 AV NE,6854.255 11658.893|6859.253 11658.893|6914.792 11658.893|6926.795 11658.904|7046.947 11658.881|7045.954 11700.646|7045.745 11704.683|7045.304 11708.708|7044.626 11712.700|7043.725 11716.636|7042.592 11720.528|7041.236 11724.342|7039.663 11728.067|7037.880 11731.703|7035.651 11735.606|7033.183 11739.364|7030.471 11742.956|7027.542 11746.370|7024.389 11749.583|7021.040 11752.585|7017.503 11755.365|7013.798 11757.912|7009.933 11760.225|7005.920 11762.271|7001.796 11764.061|6997.552 11765.584|6993.225 11766.830|6988.828 11767.797|6984.375 11768.486|6979.894 11768.876|6968.668 11769.420|6957.441 11769.798|6946.207 11770.032|6934.974 11770.110|6897.470 11770.110|6875.869 11770.188|6854.276 11770.421
3115 4250 109 AV NE,6854.255 11658.893|6859.253 11658.893|6914.792 11658.893|6926.795 11658.904|7046.947 11658.881|7045.954 11700.646|7045.745 11704.683|7045.304 11708.708|7044.626 11712.700|7043.725 11716.636|7042.592 11720.528|7041.236 11724.342|7039.663 11728.067|7037.880 11731.703|7035.651 11735.606|7033.183 11739.364|7030.471 11742.956|7027.542 11746.370|7024.389 11749.583|7021.040 11752.585|7017.503 11755.365|7013.798 11757.912|7009.933 11760.225|7005.920 11762.271|7001.796 11764.061|6997.552 11765.584|6993.225 11766.830|6988.828 11767.797|6984.375 11768.486|6979.894 11768.876|6968.668 11769.420|6957.441 11769.798|6946.207 11770.032|6934.974 11770.110|6897.470 11770.110|6875.869 11770.188|6854.276 11770.421
3110 4250 109 AV NE,6854.255 11658.893|6859.253 11658.893|6914.792 11658.893|6926.795 11658.904|7046.947 11658.881|7045.954 11700.646|7045.745 11704.683|7045.304 11708.708|7044.626 11712.700|7043.725 11716.636|7042.592 11720.528|7041.236 11724.342|7039.663 11728.067|7037.880 11731.703|7035.651 11735.606|7033.183 11739.364|7030.471 11742.956|7027.542 11746.370|7024.389 11749.583|7021.040 11752.585|7017.503 11755.365|7013.798 11757.912|7009.933 11760.225|7005.920 11762.271|7001.796 11764.061|6997.552 11765.584|6993.225 11766.830|6988.828 11767.797|6984.375 11768.486|6979.894 11768.876|6968.668 11769.420|6957.441 11769.798|6946.207 11770.032|6934.974 11770.110|6897.470 11770.110|6875.869 11770.188|6854.276 11770.421
3105 4250 109 AV NE,6854.255 11658.893|6859.253 11658.893|6914.792 11658.893|6926.795 11658.904|7046.947 11658.881|7045.954 11700.646|7045.745 11704.683|7045.304 11708.708|7044.626 11712.700|7043.725 11716.636|7042.592 11720.528|7041.236 11724.342|7039.663 11728.067|7037.880 11731.703|7035.651 11735.606|7033.183 11739.364|7030.471 11742.956|7027.542 11746.370|7024.389 11749.583|7021.040 11752.585|7017.503 11755.365|7013.798 11757.912|7009.933 11760.225|7005.920 11762.271|7001.796 11764.061|6997.552 11765.584|6993.225 11766.830|6988.828 11767.797|6984.375 11768.486|6979.894 11768.876|6968.668 11769.420|6957.441 11769.798|6946.207 11770.032|6934.974 11770.110|6897.470 11770.110|6875.869 11770.188|6854.276 11770.421
3218 4250 109 AV NE,6854.255 11658.893|6859.253 11658.893|6914.792 11658.893|6926.795 11658.904|7046.947 11658.881|7045.954 11700.646|7045.745 11704.683|7045.304 11708.708|7044.626 11712.700|7043.725 11716.636|7042.592 11720.528|7041.236 11724.342|7039.663 11728.067|7037.880 11731.703|7035.651 11735.606|7033.183 11739.364|7030.471 11742.956|7027.542 11746.370|7024.389 11749.583|7021.040 11752.585|7017.503 11755.365|7013.798 11757.912|7009.933 11760.225|7005.920 11762.271|7001.796 11764.061|6997.552 11765.584|6993.225 11766.830|6988.828 11767.797|6984.375 11768.486|6979.894 11768.876|6968.668 11769.420|6957.441 11769.798|6946.207 11770.032|6934.974 11770.110|6897.470 11770.110|6875.869 11770.188|6854.276 11770.421
3214 4250 109 AV NE,6854.255 11658.893|6859.253 11658.893|6914.792 11658.893|6926.795 11658.904|7046.947 11658.881|7045.954 11700.646|7045.745 11704.683|7045.304 11708.708|7044.626 11712.700|7043.725 11716.636|7042.592 11720.528|7041.236 11724.342|7039.663 11728.067|7037.880 11731.703|7035.651 11735.606|7033.183 11739.364|7030.471 11742.956|7027.542 11746.370|7024.389 11749.583|7021.040 11752.585|7017.503 11755.365|7013.798 11757.912|7009.933 11760.225|7005.920 11762.271|7001.796 11764.061|6997.552 11765.584|6993.225 11766.830|6988.828 11767.797|6984.375 11768.486|6979.894 11768.876|6968.668 11769.420|6957.441 11769.798|6946.207 11770.032|6934.974 11770.110|6897.470 11770.110|6875.869 11770.188|6854.276 11770.421
3210 4250 109 AV NE,6854.255 11658.893|6859.253 11658.893|6914.792 11658.893|6926.795 11658.904|7046.947 11658.881|7045.954 11700.646|7045.745 11704.683|7045.304 11708.708|7044.626 11712.700|7043.725 11716.636|7042.592 11720.528|7041.236 11724.342|7039.663 11728.067|7037.880 11731.703|7035.651 11735.606|7033.183 11739.364|7030.471 11742.956|7027.542 11746.370|7024.389 11749.583|7021.040 11752.585|7017.503 11755.365|7013.798 11757.912|7009.933 11760.225|7005.920 11762.271|7001.796 11764.061|6997.552 11765.584|6993.225 11766.830|6988.828 11767.797|6984.375 11768.486|6979.894 11768.876|6968.668 11769.420|6957.441 11769.798|6946.207 11770.032|6934.974 11770.110|6897.470 11770.110|6875.869 11770.188|6854.276 11770.421
3206 4250 109 AV NE,6854.255 11658.893|6859.253 11658.893|6914.792 11658.893|6926.795 11658.904|7046.947 11658.881|7045.954 11700.646|7045.745 11704.683|7045.304 11708.708|7044.626 11712.700|7043.725 11716.636|7042.592 11720.528|7041.236 11724.342|7039.663 11728.067|7037.880 11731.703|7035.651 11735.606|7033.183 11739.364|7030.471 11742.956|7027.542 11746.370|7024.389 11749.583|7021.040 11752.585|7017.503 11755.365|7013.798 11757.912|7009.933 11760.225|7005.920 11762.271|7001.796 11764.061|6997.552 11765.584|6993.225 11766.830|6988.828 11767.797|6984.375 11768.486|6979.894 11768.876|6968.668 11769.420|6957.441 11769.798|6946.207 11770.032|6934.974 11770.110|6897.470 11770.110|6875.869 11770.188|6854.276 11770.421
3205 4250 109 AV NE,6854.255 11658.893|6859.253 11658.893|6914.792 11658.893|6926.795 11658.904|7046.947 11658.881|7045.954 11700.646|7045.745 11704.683|7045.304 11708.708|7044.626 11712.700|7043.725 11716.636|7042.592 11720.528|7041.236 11724.342|7039.663 11728.067|7037.880 11731.703|7035.651 11735.606|7033.183 11739.364|7030.471 11742.956|7027.542 11746.370|7024.389 11749.583|7021.040 11752.585|7017.503 11755.365|7013.798 11757.912|7009.933 11760.225|7005.920 11762.271|7001.796 11764.061|6997.552 11765.584|6993.225 11766.830|6988.828 11767.797|6984.375 11768.486|6979.894 11768.876|6968.668 11769.420|6957.441 11769.798|6946.207 11770.032|6934.974 11770.110|6897.470 11770.110|6875.869 11770.188|6854.276 11770.421
3207 4250 109 AV NE,6854.255 11658.893|6859.253 11658.893|6914.792 11658.893|6926.795 11658.904|7046.947 11658.881|7045.954 11700.646|7045.745 11704.683|7045.304 11708.708|7044.626 11712.700|7043.725 11716.636|7042.592 11720.528|7041.236 11724.342|7039.663 11728.067|7037.880 11731.703|7035.651 11735.606|7033.183 11739.364|7030.471 11742.956|7027.542 11746.370|7024.389 11749.583|7021.040 11752.585|7017.503 11755.365|7013.798 11757.912|7009.933 11760.225|7005.920 11762.271|7001.796 11764.061|6997.552 11765.584|6993.225 11766.830|6988.828 11767.797|6984.375 11768.486|6979.894 11768.876|6968.668 11769.420|6957.441 11769.798|6946.207 11770.032|6934.974 11770.110|6897.470 11770.110|6875.869 11770.188|6854.276 11770.421
3211 4250 109 AV NE,6854.255 11658.893|6859.253 11658.893|6914.792 11658.893|6926.795 11658.904|7046.947 11658.881|7045.954 11700.646|7045.745 11704.683|7045.304 11708.708|7044.626 11712.700|7043.725 11716.636|7042.592 11720.528|7041.236 11724.342|7039.663 11728.067|7037.880 11731.703|7035.651 11735.606|7033.183 11739.364|7030.471 11742.956|7027.542 11746.370|7024.389 11749.583|7021.040 11752.585|7017.503 11755.365|7013.798 11757.912|7009.933 11760.225|7005.920 11762.271|7001.796 11764.061|6997.552 11765.584|6993.225 11766.830|6988.828 11767.797|6984.375 11768.486|6979.894 11768.876|6968.668 11769.420|6957.441 11769.798|6946.207 11770.032|6934.974 11770.110|6897.470 11770.110|6875.869 11770.188|6854.276 11770.421
