ADDRESS,POINTS
53 COUNTRY HILLS CR NW,204.885 11124.923|202.620 11127.314|201.508 11128.270|200.229 11129.004|198.838 11129.460|197.377 11129.649|195.916 11129.538|194.497 11129.149|193.183 11128.493|192.029 11127.592|172.834 11109.356|180.257 11101.528
17 COUNTRY HILLS GA NW,-308.733 10817.570|-339.659 10831.613|-341.071 10828.500|-343.546 10823.040|-344.748 10821.217|-313.515 10807.028
159 COUNTRY HILLS WY NW,74.156 11262.950|67.648 11268.109|45.460 11240.221|49.745 11236.830|52.353 11234.806
723 COUNTRY HILLS CO NW,-983.755 10406.626|-985.782 10406.426|-987.823 10406.538|-989.830 10406.949|-991.745 10407.661|-1004.810 10379.239|-1003.671 10378.427|-991.787 10369.921|-980.399 10361.770|-976.729 10359.146|-975.604 10360.725
420 COUNTRY HILLS PL NW,449.055 11386.220|421.946 11406.691|415.326 11397.918|442.435 11377.447
29 COUNTRY HILLS TC NW,178.251 11352.139|170.953 11357.654|150.499 11330.523|157.790 11325.019
112 COUNTRY HILLS WY NW,156.609 11172.515|133.414 11196.110|125.627 11188.516|148.500 11164.809
1061 COUNTRY HILLS CI NW,205.192 10835.550|201.194 10842.644|173.113 10824.364|175.944 10820.149|178.901 10816.035
373 COUNTRY HILLS PL NW,463.113 11335.260|421.946 11338.006|422.995 11336.149|426.602 11329.533|430.041 11322.828|463.756 11329.166|463.400 11330.667|463.176 11332.191|463.078 11333.725
58 COUNTRY HILLS VW NW,-541.628 10848.782|-548.765 10860.124|-577.503 10842.010|-570.359 10830.668
149 COUNTRY HILLS PL NW,489.761 10989.432|487.650 10990.077|485.657 10991.011|483.812 10992.223|482.155 10993.680|463.491 10970.463|475.242 10960.611
131 COUNTRY HILLS CR NW,174.462 11096.024|167.038 11103.852|147.836 11085.616|146.878 11084.504|146.151 11083.225|145.690 11081.835|145.508 11080.379|145.613 11078.911|146.004 11077.499|146.661 11076.187|147.563 11075.019|149.835 11072.628
21 COUNTRY HILLS GA NW,-313.515 10807.028|-344.748 10821.217|-349.264 10814.345|-351.180 10811.420|-318.296 10796.487
161 COUNTRY HILLS WY NW,67.648 11268.109|60.804 11273.535|38.295 11246.004|45.460 11240.221
727 COUNTRY HILLS CO NW,-957.058 10386.678|-975.485 10411.608|-977.177 10409.818|-979.155 10408.350|-981.378 10407.283|-983.755 10406.626|-975.604 10360.725|-963.007 10378.350
426 COUNTRY HILLS PL NW,455.668 11394.994|428.566 11415.465|421.946 11406.691|449.055 11386.220
33 COUNTRY HILLS TC NW,170.953 11357.654|164.179 11362.769|143.718 11335.649|150.499 11330.523
116 COUNTRY HILLS WY NW,148.500 11164.809|125.627 11188.516|119.601 11182.745|137.182 11154.068
1065 COUNTRY HILLS CI NW,211.141 10829.189|205.493 10835.027|205.192 10835.550|178.901 10816.035|182.215 10811.721|185.668 10807.518
375 COUNTRY HILLS PL NW,464.308 11340.619|433.180 11352.784|421.953 11341.865|421.520 11338.751|421.946 11338.006|463.113 11335.260|463.505 11337.984
62 COUNTRY HILLS VW NW,-534.812 10837.963|-541.628 10848.782|-570.359 10830.668|-563.543 10819.849
472 COUNTRY HILLS DR NW,320.102 10987.620|315.397 10995.292|302.870 11015.741|293.524 11009.981|310.749 10981.871
153 COUNTRY HILLS PL NW,482.155 10993.680|480.883 10995.137|479.792 10996.738|478.905 10998.473|478.247 11000.296|477.513 11002.309|476.549 11004.232|455.074 10977.523|463.491 10970.463
135 COUNTRY HILLS CR NW,180.306 11089.864|174.462 11096.024|149.835 11072.628|155.679 11066.468
25 COUNTRY HILLS GA NW,-318.296 10796.487|-351.180 10811.420|-357.988 10801.068|-352.843 10797.766|-347.628 10794.574|-338.310 10789.226|-328.796 10784.233|-322.903 10786.346
173 COUNTRY HILLS WY NW,46.781 11284.644|39.252 11290.615|29.766 11281.419|20.168 11272.335|19.141 11271.156|18.379 11269.788|17.925 11268.298|17.785 11266.741|17.973 11265.196|18.477 11263.717|19.274 11262.371|20.336 11261.226|23.866 11258.146
731 COUNTRY HILLS CO NW,-944.713 10402.090|-970.089 10425.696|-971.053 10423.962|-971.815 10422.127|-972.381 10420.226|-972.724 10418.280|-973.073 10416.489|-973.654 10414.755|-974.465 10413.120|-975.485 10411.608|-957.058 10386.678
430 COUNTRY HILLS PL NW,462.288 11403.767|435.186 11424.238|428.566 11415.465|455.668 11394.994
37 COUNTRY HILLS TC NW,164.179 11362.769|157.399 11367.884|136.944 11340.764|143.718 11335.649
120 COUNTRY HILLS WY NW,137.182 11154.068|119.601 11182.745|118.357 11181.410|117.245 11179.965|116.288 11178.419|115.491 11176.785|114.358 11174.594|112.939 11172.593|129.038 11146.328
1069 COUNTRY HILLS CI NW,216.769 10823.385|211.141 10829.189|185.668 10807.518|189.009 10803.704|192.477 10799.990
377 COUNTRY HILLS PL NW,467.307 11345.656|442.568 11364.337|435.703 11355.241|433.180 11352.784|464.308 11340.619|464.903 11341.965|465.602 11343.266|466.406 11344.500
66 COUNTRY HILLS VW NW,-527.997 10827.143|-534.812 10837.963|-563.543 10819.849|-556.735 10809.030
476 COUNTRY HILLS DR NW,310.749 10981.871|293.524 11009.981|283.647 11003.921|300.878 10975.811
157 COUNTRY HILLS PL NW,476.549 11004.232|475.654 11005.611|474.640 11006.912|473.508 11008.113|472.278 11009.203|468.733 11012.049|446.651 10984.595|455.074 10977.523
139 COUNTRY HILLS CR NW,186.157 11083.703|180.306 11089.864|155.679 11066.468|160.370 11061.531|161.523 11060.308
6 COUNTRY HILLS MR NW,-329.104 10927.052|-353.137 10956.319|-362.099 10948.957|-359.086 10943.831|-355.905 10938.816|-352.704 10934.102|-349.369 10929.498|-345.888 10924.984|-342.274 10920.581|-336.087 10920.314
169 COUNTRY HILLS WY NW,53.793 11279.084|46.781 11284.644|23.866 11258.146|31.039 11252.030
735 COUNTRY HILLS CO NW,-933.493 10414.165|-955.800 10434.926|-962.154 10434.692|-968.047 10428.343|-969.131 10427.064|-970.089 10425.696|-944.713 10402.090
436 COUNTRY HILLS PL NW,468.908 11412.540|441.799 11433.011|435.186 11424.238|462.288 11403.767
41 COUNTRY HILLS TC NW,157.399 11367.884|150.625 11372.999|130.171 11345.879|136.944 11340.764
126 COUNTRY HILLS WY NW,129.038 11146.328|112.939 11172.593|111.394 11170.914|109.654 11169.435|107.738 11168.201|105.676 11167.211|118.238 11136.076
1073 COUNTRY HILLS CI NW,222.787 10817.180|216.769 10823.385|192.477 10799.990|196.308 10796.131|200.264 10792.406
379 COUNTRY HILLS PL NW,474.773 11351.483|448.070 11371.643|442.568 11364.337|467.307 11345.656|468.398 11346.846|469.586 11347.925|470.866 11348.892|472.229 11349.737|473.536 11350.560
70 COUNTRY HILLS VW NW,-521.181 10816.313|-527.997 10827.143|-556.735 10809.030|-549.919 10798.199
480 COUNTRY HILLS DR NW,300.878 10975.811|283.647 11003.921|274.279 10998.183|291.511 10970.062
161 COUNTRY HILLS PL NW,468.733 11012.049|460.177 11018.944|438.227 10991.645|446.651 10984.595
143 COUNTRY HILLS CR NW,192.001 11077.543|186.157 11083.703|161.523 11060.308|167.276 11054.048
10 COUNTRY HILLS MR NW,-320.736 10935.125|-344.189 10963.680|-351.690 10957.508|-353.137 10956.319|-329.104 10927.052|-321.631 10934.269
165 COUNTRY HILLS WY NW,60.804 11273.535|53.793 11279.084|31.039 11252.030|38.295 11246.004
804 COUNTRY HILLS CO NW,-922.756 10381.663|-921.442 10382.764|-919.988 10383.698|-918.436 10384.432|-916.800 10384.966|-915.975 10385.244|-915.192 10385.622|-914.465 10386.100|-913.815 10386.678|-913.242 10387.334|-912.767 10388.057|-912.389 10388.835|-912.116 10389.669|-911.963 10390.514|-911.921 10391.382|-911.998 10392.249|-912.186 10393.094|-912.487 10393.906|-912.892 10394.673|-913.396 10395.385|-913.990 10396.018|-933.493 10414.165|-944.713 10402.090
440 COUNTRY HILLS PL NW,473.389 11418.478|451.879 11446.377|441.799 11433.011|468.908 11412.540
45 COUNTRY HILLS TC NW,150.625 11372.999|143.844 11378.125|123.390 11351.005|130.171 11345.879
128 COUNTRY HILLS WY NW,118.238 11136.076|105.676 11167.211|104.257 11166.710|102.796 11166.321|101.314 11166.066|99.811 11165.921|98.119 11116.962
1077 COUNTRY HILLS CI NW,229.037 10811.787|223.563 10816.380|222.787 10817.180|200.264 10792.406|205.297 10788.014|207.541 10786.135
381 COUNTRY HILLS PL NW,480.687 11358.466|453.578 11378.937|448.070 11371.643|474.773 11351.483|476.360 11352.940|477.758 11354.574
74 COUNTRY HILLS VW NW,-513.722 10804.460|-521.181 10816.313|-549.919 10798.199|-542.453 10786.346
484 COUNTRY HILLS DR NW,291.511 10970.062|274.279 10998.183|264.402 10992.134|281.633 10964.013
165 COUNTRY HILLS PL NW,460.177 11018.944|453.054 11024.670|431.216 10997.527|433.739 10995.404|438.227 10991.645
147 COUNTRY HILLS CR NW,197.845 11071.383|192.001 11077.543|167.276 11054.048|172.882 11047.665
14 COUNTRY HILLS MR NW,-312.187 10942.297|-334.214 10971.886|-339.107 10967.861|-344.189 10963.680|-320.736 10935.125|-316.563 10938.828
140 COUNTRY HILLS CL NW,-1087.717 10450.348|-1094.295 10461.546|-1123.145 10444.577|-1119.070 10437.939|-1114.742 10431.467
56 COUNTRY HILLS RI NW,438.248 11513.772|398.633 11523.735|397.878 11521.500|396.773 11519.399|424.379 11501.985|428.447 11507.378
46 COUNTRY HILLS DR NW,282.018 11464.402|274.720 11469.906|254.266 11442.785|261.557 11437.281
111 COUNTRY HILLS DR NW,384.219 11269.355|382.366 11274.058|380.395 11278.728|349.252 11265.174|352.475 11257.268
32 COUNTRY HILLS BA NW,-318.590 11039.237|-331.047 11072.951|-341.826 11069.037|-329.740 11035.178
178 COUNTRY HILLS DR NW,427.105 11092.988|396.857 11108.433|392.502 11100.360|422.009 11083.548|424.610 11088.240
62 COUNTRY HILLS CR NW,219.977 11180.143|206.045 11194.821|199.922 11150.565|202.613 11149.987|205.178 11148.997
153 COUNTRY HILLS PA NW,-218.752 10695.555|-230.147 10697.635|-236.067 10665.199|-224.673 10663.109
218 COUNTRY HILLS HT NW,-65.416 10925.784|-70.351 10936.259|-99.257 10920.314|-95.328 10911.941
808 COUNTRY HILLS CO NW,-922.756 10381.663|-944.713 10402.090|-957.058 10386.678|-963.007 10378.350|-926.817 10373.646|-926.328 10375.881|-925.475 10377.994|-924.273 10379.940
446 COUNTRY HILLS PL NW,478.003 11421.836|465.853 11453.516|463.833 11453.360|461.841 11452.982|459.897 11452.370|458.045 11451.547|456.290 11450.524|454.669 11449.312|453.194 11447.922|451.879 11446.377|473.389 11418.478|474.948 11420.546
49 COUNTRY HILLS TC NW,143.844 11378.125|136.546 11383.630|116.092 11356.509|123.390 11351.005
1081 COUNTRY HILLS CI NW,236.055 10805.905|229.037 10811.787|207.541 10786.135|214.560 10780.241
383 COUNTRY HILLS PL NW,486.196 11365.772|459.087 11386.243|453.578 11378.937|480.687 11358.466
78 COUNTRY HILLS VW NW,-506.263 10792.606|-513.722 10804.460|-542.453 10786.346|-534.987 10774.493
488 COUNTRY HILLS DR NW,281.633 10964.013|264.402 10992.134|255.028 10986.397|272.266 10958.276
169 COUNTRY HILLS PL NW,453.054 11024.670|445.937 11030.408|424.218 11003.399|431.216 10997.527
151 COUNTRY HILLS CR NW,204.067 11064.700|199.887 11069.226|197.845 11071.383|172.882 11047.665|178.118 11041.438
18 COUNTRY HILLS MR NW,-304.805 10947.290|-323.050 10977.145|-332.159 10973.565|-334.214 10971.886|-312.187 10942.297|-308.552 10944.877
812 COUNTRY HILLS CO NW,-926.817 10373.646|-963.007 10378.350|-975.604 10360.725|-976.729 10359.146|-969.005 10353.620|-961.294 10348.105|-925.517 10365.896|-926.272 10367.742|-926.741 10369.676|-926.922 10371.656
450 COUNTRY HILLS PL NW,486.433 11425.372|474.389 11456.796|472.501 11455.439|470.411 11454.416|468.174 11453.771|465.853 11453.516|478.003 11421.836
53 COUNTRY HILLS TC NW,136.546 11383.630|134.043 11385.520|132.820 11386.276|131.471 11386.776|130.052 11387.010|128.619 11386.977|127.214 11386.665|125.892 11386.087|124.711 11385.275|123.704 11384.252|115.749 11374.467|107.703 11364.760|106.718 11363.592|116.092 11356.509
136 COUNTRY HILLS WY NW,83.824 11174.172|82.482 11176.674|81.552 11179.353|81.056 11182.144|81.007 11184.980|81.028 11186.514|80.930 11188.038|54.701 11151.121|63.251 11142.114
1085 COUNTRY HILLS CI NW,242.605 10800.412|236.055 10805.905|214.560 10780.241|221.110 10774.748
385 COUNTRY HILLS PL NW,491.313 11372.543|464.197 11393.014|459.087 11386.243|486.196 11365.772
82 COUNTRY HILLS VW NW,-498.791 10780.753|-506.263 10792.606|-534.987 10774.493|-527.528 10762.639
492 COUNTRY HILLS DR NW,272.266 10958.276|255.028 10986.397|245.164 10980.326|262.389 10952.227|262.577 10952.327
173 COUNTRY HILLS PL NW,445.937 11030.408|443.078 11032.709|438.486 11036.334|417.402 11009.114|424.218 11003.399
155 COUNTRY HILLS CR NW,210.219 11057.506|204.067 11064.700|178.118 11041.438|180.111 11039.003|183.110 11035.289
22 COUNTRY HILLS MR NW,-297.003 10951.582|-311.760 10981.582|-323.050 10977.145|-304.805 10947.290|-300.953 10949.525
160 COUNTRY HILLS WY NW,40.504 11225.032|32.052 11231.760|10.703 11205.340|11.878 11204.394|17.393 11200.002|18.966 11197.511
816 COUNTRY HILLS CO NW,-919.484 10359.836|-921.344 10360.970|-922.994 10362.382|-924.399 10364.039|-925.517 10365.896|-961.294 10348.105|-957.121 10345.113|-945.237 10336.618|-935.856 10329.902|-934.577 10329.680
456 COUNTRY HILLS PL NW,486.433 11425.372|498.093 11430.254|494.046 11439.483|489.838 11448.645|485.462 11457.730|480.932 11466.737|477.479 11473.331|478.373 11471.251|478.905 11469.050|479.058 11466.781|478.828 11464.524|478.226 11462.344|477.262 11460.287|475.976 11458.419|474.389 11456.796
2 COUNTRY HILLS TC NW,223.200 11336.983|225.828 11334.993|227.080 11334.237|228.457 11333.725|229.911 11333.503|231.379 11333.558|232.805 11333.903|234.140 11334.515|235.328 11335.382|236.321 11336.461|252.266 11357.599|243.654 11364.104
140 COUNTRY HILLS WY NW,80.930 11188.038|80.685 11189.606|80.308 11191.151|79.790 11192.652|79.140 11194.109|78.371 11195.499|77.476 11196.811|76.477 11198.045|75.365 11199.179|46.991 11159.238|54.701 11151.121
1089 COUNTRY HILLS CI NW,249.624 10794.519|242.605 10800.412|221.110 10774.748|228.128 10768.866
387 COUNTRY HILLS PL NW,495.220 11377.736|472.676 11404.256|464.197 11393.014|491.313 11372.543
86 COUNTRY HILLS VW NW,-491.653 10769.411|-498.791 10780.753|-527.528 10762.639|-520.391 10751.297
496 COUNTRY HILLS DR NW,262.389 10952.227|245.164 10980.326|239.264 10976.734|238.041 10975.800|237.034 10974.632|236.293 10973.276|235.839 10971.808|235.699 10970.274|235.874 10968.739|236.356 10967.271|237.132 10965.937|244.262 10955.996|251.239 10945.955
177 COUNTRY HILLS PL NW,438.486 11036.334|429.062 11043.373|409.349 11015.875|417.402 11009.114
159 COUNTRY HILLS CR NW,216.056 11050.056|210.219 11057.506|183.110 11035.289|188.094 11029.129
26 COUNTRY HILLS MR NW,-288.762 10955.184|-290.768 10960.299|-300.799 10985.885|-311.760 10981.582|-297.003 10951.582|-293.326 10953.294|-289.580 10954.862
3 COUNTRY HILLS HT NW,-196.026 10863.849|-227.812 10872.578|-231.964 10857.455|-203.855 10852.318|-198.221 10855.865
164 COUNTRY HILLS WY NW,32.052 11231.760|23.706 11238.620|1.986 11212.501|6.209 11209.009|10.703 11205.340
820 COUNTRY HILLS CO NW,-911.019 10358.624|-913.186 10358.412|-915.353 10358.546|-917.471 10359.024|-919.484 10359.836|-934.577 10329.680|-925.140 10328.023|-914.165 10326.099|-905.636 10329.124
6 COUNTRY HILLS TC NW,243.654 11364.104|236.356 11369.619|215.902 11342.499|223.200 11336.983
144 COUNTRY HILLS WY NW,75.365 11199.179|73.296 11200.858|66.480 11205.640|39.287 11167.367|46.991 11159.238
1093 COUNTRY HILLS CI NW,256.174 10789.026|249.624 10794.519|228.128 10768.866|234.685 10763.373
389 COUNTRY HILLS PL NW,501.554 11382.351|480.037 11414.008|472.676 11404.256|495.220 11377.736|496.535 11379.226|498.045 11380.505|499.729 11381.561
90 COUNTRY HILLS VW NW,-484.509 10758.080|-491.653 10769.411|-520.391 10751.297|-513.247 10739.967
2007 COUNTRY HILLS CI NW,312.238 10880.828|291.161 10905.402|283.716 10900.944|304.849 10876.314
181 COUNTRY HILLS PL NW,429.062 11043.373|424.260 11046.753|419.388 11050.045|401.247 11022.669|409.349 11015.875
163 COUNTRY HILLS CR NW,188.094 11029.129|193.113 11022.913|218.663 11038.592|219.956 11044.652|216.056 11050.056
7 COUNTRY HILLS MR NW,-293.627 10893.872|-316.898 10918.012|-325.685 10909.528|-325.636 10903.334|-320.219 10898.586|-314.633 10894.061|-308.866 10889.746|-302.938 10885.654
9 COUNTRY HILLS HT NW,-193.118 10874.457|-224.904 10883.175|-227.812 10872.578|-196.026 10863.849
168 COUNTRY HILLS WY NW,23.706 11238.620|15.464 11245.603|-6.654 11219.828|1.986 11212.501
824 COUNTRY HILLS CO NW,-881.813 10343.557|-903.043 10363.316|-904.693 10361.637|-906.615 10360.269|-908.747 10359.257|-911.019 10358.624|-905.636 10329.124|-890.117 10334.617
148 COUNTRY HILLS WY NW,66.480 11205.640|57.721 11211.967|31.912 11176.818|34.988 11171.903|39.287 11167.367
1097 COUNTRY HILLS CI NW,263.192 10783.132|256.174 10789.026|234.685 10763.373|241.704 10757.480
391 COUNTRY HILLS PL NW,501.554 11382.351|502.994 11382.762|504.476 11383.007|505.972 11383.096|507.468 11383.018|504.462 11391.825|501.309 11400.587|498.017 11409.293|494.570 11417.944|491.977 11419.023|480.037 11414.008
94 COUNTRY HILLS VW NW,-477.372 10746.738|-484.509 10758.080|-513.247 10739.967|-506.110 10728.625
2011 COUNTRY HILLS CI NW,320.137 10885.688|299.054 10910.262|291.161 10905.402|312.238 10880.828
185 COUNTRY HILLS PL NW,419.388 11050.045|413.159 11054.070|412.516 11054.481|408.371 11049.111|404.072 11043.851|399.626 11038.725|395.033 11033.732|395.354 11027.606|401.247 11022.669
11 COUNTRY HILLS MR NW,-285.294 10901.233|-307.538 10926.830|-311.222 10923.483|-316.898 10918.012|-293.627 10893.872
15 COUNTRY HILLS HT NW,-190.217 10885.054|-221.996 10893.783|-224.904 10883.175|-193.118 10874.457
172 COUNTRY HILLS WY NW,15.464 11245.603|7.327 11252.720|-15.182 11227.278|-8.206 11221.163|-6.654 11219.828
828 COUNTRY HILLS CO NW,-871.292 10354.876|-873.207 10357.278|-875.221 10359.591|-877.325 10361.815|-879.527 10363.950|-889.369 10373.112|-890.041 10373.657|-890.782 10374.102|-891.578 10374.458|-892.410 10374.691|-893.270 10374.825|-894.144 10374.836|-895.004 10374.725|-895.843 10374.513|-896.647 10374.180|-897.402 10373.746|-898.087 10373.212|-898.702 10372.601|-899.219 10371.911|-899.645 10371.155|-899.967 10370.344|-900.177 10369.510|-900.589 10367.831|-901.211 10366.229|-902.036 10364.717|-903.043 10363.316|-881.813 10343.557
10 COUNTRY HILLS TC NW,236.356 11369.619|229.065 11375.123|208.604 11348.003|215.902 11342.499
152 COUNTRY HILLS WY NW,57.721 11211.967|49.060 11218.438|25.404 11187.226|31.912 11176.818
1101 COUNTRY HILLS CI NW,269.749 10777.639|263.192 10783.132|241.704 10757.480|248.254 10751.987
98 COUNTRY HILLS DR NW,420.394 11324.163|416.025 11332.235|386.414 11315.612|390.272 11308.462
98 COUNTRY HILLS VW NW,-469.955 10735.085|-477.372 10746.738|-506.110 10728.625|-502.188 10722.387|-498.287 10716.349
2015 COUNTRY HILLS CI NW,320.137 10885.688|332.915 10893.516|310.665 10912.185|309.840 10912.775|308.938 10913.219|307.973 10913.531|306.974 10913.686|305.960 10913.675|304.961 10913.520|304.003 10913.197|303.101 10912.741|299.054 10910.262
19 COUNTRY HILLS MR NW,-277.570 10908.049|-294.885 10935.748|-298.199 10933.746|-301.421 10931.589|-304.539 10929.287|-307.538 10926.830|-285.294 10901.233
21 COUNTRY HILLS HT NW,-187.309 10895.651|-219.095 10904.379|-221.996 10893.783|-190.217 10885.054
176 COUNTRY HILLS WY NW,7.327 11252.720|-0.691 11259.947|-23.599 11234.862|-15.182 11227.278
309 COUNTRY HILLS CO NW,-853.669 10253.834|-889.244 10264.842|-889.985 10262.951|-891.005 10261.206|-892.271 10259.616|-893.766 10258.248|-871.229 10229.715
16 COUNTRY HILLS TC NW,229.065 11375.123|222.284 11380.238|201.830 11353.118|208.604 11348.003
156 COUNTRY HILLS WY NW,49.060 11218.438|40.504 11225.032|18.966 11197.511|25.404 11187.226
1105 COUNTRY HILLS CI NW,276.768 10771.757|269.749 10777.639|248.254 10751.987|255.272 10746.105
102 COUNTRY HILLS DR NW,425.029 11314.867|420.394 11324.163|390.272 11308.462|394.376 11300.244
102 COUNTRY HILLS VW NW,-462.678 10723.576|-465.027 10727.124|-469.955 10735.085|-498.287 10716.349|-494.044 10710.077|-489.647 10703.906|-467.627 10719.963
2075 COUNTRY HILLS CI NW,393.082 10957.775|389.671 10960.633|388.853 10961.222|387.944 10961.667|386.987 10961.978|385.987 10962.134|384.974 10962.123|383.974 10961.967|383.016 10961.645|382.114 10961.189|356.921 10945.733|372.237 10932.890
23 COUNTRY HILLS MR NW,-268.678 10911.540|-280.716 10942.241|-284.106 10940.907|-289.587 10938.516|-294.885 10935.748|-277.570 10908.049
27 COUNTRY HILLS HT NW,-184.240 10906.837|-216.026 10915.566|-219.095 10904.379|-187.309 10895.651
180 COUNTRY HILLS WY NW,-0.691 11259.947|-8.101 11266.842|-33.029 11243.646|-23.599 11234.862
305 COUNTRY HILLS CO NW,-853.669 10253.834|-856.367 10283.022|-861.729 10282.344|-867.035 10281.288|-872.250 10279.853|-877.346 10278.052|-881.051 10276.884|-884.693 10275.528|-888.684 10269.890|-888.719 10267.344|-889.244 10264.842
20 COUNTRY HILLS TC NW,222.284 11380.238|215.510 11385.353|195.049 11358.233|201.830 11353.118
115 COUNTRY HILLS WY NW,103.551 11198.724|105.257 11197.634|106.361 11197.056|107.542 11196.678|108.773 11196.488|110.024 11196.511|111.247 11196.744|112.415 11197.167|113.498 11197.778|114.463 11198.568|124.620 11208.475|134.652 11218.516|121.985 11227.634
1109 COUNTRY HILLS CI NW,283.318 10766.264|276.768 10771.757|255.272 10746.105|261.822 10740.600
104 COUNTRY HILLS DR NW,429.132 11305.882|425.029 11314.867|394.376 11300.244|398.004 11292.294
3 COUNTRY HILLS VW NW,-378.442 10924.005|-382.392 10930.254|-386.118 10936.626|-389.620 10943.120|-392.899 10949.736|-398.792 10951.793|-406.894 10947.679|-391.333 10917.467
2079 COUNTRY HILLS CI NW,400.569 10951.493|393.082 10957.775|372.237 10932.890|379.717 10926.618
106 COUNTRY HILLS VW NW,-454.569 10713.391|-458.798 10718.339|-462.678 10723.576|-467.627 10719.963|-489.647 10703.906|-484.642 10697.212|-479.469 10690.652
33 COUNTRY HILLS HT NW,-179.822 10922.938|-207.616 10924.784|-214.208 10922.193|-216.026 10915.566|-184.240 10906.837
424 COUNTRY HILLS CO NW,-1154.826 10450.904|-1153.875 10452.050|-1152.806 10453.073|-1151.624 10453.984|-1150.359 10454.752|-1148.213 10460.979|-1150.387 10466.227|-1152.421 10471.542|-1154.323 10476.902|-1156.070 10482.306|-1156.392 10483.329|-1172.127 10478.447|-1177.377 10476.824|-1182.704 10471.698
26 COUNTRY HILLS TC NW,215.510 11385.353|208.730 11390.479|188.275 11363.359|195.049 11358.233
1113 COUNTRY HILLS CI NW,290.336 10760.371|283.318 10766.264|261.822 10740.600|268.841 10734.718
108 COUNTRY HILLS DR NW,432.928 11296.753|429.132 11305.882|398.004 11292.294|401.359 11284.221
7 COUNTRY HILLS VW NW,-391.333 10917.467|-406.894 10947.679|-417.086 10942.508|-401.721 10912.208|-399.470 10913.342
2083 COUNTRY HILLS CI NW,408.049 10945.221|400.569 10951.493|379.717 10926.618|387.203 10920.336
110 COUNTRY HILLS VW NW,-446.152 10705.207|-450.486 10709.166|-454.569 10713.391|-479.469 10690.652|-472.828 10682.701|-465.935 10674.962
2 COUNTRY HILLS HT NW,-163.052 10879.394|-171.350 10880.195|-177.040 10876.436|-183.422 10853.174|-180.158 10848.115|-174.971 10847.425|-169.770 10846.892
240 COUNTRY HILLS CO NW,-804.281 10231.761|-835.116 10253.867|-843.344 10242.558|-816.256 10223.133|-813.942 10224.156|-811.349 10225.245|-808.958 10226.735|-806.826 10228.581|-805.008 10230.738
30 COUNTRY HILLS TC NW,208.730 11390.479|201.439 11395.983|180.977 11368.863|188.275 11363.359
3 COUNTRY HILLS LI NW,132.820 11229.680|140.314 11224.287|149.283 11233.605|158.154 11243.024|159.041 11244.191|159.691 11245.514|160.062 11246.938|160.160 11248.394|159.964 11249.851|159.489 11251.241|158.748 11252.520|157.776 11253.620|153.407 11256.967
1117 COUNTRY HILLS CI NW,296.887 10754.878|290.336 10760.371|268.841 10734.718|275.398 10729.225
112 COUNTRY HILLS DR NW,436.179 11288.180|432.928 11296.753|401.359 11284.221|404.239 11276.627
11 COUNTRY HILLS VW NW,-401.721 10912.208|-417.086 10942.508|-427.418 10937.271|-412.060 10906.959
2087 COUNTRY HILLS CI NW,415.536 10938.939|408.049 10945.221|387.203 10920.336|394.690 10914.065
114 COUNTRY HILLS VW NW,-438.148 10699.014|-442.231 10702.005|-446.152 10705.207|-465.935 10674.962|-457.148 10665.755|-448.012 10656.904
6 COUNTRY HILLS HT NW,-153.992 10878.727|-155.481 10878.971|-156.977 10879.083|-163.052 10879.394|-169.770 10846.892|-161.878 10846.347|-153.971 10846.136
136 COUNTRY HILLS CL NW,-1082.838 10444.444|-1087.717 10450.348|-1114.742 10431.467|-1109.961 10424.907|-1104.921 10418.535|-1079.091 10439.896
60 COUNTRY HILLS RI NW,438.248 11513.772|449.188 11520.922|442.051 11531.441|399.045 11528.439|399.024 11526.070|398.633 11523.735
50 COUNTRY HILLS DR NW,289.309 11458.897|282.018 11464.402|261.557 11437.281|268.855 11431.777
115 COUNTRY HILLS DR NW,387.371 11260.492|384.219 11269.355|352.475 11257.268|355.131 11249.795
36 COUNTRY HILLS BA NW,-329.740 11035.178|-341.826 11069.037|-352.641 11065.234|-340.939 11031.253
182 COUNTRY HILLS DR NW,422.009 11083.548|392.502 11100.360|390.566 11097.036|389.951 11095.724|389.594 11094.323|389.517 11092.888|389.720 11091.454|390.188 11090.086|390.915 11088.830|391.866 11087.751|393.013 11086.861|415.452 11072.717|418.807 11078.088
66 COUNTRY HILLS CR NW,206.045 11194.821|200.635 11200.525|197.804 11200.603|187.562 11190.873|194.441 11150.476|197.181 11150.732|199.922 11150.565
157 COUNTRY HILLS PA NW,-230.147 10697.635|-241.548 10699.714|-247.469 10667.278|-236.067 10665.199
222 COUNTRY HILLS HT NW,-60.949 10915.721|-61.236 10916.377|-65.416 10925.784|-95.328 10911.941|-91.497 10903.301|-91.211 10902.645
236 COUNTRY HILLS CO NW,-816.256 10223.133|-843.344 10242.558|-858.555 10221.665|-822.869 10214.137|-822.499 10215.527|-821.981 10216.872|-821.324 10218.140|-820.534 10219.352|-819.625 10220.453|-818.598 10221.465|-817.472 10222.354
36 COUNTRY HILLS TC NW,201.439 11395.983|194.140 11401.487|173.686 11374.378|180.977 11368.863
7 COUNTRY HILLS LI NW,153.407 11256.967|146.116 11262.472|125.403 11235.018|132.820 11229.680
1121 COUNTRY HILLS CI NW,303.444 10749.385|296.887 10754.878|275.398 10729.225|281.948 10723.732
