ADDRESS,POINTS
2403 11 MAHOGANY RO SE,9345.136 -16677.667|9345.136 -16685.940|9334.441 -16696.692|9296.056 -16696.659|9296.049 -16705.999|9295.008 -16705.988|9294.994 -16722.812|9317.028 -16722.834|9371.379 -16722.879|9376.391 -16722.890|9376.391 -16719.343|9376.321 -16714.083|9376.104 -16708.823|9375.741 -16703.575|9375.230 -16698.338|9374.566 -16693.112|9373.762 -16687.908|9372.812 -16682.726|9371.714 -16677.578
2404 11 MAHOGANY RO SE,9345.136 -16677.667|9345.136 -16685.940|9334.441 -16696.692|9296.056 -16696.659|9296.049 -16705.999|9295.008 -16705.988|9294.994 -16722.812|9317.028 -16722.834|9371.379 -16722.879|9376.391 -16722.890|9376.391 -16719.343|9376.321 -16714.083|9376.104 -16708.823|9375.741 -16703.575|9375.230 -16698.338|9374.566 -16693.112|9373.762 -16687.908|9372.812 -16682.726|9371.714 -16677.578
2405 11 MAHOGANY RO SE,9345.136 -16677.667|9345.136 -16685.940|9334.441 -16696.692|9296.056 -16696.659|9296.049 -16705.999|9295.008 -16705.988|9294.994 -16722.812|9317.028 -16722.834|9371.379 -16722.879|9376.391 -16722.890|9376.391 -16719.343|9376.321 -16714.083|9376.104 -16708.823|9375.741 -16703.575|9375.230 -16698.338|9374.566 -16693.112|9373.762 -16687.908|9372.812 -16682.726|9371.714 -16677.578
2406 11 MAHOGANY RO SE,9345.136 -16677.667|9345.136 -16685.940|9334.441 -16696.692|9296.056 -16696.659|9296.049 -16705.999|9295.008 -16705.988|9294.994 -16722.812|9317.028 -16722.834|9371.379 -16722.879|9376.391 -16722.890|9376.391 -16719.343|9376.321 -16714.083|9376.104 -16708.823|9375.741 -16703.575|9375.230 -16698.338|9374.566 -16693.112|9373.762 -16687.908|9372.812 -16682.726|9371.714 -16677.578
2407 11 MAHOGANY RO SE,9345.136 -16677.667|9345.136 -16685.940|9334.441 -16696.692|9296.056 -16696.659|9296.049 -16705.999|9295.008 -16705.988|9294.994 -16722.812|9317.028 -16722.834|9371.379 -16722.879|9376.391 -16722.890|9376.391 -16719.343|9376.321 -16714.083|9376.104 -16708.823|9375.741 -16703.575|9375.230 -16698.338|9374.566 -16693.112|9373.762 -16687.908|9372.812 -16682.726|9371.714 -16677.578
2408 11 MAHOGANY RO SE,9345.136 -16677.667|9345.136 -16685.940|9334.441 -16696.692|9296.056 -16696.659|9296.049 -16705.999|9295.008 -16705.988|9294.994 -16722.812|9317.028 -16722.834|9371.379 -16722.879|9376.391 -16722.890|9376.391 -16719.343|9376.321 -16714.083|9376.104 -16708.823|9375.741 -16703.575|9375.230 -16698.338|9374.566 -16693.112|9373.762 -16687.908|9372.812 -16682.726|9371.714 -16677.578
2409 11 MAHOGANY RO SE,9345.136 -16677.667|9345.136 -16685.940|9334.441 -16696.692|9296.056 -16696.659|9296.049 -16705.999|9295.008 -16705.988|9294.994 -16722.812|9317.028 -16722.834|9371.379 -16722.879|9376.391 -16722.890|9376.391 -16719.343|9376.321 -16714.083|9376.104 -16708.823|9375.741 -16703.575|9375.230 -16698.338|9374.566 -16693.112|9373.762 -16687.908|9372.812 -16682.726|9371.714 -16677.578
2410 11 MAHOGANY RO SE,9345.136 -16677.667|9345.136 -16685.940|9334.441 -16696.692|9296.056 -16696.659|9296.049 -16705.999|9295.008 -16705.988|9294.994 -16722.812|9317.028 -16722.834|9371.379 -16722.879|9376.391 -16722.890|9376.391 -16719.343|9376.321 -16714.083|9376.104 -16708.823|9375.741 -16703.575|9375.230 -16698.338|9374.566 -16693.112|9373.762 -16687.908|9372.812 -16682.726|9371.714 -16677.578
2411 11 MAHOGANY RO SE,9345.136 -16677.667|9345.136 -16685.940|9334.441 -16696.692|9296.056 -16696.659|9296.049 -16705.999|9295.008 -16705.988|9294.994 -16722.812|9317.028 -16722.834|9371.379 -16722.879|9376.391 -16722.890|9376.391 -16719.343|9376.321 -16714.083|9376.104 -16708.823|9375.741 -16703.575|9375.230 -16698.338|9374.566 -16693.112|9373.762 -16687.908|9372.812 -16682.726|9371.714 -16677.578
2412 11 MAHOGANY RO SE,9345.136 -16677.667|9345.136 -16685.940|9334.441 -16696.692|9296.056 -16696.659|9296.049 -16705.999|9295.008 -16705.988|9294.994 -16722.812|9317.028 -16722.834|9371.379 -16722.879|9376.391 -16722.890|9376.391 -16719.343|9376.321 -16714.083|9376.104 -16708.823|9375.741 -16703.575|9375.230 -16698.338|9374.566 -16693.112|9373.762 -16687.908|9372.812 -16682.726|9371.714 -16677.578
2413 11 MAHOGANY RO SE,9345.136 -16677.667|9345.136 -16685.940|9334.441 -16696.692|9296.056 -16696.659|9296.049 -16705.999|9295.008 -16705.988|9294.994 -16722.812|9317.028 -16722.834|9371.379 -16722.879|9376.391 -16722.890|9376.391 -16719.343|9376.321 -16714.083|9376.104 -16708.823|9375.741 -16703.575|9375.230 -16698.338|9374.566 -16693.112|9373.762 -16687.908|9372.812 -16682.726|9371.714 -16677.578
55V 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
56V 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
57V 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
58V 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
59V 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
60V 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
61V 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
62V 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
63V 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
64V 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
65V 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
66V 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
67V 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
68V 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
69V 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
70V 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
71V 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
72V 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
73V 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
74V 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
75V 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
76V 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
77V 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
78V 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
79V 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
80V 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
81V 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
82V 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
83V 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
84V 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
85V 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
86V 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
87V 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
88V 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
89V 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
90V 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
91V 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
92V 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
93V 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
94V 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
95V 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
96V 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
97V 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
98V 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
99V 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
100V 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
