ADDRESS,POINTS
217 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
218 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
219 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
201 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
202 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
203 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
304 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
305 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
306 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
307 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
308 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
309 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
310 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
311 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
312 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
313 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
314 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
315 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
316 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
317 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
318 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
319 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
301 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
302 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
303 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
404 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
405 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
406 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
407 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
408 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
409 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
410 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
411 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
412 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
413 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
414 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
415 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
416 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
417 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
418 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
419 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
401 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
402 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
403 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
137V 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
138V 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
139V 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
140V 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
141V 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
142V 10 MAHOGANY ME SE,9213.611 -16779.699|9211.877 -16779.699|9211.919 -16746.218|9226.298 -16746.241|9226.305 -16733.453|9225.501 -16733.442|9225.508 -16722.756|9220.706 -16722.756|9180.238 -16722.723|9180.161 -16807.965|9184.628 -16812.513|9202.125 -16812.513|9209.130 -16812.713|9216.120 -16813.280|9216.148 -16795.433|9213.597 -16795.433
