ADDRESS,POINTS
15 MARINE DR SE,10202.749 -16309.956|10202.749 -16305.942|10202.749 -16303.863|10199.366 -16303.941|10167.943 -16303.863|10167.950 -16309.956
13 MARINE DR SE,10202.749 -16303.863|10202.749 -16301.917|10202.763 -16297.213|10202.742 -16294.734|10200.862 -16294.811|10189.341 -16294.800|10186.951 -16294.800|10178.786 -16294.789|10177.667 -16294.789|10167.943 -16294.734|10167.943 -16303.863|10199.366 -16303.941
194 MAHOGANY BV SE,10149.146 -16280.790|10156.703 -16281.379|10158.646 -16268.158|10161.673 -16246.697|10160.247 -16246.631|10156.074 -16246.297|10154.102 -16246.153
190 MAHOGANY BV SE,10143.113 -16280.212|10149.146 -16280.790|10154.102 -16246.153|10152.103 -16245.963|10148.063 -16245.597
186 MAHOGANY BV SE,10137.101 -16279.544|10143.113 -16280.212|10148.063 -16245.597|10143.994 -16245.163|10142.037 -16244.941
182 MAHOGANY BV SE,10131.097 -16278.788|10137.101 -16279.544|10142.037 -16244.941|10140.044 -16244.696|10136.025 -16244.184
178 MAHOGANY BV SE,10125.106 -16277.921|10131.097 -16278.788|10136.025 -16244.184|10131.970 -16243.617|10130.034 -16243.328
174 MAHOGANY BV SE,10121.373 -16277.343|10125.106 -16277.921|10130.034 -16243.328|10127.993 -16242.950|10126.930 -16242.839|10123.848 -16242.327|10122.561 -16242.105|10117.640 -16276.720
170 MAHOGANY BV SE,10110.188 -16275.375|10117.640 -16276.720|10122.561 -16242.105|10121.499 -16241.916|10117.025 -16241.115|10115.102 -16240.715
166 MAHOGANY BV SE,10115.102 -16240.715|10113.117 -16240.348|10109.161 -16239.503|10104.246 -16274.185|10110.188 -16275.375
162 MAHOGANY BV SE,10098.318 -16272.906|10104.246 -16274.185|10109.161 -16239.503|10105.134 -16238.636|10103.226 -16238.169
158 MAHOGANY BV SE,10098.318 -16272.906|10103.226 -16238.169|10101.247 -16237.735|10097.312 -16236.745|10092.397 -16271.538
154 MAHOGANY BV SE,10086.490 -16270.071|10092.397 -16271.538|10097.312 -16236.745|10093.341 -16235.722|10091.412 -16235.211
150 MAHOGANY BV SE,10075.320 -16267.013|10086.490 -16270.071|10091.412 -16235.211|10089.475 -16234.677|10086.665 -16233.899|10084.939 -16233.398|10078.640 -16255.415|10077.983 -16257.717|10077.417 -16259.674
700 MAHOGANY BV SE,11236.766 -16347.996|11234.292 -16341.046|11233.593 -16339.156|11201.171 -16348.997|11204.764 -16358.793|11233.830 -16353.111|11234.474 -16351.988
696 MAHOGANY BV SE,11201.171 -16348.997|11233.593 -16339.156|11232.887 -16337.288|11229.217 -16328.070|11198.018 -16341.102
692 MAHOGANY BV SE,11198.018 -16341.102|11229.217 -16328.070|11226.728 -16322.188|11225.924 -16320.353|11195.033 -16334.085
688 MAHOGANY BV SE,11195.033 -16334.085|11225.924 -16320.353|11225.120 -16318.529|11222.464 -16312.703|11191.881 -16327.136
684 MAHOGANY BV SE,11191.881 -16327.136|11222.464 -16312.703|11219.682 -16306.865|11218.794 -16305.064|11188.609 -16320.308
680 MAHOGANY BV SE,11188.609 -16320.308|11218.794 -16305.064|11217.913 -16303.284|11215.452 -16298.459|11215.061 -16297.714|11185.114 -16313.437|11185.505 -16314.204
676 MAHOGANY BV SE,11185.114 -16313.437|11215.061 -16297.714|11212.342 -16292.465|11211.412 -16290.686|11208.329 -16292.298|11181.465 -16306.409
672 MAHOGANY BV SE,11181.465 -16306.409|11208.329 -16292.298|11211.412 -16290.686|11210.503 -16288.918|11207.770 -16283.659|11177.823 -16299.382
668 MAHOGANY BV SE,11177.823 -16299.382|11207.770 -16283.659|11205.044 -16278.410|11204.121 -16276.620|11201.038 -16278.243|11174.174 -16292.354
664 MAHOGANY BV SE,11174.174 -16292.354|11201.038 -16278.243|11204.121 -16276.620|11203.205 -16274.863|11200.472 -16269.592|11170.532 -16285.315
660 MAHOGANY BV SE,11170.532 -16285.315|11200.472 -16269.592|11197.753 -16264.355|11196.823 -16262.565|11193.740 -16264.188|11166.883 -16278.288
656 MAHOGANY BV SE,11163.241 -16271.260|11166.883 -16278.288|11193.740 -16264.188|11196.823 -16262.565|11195.907 -16260.808|11193.174 -16255.537
648 MAHOGANY BV SE,11163.241 -16271.260|11193.174 -16255.537|11192.279 -16253.803|11190.000 -16249.566|11189.008 -16247.809|11185.995 -16249.555|11159.731 -16264.778|11162.353 -16269.559
644 MAHOGANY BV SE,11159.731 -16264.778|11185.995 -16249.555|11189.008 -16247.809|11188.015 -16246.097|11184.289 -16240.081|11155.991 -16258.640
659 MAHOGANY BV SE,11216.138 -16254.492|11222.170 -16256.394|11249.035 -16242.283|11244.148 -16232.876|11213.411 -16249.244|11214.341 -16251.034
640 MAHOGANY BV SE,11155.991 -16258.640|11184.289 -16240.081|11180.325 -16234.255|11179.151 -16232.620|11151.916 -16252.724
655 MAHOGANY BV SE,11213.411 -16249.244|11244.148 -16232.876|11241.597 -16227.972|11240.415 -16225.726|11209.776 -16242.272|11210.769 -16244.151|11212.503 -16247.487
636 MAHOGANY BV SE,11151.916 -16252.724|11179.151 -16232.620|11177.977 -16231.030|11173.614 -16225.459|11147.526 -16247.042
632 MAHOGANY BV SE,11147.526 -16247.042|11173.614 -16225.459|11169.043 -16220.100|11167.694 -16218.610|11142.828 -16241.605
651 MAHOGANY BV SE,11209.776 -16242.272|11240.415 -16225.726|11236.039 -16217.909|11206.092 -16235.689|11207.092 -16237.446
628 MAHOGANY BV SE,11142.828 -16241.605|11167.694 -16218.610|11166.351 -16217.153|11161.409 -16212.105|11137.844 -16236.445
647 MAHOGANY BV SE,11206.092 -16235.689|11236.039 -16217.909|11231.342 -16210.270|11202.143 -16229.273|11205.065 -16233.999
620 MAHOGANY BV SE,11132.580 -16231.575|11137.844 -16236.445|11161.409 -16212.105|11156.271 -16207.290|11154.775 -16205.956
643 MAHOGANY BV SE,11202.143 -16229.273|11231.342 -16210.270|11226.344 -16202.831|11197.941 -16223.013|11199.074 -16224.670
616 MAHOGANY BV SE,11147.820 -16200.185|11127.065 -16226.994|11132.580 -16231.575|11154.775 -16205.956|11153.279 -16204.666
639 MAHOGANY BV SE,11197.941 -16223.013|11226.344 -16202.831|11221.052 -16195.603|11193.488 -16216.931|11196.781 -16221.412
612 MAHOGANY BV SE,11147.820 -16200.185|11142.178 -16195.970|11140.550 -16194.814|11121.298 -16222.735|11127.065 -16226.994
608 MAHOGANY BV SE,11121.298 -16222.735|11140.550 -16194.814|11138.914 -16193.691|11133.007 -16189.855|11115.314 -16218.799
635 MAHOGANY BV SE,11193.488 -16216.931|11221.052 -16195.603|11215.054 -16188.120|11188.938 -16211.226|11190.196 -16212.794
604 MAHOGANY BV SE,11115.314 -16218.799|11133.007 -16189.855|11126.932 -16186.285|11125.198 -16185.318|11109.120 -16215.207
596 MAHOGANY BV SE,11109.120 -16215.207|11125.198 -16185.318|11123.437 -16184.384|11117.152 -16181.226|11102.738 -16211.960
631 MAHOGANY BV SE,11188.938 -16211.226|11215.054 -16188.120|11211.265 -16183.705|11207.365 -16179.402|11185.939 -16200.985|11185.771 -16207.512|11187.651 -16209.725
592 MAHOGANY BV SE,11102.738 -16211.960|11117.152 -16181.226|11113.084 -16179.369|11108.967 -16177.612|11107.121 -16176.878|11094.440 -16208.246|11099.362 -16210.414
588 MAHOGANY BV SE,11084.451 -16203.854|11094.440 -16208.246|11107.121 -16176.878|11105.269 -16176.155|11099.383 -16174.043|11094.965 -16176.267|11093.650 -16176.967
623 MAHOGANY BV SE,11168.910 -16190.577|11175.390 -16190.399|11196.816 -16168.805|11192.097 -16164.502|11187.253 -16160.343|11166.722 -16184.150|11164.457 -16186.774|11165.981 -16188.075
619 MAHOGANY BV SE,11187.253 -16160.343|11183.198 -16157.041|11179.060 -16153.839|11158.166 -16181.793|11162.905 -16185.540|11164.457 -16186.774|11166.722 -16184.150
615 MAHOGANY BV SE,11158.166 -16181.793|11179.060 -16153.839|11171.783 -16148.568|11154.041 -16174.532|11152.084 -16177.390|11153.713 -16178.557
611 MAHOGANY BV SE,11145.806 -16173.220|11150.441 -16176.289|11152.084 -16177.390|11154.041 -16174.532|11171.783 -16148.568|11164.373 -16143.642
607 MAHOGANY BV SE,11145.806 -16173.220|11164.373 -16143.642|11156.684 -16138.983|11141.109 -16166.315|11139.389 -16169.328|11141.102 -16170.362
603 MAHOGANY BV SE,11148.903 -16134.691|11132.797 -16165.681|11137.655 -16168.361|11139.389 -16169.328|11141.109 -16166.315|11156.684 -16138.983
599 MAHOGANY BV SE,11132.797 -16165.681|11148.903 -16134.691|11140.864 -16130.677|11127.554 -16159.187|11126.086 -16162.334|11127.869 -16163.212
595 MAHOGANY BV SE,11126.086 -16162.334|11127.554 -16159.187|11140.864 -16130.677|11132.762 -16127.029|11119.215 -16159.243|11124.276 -16161.511
591 MAHOGANY BV SE,11119.215 -16159.243|11132.762 -16127.029|11124.010 -16123.527|11112.685 -16152.893|11111.434 -16156.140|11113.287 -16156.863
587 MAHOGANY BV SE,11106.142 -16154.261|11109.561 -16155.473|11111.434 -16156.140|11112.685 -16152.893|11124.010 -16123.527|11118.921 -16121.692|11113.790 -16119.980|11110.861 -16127.129|11108.226 -16134.379|11103.346 -16148.657
31 MAHOGANY DR SE,9075.178 -17509.116|9082.455 -17509.127|9082.490 -17474.501|9080.498 -17474.501|9075.213 -17474.490
11 MAHOGANY DR SE,9043.392 -17509.082|9046.958 -17509.093|9049.341 -17509.093|9055.787 -17509.105|9055.828 -17474.478|9053.836 -17474.467|9051.998 -17474.467|9049.411 -17474.701|9046.895 -17475.368|9044.539 -17476.480|9042.414 -17477.970|9040.575 -17479.816|9039.086 -17481.951|9037.989 -17484.319|9037.318 -17486.843|9035.423 -17497.551|9038.422 -17497.551|9039.450 -17499.931
18 MAHOGANY DR SE,9055.863 -17447.447|9057.849 -17447.447|9061.924 -17447.458|9061.952 -17412.476|9055.891 -17412.476|9055.863 -17443.955
58 MAHOGANY DR SE,9121.308 -17447.491|9125.342 -17447.503|9127.362 -17447.503|9127.390 -17412.521|9121.329 -17412.521
66 MAHOGANY DR SE,9140.693 -17447.514|9140.721 -17412.532|9133.451 -17412.532|9133.423 -17447.503
87 MAHOGANY DR SE,9175.673 -17479.071|9173.255 -17476.636|9171.206 -17474.578|9166.124 -17474.567|9166.089 -17509.205|9173.234 -17509.216|9175.652 -17509.216|9175.659 -17498.952|9175.659 -17496.562
54 MAHOGANY DR SE,9121.329 -17412.521|9115.276 -17412.509|9115.248 -17447.491|9117.198 -17447.491|9121.308 -17447.491
43 MAHOGANY DR SE,9100.665 -17474.512|9096.597 -17474.512|9094.612 -17474.512|9094.577 -17509.138|9100.630 -17509.149
83 MAHOGANY DR SE,9160.029 -17509.205|9166.089 -17509.205|9166.124 -17474.567|9162.000 -17474.567|9160.063 -17474.567
34 MAHOGANY DR SE,9082.525 -17447.469|9084.510 -17447.469|9088.586 -17447.469|9088.614 -17412.498|9082.553 -17412.487|9082.525 -17443.967
46 MAHOGANY DR SE,9107.977 -17447.491|9107.998 -17412.509|9100.728 -17412.498|9100.700 -17447.480
27 MAHOGANY DR SE,9067.908 -17509.116|9075.178 -17509.116|9075.213 -17474.490|9069.928 -17474.490|9067.943 -17474.490
47 MAHOGANY DR SE,9100.630 -17509.149|9107.901 -17509.149|9107.936 -17474.523|9100.665 -17474.512
22 MAHOGANY DR SE,9061.924 -17447.458|9065.993 -17447.458|9067.985 -17447.458|9067.985 -17443.955|9068.006 -17412.476|9061.952 -17412.476
62 MAHOGANY DR SE,9133.423 -17447.503|9133.451 -17412.532|9127.390 -17412.521|9127.362 -17447.503|9129.312 -17447.503
70 MAHOGANY DR SE,9147.963 -17447.514|9147.991 -17412.543|9140.721 -17412.532|9140.693 -17447.514|9145.943 -17447.514
63 MAHOGANY DR SE,9133.395 -17474.545|9129.319 -17474.545|9127.334 -17474.545|9127.306 -17509.171|9133.367 -17509.182
79 MAHOGANY DR SE,9153.968 -17509.193|9160.029 -17509.205|9160.063 -17474.567|9158.029 -17474.567|9154.003 -17474.567
26 MAHOGANY DR SE,9067.985 -17447.458|9069.970 -17447.458|9075.255 -17447.458|9075.283 -17412.487|9068.006 -17412.476|9067.985 -17443.955
30 MAHOGANY DR SE,9075.255 -17447.458|9080.540 -17447.469|9082.525 -17447.469|9082.525 -17443.967|9082.553 -17412.487|9075.283 -17412.487
38 MAHOGANY DR SE,9088.614 -17412.498|9088.586 -17447.469|9092.654 -17447.480|9094.647 -17447.480|9094.647 -17443.978|9094.668 -17412.498
78 MAHOGANY DR SE,9154.024 -17447.525|9158.064 -17447.525|9160.084 -17447.525|9160.112 -17412.543|9154.052 -17412.543
82 MAHOGANY DR SE,9160.084 -17447.525|9162.042 -17447.525|9166.145 -17447.525|9166.173 -17412.554|9160.112 -17412.543
23 MAHOGANY DR SE,9061.847 -17509.105|9067.908 -17509.116|9067.943 -17474.490|9065.958 -17474.478|9061.882 -17474.478
51 MAHOGANY DR SE,9115.213 -17474.534|9113.227 -17474.523|9107.936 -17474.523|9107.901 -17509.149|9115.178 -17509.160
67 MAHOGANY DR SE,9133.367 -17509.182|9140.644 -17509.182|9140.672 -17474.556|9133.395 -17474.545
71 MAHOGANY DR SE,9147.942 -17474.556|9145.950 -17474.556|9140.672 -17474.556|9140.644 -17509.182|9147.907 -17509.193|9147.935 -17478.059
42 MAHOGANY DR SE,9100.700 -17447.480|9100.728 -17412.498|9094.668 -17412.498|9094.647 -17443.978|9094.647 -17447.480|9096.632 -17447.480
50 MAHOGANY DR SE,9115.248 -17447.491|9115.276 -17412.509|9107.998 -17412.509|9107.977 -17447.491|9113.220 -17447.491
74 MAHOGANY DR SE,9147.963 -17447.514|9149.920 -17447.514|9154.024 -17447.525|9154.052 -17412.543|9147.991 -17412.543
10 MAHOGANY DR SE,9043.742 -17447.436|9045.734 -17447.447|9049.803 -17447.447|9049.831 -17412.465|9045.692 -17412.465|9043.770 -17412.287
6 MAHOGANY DR SE,9041.121 -17447.436|9041.757 -17447.436|9043.742 -17447.436|9043.770 -17412.287|9042.547 -17411.976|9041.365 -17411.520|9040.247 -17410.919|9039.205 -17410.197|9038.261 -17409.352|9037.430 -17408.395|9036.717 -17407.350|9036.136 -17406.216|9035.696 -17405.026|9035.402 -17403.792|9035.256 -17402.524|9035.263 -17401.257|9035.430 -17400.000|9035.745 -17398.766|9036.199 -17397.587|9036.800 -17396.464|9033.739 -17396.453|9033.711 -17421.483|9033.711 -17423.885|9033.697 -17439.941|9033.836 -17441.398|9034.256 -17442.799|9034.941 -17444.100|9035.864 -17445.234|9036.989 -17446.168|9038.275 -17446.858|9039.667 -17447.291
19 MAHOGANY DR SE,9061.882 -17474.478|9057.814 -17474.478|9055.828 -17474.467|9055.821 -17477.970|9055.787 -17509.105|9061.847 -17509.105
35 MAHOGANY DR SE,9082.455 -17509.127|9088.516 -17509.138|9088.551 -17474.501|9084.475 -17474.501|9082.490 -17474.501
39 MAHOGANY DR SE,9088.516 -17509.138|9094.577 -17509.138|9094.612 -17474.512|9092.619 -17474.512|9088.551 -17474.501
55 MAHOGANY DR SE,9115.213 -17474.534|9115.178 -17509.160|9121.245 -17509.171|9121.273 -17474.534|9117.198 -17474.534
59 MAHOGANY DR SE,9121.245 -17509.171|9127.306 -17509.171|9127.334 -17474.545|9125.349 -17474.534|9121.273 -17474.534
75 MAHOGANY DR SE,9147.907 -17509.193|9153.968 -17509.193|9154.003 -17474.567|9149.927 -17474.556|9147.942 -17474.556|9147.935 -17478.059
14 MAHOGANY DR SE,9049.803 -17447.447|9053.878 -17447.447|9055.863 -17447.447|9055.863 -17443.955|9055.891 -17412.476|9049.831 -17412.465
86 MAHOGANY DR SE,9171.227 -17447.536|9173.296 -17445.457|9175.701 -17443.044|9175.715 -17425.175|9175.722 -17422.784|9175.729 -17412.554|9173.310 -17412.554|9166.173 -17412.554|9166.145 -17447.525
7 MARINE DR SE,10202.595 -16264.333|10202.574 -16264.055|10202.386 -16262.509|10202.036 -16260.986|10201.519 -16259.518|10200.855 -16258.106|10172.998 -16277.988|10164.001 -16286.705|10166.175 -16289.040|10176.486 -16282.969
3 MARINE DR SE,10194.298 -16251.201|10193.179 -16250.333|10191.984 -16249.577|10166.021 -16268.036|10159.653 -16282.046|10161.827 -16284.381|10169.509 -16273.006|10194.081 -16255.593|10196.933 -16253.436|10195.451 -16252.179
11 MARINE DR SE,10202.742 -16294.734|10202.742 -16293.733|10202.742 -16292.743|10202.735 -16271.683|10179.981 -16287.951|10178.793 -16288.307|10167.936 -16291.531|10167.943 -16293.733|10167.943 -16294.734
9 MARINE DR SE,10167.936 -16290.931|10167.936 -16291.531|10178.793 -16288.307|10179.981 -16287.951|10202.735 -16271.683|10202.735 -16266.346|10202.595 -16264.333|10176.486 -16282.969|10166.175 -16289.040
1 MARINE DR SE,10159.177 -16281.535|10159.653 -16282.046|10166.021 -16268.036|10191.984 -16249.577|10190.404 -16248.799|10188.733 -16248.221|10187.014 -16247.843|10185.259 -16247.676|10170.194 -16247.120|10165.951 -16246.975|10162.484 -16246.753|10161.673 -16246.697|10158.646 -16268.158|10156.703 -16281.379
5 MARINE DR SE,10161.827 -16284.381|10164.001 -16286.705|10172.998 -16277.988|10200.855 -16258.106|10199.806 -16256.416|10198.527 -16254.881|10197.450 -16253.881|10196.933 -16253.436|10194.081 -16255.593|10169.509 -16273.006
807 MAHOGANY BV SE,11292.502 -16604.067|11259.423 -16593.281|11257.626 -16598.741|11256.976 -16600.631|11260.268 -16601.765|11289.845 -16612.051
775 MAHOGANY BV SE,11272.460 -16540.741|11275.885 -16541.353|11306.692 -16546.868|11308.188 -16538.584|11273.732 -16533.102|11272.802 -16538.773
759 MAHOGANY BV SE,11276.654 -16510.063|11280.114 -16510.407|11312.676 -16513.610|11314.179 -16505.259|11277.332 -16502.346|11276.843 -16508.072
739 MAHOGANY BV SE,11315.095 -16462.927|11281.918 -16463.594|11278.444 -16463.672|11278.479 -16465.662|11278.521 -16471.411|11315.095 -16471.411
719 MAHOGANY BV SE,11276.619 -16432.760|11280.079 -16432.415|11315.102 -16428.935|11315.102 -16420.884|11275.766 -16424.909|11276.416 -16430.769
803 MAHOGANY BV SE,11292.502 -16604.067|11295.004 -16596.016|11265.050 -16586.909|11261.722 -16585.898|11261.142 -16587.810|11259.423 -16593.281
763 MAHOGANY BV SE,11311.173 -16521.960|11312.676 -16513.610|11280.114 -16510.407|11276.654 -16510.063|11276.458 -16512.053|11275.829 -16517.757
747 MAHOGANY BV SE,11315.088 -16488.346|11315.088 -16479.862|11281.925 -16479.217|11278.451 -16479.150|11278.409 -16481.152|11278.227 -16486.890
811 MAHOGANY BV SE,11286.692 -16620.913|11289.845 -16612.051|11260.268 -16601.765|11256.976 -16600.631|11256.326 -16602.510|11254.522 -16607.558
795 MAHOGANY BV SE,11297.346 -16587.943|11299.541 -16579.793|11269.251 -16571.865|11265.882 -16570.986|11265.385 -16572.921|11263.876 -16578.459
767 MAHOGANY BV SE,11274.858 -16525.441|11278.304 -16525.919|11309.684 -16530.267|11311.173 -16521.960|11275.829 -16517.757|11275.123 -16523.462
755 MAHOGANY BV SE,11314.179 -16505.259|11315.088 -16500.222|11315.088 -16496.819|11281.324 -16494.829|11277.849 -16494.629|11277.731 -16496.619|11277.332 -16502.346
715 MAHOGANY BV SE,11275.766 -16424.909|11315.102 -16420.884|11315.102 -16412.923|11278.220 -16416.703|11274.760 -16417.059|11275.032 -16419.038
771 MAHOGANY BV SE,11308.188 -16538.584|11309.684 -16530.267|11278.304 -16525.919|11274.858 -16525.441|11274.578 -16527.420|11273.732 -16533.102
731 MAHOGANY BV SE,11315.095 -16454.476|11315.102 -16445.970|11281.303 -16447.994|11277.829 -16448.194|11277.947 -16450.195|11278.213 -16455.922
727 MAHOGANY BV SE,11277.829 -16448.194|11281.303 -16447.994|11315.102 -16445.970|11315.102 -16437.486|11277.297 -16440.466|11277.710 -16446.203
815 MAHOGANY BV SE,11267.608 -16624.438|11271.355 -16626.206|11275.172 -16627.840|11279.045 -16629.319|11282.967 -16630.665|11286.692 -16620.913|11254.522 -16607.558|11253.138 -16611.317|11254.900 -16616.454|11255.368 -16617.822|11261.429 -16621.235
799 MAHOGANY BV SE,11295.004 -16596.016|11297.346 -16587.943|11263.876 -16578.459|11262.296 -16583.985|11261.722 -16585.898|11265.050 -16586.909
787 MAHOGANY BV SE,11301.561 -16571.631|11303.435 -16563.403|11272.865 -16556.675|11269.468 -16555.930|11269.041 -16557.876|11267.748 -16563.469
779 MAHOGANY BV SE,11272.460 -16540.741|11272.103 -16542.709|11271.034 -16548.347|11305.140 -16555.163|11306.462 -16548.158|11306.692 -16546.868|11275.885 -16541.353
723 MAHOGANY BV SE,11315.102 -16437.486|11315.102 -16428.935|11280.079 -16432.415|11276.619 -16432.760|11276.808 -16434.750|11277.297 -16440.466
791 MAHOGANY BV SE,11267.748 -16563.469|11266.385 -16569.051|11265.882 -16570.986|11269.251 -16571.865|11299.541 -16579.793|11301.561 -16571.631
783 MAHOGANY BV SE,11271.034 -16548.347|11269.887 -16553.973|11269.468 -16555.930|11272.865 -16556.675|11303.435 -16563.403|11305.140 -16555.163
751 MAHOGANY BV SE,11277.849 -16494.629|11281.324 -16494.829|11315.088 -16496.819|11315.088 -16488.346|11278.227 -16486.890|11277.968 -16492.627
743 MAHOGANY BV SE,11278.451 -16479.150|11281.925 -16479.217|11315.088 -16479.862|11315.095 -16471.411|11278.521 -16471.411|11278.486 -16477.160
735 MAHOGANY BV SE,11278.444 -16463.672|11281.918 -16463.594|11315.095 -16462.927|11315.095 -16454.476|11278.213 -16455.922|11278.395 -16461.671
711 MAHOGANY BV SE,11274.760 -16417.059|11278.220 -16416.703|11315.102 -16412.923|11315.109 -16404.283|11313.627 -16402.937|11313.130 -16402.493|11277.836 -16406.207|11276.661 -16406.396|11273.222 -16406.940|11273.306 -16407.430|11274.480 -16415.080
248 MASTERS AV SE,10695.221 -17056.107|10724.658 -17063.357|10725.280 -17061.067|10726.825 -17055.385|10693.662 -17040.996|10693.285 -17043.042|10692.488 -17047.256|10691.810 -17050.648
8069 MASTERS BV SE,10847.082 -17028.898|10854.954 -17028.909|10854.989 -16994.428|10849.068 -16994.428|10847.117 -16994.428
208 MASTERS AV SE,10696.263 -16933.904|10727.489 -16911.309|10726.140 -16904.093|10694.550 -16922.106|10694.879 -16924.241|10695.836 -16930.746
194 MASTERS AV SE,10687.406 -16888.526|10718.814 -16873.381|10716.563 -16865.697|10685.267 -16880.786|10686.882 -16886.591
240 MASTERS AV SE,10730.236 -17042.797|10697.074 -17017.045|10696.808 -17019.402|10695.543 -17029.265|10728.475 -17049.302
8061 MASTERS BV SE,10831.333 -17028.887|10839.204 -17028.898|10839.239 -16994.417|10833.318 -16994.405|10831.368 -16994.405
8040 MASTERS BV SE,10792.039 -16967.407|10797.890 -16967.418|10799.911 -16967.418|10799.960 -16932.603|10792.088 -16932.592
8056 MASTERS BV SE,10823.580 -16932.637|10823.531 -16967.452|10829.382 -16967.463|10831.410 -16967.463|10831.459 -16932.648
8068 MASTERS BV SE,10847.159 -16967.485|10849.103 -16967.485|10855.030 -16967.496|10855.072 -16932.681|10847.201 -16932.670
180 MASTERS AV SE,10677.864 -16858.036|10708.902 -16843.058|10706.056 -16835.664|10675.075 -16850.608|10677.172 -16856.168
8013 MASTERS BV SE,10741.953 -17028.798|10749.174 -17028.809|10735.144 -16994.316|10721.974 -16994.294
8025 MASTERS BV SE,10762.428 -17028.820|10768.957 -17028.820|10768.992 -16994.350|10766.971 -16994.339|10758.080 -16994.339
8033 MASTERS BV SE,10776.527 -17028.831|10784.098 -17028.842|10784.133 -16994.361|10782.113 -16994.361|10776.562 -16994.350
8065 MASTERS BV SE,10839.204 -17028.898|10847.082 -17028.898|10847.117 -16994.428|10845.090 -16994.428|10839.239 -16994.417
8073 MASTERS BV SE,10862.825 -17028.920|10862.860 -16994.439|10860.840 -16994.439|10854.989 -16994.428|10854.954 -17028.909
8016 MASTERS BV SE,10734.871 -16967.329|10744.735 -16967.341|10746.818 -16967.352|10755.871 -16932.548|10749.558 -16932.537
8044 MASTERS BV SE,10799.911 -16967.418|10801.868 -16967.418|10807.789 -16967.430|10807.831 -16932.614|10799.960 -16932.603
8064 MASTERS BV SE,10839.281 -16967.474|10845.132 -16967.485|10847.159 -16967.485|10847.201 -16932.670|10839.330 -16932.659
8080 MASTERS BV SE,10870.780 -16967.507|10876.470 -16967.518|10880.944 -16963.026|10880.979 -16932.714|10878.588 -16932.714|10870.822 -16932.703
216 MASTERS AV SE,10697.703 -16947.070|10698.052 -16949.449|10698.654 -16951.796|10699.506 -16954.053|10700.590 -16956.199|10701.904 -16958.223|10733.026 -16924.130|10729.055 -16920.872|10728.706 -16918.626
196 MASTERS AV SE,10689.377 -16896.354|10720.918 -16881.142|10718.814 -16873.381|10687.406 -16888.526|10687.916 -16890.527
188 MASTERS AV SE,10682.967 -16873.125|10714.158 -16858.080|10711.607 -16850.530|10680.499 -16865.542|10682.352 -16871.224
184 MASTERS AV SE,10680.499 -16865.542|10711.607 -16850.530|10708.902 -16843.058|10677.864 -16858.036|10678.542 -16859.937
176 MASTERS AV SE,10675.075 -16850.608|10706.056 -16835.664|10703.065 -16828.336|10672.118 -16843.258|10672.880 -16845.115
244 MASTERS AV SE,10728.475 -17049.302|10695.543 -17029.265|10694.305 -17037.249|10694.005 -17038.995|10693.662 -17040.996|10726.825 -17055.385
236 MASTERS AV SE,10732.019 -17036.248|10701.100 -17002.467|10699.765 -17004.646|10698.716 -17006.982|10697.989 -17009.439|10697.584 -17011.974|10697.311 -17014.732|10697.074 -17017.045|10730.236 -17042.797
8021 MASTERS BV SE,10755.892 -17028.809|10762.428 -17028.820|10758.080 -16994.339|10748.468 -16994.328|10746.433 -16994.328
8037 MASTERS BV SE,10784.098 -17028.842|10791.969 -17028.842|10792.004 -16994.372|10786.090 -16994.361|10784.133 -16994.361
8041 MASTERS BV SE,10792.004 -16994.372|10791.969 -17028.842|10799.841 -17028.854|10799.876 -16994.372|10797.855 -16994.372
8020 MASTERS BV SE,10758.534 -16967.363|10762.267 -16932.559|10755.871 -16932.548|10746.818 -16967.352|10748.845 -16967.352
220 MASTERS AV SE,10701.904 -16958.223|10703.183 -16959.824|10704.609 -16961.292|10706.154 -16962.637|10707.818 -16963.816|10708.300 -16964.105|10710.062 -16965.072|10737.870 -16928.111|10733.026 -16924.130
8053 MASTERS BV SE,10815.590 -17028.876|10823.461 -17028.876|10823.496 -16994.405|10817.576 -16994.394|10815.625 -16994.394
8028 MASTERS BV SE,10769.027 -16967.374|10770.984 -16967.374|10776.597 -16967.385|10776.639 -16932.570|10769.069 -16932.559
8048 MASTERS BV SE,10807.789 -16967.430|10813.640 -16967.441|10815.660 -16967.441|10815.709 -16932.626|10807.831 -16932.614
8009 MASTERS BV SE,10716.899 -16994.294|10714.312 -16994.483|10711.782 -16995.017|10709.803 -16995.640|10737.024 -17032.490|10741.953 -17028.798|10721.974 -16994.294
8017 MASTERS BV SE,10749.174 -17028.809|10755.892 -17028.809|10746.433 -16994.328|10744.343 -16994.316|10735.144 -16994.316
8045 MASTERS BV SE,10799.841 -17028.854|10807.712 -17028.865|10807.747 -16994.383|10801.833 -16994.383|10799.876 -16994.372
8060 MASTERS BV SE,10831.410 -16967.463|10833.360 -16967.463|10839.281 -16967.474|10839.330 -16932.659|10831.459 -16932.648
8072 MASTERS BV SE,10862.951 -16932.692|10855.072 -16932.681|10855.030 -16967.496|10860.882 -16967.496|10862.909 -16967.507
8076 MASTERS BV SE,10862.909 -16967.507|10864.852 -16967.507|10870.780 -16967.507|10870.822 -16932.703|10862.951 -16932.692
