ADDRESS,POINTS
75 MAHOGANY IS SE,9731.975 -16525.007|9734.163 -16526.386|9736.526 -16527.420|9739.015 -16528.087|9741.580 -16528.387|9742.573 -16528.421|9747.131 -16476.782|9742.419 -16476.648|9737.722 -16476.293|9733.038 -16475.726|9728.389 -16474.925|9716.750 -16472.623|9727.432 -16522.906|9728.641 -16523.261|9729.808 -16523.728|9730.927 -16524.307
71 MAHOGANY IS SE,9716.750 -16472.623|9704.587 -16470.221|9702.210 -16469.955|9699.826 -16470.066|9697.484 -16470.555|9695.254 -16471.422|9693.192 -16472.634|9691.347 -16474.158|9689.774 -16475.959|9688.502 -16477.994|9685.901 -16482.998|9717.156 -16525.107|9718.274 -16524.340|9719.476 -16523.717|9720.742 -16523.217|9722.049 -16522.861|9723.391 -16522.650|9724.740 -16522.583|9726.096 -16522.672|9727.432 -16522.906
135 MAHOGANY BA SE,9580.002 -16463.038|9609.006 -16458.846|9602.631 -16414.335|9599.744 -16415.058|9597.010 -16416.247|9594.766 -16417.226|9592.390 -16417.826|9589.950 -16418.027|9587.510 -16417.815
131 MAHOGANY BA SE,9609.006 -16458.846|9625.797 -16456.411|9619.415 -16411.900|9617.457 -16412.189|9602.924 -16414.290|9602.631 -16414.335
139 MAHOGANY BA SE,9576.472 -16409.398|9553.634 -16448.438|9564.644 -16459.536|9576.710 -16463.516|9580.002 -16463.038|9587.510 -16417.815|9585.756 -16417.415|9584.057 -16416.792|9582.449 -16415.981|9580.953 -16414.980|9579.590 -16413.790|9578.374 -16412.456|9577.332 -16410.988
127 MAHOGANY BA SE,9625.797 -16456.411|9643.791 -16453.820|9637.408 -16409.309|9621.365 -16411.622|9619.415 -16411.900
123 MAHOGANY BA SE,9643.791 -16453.820|9660.589 -16451.385|9654.192 -16406.874|9652.228 -16407.163|9637.408 -16409.309
119 MAHOGANY BA SE,9660.589 -16451.385|9676.786 -16449.050|9670.382 -16404.539|9656.136 -16406.596|9654.192 -16406.874
115 MAHOGANY BA SE,9687.173 -16402.103|9670.382 -16404.539|9676.786 -16449.050|9693.577 -16446.615
143 MAHOGANY BA SE,9528.175 -16422.819|9553.634 -16448.438|9576.472 -16409.398|9575.752 -16407.552|9575.284 -16405.639|9575.074 -16403.671|9575.116 -16401.692|9528.084 -16415.425|9528.091 -16416.214
111 MAHOGANY BA SE,9693.577 -16446.615|9709.424 -16444.335|9710.312 -16444.202|9704.013 -16399.668|9703.007 -16399.813|9687.173 -16402.103
234 MAHOGANY MR SE,9822.565 -16446.826|9823.068 -16440.821|9826.326 -16401.803|9817.336 -16400.324|9808.318 -16399.046|9804.592 -16443.913|9813.596 -16445.247
210 MAHOGANY MR SE,9725.502 -16442.389|9721.168 -16397.622|9719.176 -16397.834|9711.584 -16398.679|9704.013 -16399.668|9710.312 -16444.202|9717.897 -16443.212
230 MAHOGANY MR SE,9804.592 -16443.913|9808.318 -16399.046|9799.895 -16398.045|9791.450 -16397.233|9787.738 -16442.045|9796.176 -16442.879
214 MAHOGANY MR SE,9741.322 -16441.233|9739.043 -16396.310|9731.081 -16396.799|9723.125 -16397.455|9721.168 -16397.622|9725.502 -16442.389|9733.408 -16441.722
226 MAHOGANY MR SE,9787.738 -16442.045|9791.450 -16397.233|9782.845 -16396.599|9774.226 -16396.143|9772.464 -16441.088|9780.112 -16441.478
218 MAHOGANY MR SE,9756.610 -16440.810|9756.309 -16395.832|9754.296 -16395.865|9746.662 -16396.021|9739.043 -16396.310|9741.322 -16441.233|9748.969 -16440.933
222 MAHOGANY MR SE,9772.464 -16441.088|9774.226 -16396.143|9766.250 -16395.910|9758.267 -16395.843|9756.309 -16395.832|9756.610 -16440.810|9764.537 -16440.855
147 MAHOGANY BA SE,9546.371 -16375.194|9530.817 -16386.770|9527.749 -16389.060|9528.084 -16415.425|9575.116 -16401.692|9575.382 -16399.935|9575.850 -16398.212|9576.521 -16396.555|9577.381 -16394.987
103 MAHOGANY MR SE,9751.360 -16380.899|9749.186 -16363.096|9749.088 -16362.296|9714.569 -16366.554|9716.037 -16378.552|9721.028 -16382.578|9726.061 -16382.177|9738.400 -16381.354|9750.759 -16380.910
167 MAHOGANY BA SE,9628.363 -16395.454|9630.313 -16395.165|9643.350 -16393.286|9638.520 -16359.694|9627.789 -16361.239|9625.650 -16361.473|9623.497 -16361.584
151 MAHOGANY BA SE,9584.357 -16389.138|9571.838 -16358.137|9569.062 -16359.371|9566.371 -16360.772|9563.778 -16362.351|9561.289 -16364.086|9546.371 -16375.194|9577.381 -16394.987|9578.765 -16393.141|9580.415 -16391.518|9582.288 -16390.172
163 MAHOGANY BA SE,9623.497 -16361.584|9619.869 -16361.439|9616.276 -16360.906|9612.767 -16359.983|9609.369 -16358.693|9607.692 -16357.992|9613.354 -16397.489|9615.493 -16397.311|9626.363 -16395.743|9628.363 -16395.454
171 MAHOGANY BA SE,9643.350 -16393.286|9654.549 -16391.662|9656.541 -16391.373|9651.711 -16357.781|9638.520 -16359.694
175 MAHOGANY BA SE,9656.541 -16391.373|9658.485 -16391.095|9671.529 -16389.205|9666.691 -16355.624|9651.711 -16357.781
159 MAHOGANY BA SE,9600.408 -16392.340|9601.743 -16393.530|9603.190 -16394.587|9604.735 -16395.487|9606.357 -16396.232|9608.055 -16396.811|9609.796 -16397.222|9611.564 -16397.444|9613.354 -16397.489|9607.692 -16357.992|9604.022 -16356.691|9600.254 -16355.702|9596.416 -16355.023|9592.543 -16354.645|9597.625 -16390.172|9599.079 -16391.173
155 MAHOGANY BA SE,9597.625 -16390.172|9592.543 -16354.645|9589.894 -16354.579|9587.252 -16354.657|9584.616 -16354.879|9581.995 -16355.246|9579.401 -16355.757|9576.836 -16356.413|9574.312 -16357.203|9571.838 -16358.137|9584.357 -16389.138|9585.986 -16388.582|9587.671 -16388.215|9589.391 -16388.048|9591.110 -16388.082|9592.816 -16388.315|9594.487 -16388.749|9596.101 -16389.372
179 MAHOGANY BA SE,9671.529 -16389.205|9686.516 -16387.037|9681.679 -16353.456|9666.691 -16355.624
183 MAHOGANY BA SE,9686.516 -16387.037|9697.359 -16385.469|9701.238 -16380.365|9700.560 -16374.872|9697.855 -16352.944|9697.638 -16351.154|9681.679 -16353.456
99 MAHOGANY MR SE,9749.088 -16362.296|9747.466 -16348.997|9712.947 -16353.255|9714.569 -16366.554
95 MAHOGANY MR SE,9747.319 -16347.818|9745.768 -16335.086|9711.249 -16339.345|9712.171 -16346.873|9712.947 -16353.255|9747.466 -16348.997
91 MAHOGANY MR SE,9744.076 -16321.176|9709.634 -16325.435|9710.214 -16330.839|9711.249 -16339.345|9745.768 -16335.086|9745.460 -16332.551
87 MAHOGANY MR SE,9744.076 -16321.176|9743.901 -16319.764|9742.321 -16306.809|9712.143 -16310.212|9708.816 -16310.590|9708.858 -16312.402|9709.138 -16318.918|9709.634 -16325.435
5 MARQUIS CM SE,10395.393 -16198.272|10402.446 -16195.425|10409.437 -16192.423|10416.364 -16189.276|10423.229 -16185.985|10424.256 -16182.738|10425.130 -16180.014|10422.320 -16174.710|10421.446 -16173.053|10421.390 -16172.942|10418.314 -16174.587|10390.688 -16189.376|10390.744 -16189.488|10394.323 -16196.248
9 MARQUIS CM SE,10386.529 -16181.304|10390.688 -16189.376|10418.314 -16174.587|10421.390 -16172.942|10420.460 -16171.174|10417.587 -16165.570
13 MARQUIS CM SE,10382.279 -16172.553|10386.529 -16181.304|10417.587 -16165.570|10414.540 -16159.332|10413.694 -16157.552|10410.590 -16159.042
17 MARQUIS CM SE,10378.231 -16163.713|10382.279 -16172.553|10410.590 -16159.042|10413.694 -16157.552|10412.855 -16155.773|10409.982 -16149.457
21 MARQUIS CM SE,10374.386 -16154.773|10378.231 -16163.713|10409.982 -16149.457|10408.709 -16146.555|10406.466 -16141.273
25 MARQUIS CM SE,10370.751 -16145.744|10374.386 -16154.773|10406.466 -16141.273|10403.851 -16134.824|10403.131 -16132.989
29 MARQUIS CM SE,10367.326 -16136.626|10370.751 -16145.744|10403.131 -16132.989|10402.404 -16131.110|10399.992 -16124.639
33 MARQUIS CM SE,10364.110 -16127.430|10367.326 -16136.626|10399.992 -16124.639|10397.049 -16116.221
26 MARQUIS CM SE,10416.777 -16126.929|10419.111 -16132.778|10421.537 -16138.583|10449.052 -16121.503|10449.953 -16118.567|10448.325 -16114.553
37 MARQUIS CM SE,10361.307 -16118.790|10364.110 -16127.430|10397.049 -16116.221|10395.127 -16110.172|10394.477 -16108.293
30 MARQUIS CM SE,10413.617 -16118.456|10414.323 -16120.335|10416.777 -16126.929|10448.325 -16114.553|10445.410 -16106.892
41 MARQUIS CM SE,10358.511 -16109.461|10361.307 -16118.790|10394.477 -16108.293|10393.820 -16106.381|10391.918 -16099.742
34 MARQUIS CM SE,10410.457 -16109.305|10412.974 -16116.577|10413.617 -16118.456|10445.410 -16106.892|10442.529 -16098.597
45 MARQUIS CM SE,10355.924 -16100.065|10358.511 -16109.461|10391.918 -16099.742|10389.996 -16093.070|10389.556 -16091.136
38 MARQUIS CM SE,10407.731 -16100.687|10408.339 -16102.600|10410.457 -16109.305|10442.529 -16098.597|10440.069 -16090.769
49 MARQUIS CM SE,10355.924 -16100.065|10389.556 -16091.136|10389.101 -16089.190|10387.389 -16082.485|10353.569 -16090.613
42 MARQUIS CM SE,10405.046 -16091.380|10407.179 -16098.775|10407.731 -16100.687|10440.069 -16090.769|10437.671 -16082.318
46 MARQUIS CM SE,10405.046 -16091.380|10437.671 -16082.318|10435.532 -16073.789|10402.600 -16082.007|10403.103 -16083.952
53 MARQUIS CM SE,10387.389 -16082.485|10385.802 -16075.713|10385.424 -16073.767|10351.423 -16081.106|10353.569 -16090.613
50 MARQUIS CM SE,10435.532 -16073.789|10433.770 -16065.783|10400.545 -16073.211|10402.145 -16080.072|10402.600 -16082.007
57 MARQUIS CM SE,10385.424 -16073.767|10385.040 -16071.799|10383.663 -16065.016|10349.500 -16071.554|10351.423 -16081.106
54 MARQUIS CM SE,10400.545 -16073.211|10433.770 -16065.783|10432.135 -16057.155|10398.580 -16063.715|10398.979 -16065.683
61 MARQUIS CM SE,10347.906 -16062.603|10349.500 -16071.554|10383.663 -16065.016|10382.516 -16058.767|10382.209 -16056.821
58 MARQUIS CM SE,10432.135 -16057.155|10430.757 -16048.481|10396.861 -16054.186|10398.224 -16061.758|10398.580 -16063.715
65 MARQUIS CM SE,10346.417 -16052.974|10347.906 -16062.603|10382.209 -16056.821|10381.887 -16054.842|10380.838 -16047.992
62 MARQUIS CM SE,10396.861 -16054.186|10430.757 -16048.481|10429.646 -16039.775|10395.400 -16044.612|10395.693 -16046.591
69 MARQUIS CM SE,10380.838 -16047.992|10379.881 -16041.065|10379.678 -16039.141|10345.152 -16043.311|10346.417 -16052.974
66 MARQUIS CM SE,10429.646 -16039.775|10429.359 -16037.139|10428.807 -16031.791|10394.239 -16035.405|10395.148 -16042.632|10395.400 -16044.612
73 MARQUIS CM SE,10344.117 -16033.826|10344.425 -16036.839|10345.152 -16043.311|10379.678 -16039.141|10379.468 -16037.206|10379.014 -16033.214|10378.706 -16030.201
74 MARQUIS CM SE,10428.807 -16031.791|10427.863 -16022.695|10393.275 -16026.320|10393.477 -16028.311|10393.827 -16031.646|10394.239 -16035.405
77 MARQUIS CM SE,10378.706 -16030.201|10377.958 -16022.984|10377.763 -16021.105|10343.174 -16024.730|10344.117 -16033.826
78 MARQUIS CM SE,10427.863 -16022.695|10426.920 -16013.611|10392.331 -16017.236|10393.065 -16024.341|10393.275 -16026.320
81 MARQUIS CM SE,10343.174 -16024.730|10377.763 -16021.105|10377.567 -16019.215|10376.819 -16012.009|10342.230 -16015.645
82 MARQUIS CM SE,10426.920 -16013.611|10425.976 -16004.515|10391.387 -16008.140|10391.597 -16010.130|10392.331 -16017.236
85 MARQUIS CM SE,10342.230 -16015.645|10376.819 -16012.009|10376.078 -16004.882|10375.875 -16002.914|10341.286 -16006.550
86 MARQUIS CM SE,10425.976 -16004.515|10425.102 -15996.031|10390.513 -15999.667|10391.184 -16006.161|10391.387 -16008.140
89 MARQUIS CM SE,10375.875 -16002.914|10375.666 -16000.957|10374.925 -15993.829|10340.343 -15997.465|10341.286 -16006.550
90 MARQUIS CM SE,10425.102 -15996.031|10424.158 -15986.946|10389.570 -15990.571|10389.772 -15992.561|10390.513 -15999.667
93 MARQUIS CM SE,10374.925 -15993.829|10374.191 -15986.724|10373.981 -15984.733|10339.392 -15988.369|10340.343 -15997.465
94 MARQUIS CM SE,10424.158 -15986.946|10423.215 -15977.861|10388.626 -15981.486|10389.360 -15988.592|10389.570 -15990.571
97 MARQUIS CM SE,10373.981 -15984.733|10373.778 -15982.754|10372.918 -15974.459|10340.510 -15979.930|10338.763 -15982.265|10339.392 -15988.369
98 MARQUIS CM SE,10423.215 -15977.861|10422.271 -15968.766|10416.371 -15969.377|10387.682 -15972.391|10388.626 -15981.486
157 MAHOGANY PL SE,9833.400 -16387.870|9835.120 -16366.755|9800.349 -16366.154|9799.350 -16378.386|9802.272 -16381.944|9803.432 -16383.356|9810.954 -16384.268|9818.462 -16385.324|9825.941 -16386.525
105 MAHOGANY PL SE,9779.671 -16381.388|9780.951 -16380.276|9784.502 -16377.162|9785.501 -16364.931|9785.592 -16363.708|9749.186 -16363.096|9751.360 -16380.899|9753.157 -16380.865|9766.417 -16380.910
153 MAHOGANY PL SE,9835.120 -16366.755|9836.357 -16351.543|9800.853 -16350.932|9800.685 -16352.788|9800.657 -16359.471|9800.349 -16366.154
109 MAHOGANY PL SE,9785.592 -16363.708|9785.907 -16356.869|9785.893 -16350.020|9785.893 -16348.485|9747.319 -16347.818|9747.466 -16348.997|9749.088 -16362.296|9749.186 -16363.096
149 MAHOGANY PL SE,9836.357 -16351.543|9837.595 -16336.343|9800.202 -16335.687|9800.140 -16337.277|9800.216 -16338.856|9800.496 -16343.826|9800.629 -16348.797|9800.671 -16350.787|9800.853 -16350.932
113 MAHOGANY PL SE,9785.893 -16348.485|9785.844 -16348.018|9785.774 -16346.017|9785.124 -16337.722|9784.726 -16335.431|9784.033 -16333.218|9745.460 -16332.551|9745.768 -16335.086|9747.319 -16347.818
145 MAHOGANY PL SE,9837.595 -16336.343|9838.832 -16321.131|9806.284 -16320.564|9805.872 -16322.143|9805.292 -16323.678|9804.551 -16325.134|9803.649 -16326.502|9802.321 -16328.604|9801.293 -16330.861|9800.580 -16333.229|9800.202 -16335.687
117 MAHOGANY PL SE,9784.033 -16333.218|9783.376 -16331.706|9782.579 -16330.271|9781.664 -16328.904|9780.615 -16327.625|9779.350 -16326.002|9778.315 -16324.222|9777.532 -16322.310|9777.022 -16320.308|9743.901 -16319.764|9744.076 -16321.176|9745.460 -16332.551
141 MAHOGANY PL SE,9838.832 -16321.131|9840.810 -16296.791|9840.258 -16295.934|9805.299 -16311.513|9806.067 -16313.692|9806.494 -16315.961|9806.564 -16318.274|9806.284 -16320.564
121 MAHOGANY PL SE,9777.022 -16320.308|9776.777 -16317.918|9776.917 -16315.516|9777.434 -16313.170|9778.315 -16310.935|9745.824 -16294.778|9742.321 -16306.809|9743.901 -16319.764
125 MAHOGANY PL SE,9783.950 -16304.763|9765.075 -16273.473|9761.314 -16274.719|9757.602 -16276.097|9753.946 -16277.621|9750.339 -16279.266|9745.824 -16294.778|9778.315 -16310.935|9779.385 -16309.111|9780.692 -16307.454|9782.230 -16305.987
137 MAHOGANY PL SE,9805.299 -16311.513|9840.258 -16295.934|9824.634 -16272.005|9822.236 -16271.416|9799.937 -16305.108|9801.601 -16306.409|9803.076 -16307.921|9804.313 -16309.634
129 MAHOGANY PL SE,9791.989 -16302.595|9792.702 -16268.647|9785.690 -16269.181|9778.735 -16270.160|9771.849 -16271.594|9765.075 -16273.473|9783.950 -16304.763|9785.823 -16303.796|9787.815 -16303.107|9789.885 -16302.706
133 MAHOGANY PL SE,9799.937 -16305.108|9822.236 -16271.416|9818.601 -16270.627|9814.938 -16269.970|9811.261 -16269.426|9807.563 -16269.014|9803.851 -16268.736|9800.140 -16268.581|9796.421 -16268.547|9792.702 -16268.647|9791.989 -16302.595|9794.093 -16302.795|9796.141 -16303.284|9798.098 -16304.063
4 MAHOGANY WY SE,10052.761 -16179.258|10019.948 -16167.660|10017.061 -16175.933|10019.801 -16181.671|10046.708 -16191.356|10048.392 -16191.767|10048.826 -16190.511|10049.497 -16188.609
8 MAHOGANY WY SE,10052.761 -16179.258|10056.173 -16169.484|10023.366 -16157.886|10019.948 -16167.660
7 MAHOGANY WY SE,9993.244 -16172.553|9998.949 -16169.784|10001.619 -16162.156|9970.211 -16151.048|9968.037 -16157.274|9965.709 -16163.935|9966.289 -16164.102|9977.488 -16167.382|9988.617 -16170.907
12 MAHOGANY WY SE,10056.173 -16169.484|10058.242 -16163.557|10059.675 -16159.376|10030.007 -16149.524|10026.708 -16148.223|10026.072 -16150.303|10025.436 -16151.970|10023.366 -16157.886
11 MAHOGANY WY SE,10005.240 -16151.793|10001.955 -16150.636|9973.825 -16140.684|9970.211 -16151.048|10001.619 -16162.156|10004.583 -16153.672
16 MAHOGANY WY SE,10059.675 -16159.376|10063.051 -16148.657|10029.735 -16138.649|10027.337 -16146.511|10026.708 -16148.223|10030.007 -16149.524
15 MAHOGANY WY SE,10007.337 -16145.788|10008.945 -16141.051|9977.334 -16130.521|9975.929 -16134.680|9975.174 -16136.837|9973.825 -16140.684|10001.955 -16150.636|10005.240 -16151.793|10005.904 -16149.902
20 MAHOGANY WY SE,10063.051 -16148.657|10066.071 -16137.838|10032.426 -16128.975|10029.735 -16138.649
19 MAHOGANY WY SE,9977.334 -16130.521|10008.945 -16141.051|10011.685 -16132.233|10012.238 -16130.321|10008.896 -16129.364|9980.228 -16121.114
24 MAHOGANY WY SE,10066.071 -16137.838|10068.714 -16126.907|10038.179 -16120.169|10034.789 -16119.212|10034.341 -16121.358|10032.426 -16128.975
23 MAHOGANY WY SE,9980.228 -16121.114|10008.896 -16129.364|10012.238 -16130.321|10012.783 -16128.386|10015.250 -16118.834|9982.871 -16111.040|9981.605 -16116.088
28 MAHOGANY WY SE,10068.714 -16126.907|10071.111 -16115.254|10036.928 -16108.793|10035.215 -16117.456|10034.789 -16119.212|10038.179 -16120.169
27 MAHOGANY WY SE,9982.871 -16111.040|10015.250 -16118.834|10017.243 -16109.816|10017.634 -16107.871|10014.223 -16107.192|9984.968 -16101.421
32 MAHOGANY WY SE,10071.111 -16115.254|10072.985 -16104.168|10042.045 -16099.609|10038.606 -16098.886|10038.298 -16101.054|10036.928 -16108.793
31 MAHOGANY WY SE,9984.968 -16101.421|10014.223 -16107.192|10017.634 -16107.871|10018.019 -16105.891|10019.675 -16096.162|9986.764 -16091.147|9985.918 -16096.295
36 MAHOGANY WY SE,10072.985 -16104.168|10074.481 -16093.026|10039.948 -16088.934|10038.899 -16097.107|10038.606 -16098.886|10042.045 -16099.609
35 MAHOGANY WY SE,9986.764 -16091.147|10019.675 -16096.162|10020.990 -16086.365|10021.213 -16084.386|10017.753 -16084.008|9988.113 -16080.817|9987.491 -16085.987
40 MAHOGANY WY SE,10074.481 -16093.026|10075.599 -16081.840|10040.947 -16078.938|10039.948 -16088.934
39 MAHOGANY WY SE,9988.113 -16080.817|10017.753 -16084.008|10021.213 -16084.386|10021.423 -16082.396|10022.199 -16073.211|9988.980 -16071.009
44 MAHOGANY WY SE,10040.947 -16078.938|10075.599 -16081.840|10076.368 -16069.964|10045.100 -16068.685|10041.633 -16068.318|10041.528 -16070.509
43 MAHOGANY WY SE,9988.980 -16071.009|10022.199 -16073.211|10022.688 -16063.348|10022.744 -16061.358|10019.270 -16061.269|9989.463 -16060.602|9989.274 -16065.805
48 MAHOGANY WY SE,10041.933 -16058.278|10041.716 -16066.517|10041.633 -16068.318|10045.100 -16068.685|10076.368 -16069.964|10076.704 -16058.722
47 MAHOGANY WY SE,9989.463 -16060.602|10019.270 -16061.269|10022.744 -16061.358|10022.786 -16059.345|10022.793 -16050.138|9989.512 -16050.750
52 MAHOGANY WY SE,10076.655 -16047.481|10045.358 -16048.348|10041.891 -16048.226|10041.919 -16050.427|10041.933 -16058.278|10076.704 -16058.722
51 MAHOGANY WY SE,9989.512 -16050.750|10022.793 -16050.138|10022.458 -16040.275|10022.346 -16038.285|10018.879 -16038.485|9989.127 -16040.342|9989.372 -16045.546
56 MAHOGANY WY SE,10076.655 -16047.481|10076.228 -16036.239|10041.507 -16038.185|10041.835 -16046.424|10041.891 -16048.226|10045.358 -16048.348
55 MAHOGANY WY SE,9989.127 -16040.342|10018.879 -16038.485|10022.346 -16038.285|10022.227 -16036.283|10021.458 -16027.110|9988.351 -16030.523
