ADDRESS,POINTS
134 CRANFORD WK SE,7321.358 -19216.959|7337.283 -19212.500|7353.067 -19207.607|7350.292 -19190.628|7316.074 -19200.591
138 CRANFORD WK SE,7321.358 -19216.959|7337.283 -19212.500|7353.067 -19207.607|7350.292 -19190.628|7316.074 -19200.591
140 CRANFORD WK SE,7321.358 -19216.959|7337.283 -19212.500|7353.067 -19207.607|7350.292 -19190.628|7316.074 -19200.591
142 CRANFORD WK SE,7321.358 -19216.959|7337.283 -19212.500|7353.067 -19207.607|7350.292 -19190.628|7316.074 -19200.591
144 CRANFORD WK SE,7321.358 -19216.959|7337.283 -19212.500|7353.067 -19207.607|7350.292 -19190.628|7316.074 -19200.591
155 CRANFORD WK SE,7363.105 -19174.893|7397.338 -19161.105|7390.858 -19144.815|7356.632 -19158.592
157 CRANFORD WK SE,7363.105 -19174.893|7397.338 -19161.105|7390.858 -19144.815|7356.632 -19158.592
159 CRANFORD WK SE,7363.105 -19174.893|7397.338 -19161.105|7390.858 -19144.815|7356.632 -19158.592
161 CRANFORD WK SE,7363.105 -19174.893|7397.338 -19161.105|7390.858 -19144.815|7356.632 -19158.592
163 CRANFORD WK SE,7363.105 -19174.893|7397.338 -19161.105|7390.858 -19144.815|7356.632 -19158.592
165 CRANFORD WK SE,7363.105 -19174.893|7397.338 -19161.105|7390.858 -19144.815|7356.632 -19158.592
167 CRANFORD WK SE,7363.105 -19174.893|7397.338 -19161.105|7390.858 -19144.815|7356.632 -19158.592
150 CRANFORD WK SE,7351.641 -19190.249|7354.416 -19207.173|7364.238 -19203.871|7373.997 -19200.390|7383.699 -19196.754|7393.332 -19192.952|7387.181 -19177.484
152 CRANFORD WK SE,7351.641 -19190.249|7354.416 -19207.173|7364.238 -19203.871|7373.997 -19200.390|7383.699 -19196.754|7393.332 -19192.952|7387.181 -19177.484
154 CRANFORD WK SE,7351.641 -19190.249|7354.416 -19207.173|7364.238 -19203.871|7373.997 -19200.390|7383.699 -19196.754|7393.332 -19192.952|7387.181 -19177.484
156 CRANFORD WK SE,7351.641 -19190.249|7354.416 -19207.173|7364.238 -19203.871|7373.997 -19200.390|7383.699 -19196.754|7393.332 -19192.952|7387.181 -19177.484
158 CRANFORD WK SE,7351.641 -19190.249|7354.416 -19207.173|7364.238 -19203.871|7373.997 -19200.390|7383.699 -19196.754|7393.332 -19192.952|7387.181 -19177.484
160 CRANFORD WK SE,7351.641 -19190.249|7354.416 -19207.173|7364.238 -19203.871|7373.997 -19200.390|7383.699 -19196.754|7393.332 -19192.952|7387.181 -19177.484
162 CRANFORD WK SE,7351.641 -19190.249|7354.416 -19207.173|7364.238 -19203.871|7373.997 -19200.390|7383.699 -19196.754|7393.332 -19192.952|7387.181 -19177.484
168 CRANFORD WK SE,7388.516 -19177.073|7394.632 -19192.429|7405.286 -19187.981|7415.849 -19183.322|7426.327 -19178.463|7436.715 -19173.403|7429.508 -19159.070
170 CRANFORD WK SE,7388.516 -19177.073|7394.632 -19192.429|7405.286 -19187.981|7415.849 -19183.322|7426.327 -19178.463|7436.715 -19173.403|7429.508 -19159.070
172 CRANFORD WK SE,7388.516 -19177.073|7394.632 -19192.429|7405.286 -19187.981|7415.849 -19183.322|7426.327 -19178.463|7436.715 -19173.403|7429.508 -19159.070
174 CRANFORD WK SE,7388.516 -19177.073|7394.632 -19192.429|7405.286 -19187.981|7415.849 -19183.322|7426.327 -19178.463|7436.715 -19173.403|7429.508 -19159.070
176 CRANFORD WK SE,7388.516 -19177.073|7394.632 -19192.429|7405.286 -19187.981|7415.849 -19183.322|7426.327 -19178.463|7436.715 -19173.403|7429.508 -19159.070
178 CRANFORD WK SE,7388.516 -19177.073|7394.632 -19192.429|7405.286 -19187.981|7415.849 -19183.322|7426.327 -19178.463|7436.715 -19173.403|7429.508 -19159.070
180 CRANFORD WK SE,7388.516 -19177.073|7394.632 -19192.429|7405.286 -19187.981|7415.849 -19183.322|7426.327 -19178.463|7436.715 -19173.403|7429.508 -19159.070
182 CRANFORD WK SE,7388.516 -19177.073|7394.632 -19192.429|7405.286 -19187.981|7415.849 -19183.322|7426.327 -19178.463|7436.715 -19173.403|7429.508 -19159.070
184 CRANFORD WK SE,7388.516 -19177.073|7394.632 -19192.429|7405.286 -19187.981|7415.849 -19183.322|7426.327 -19178.463|7436.715 -19173.403|7429.508 -19159.070
123 CRANFORD WK SE,7296.311 -19201.792|7321.932 -19191.473|7315.458 -19175.183|7289.831 -19185.501
125 CRANFORD WK SE,7296.311 -19201.792|7321.932 -19191.473|7315.458 -19175.183|7289.831 -19185.501
127 CRANFORD WK SE,7296.311 -19201.792|7321.932 -19191.473|7315.458 -19175.183|7289.831 -19185.501
129 CRANFORD WK SE,7296.311 -19201.792|7321.932 -19191.473|7315.458 -19175.183|7289.831 -19185.501
131 CRANFORD WK SE,7296.311 -19201.792|7321.932 -19191.473|7315.458 -19175.183|7289.831 -19185.501
173 CRANFORD WK SE,7398.631 -19160.583|7423.888 -19150.408|7417.414 -19134.118|7392.151 -19144.293
175 CRANFORD WK SE,7398.631 -19160.583|7423.888 -19150.408|7417.414 -19134.118|7392.151 -19144.293
177 CRANFORD WK SE,7398.631 -19160.583|7423.888 -19150.408|7417.414 -19134.118|7392.151 -19144.293
179 CRANFORD WK SE,7398.631 -19160.583|7423.888 -19150.408|7417.414 -19134.118|7392.151 -19144.293
181 CRANFORD WK SE,7398.631 -19160.583|7423.888 -19150.408|7417.414 -19134.118|7392.151 -19144.293
187 CRANFORD WK SE,7425.181 -19149.886|7458.735 -19136.376|7452.276 -19120.074|7418.701 -19133.596
189 CRANFORD WK SE,7425.181 -19149.886|7458.735 -19136.376|7452.276 -19120.074|7418.701 -19133.596
191 CRANFORD WK SE,7425.181 -19149.886|7458.735 -19136.376|7452.276 -19120.074|7418.701 -19133.596
193 CRANFORD WK SE,7425.181 -19149.886|7458.735 -19136.376|7452.276 -19120.074|7418.701 -19133.596
195 CRANFORD WK SE,7425.181 -19149.886|7458.735 -19136.376|7452.276 -19120.074|7418.701 -19133.596
197 CRANFORD WK SE,7425.181 -19149.886|7458.735 -19136.376|7452.276 -19120.074|7418.701 -19133.596
199 CRANFORD WK SE,7425.181 -19149.886|7458.735 -19136.376|7452.276 -19120.074|7418.701 -19133.596
190 CRANFORD WK SE,7430.682 -19158.292|7437.959 -19172.781|7452.598 -19165.197|7467.026 -19157.213|7461.189 -19142.547
192 CRANFORD WK SE,7430.682 -19158.292|7437.959 -19172.781|7452.598 -19165.197|7467.026 -19157.213|7461.189 -19142.547
194 CRANFORD WK SE,7430.682 -19158.292|7437.959 -19172.781|7452.598 -19165.197|7467.026 -19157.213|7461.189 -19142.547
196 CRANFORD WK SE,7430.682 -19158.292|7437.959 -19172.781|7452.598 -19165.197|7467.026 -19157.213|7461.189 -19142.547
198 CRANFORD WK SE,7430.682 -19158.292|7437.959 -19172.781|7452.598 -19165.197|7467.026 -19157.213|7461.189 -19142.547
506 CRANFORD WK SE,7469.277 -19210.598|7458.085 -19182.477|7441.259 -19189.327|7452.423 -19217.392
508 CRANFORD WK SE,7469.277 -19210.598|7458.085 -19182.477|7441.259 -19189.327|7452.423 -19217.392
510 CRANFORD WK SE,7469.277 -19210.598|7458.085 -19182.477|7441.259 -19189.327|7452.423 -19217.392
512 CRANFORD WK SE,7469.277 -19210.598|7458.085 -19182.477|7441.259 -19189.327|7452.423 -19217.392
514 CRANFORD WK SE,7469.277 -19210.598|7458.085 -19182.477|7441.259 -19189.327|7452.423 -19217.392
516 CRANFORD WK SE,7469.277 -19210.598|7458.085 -19182.477|7441.259 -19189.327|7452.423 -19217.392
518 CRANFORD WK SE,7469.277 -19210.598|7458.085 -19182.477|7441.259 -19189.327|7452.423 -19217.392
507 CRANFORD WK SE,7451.137 -19217.915|7439.064 -19187.581|7423.175 -19193.986|7435.240 -19224.320
509 CRANFORD WK SE,7451.137 -19217.915|7439.064 -19187.581|7423.175 -19193.986|7435.240 -19224.320
511 CRANFORD WK SE,7451.137 -19217.915|7439.064 -19187.581|7423.175 -19193.986|7435.240 -19224.320
513 CRANFORD WK SE,7451.137 -19217.915|7439.064 -19187.581|7423.175 -19193.986|7435.240 -19224.320
515 CRANFORD WK SE,7451.137 -19217.915|7439.064 -19187.581|7423.175 -19193.986|7435.240 -19224.320
517 CRANFORD WK SE,7451.137 -19217.915|7439.064 -19187.581|7423.175 -19193.986|7435.240 -19224.320
519 CRANFORD WK SE,7451.137 -19217.915|7439.064 -19187.581|7423.175 -19193.986|7435.240 -19224.320
660 CRANFORD WK SE,7423.867 -19259.880|7448.788 -19250.628|7442.531 -19233.849|7417.659 -19243.256
662 CRANFORD WK SE,7423.867 -19259.880|7448.788 -19250.628|7442.531 -19233.849|7417.659 -19243.256
664 CRANFORD WK SE,7423.867 -19259.880|7448.788 -19250.628|7442.531 -19233.849|7417.659 -19243.256
668 CRANFORD WK SE,7423.867 -19259.880|7448.788 -19250.628|7442.531 -19233.849|7417.659 -19243.256
670 CRANFORD WK SE,7423.867 -19259.880|7448.788 -19250.628|7442.531 -19233.849|7417.659 -19243.256
406 CRANFORD WK SE,7427.166 -19227.555|7415.457 -19198.122|7399.449 -19204.583|7411.165 -19234.005
408 CRANFORD WK SE,7427.166 -19227.555|7415.457 -19198.122|7399.449 -19204.583|7411.165 -19234.005
410 CRANFORD WK SE,7427.166 -19227.555|7415.457 -19198.122|7399.449 -19204.583|7411.165 -19234.005
412 CRANFORD WK SE,7427.166 -19227.555|7415.457 -19198.122|7399.449 -19204.583|7411.165 -19234.005
414 CRANFORD WK SE,7427.166 -19227.555|7415.457 -19198.122|7399.449 -19204.583|7411.165 -19234.005
416 CRANFORD WK SE,7427.166 -19227.555|7415.457 -19198.122|7399.449 -19204.583|7411.165 -19234.005
407 CRANFORD WK SE,7398.156 -19205.083|7382.252 -19211.499|7393.857 -19240.988|7409.872 -19234.527
409 CRANFORD WK SE,7398.156 -19205.083|7382.252 -19211.499|7393.857 -19240.988|7409.872 -19234.527
411 CRANFORD WK SE,7398.156 -19205.083|7382.252 -19211.499|7393.857 -19240.988|7409.872 -19234.527
413 CRANFORD WK SE,7398.156 -19205.083|7382.252 -19211.499|7393.857 -19240.988|7409.872 -19234.527
415 CRANFORD WK SE,7398.156 -19205.083|7382.252 -19211.499|7393.857 -19240.988|7409.872 -19234.527
417 CRANFORD WK SE,7398.156 -19205.083|7382.252 -19211.499|7393.857 -19240.988|7409.872 -19234.527
638 CRANFORD WK SE,7381.064 -19275.770|7422.559 -19260.369|7416.359 -19243.745|7374.947 -19259.379
640 CRANFORD WK SE,7381.064 -19275.770|7422.559 -19260.369|7416.359 -19243.745|7374.947 -19259.379
642 CRANFORD WK SE,7381.064 -19275.770|7422.559 -19260.369|7416.359 -19243.745|7374.947 -19259.379
644 CRANFORD WK SE,7381.064 -19275.770|7422.559 -19260.369|7416.359 -19243.745|7374.947 -19259.379
646 CRANFORD WK SE,7381.064 -19275.770|7422.559 -19260.369|7416.359 -19243.745|7374.947 -19259.379
648 CRANFORD WK SE,7381.064 -19275.770|7422.559 -19260.369|7416.359 -19243.745|7374.947 -19259.379
650 CRANFORD WK SE,7381.064 -19275.770|7422.559 -19260.369|7416.359 -19243.745|7374.947 -19259.379
652 CRANFORD WK SE,7381.064 -19275.770|7422.559 -19260.369|7416.359 -19243.745|7374.947 -19259.379
654 CRANFORD WK SE,7381.064 -19275.770|7422.559 -19260.369|7416.359 -19243.745|7374.947 -19259.379
306 CRANFORD WK SE,7385.971 -19244.157|7373.976 -19213.978|7357.884 -19220.450|7369.886 -19250.628
308 CRANFORD WK SE,7385.971 -19244.157|7373.976 -19213.978|7357.884 -19220.450|7369.886 -19250.628
310 CRANFORD WK SE,7385.971 -19244.157|7373.976 -19213.978|7357.884 -19220.450|7369.886 -19250.628
312 CRANFORD WK SE,7385.971 -19244.157|7373.976 -19213.978|7357.884 -19220.450|7369.886 -19250.628
314 CRANFORD WK SE,7385.971 -19244.157|7373.976 -19213.978|7357.884 -19220.450|7369.886 -19250.628
316 CRANFORD WK SE,7385.971 -19244.157|7373.976 -19213.978|7357.884 -19220.450|7369.886 -19250.628
622 CRANFORD WK SE,7379.757 -19276.259|7373.647 -19259.880|7343.644 -19271.211|7349.691 -19287.423
624 CRANFORD WK SE,7379.757 -19276.259|7373.647 -19259.880|7343.644 -19271.211|7349.691 -19287.423
626 CRANFORD WK SE,7379.757 -19276.259|7373.647 -19259.880|7343.644 -19271.211|7349.691 -19287.423
628 CRANFORD WK SE,7379.757 -19276.259|7373.647 -19259.880|7343.644 -19271.211|7349.691 -19287.423
630 CRANFORD WK SE,7379.757 -19276.259|7373.647 -19259.880|7343.644 -19271.211|7349.691 -19287.423
632 CRANFORD WK SE,7379.757 -19276.259|7373.647 -19259.880|7343.644 -19271.211|7349.691 -19287.423
307 CRANFORD WK SE,7368.593 -19251.151|7356.583 -19220.973|7340.421 -19227.489|7352.368 -19257.689
309 CRANFORD WK SE,7368.593 -19251.151|7356.583 -19220.973|7340.421 -19227.489|7352.368 -19257.689
311 CRANFORD WK SE,7368.593 -19251.151|7356.583 -19220.973|7340.421 -19227.489|7352.368 -19257.689
313 CRANFORD WK SE,7368.593 -19251.151|7356.583 -19220.973|7340.421 -19227.489|7352.368 -19257.689
315 CRANFORD WK SE,7368.593 -19251.151|7356.583 -19220.973|7340.421 -19227.489|7352.368 -19257.689
317 CRANFORD WK SE,7368.593 -19251.151|7356.583 -19220.973|7340.421 -19227.489|7352.368 -19257.689
319 CRANFORD WK SE,7368.593 -19251.151|7356.583 -19220.973|7340.421 -19227.489|7352.368 -19257.689
206 CRANFORD WK SE,7345.189 -19260.580|7333.200 -19230.435|7329.076 -19224.909|7314.186 -19230.913|7328.642 -19267.252
208 CRANFORD WK SE,7345.189 -19260.580|7333.200 -19230.435|7329.076 -19224.909|7314.186 -19230.913|7328.642 -19267.252
210 CRANFORD WK SE,7345.189 -19260.580|7333.200 -19230.435|7329.076 -19224.909|7314.186 -19230.913|7328.642 -19267.252
212 CRANFORD WK SE,7345.189 -19260.580|7333.200 -19230.435|7329.076 -19224.909|7314.186 -19230.913|7328.642 -19267.252
214 CRANFORD WK SE,7345.189 -19260.580|7333.200 -19230.435|7329.076 -19224.909|7314.186 -19230.913|7328.642 -19267.252
216 CRANFORD WK SE,7345.189 -19260.580|7333.200 -19230.435|7329.076 -19224.909|7314.186 -19230.913|7328.642 -19267.252
218 CRANFORD WK SE,7345.189 -19260.580|7333.200 -19230.435|7329.076 -19224.909|7314.186 -19230.913|7328.642 -19267.252
220 CRANFORD WK SE,7345.189 -19260.580|7333.200 -19230.435|7329.076 -19224.909|7314.186 -19230.913|7328.642 -19267.252
205 CRANFORD WK SE,7327.342 -19267.763|7312.886 -19231.425|7296.731 -19237.941|7310.754 -19274.446
207 CRANFORD WK SE,7327.342 -19267.763|7312.886 -19231.425|7296.731 -19237.941|7310.754 -19274.446
209 CRANFORD WK SE,7327.342 -19267.763|7312.886 -19231.425|7296.731 -19237.941|7310.754 -19274.446
211 CRANFORD WK SE,7327.342 -19267.763|7312.886 -19231.425|7296.731 -19237.941|7310.754 -19274.446
213 CRANFORD WK SE,7327.342 -19267.763|7312.886 -19231.425|7296.731 -19237.941|7310.754 -19274.446
215 CRANFORD WK SE,7327.342 -19267.763|7312.886 -19231.425|7296.731 -19237.941|7310.754 -19274.446
217 CRANFORD WK SE,7327.342 -19267.763|7312.886 -19231.425|7296.731 -19237.941|7310.754 -19274.446
219 CRANFORD WK SE,7327.342 -19267.763|7312.886 -19231.425|7296.731 -19237.941|7310.754 -19274.446
288 CRANFORD DR SE,7277.430 -19270.110|7296.808 -19262.304|7289.587 -19244.312|7270.468 -19252.018|7272.705 -19257.656
286 CRANFORD DR SE,7277.430 -19270.110|7296.808 -19262.304|7289.587 -19244.312|7270.468 -19252.018|7272.705 -19257.656
284 CRANFORD DR SE,7277.430 -19270.110|7296.808 -19262.304|7289.587 -19244.312|7270.468 -19252.018|7272.705 -19257.656
674 CRANFORD WK SE,7450.102 -19250.139|7456.226 -19247.860|7476.603 -19239.587|7470.130 -19223.430|7443.838 -19233.371
676 CRANFORD WK SE,7450.102 -19250.139|7456.226 -19247.860|7476.603 -19239.587|7470.130 -19223.430|7443.838 -19233.371
678 CRANFORD WK SE,7450.102 -19250.139|7456.226 -19247.860|7476.603 -19239.587|7470.130 -19223.430|7443.838 -19233.371
680 CRANFORD WK SE,7450.102 -19250.139|7456.226 -19247.860|7476.603 -19239.587|7470.130 -19223.430|7443.838 -19233.371
682 CRANFORD WK SE,7450.102 -19250.139|7456.226 -19247.860|7476.603 -19239.587|7470.130 -19223.430|7443.838 -19233.371
278 CRANFORD DR SE,7269.950 -19250.706|7289.069 -19243.011|7281.988 -19225.354|7262.946 -19233.026
276 CRANFORD DR SE,7269.950 -19250.706|7289.069 -19243.011|7281.988 -19225.354|7262.946 -19233.026
274 CRANFORD DR SE,7269.950 -19250.706|7289.069 -19243.011|7281.988 -19225.354|7262.946 -19233.026
127 CRANBROOK SQ SE,6777.387 -20434.532|6756.444 -20424.958|6736.388 -20469.414|6736.933 -20469.658|6757.332 -20478.988
123 CRANBROOK SQ SE,6777.387 -20434.532|6756.444 -20424.958|6736.388 -20469.414|6736.933 -20469.658|6757.332 -20478.988
117 CRANBROOK SQ SE,6777.387 -20434.532|6756.444 -20424.958|6736.388 -20469.414|6736.933 -20469.658|6757.332 -20478.988
115 CRANBROOK SQ SE,6777.387 -20434.532|6756.444 -20424.958|6736.388 -20469.414|6736.933 -20469.658|6757.332 -20478.988
109 CRANBROOK SQ SE,6777.387 -20434.532|6756.444 -20424.958|6736.388 -20469.414|6736.933 -20469.658|6757.332 -20478.988
105 CRANBROOK SQ SE,6777.387 -20434.532|6756.444 -20424.958|6736.388 -20469.414|6736.933 -20469.658|6757.332 -20478.988
129 CRANBROOK SQ SE,6777.387 -20434.532|6756.444 -20424.958|6736.388 -20469.414|6736.933 -20469.658|6757.332 -20478.988
125 CRANBROOK SQ SE,6777.387 -20434.532|6756.444 -20424.958|6736.388 -20469.414|6736.933 -20469.658|6757.332 -20478.988
121 CRANBROOK SQ SE,6777.387 -20434.532|6756.444 -20424.958|6736.388 -20469.414|6736.933 -20469.658|6757.332 -20478.988
119 CRANBROOK SQ SE,6777.387 -20434.532|6756.444 -20424.958|6736.388 -20469.414|6736.933 -20469.658|6757.332 -20478.988
113 CRANBROOK SQ SE,6777.387 -20434.532|6756.444 -20424.958|6736.388 -20469.414|6736.933 -20469.658|6757.332 -20478.988
111 CRANBROOK SQ SE,6777.387 -20434.532|6756.444 -20424.958|6736.388 -20469.414|6736.933 -20469.658|6757.332 -20478.988
107 CRANBROOK SQ SE,6777.387 -20434.532|6756.444 -20424.958|6736.388 -20469.414|6736.933 -20469.658|6757.332 -20478.988
103 CRANBROOK SQ SE,6777.387 -20434.532|6756.444 -20424.958|6736.388 -20469.414|6736.933 -20469.658|6757.332 -20478.988
104 CRANBROOK SQ SE,6835.401 -20455.792|6814.451 -20446.218|6792.424 -20495.033|6813.374 -20504.618|6818.128 -20494.077|6818.743 -20492.709|6821.336 -20486.971|6821.952 -20485.604|6824.531 -20479.888|6825.146 -20478.521|6827.719 -20472.827|6828.334 -20471.471|6830.920 -20465.733|6831.536 -20464.365|6834.073 -20458.739|6834.688 -20457.382
108 CRANBROOK SQ SE,6835.401 -20455.792|6814.451 -20446.218|6792.424 -20495.033|6813.374 -20504.618|6818.128 -20494.077|6818.743 -20492.709|6821.336 -20486.971|6821.952 -20485.604|6824.531 -20479.888|6825.146 -20478.521|6827.719 -20472.827|6828.334 -20471.471|6830.920 -20465.733|6831.536 -20464.365|6834.073 -20458.739|6834.688 -20457.382
114 CRANBROOK SQ SE,6835.401 -20455.792|6814.451 -20446.218|6792.424 -20495.033|6813.374 -20504.618|6818.128 -20494.077|6818.743 -20492.709|6821.336 -20486.971|6821.952 -20485.604|6824.531 -20479.888|6825.146 -20478.521|6827.719 -20472.827|6828.334 -20471.471|6830.920 -20465.733|6831.536 -20464.365|6834.073 -20458.739|6834.688 -20457.382
116 CRANBROOK SQ SE,6835.401 -20455.792|6814.451 -20446.218|6792.424 -20495.033|6813.374 -20504.618|6818.128 -20494.077|6818.743 -20492.709|6821.336 -20486.971|6821.952 -20485.604|6824.531 -20479.888|6825.146 -20478.521|6827.719 -20472.827|6828.334 -20471.471|6830.920 -20465.733|6831.536 -20464.365|6834.073 -20458.739|6834.688 -20457.382
124 CRANBROOK SQ SE,6835.401 -20455.792|6814.451 -20446.218|6792.424 -20495.033|6813.374 -20504.618|6818.128 -20494.077|6818.743 -20492.709|6821.336 -20486.971|6821.952 -20485.604|6824.531 -20479.888|6825.146 -20478.521|6827.719 -20472.827|6828.334 -20471.471|6830.920 -20465.733|6831.536 -20464.365|6834.073 -20458.739|6834.688 -20457.382
126 CRANBROOK SQ SE,6835.401 -20455.792|6814.451 -20446.218|6792.424 -20495.033|6813.374 -20504.618|6818.128 -20494.077|6818.743 -20492.709|6821.336 -20486.971|6821.952 -20485.604|6824.531 -20479.888|6825.146 -20478.521|6827.719 -20472.827|6828.334 -20471.471|6830.920 -20465.733|6831.536 -20464.365|6834.073 -20458.739|6834.688 -20457.382
132 CRANBROOK SQ SE,6835.401 -20455.792|6814.451 -20446.218|6792.424 -20495.033|6813.374 -20504.618|6818.128 -20494.077|6818.743 -20492.709|6821.336 -20486.971|6821.952 -20485.604|6824.531 -20479.888|6825.146 -20478.521|6827.719 -20472.827|6828.334 -20471.471|6830.920 -20465.733|6831.536 -20464.365|6834.073 -20458.739|6834.688 -20457.382
102 CRANBROOK SQ SE,6835.401 -20455.792|6814.451 -20446.218|6792.424 -20495.033|6813.374 -20504.618|6818.128 -20494.077|6818.743 -20492.709|6821.336 -20486.971|6821.952 -20485.604|6824.531 -20479.888|6825.146 -20478.521|6827.719 -20472.827|6828.334 -20471.471|6830.920 -20465.733|6831.536 -20464.365|6834.073 -20458.739|6834.688 -20457.382
106 CRANBROOK SQ SE,6835.401 -20455.792|6814.451 -20446.218|6792.424 -20495.033|6813.374 -20504.618|6818.128 -20494.077|6818.743 -20492.709|6821.336 -20486.971|6821.952 -20485.604|6824.531 -20479.888|6825.146 -20478.521|6827.719 -20472.827|6828.334 -20471.471|6830.920 -20465.733|6831.536 -20464.365|6834.073 -20458.739|6834.688 -20457.382
110 CRANBROOK SQ SE,6835.401 -20455.792|6814.451 -20446.218|6792.424 -20495.033|6813.374 -20504.618|6818.128 -20494.077|6818.743 -20492.709|6821.336 -20486.971|6821.952 -20485.604|6824.531 -20479.888|6825.146 -20478.521|6827.719 -20472.827|6828.334 -20471.471|6830.920 -20465.733|6831.536 -20464.365|6834.073 -20458.739|6834.688 -20457.382
112 CRANBROOK SQ SE,6835.401 -20455.792|6814.451 -20446.218|6792.424 -20495.033|6813.374 -20504.618|6818.128 -20494.077|6818.743 -20492.709|6821.336 -20486.971|6821.952 -20485.604|6824.531 -20479.888|6825.146 -20478.521|6827.719 -20472.827|6828.334 -20471.471|6830.920 -20465.733|6831.536 -20464.365|6834.073 -20458.739|6834.688 -20457.382
