ADDRESS,POINTS
134 AMBLETON DR NW,-2844.138 15366.710|-2842.138 15366.710|-2836.819 15366.732|-2836.770 15398.967|-2844.082 15398.934
130 AMBLETON DR NW,-2836.819 15366.732|-2830.891 15366.754|-2828.891 15366.754|-2828.842 15398.990|-2836.770 15398.967
126 AMBLETON DR NW,-2828.891 15366.754|-2826.892 15366.765|-2820.957 15366.788|-2820.922 15399.023|-2828.842 15398.990
122 AMBLETON DR NW,-2820.957 15366.788|-2815.637 15366.810|-2813.638 15366.810|-2813.610 15399.056|-2820.922 15399.023
118 AMBLETON DR NW,-2813.638 15366.810|-2811.639 15366.821|-2806.319 15366.843|-2806.305 15399.079|-2813.610 15399.056
114 AMBLETON DR NW,-2806.319 15366.843|-2800.384 15366.876|-2798.385 15366.876|-2798.385 15399.123|-2806.305 15399.079
110 AMBLETON DR NW,-2790.535 15370.479|-2790.535 15374.516|-2790.493 15379.030|-2790.346 15383.545|-2790.101 15388.048|-2789.759 15392.551|-2789.542 15395.187|-2789.297 15399.167|-2791.290 15399.156|-2798.385 15399.123|-2798.385 15366.876|-2796.386 15366.888|-2794.100 15366.899|-2792.590 15368.411
60 AMBLEFIELD TC NW,-2726.893 15463.004|-2722.783 15465.050|-2718.784 15467.308|-2708.690 15473.334|-2725.090 15500.777|-2726.348 15500.021|-2728.802 15495.485|-2727.718 15469.965|-2727.557 15467.508|-2727.271 15465.050
64 AMBLEFIELD TC NW,-2703.461 15476.448|-2719.861 15503.902|-2725.090 15500.777|-2708.690 15473.334
68 AMBLEFIELD TC NW,-2698.232 15479.573|-2714.632 15507.027|-2719.861 15503.902|-2703.461 15476.448
72 AMBLEFIELD TC NW,-2709.396 15510.140|-2714.632 15507.027|-2698.232 15479.573|-2693.010 15482.686
76 AMBLEFIELD TC NW,-2687.768 15485.822|-2704.146 15513.276|-2709.396 15510.140|-2693.010 15482.686
80 AMBLEFIELD TC NW,-2681.476 15489.558|-2697.848 15517.034|-2704.146 15513.276|-2687.768 15485.822
84 AMBLEFIELD TC NW,-2675.185 15493.305|-2691.549 15520.781|-2697.848 15517.034|-2681.476 15489.558
88 AMBLEFIELD TC NW,-2691.549 15520.781|-2675.185 15493.305|-2669.942 15496.430|-2686.300 15523.906
92 AMBLEFIELD TC NW,-2664.699 15499.543|-2681.050 15527.031|-2686.300 15523.906|-2669.942 15496.430
96 AMBLEFIELD TC NW,-2659.456 15502.668|-2660.218 15503.958|-2660.679 15504.725|-2675.800 15530.144|-2681.050 15527.031|-2664.699 15499.543
100 AMBLEFIELD TC NW,-2656.471 15504.436|-2654.011 15511.007|-2656.457 15517.501|-2659.232 15523.861|-2662.343 15530.066|-2665.762 15536.115|-2667.859 15534.870|-2675.800 15530.144|-2659.456 15502.668
258 AMBLETON DR NW,-3070.000 15370.479|-3065.505 15366.009|-3063.261 15366.020|-3061.262 15366.020|-3061.220 15398.245|-3068.686 15398.211|-3069.979 15398.211|-3069.986 15395.909|-3069.993 15373.871
254 AMBLETON DR NW,-3061.262 15366.020|-3059.262 15366.031|-3053.328 15366.054|-3053.321 15368.444|-3053.286 15398.267|-3061.220 15398.245
250 AMBLETON DR NW,-3053.328 15366.054|-3048.001 15366.076|-3046.002 15366.076|-3045.967 15398.300|-3053.286 15398.267|-3053.321 15368.444
246 AMBLETON DR NW,-3038.641 15398.322|-3045.967 15398.300|-3046.002 15366.076|-3044.002 15366.087|-3038.683 15366.109
242 AMBLETON DR NW,-3038.683 15366.109|-3032.748 15366.131|-3030.748 15366.143|-3030.706 15398.356|-3038.641 15398.322
238 AMBLETON DR NW,-3030.748 15366.143|-3028.749 15366.143|-3022.814 15366.165|-3022.772 15398.389|-3030.706 15398.356
234 AMBLETON DR NW,-3022.814 15366.165|-3017.494 15366.187|-3015.495 15366.198|-3015.453 15398.411|-3022.772 15398.389
230 AMBLETON DR NW,-3008.127 15398.445|-3015.453 15398.411|-3015.495 15366.198|-3013.496 15366.198|-3008.169 15366.220|-3008.169 15367.733
260 AMBLETON ST NW,-2762.517 15454.376|-2758.805 15454.587|-2755.100 15454.943|-2751.416 15455.454|-2747.753 15456.122|-2744.118 15456.922|-2740.525 15457.878|-2736.974 15458.979|-2733.464 15460.225|-2733.590 15460.814|-2734.156 15463.939|-2734.541 15467.096|-2766.998 15460.558|-2766.998 15458.779
264 AMBLETON ST NW,-2766.998 15460.558|-2734.541 15467.096|-2734.716 15469.665|-2734.862 15473.246|-2766.998 15466.785
268 AMBLETON ST NW,-2766.998 15466.785|-2734.862 15473.246|-2735.121 15479.406|-2766.998 15473.001
272 AMBLETON ST NW,-2766.998 15473.001|-2735.121 15479.406|-2735.352 15484.965|-2766.991 15478.605
276 AMBLETON ST NW,-2766.991 15478.605|-2735.352 15484.965|-2735.589 15490.514|-2766.991 15484.209
280 AMBLETON ST NW,-2738.665 15500.777|-2741.671 15499.087|-2744.754 15497.542|-2747.914 15496.163|-2751.136 15494.929|-2754.415 15493.861|-2757.749 15492.949|-2761.119 15492.215|-2764.523 15491.637|-2765.453 15491.504|-2766.907 15491.337|-2766.991 15484.209|-2735.589 15490.514|-2735.988 15502.367
9 STARLING BV NW,-2167.424 15059.578|-2141.154 15059.678|-2139.721 15059.823|-2138.337 15060.234|-2137.065 15060.913|-2135.939 15061.813|-2135.010 15062.914|-2134.311 15064.171|-2133.863 15065.538|-2133.688 15066.962|-2167.424 15066.828
10 STARLING BV NW,-2102.532 15070.064|-2101.581 15068.830|-2100.512 15067.707|-2099.330 15066.695|-2098.051 15065.805|-2096.688 15065.060|-2095.255 15064.460|-2093.759 15064.015|-2092.235 15063.726|-2086.684 15062.958|-2086.754 15067.373|-2072.067 15070.553
13 STARLING BV NW,-2167.424 15066.828|-2133.688 15066.962|-2133.688 15067.295|-2133.793 15073.711|-2167.417 15073.578
14 STARLING BV NW,-2105.076 15076.769|-2104.748 15074.990|-2104.210 15073.255|-2103.469 15071.609|-2102.532 15070.064|-2072.067 15070.553|-2072.172 15077.303
17 STARLING BV NW,-2133.793 15073.711|-2133.898 15080.449|-2167.417 15080.316|-2167.417 15073.578
18 STARLING BV NW,-2105.076 15076.769|-2072.172 15077.303|-2072.284 15084.041|-2105.265 15083.507|-2105.181 15078.326
21 STARLING BV NW,-2133.898 15080.449|-2134.010 15087.199|-2167.410 15087.066|-2167.417 15080.316
22 STARLING BV NW,-2072.284 15084.041|-2072.389 15090.557|-2072.389 15090.791|-2105.377 15090.257|-2105.370 15090.023|-2105.265 15083.507
25 STARLING BV NW,-2167.410 15087.066|-2134.010 15087.199|-2134.052 15089.567|-2134.115 15093.937|-2167.410 15093.815
26 STARLING BV NW,-2105.377 15090.257|-2072.389 15090.791|-2072.480 15097.529|-2105.461 15096.995
29 STARLING BV NW,-2167.410 15100.553|-2167.410 15093.815|-2134.115 15093.937|-2134.178 15100.687
30 STARLING BV NW,-2105.461 15096.995|-2072.480 15097.529|-2072.529 15104.279|-2105.517 15103.745
33 STARLING BV NW,-2167.410 15100.553|-2134.178 15100.687|-2134.199 15104.668|-2134.192 15107.436|-2167.403 15107.303
34 STARLING BV NW,-2105.517 15104.123|-2105.517 15103.745|-2072.529 15104.279|-2072.529 15104.901|-2072.620 15111.017|-2105.622 15110.494
37 STARLING BV NW,-2167.403 15107.303|-2134.192 15107.436|-2134.059 15114.175|-2167.403 15114.053
38 STARLING BV NW,-2105.622 15110.494|-2072.620 15111.017|-2072.801 15116.454|-2072.864 15117.766|-2105.908 15117.233
41 STARLING BV NW,-2167.403 15114.053|-2134.059 15114.175|-2133.744 15120.924|-2167.396 15120.791
42 STARLING BV NW,-2072.864 15117.766|-2073.158 15124.505|-2106.307 15123.971|-2105.964 15118.256|-2105.908 15117.233
45 STARLING BV NW,-2133.744 15120.924|-2133.674 15121.992|-2133.311 15127.674|-2167.396 15127.541|-2167.396 15120.791
46 STARLING BV NW,-2106.705 15130.710|-2106.307 15123.971|-2073.158 15124.505|-2073.451 15131.243
49 STARLING BV NW,-2167.396 15127.541|-2133.311 15127.674|-2132.877 15134.423|-2167.389 15134.279
50 STARLING BV NW,-2106.705 15130.710|-2073.451 15131.243|-2073.745 15137.993|-2107.111 15137.448
53 STARLING BV NW,-2167.389 15134.279|-2132.877 15134.423|-2132.437 15141.162|-2167.389 15141.028
54 STARLING BV NW,-2073.745 15137.993|-2074.039 15144.731|-2107.509 15144.186|-2107.111 15137.448
57 STARLING BV NW,-2167.389 15141.028|-2132.437 15141.162|-2132.004 15147.911|-2167.389 15147.778
58 STARLING BV NW,-2107.509 15144.186|-2074.039 15144.731|-2074.339 15151.470|-2107.914 15150.925
61 STARLING BV NW,-2167.389 15147.778|-2132.004 15147.911|-2131.570 15154.661|-2167.382 15154.516
62 STARLING BV NW,-2107.914 15150.925|-2074.339 15151.470|-2074.633 15158.219|-2108.313 15157.674
65 STARLING BV NW,-2167.382 15161.266|-2167.382 15154.516|-2131.570 15154.661|-2131.137 15161.410
66 STARLING BV NW,-2074.633 15158.219|-2074.926 15164.958|-2108.718 15164.413|-2108.313 15157.674
69 STARLING BV NW,-2130.773 15167.081|-2130.703 15168.160|-2167.382 15168.015|-2167.382 15161.266|-2131.137 15161.410
70 STARLING BV NW,-2108.718 15164.413|-2074.926 15164.958|-2075.101 15169.027|-2075.206 15171.696|-2109.117 15171.151
73 STARLING BV NW,-2130.396 15174.898|-2167.375 15174.754|-2167.382 15168.015|-2130.703 15168.160
74 STARLING BV NW,-2075.206 15171.696|-2075.262 15173.742|-2078.044 15178.401|-2109.459 15177.890|-2109.194 15172.374|-2109.117 15171.151
77 STARLING BV NW,-2167.375 15174.754|-2130.396 15174.898|-2130.277 15180.647|-2130.270 15181.648|-2167.375 15181.503
81 STARLING BV NW,-2130.270 15181.648|-2130.221 15187.163|-2130.207 15188.664|-2167.368 15188.520|-2167.368 15187.019|-2167.375 15181.503
78 STARLING BV NW,-2109.459 15177.890|-2078.044 15178.401|-2078.638 15179.380|-2103.916 15193.323|-2109.550 15196.426|-2109.578 15193.368|-2109.613 15189.020|-2109.599 15183.460
85 STARLING BV NW,-2167.368 15195.347|-2167.368 15188.520|-2130.207 15188.664|-2130.179 15191.878|-2130.340 15193.490|-2130.836 15195.025|-2131.675 15196.448|-2132.808 15197.649|-2134.171 15198.572|-2135.702 15199.172|-2143.223 15201.363|-2150.661 15203.798|-2158.015 15206.478|-2165.278 15209.402|-2165.796 15206.589|-2166.872 15200.773|-2167.243 15198.071
113 STARLING BV NW,-2119.029 15289.385|-2149.752 15301.683|-2151.304 15296.568|-2148.704 15289.885|-2126.174 15276.030|-2123.126 15274.162|-2121.189 15281.801
117 STARLING BV NW,-2117.303 15294.878|-2116.268 15298.136|-2119.519 15299.125|-2147.809 15307.799|-2148.662 15305.108|-2149.752 15301.683|-2119.029 15289.385
121 STARLING BV NW,-2146.020 15314.126|-2147.809 15307.799|-2119.519 15299.125|-2116.268 15298.136|-2114.094 15305.797
125 STARLING BV NW,-2114.094 15305.797|-2112.249 15313.547|-2144.489 15320.519|-2146.020 15314.126
126 STARLING BV NW,-2056.311 15311.057|-2087.670 15323.900|-2088.467 15318.751|-2085.272 15311.802|-2075.835 15306.409|-2061.288 15297.813|-2059.303 15296.646|-2058.995 15297.969|-2057.562 15304.496
129 STARLING BV NW,-2110.725 15321.375|-2143.237 15326.980|-2144.489 15320.519|-2112.249 15313.547
130 STARLING BV NW,-2087.670 15323.900|-2056.311 15311.057|-2055.129 15318.429|-2054.172 15325.823|-2086.726 15331.628
133 STARLING BV NW,-2143.237 15326.980|-2110.725 15321.375|-2109.543 15329.259|-2142.259 15333.474
134 STARLING BV NW,-2086.726 15331.628|-2054.172 15325.823|-2053.270 15335.519|-2086.167 15337.944
137 STARLING BV NW,-2142.259 15333.474|-2109.543 15329.259|-2108.690 15337.176|-2141.553 15340.012
138 STARLING BV NW,-2086.167 15337.944|-2053.270 15335.519|-2052.830 15343.170|-2085.783 15344.549
145 STARLING BV NW,-2141.553 15340.012|-2108.690 15337.176|-2108.166 15345.138|-2141.126 15346.583
142 STARLING BV NW,-2085.783 15344.549|-2052.830 15343.170|-2052.627 15350.820|-2085.615 15351.165
149 STARLING BV NW,-2141.126 15346.583|-2108.166 15345.138|-2108.005 15350.853|-2108.012 15356.580|-2140.979 15352.677
146 STARLING BV NW,-2085.615 15351.165|-2052.627 15350.820|-2052.662 15358.470|-2085.643 15357.781
150 STARLING BV NW,-2085.643 15357.781|-2052.662 15358.470|-2052.941 15366.120|-2085.887 15364.408
153 STARLING BV NW,-2141.070 15358.781|-2141.028 15357.280|-2140.979 15352.677|-2108.012 15356.580|-2108.369 15365.442|-2108.530 15366.510|-2108.858 15367.533|-2109.362 15368.489|-2110.012 15369.345|-2110.795 15370.090|-2111.689 15370.690|-2112.675 15371.146|-2113.717 15371.424|-2114.639 15371.513|-2115.569 15371.480|-2116.485 15371.313|-2117.366 15371.013|-2123.475 15368.311|-2129.466 15365.375|-2135.331 15362.195
154 STARLING BV NW,-2053.459 15373.759|-2086.335 15371.002|-2085.887 15364.408|-2052.941 15366.120
158 STARLING BV NW,-2086.335 15371.002|-2053.459 15373.759|-2054.221 15381.376|-2086.992 15377.596
162 STARLING BV NW,-2086.992 15377.596|-2054.221 15381.376|-2055.220 15388.960|-2087.852 15384.156
166 STARLING BV NW,-2087.852 15384.156|-2055.220 15388.960|-2056.479 15396.688|-2088.914 15390.672
170 STARLING BV NW,-2088.914 15390.672|-2056.479 15396.688|-2057.772 15403.304|-2090.215 15397.288
174 STARLING BV NW,-2090.215 15397.288|-2057.772 15403.304|-2059.240 15409.898|-2091.725 15403.871
178 STARLING BV NW,-2091.725 15403.871|-2059.240 15409.898|-2060.855 15416.291|-2060.897 15416.447|-2093.451 15410.409
182 STARLING BV NW,-2095.388 15416.914|-2093.451 15410.409|-2060.897 15416.447|-2062.644 15422.985
186 STARLING BV NW,-2095.388 15416.914|-2062.644 15422.985|-2064.385 15429.524|-2097.541 15423.375
190 STARLING BV NW,-2097.541 15423.375|-2064.385 15429.524|-2066.132 15436.062|-2099.917 15429.791
194 STARLING BV NW,-2099.917 15429.791|-2066.132 15436.062|-2067.873 15442.600|-2102.511 15436.173|-2102.161 15435.339
198 STARLING BV NW,-2105.174 15442.533|-2102.511 15436.173|-2067.873 15442.600|-2069.621 15449.127
202 STARLING BV NW,-2107.803 15448.905|-2105.174 15442.533|-2069.621 15449.127|-2071.361 15455.666
206 STARLING BV NW,-2110.096 15454.509|-2107.803 15448.905|-2071.361 15455.666|-2073.109 15462.204|-2110.361 15455.299
210 STARLING BV NW,-2110.361 15455.299|-2073.109 15462.204|-2075.360 15470.644|-2082.777 15469.331|-2090.180 15467.886|-2097.548 15466.318|-2104.895 15464.617|-2106.321 15464.116|-2107.614 15463.349|-2108.725 15462.326|-2109.620 15461.114|-2110.242 15459.746|-2110.585 15458.279|-2110.627 15456.778
