ADDRESS,POINTS
408 314 14 ST NW,-1580.252 641.488|-1618.246 641.633|-1618.113 586.802|-1580.119 586.647
407 314 14 ST NW,-1580.252 641.488|-1618.246 641.633|-1618.113 586.802|-1580.119 586.647
405 314 14 ST NW,-1580.252 641.488|-1618.246 641.633|-1618.113 586.802|-1580.119 586.647
403 314 14 ST NW,-1580.252 641.488|-1618.246 641.633|-1618.113 586.802|-1580.119 586.647
401 314 14 ST NW,-1580.252 641.488|-1618.246 641.633|-1618.113 586.802|-1580.119 586.647
502 314 14 ST NW,-1580.252 641.488|-1618.246 641.633|-1618.113 586.802|-1580.119 586.647
504 314 14 ST NW,-1580.252 641.488|-1618.246 641.633|-1618.113 586.802|-1580.119 586.647
506 314 14 ST NW,-1580.252 641.488|-1618.246 641.633|-1618.113 586.802|-1580.119 586.647
508 314 14 ST NW,-1580.252 641.488|-1618.246 641.633|-1618.113 586.802|-1580.119 586.647
507 314 14 ST NW,-1580.252 641.488|-1618.246 641.633|-1618.113 586.802|-1580.119 586.647
505 314 14 ST NW,-1580.252 641.488|-1618.246 641.633|-1618.113 586.802|-1580.119 586.647
503 314 14 ST NW,-1580.252 641.488|-1618.246 641.633|-1618.113 586.802|-1580.119 586.647
501 314 14 ST NW,-1580.252 641.488|-1618.246 641.633|-1618.113 586.802|-1580.119 586.647
602 314 14 ST NW,-1580.252 641.488|-1618.246 641.633|-1618.113 586.802|-1580.119 586.647
604 314 14 ST NW,-1580.252 641.488|-1618.246 641.633|-1618.113 586.802|-1580.119 586.647
606 314 14 ST NW,-1580.252 641.488|-1618.246 641.633|-1618.113 586.802|-1580.119 586.647
608 314 14 ST NW,-1580.252 641.488|-1618.246 641.633|-1618.113 586.802|-1580.119 586.647
607 314 14 ST NW,-1580.252 641.488|-1618.246 641.633|-1618.113 586.802|-1580.119 586.647
605 314 14 ST NW,-1580.252 641.488|-1618.246 641.633|-1618.113 586.802|-1580.119 586.647
603 314 14 ST NW,-1580.252 641.488|-1618.246 641.633|-1618.113 586.802|-1580.119 586.647
601 314 14 ST NW,-1580.252 641.488|-1618.246 641.633|-1618.113 586.802|-1580.119 586.647
702 314 14 ST NW,-1580.252 641.488|-1618.246 641.633|-1618.113 586.802|-1580.119 586.647
704 314 14 ST NW,-1580.252 641.488|-1618.246 641.633|-1618.113 586.802|-1580.119 586.647
706 314 14 ST NW,-1580.252 641.488|-1618.246 641.633|-1618.113 586.802|-1580.119 586.647
708 314 14 ST NW,-1580.252 641.488|-1618.246 641.633|-1618.113 586.802|-1580.119 586.647
707 314 14 ST NW,-1580.252 641.488|-1618.246 641.633|-1618.113 586.802|-1580.119 586.647
705 314 14 ST NW,-1580.252 641.488|-1618.246 641.633|-1618.113 586.802|-1580.119 586.647
703 314 14 ST NW,-1580.252 641.488|-1618.246 641.633|-1618.113 586.802|-1580.119 586.647
701 314 14 ST NW,-1580.252 641.488|-1618.246 641.633|-1618.113 586.802|-1580.119 586.647
802 314 14 ST NW,-1580.252 641.488|-1618.246 641.633|-1618.113 586.802|-1580.119 586.647
804 314 14 ST NW,-1580.252 641.488|-1618.246 641.633|-1618.113 586.802|-1580.119 586.647
806 314 14 ST NW,-1580.252 641.488|-1618.246 641.633|-1618.113 586.802|-1580.119 586.647
808 314 14 ST NW,-1580.252 641.488|-1618.246 641.633|-1618.113 586.802|-1580.119 586.647
807 314 14 ST NW,-1580.252 641.488|-1618.246 641.633|-1618.113 586.802|-1580.119 586.647
803 314 14 ST NW,-1580.252 641.488|-1618.246 641.633|-1618.113 586.802|-1580.119 586.647
801 314 14 ST NW,-1580.252 641.488|-1618.246 641.633|-1618.113 586.802|-1580.119 586.647
201 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
202 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
203 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
204 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
205 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
206 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
207 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
208 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
209 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
210 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
301 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
302 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
303 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
304 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
305 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
306 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
307 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
308 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
309 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
310 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
401 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
402 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
403 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
404 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
405 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
406 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
407 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
408 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
501 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
502 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
503 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
504 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
505 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
506 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
601 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
602 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
603 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
38V 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
39V 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
40V 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
41V 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
42V 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
43V 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
44V 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
45V 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
46V 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
47V 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
48V 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
49V 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
50V 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
51V 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
52V 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
53V 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
54V 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
55V 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
56V 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
57V 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
58V 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
59V 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
60V 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
61V 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
62V 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
63V 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
64V 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
65V 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
66V 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
67V 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
68V 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
69V 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
70V 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
71V 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
72V 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
73V 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
74V 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
75V 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
76V 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
77V 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
78V 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
79V 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
80V 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
81V 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
82V 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
83V 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
84V 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
85V 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
86V 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
87V 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
88V 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
89V 4 14 ST NW,-1595.687 363.123|-1581.671 367.715|-1581.699 389.598|-1592.870 389.587|-1592.863 387.852|-1600.105 387.852|-1600.084 375.688|-1599.924 375.688|-1599.910 363.112
344 14 ST NW,-1580.532 758.076|-1580.553 767.216|-1580.574 776.356|-1613.380 776.067|-1613.366 766.927|-1613.345 757.787
1 429 14 ST NW,-1644.096 902.674|-1638.909 902.685|-1639.056 966.099|-1644.229 966.110|-1680.055 966.022|-1679.930 902.663
2 429 14 ST NW,-1644.096 902.674|-1638.909 902.685|-1639.056 966.099|-1644.229 966.110|-1680.055 966.022|-1679.930 902.663
3 429 14 ST NW,-1644.096 902.674|-1638.909 902.685|-1639.056 966.099|-1644.229 966.110|-1680.055 966.022|-1679.930 902.663
4 429 14 ST NW,-1644.096 902.674|-1638.909 902.685|-1639.056 966.099|-1644.229 966.110|-1680.055 966.022|-1679.930 902.663
201 429 14 ST NW,-1644.096 902.674|-1638.909 902.685|-1639.056 966.099|-1644.229 966.110|-1680.055 966.022|-1679.930 902.663
204 429 14 ST NW,-1644.096 902.674|-1638.909 902.685|-1639.056 966.099|-1644.229 966.110|-1680.055 966.022|-1679.930 902.663
205 429 14 ST NW,-1644.096 902.674|-1638.909 902.685|-1639.056 966.099|-1644.229 966.110|-1680.055 966.022|-1679.930 902.663
206 429 14 ST NW,-1644.096 902.674|-1638.909 902.685|-1639.056 966.099|-1644.229 966.110|-1680.055 966.022|-1679.930 902.663
207 429 14 ST NW,-1644.096 902.674|-1638.909 902.685|-1639.056 966.099|-1644.229 966.110|-1680.055 966.022|-1679.930 902.663
208 429 14 ST NW,-1644.096 902.674|-1638.909 902.685|-1639.056 966.099|-1644.229 966.110|-1680.055 966.022|-1679.930 902.663
209 429 14 ST NW,-1644.096 902.674|-1638.909 902.685|-1639.056 966.099|-1644.229 966.110|-1680.055 966.022|-1679.930 902.663
210 429 14 ST NW,-1644.096 902.674|-1638.909 902.685|-1639.056 966.099|-1644.229 966.110|-1680.055 966.022|-1679.930 902.663
211 429 14 ST NW,-1644.096 902.674|-1638.909 902.685|-1639.056 966.099|-1644.229 966.110|-1680.055 966.022|-1679.930 902.663
301 429 14 ST NW,-1644.096 902.674|-1638.909 902.685|-1639.056 966.099|-1644.229 966.110|-1680.055 966.022|-1679.930 902.663
302 429 14 ST NW,-1644.096 902.674|-1638.909 902.685|-1639.056 966.099|-1644.229 966.110|-1680.055 966.022|-1679.930 902.663
303 429 14 ST NW,-1644.096 902.674|-1638.909 902.685|-1639.056 966.099|-1644.229 966.110|-1680.055 966.022|-1679.930 902.663
304 429 14 ST NW,-1644.096 902.674|-1638.909 902.685|-1639.056 966.099|-1644.229 966.110|-1680.055 966.022|-1679.930 902.663
305 429 14 ST NW,-1644.096 902.674|-1638.909 902.685|-1639.056 966.099|-1644.229 966.110|-1680.055 966.022|-1679.930 902.663
306 429 14 ST NW,-1644.096 902.674|-1638.909 902.685|-1639.056 966.099|-1644.229 966.110|-1680.055 966.022|-1679.930 902.663
307 429 14 ST NW,-1644.096 902.674|-1638.909 902.685|-1639.056 966.099|-1644.229 966.110|-1680.055 966.022|-1679.930 902.663
308 429 14 ST NW,-1644.096 902.674|-1638.909 902.685|-1639.056 966.099|-1644.229 966.110|-1680.055 966.022|-1679.930 902.663
