ADDRESS,POINTS
66 SHANNON ESTATES TC SW,-1827.953 -15133.158|-1827.932 -15101.690|-1838.529 -15101.712|-1838.557 -15133.191
68 SHANNON ESTATES TC SW,-1838.557 -15133.191|-1838.529 -15101.712|-1838.956 -15101.712|-1847.925 -15101.734|-1847.946 -15133.214
70 SHANNON ESTATES TC SW,-1847.946 -15133.214|-1847.925 -15101.734|-1849.889 -15101.745|-1858.802 -15101.768|-1858.830 -15133.236
72 SHANNON ESTATES TC SW,-1858.830 -15133.236|-1858.802 -15101.768|-1860.822 -15101.768|-1869.686 -15101.790|-1869.714 -15133.258
74 SHANNON ESTATES TC SW,-1869.714 -15133.258|-1869.686 -15101.790|-1871.755 -15101.801|-1879.067 -15101.812|-1879.088 -15133.280|-1874.656 -15133.269
76 SHANNON ESTATES TC SW,-1879.088 -15133.280|-1879.067 -15101.812|-1882.688 -15101.823|-1888.756 -15101.834|-1888.777 -15133.314
78 SHANNON ESTATES TC SW,-1888.777 -15133.314|-1888.756 -15101.834|-1893.614 -15101.857|-1899.941 -15101.868|-1899.962 -15133.336
80 SHANNON ESTATES TC SW,-1899.962 -15133.336|-1899.941 -15101.868|-1904.548 -15101.879|-1911.112 -15101.890|-1911.126 -15133.358
82 SHANNON ESTATES TC SW,-1911.126 -15133.358|-1911.112 -15101.890|-1915.481 -15101.901|-1920.800 -15101.912|-1920.814 -15133.392
84 SHANNON ESTATES TC SW,-1920.814 -15133.392|-1920.800 -15101.912|-1926.414 -15101.934|-1930.489 -15101.934|-1930.503 -15133.414
86 SHANNON ESTATES TC SW,-1930.503 -15133.414|-1930.489 -15101.934|-1939.136 -15101.968|-1941.667 -15101.968|-1941.688 -15133.436
88 SHANNON ESTATES TC SW,-1941.688 -15133.436|-1941.667 -15101.968|-1952.838 -15101.990|-1952.845 -15133.469|-1946.434 -15133.447
90 SHANNON ESTATES TC SW,-1952.845 -15133.469|-1952.838 -15101.990|-1962.527 -15102.012|-1962.534 -15133.492
92 SHANNON ESTATES TC SW,-1962.534 -15133.492|-1962.527 -15102.012|-1972.215 -15102.046|-1972.222 -15133.514
94 SHANNON ESTATES TC SW,-1972.222 -15133.514|-1972.215 -15102.046|-1984.889 -15102.079|-1984.896 -15133.547
202 SHANNON ESTATES TC SW,-1843.360 -15152.317|-1843.360 -15140.697|-1866.484 -15140.753|-1868.085 -15140.908|-1869.616 -15141.386|-1871.035 -15142.154|-1872.272 -15143.177|-1873.286 -15144.422|-1874.041 -15145.845|-1874.509 -15147.391|-1874.663 -15148.992|-1874.663 -15152.317
206 SHANNON ESTATES TC SW,-1843.360 -15152.317|-1874.663 -15152.317|-1874.663 -15162.669|-1843.360 -15162.680
210 SHANNON ESTATES TC SW,-1843.360 -15162.680|-1874.663 -15162.669|-1874.663 -15170.731|-1874.649 -15173.033|-1843.346 -15173.033|-1843.360 -15170.731
214 SHANNON ESTATES TC SW,-1843.346 -15173.033|-1874.649 -15173.033|-1874.481 -15178.959|-1874.118 -15184.886|-1842.703 -15184.886|-1843.143 -15178.970
218 SHANNON ESTATES TC SW,-1842.703 -15184.886|-1874.118 -15184.886|-1873.314 -15192.925|-1872.161 -15200.920|-1841.472 -15194.560|-1842.165 -15189.734
222 SHANNON ESTATES TC SW,-1839.641 -15204.134|-1840.123 -15201.843|-1841.472 -15194.560|-1872.161 -15200.920|-1870.749 -15208.370|-1870.301 -15210.472
226 SHANNON ESTATES TC SW,-1837.635 -15213.663|-1839.641 -15204.134|-1870.301 -15210.472|-1868.295 -15220.012
230 SHANNON ESTATES TC SW,-1835.321 -15224.627|-1837.635 -15213.663|-1868.295 -15220.012|-1865.946 -15231.154
234 SHANNON ESTATES TC SW,-1833.007 -15235.624|-1835.321 -15224.627|-1865.946 -15231.154|-1863.632 -15242.151
238 SHANNON ESTATES TC SW,-1831.001 -15245.154|-1833.007 -15235.624|-1863.632 -15242.151|-1861.619 -15251.681
242 SHANNON ESTATES TC SW,-1828.987 -15254.683|-1831.001 -15245.154|-1861.619 -15251.681|-1859.613 -15261.210
246 SHANNON ESTATES TC SW,-1826.674 -15265.680|-1828.987 -15254.683|-1859.613 -15261.210|-1859.095 -15263.645|-1857.516 -15271.140|-1857.292 -15272.207
250 SHANNON ESTATES TC SW,-1824.227 -15277.278|-1826.674 -15265.680|-1857.292 -15272.207|-1854.852 -15283.805
254 SHANNON ESTATES TC SW,-1822.088 -15287.419|-1824.227 -15277.278|-1854.852 -15283.805|-1852.713 -15293.946
258 SHANNON ESTATES TC SW,-1818.900 -15302.552|-1822.088 -15287.419|-1852.713 -15293.946|-1850.896 -15302.586|-1836.691 -15302.597
262 SHANNON ESTATES TC SW,-1858.508 -15302.597|-1863.751 -15277.711|-1864.157 -15276.366|-1864.779 -15275.109|-1865.611 -15273.986|-1866.617 -15273.008|-1867.771 -15272.218|-1869.050 -15271.640|-1870.399 -15271.295|-1871.790 -15271.173|-1873.936 -15271.184|-1873.845 -15302.708|-1867.680 -15302.686
266 SHANNON ESTATES TC SW,-1873.845 -15302.708|-1873.936 -15271.184|-1884.233 -15271.207|-1884.107 -15302.730|-1878.068 -15302.719
270 SHANNON ESTATES TC SW,-1884.107 -15302.730|-1884.233 -15271.207|-1894.537 -15271.229|-1894.460 -15302.764|-1888.462 -15302.741
274 SHANNON ESTATES TC SW,-1894.460 -15302.764|-1894.537 -15271.229|-1906.330 -15271.262|-1906.239 -15302.797|-1898.850 -15302.775
278 SHANNON ESTATES TC SW,-1906.239 -15302.797|-1906.330 -15271.262|-1918.116 -15271.295|-1918.032 -15302.830|-1909.238 -15302.808
282 SHANNON ESTATES TC SW,-1918.032 -15302.830|-1918.116 -15271.295|-1928.420 -15271.318|-1928.329 -15302.864|-1919.626 -15302.830
286 SHANNON ESTATES TC SW,-1928.329 -15302.864|-1928.420 -15271.318|-1938.717 -15271.351|-1938.633 -15302.886|-1936.200 -15302.886
290 SHANNON ESTATES TC SW,-1938.717 -15271.351|-1945.568 -15271.362|-1946.805 -15271.273|-1948.014 -15270.995|-1949.168 -15270.539|-1950.237 -15269.917|-1950.153 -15302.875|-1938.633 -15302.886
296 SHANNON ESTATES TC SW,-1956.172 -15278.479|-1956.214 -15262.767|-1957.340 -15262.111|-1958.556 -15261.644|-1959.828 -15261.377|-1961.128 -15261.310|-1964.127 -15261.488|-1967.112 -15261.855|-1970.069 -15262.400|-1972.991 -15263.123|-1972.991 -15264.190|-1974.271 -15265.224|-1975.459 -15266.358|-1976.563 -15267.582|-1977.563 -15268.883|-1978.465 -15270.261|-1979.255 -15271.707|-1979.933 -15273.208|-1980.492 -15274.754|-1981.156 -15278.545
294 SHANNON ESTATES TC SW,-1956.144 -15290.054|-1956.172 -15278.479|-1981.156 -15278.545|-1983.183 -15290.121
292 SHANNON ESTATES TC SW,-1956.109 -15302.897|-1956.144 -15290.054|-1983.183 -15290.121|-1984.924 -15300.006|-1984.924 -15302.964|-1982.848 -15303.019
201 SHANNON ESTATES TC SW,-1882.115 -15152.851|-1882.115 -15150.049|-1882.269 -15148.447|-1882.737 -15146.902|-1883.499 -15145.467|-1884.520 -15144.222|-1885.764 -15143.199|-1887.190 -15142.432|-1888.728 -15141.965|-1890.336 -15141.809|-1914.138 -15141.865|-1914.138 -15152.851
205 SHANNON ESTATES TC SW,-1882.115 -15152.851|-1914.138 -15152.851|-1914.145 -15162.591|-1882.122 -15162.602
209 SHANNON ESTATES TC SW,-1882.122 -15162.602|-1914.145 -15162.591|-1914.145 -15172.332|-1882.115 -15172.343|-1882.122 -15170.731
213 SHANNON ESTATES TC SW,-1882.115 -15172.343|-1914.145 -15172.332|-1914.145 -15182.084|-1881.780 -15182.084|-1882.010 -15177.213
217 SHANNON ESTATES TC SW,-1881.780 -15182.084|-1914.145 -15182.084|-1914.152 -15193.303|-1880.780 -15193.314|-1881.360 -15187.710
221 SHANNON ESTATES TC SW,-1880.780 -15193.314|-1914.152 -15193.303|-1914.152 -15204.234|-1879.144 -15204.234|-1880.039 -15198.785
225 SHANNON ESTATES TC SW,-1879.144 -15204.234|-1914.152 -15204.234|-1914.152 -15213.674|-1877.250 -15213.674|-1878.040 -15209.927
229 SHANNON ESTATES TC SW,-1877.250 -15213.674|-1914.152 -15213.674|-1914.152 -15223.115|-1875.257 -15223.115
233 SHANNON ESTATES TC SW,-1875.257 -15223.115|-1914.152 -15223.115|-1914.159 -15233.767|-1904.995 -15233.767|-1893.510 -15233.767|-1883.513 -15233.778|-1873.013 -15233.778
265 SHANNON ESTATES TC SW,-1873.013 -15233.778|-1883.513 -15233.778|-1883.520 -15263.712|-1876.802 -15263.690|-1875.894 -15263.634|-1874.992 -15263.478|-1874.118 -15263.223|-1873.279 -15262.878|-1872.482 -15262.433|-1871.734 -15261.911|-1871.056 -15261.299|-1870.441 -15260.621|-1869.910 -15259.876|-1869.462 -15259.086|-1869.106 -15258.241|-1868.847 -15257.363|-1868.686 -15256.462|-1868.623 -15255.550|-1868.665 -15254.638|-1868.805 -15253.738
269 SHANNON ESTATES TC SW,-1883.513 -15233.778|-1893.510 -15233.767|-1893.517 -15263.734|-1883.520 -15263.712
273 SHANNON ESTATES TC SW,-1893.510 -15233.767|-1904.995 -15233.767|-1905.002 -15263.768|-1893.517 -15263.734
277 SHANNON ESTATES TC SW,-1914.159 -15233.767|-1916.173 -15233.767|-1916.180 -15263.790|-1905.002 -15263.768|-1904.995 -15233.767
281 SHANNON ESTATES TC SW,-1916.173 -15233.767|-1925.861 -15233.767|-1925.868 -15263.812|-1916.180 -15263.790
285 SHANNON ESTATES TC SW,-1925.861 -15233.767|-1935.550 -15233.767|-1935.557 -15263.845|-1925.868 -15263.812
289 SHANNON ESTATES TC SW,-1935.550 -15233.767|-1946.455 -15233.767|-1946.455 -15255.606|-1946.302 -15257.207|-1945.833 -15258.764|-1945.078 -15260.187|-1944.051 -15261.432|-1942.806 -15262.467|-1941.387 -15263.223|-1939.842 -15263.690|-1938.242 -15263.845|-1935.557 -15263.845
304 SHANNON ESTATES TC SW,-1914.138 -15152.851|-1914.138 -15141.865|-1938.263 -15141.920|-1939.856 -15142.087|-1941.394 -15142.565|-1942.806 -15143.321|-1944.051 -15144.355|-1945.064 -15145.601|-1945.819 -15147.024|-1946.281 -15148.570|-1946.434 -15150.171|-1946.441 -15152.840
308 SHANNON ESTATES TC SW,-1914.138 -15152.851|-1946.441 -15152.840|-1946.441 -15161.991|-1946.441 -15162.580|-1914.145 -15162.591
312 SHANNON ESTATES TC SW,-1914.145 -15162.591|-1946.441 -15162.580|-1946.441 -15172.332|-1914.145 -15172.332
316 SHANNON ESTATES TC SW,-1914.145 -15172.332|-1946.441 -15172.332|-1946.448 -15182.073|-1914.145 -15182.084
320 SHANNON ESTATES TC SW,-1914.145 -15182.084|-1946.448 -15182.073|-1946.448 -15193.292|-1914.152 -15193.303
324 SHANNON ESTATES TC SW,-1914.152 -15193.303|-1946.448 -15193.292|-1946.448 -15204.223|-1914.152 -15204.234
328 SHANNON ESTATES TC SW,-1914.152 -15204.234|-1946.448 -15204.223|-1946.448 -15213.663|-1914.152 -15213.674
332 SHANNON ESTATES TC SW,-1914.152 -15213.674|-1946.448 -15213.663|-1946.455 -15223.104|-1914.152 -15223.115
336 SHANNON ESTATES TC SW,-1914.152 -15223.115|-1946.455 -15223.104|-1946.455 -15233.767|-1935.550 -15233.767|-1925.861 -15233.767|-1916.173 -15233.767|-1914.159 -15233.767
303 SHANNON ESTATES TC SW,-1953.893 -15152.250|-1953.893 -15149.515|-1954.047 -15147.902|-1954.515 -15146.357|-1955.270 -15144.934|-1956.298 -15143.677|-1957.542 -15142.654|-1958.961 -15141.898|-1960.506 -15141.431|-1962.107 -15141.264|-1984.896 -15141.320|-1984.896 -15152.239
307 SHANNON ESTATES TC SW,-1953.893 -15152.250|-1984.896 -15152.239|-1984.896 -15161.980|-1953.893 -15161.991
311 SHANNON ESTATES TC SW,-1953.893 -15161.991|-1984.896 -15161.980|-1984.903 -15171.732|-1953.893 -15171.732
315 SHANNON ESTATES TC SW,-1953.893 -15171.732|-1984.903 -15171.732|-1984.903 -15181.472|-1953.900 -15181.483
319 SHANNON ESTATES TC SW,-1953.900 -15181.483|-1984.903 -15181.472|-1984.903 -15192.714|-1953.900 -15192.725
323 SHANNON ESTATES TC SW,-1953.900 -15192.725|-1984.903 -15192.714|-1984.910 -15203.956|-1953.900 -15203.967
327 SHANNON ESTATES TC SW,-1953.900 -15203.967|-1984.910 -15203.956|-1984.910 -15213.708|-1953.900 -15213.708
331 SHANNON ESTATES TC SW,-1953.900 -15213.708|-1984.910 -15213.708|-1984.910 -15223.448|-1953.907 -15223.448
335 SHANNON ESTATES TC SW,-1953.907 -15223.448|-1984.910 -15223.448|-1984.910 -15233.189|-1953.907 -15233.200
339 SHANNON ESTATES TC SW,-1953.907 -15233.200|-1984.910 -15233.189|-1984.910 -15234.701|-1984.854 -15235.869|-1984.686 -15237.036|-1984.400 -15238.171|-1984.008 -15239.282|-1983.512 -15240.350|-1982.911 -15241.351|-1982.212 -15242.296|-1981.429 -15243.174|-1980.562 -15243.964|-1979.618 -15244.664|-1978.619 -15245.265|-1977.556 -15245.776|-1976.452 -15246.177|-1975.319 -15246.455|-1974.159 -15246.632|-1972.991 -15246.688|-1972.991 -15247.589|-1958.011 -15247.589|-1957.123 -15246.988|-1956.319 -15246.288|-1955.613 -15245.476|-1955.019 -15244.586|-1954.543 -15243.630|-1954.194 -15242.618|-1953.984 -15241.562|-1953.907 -15240.494
