ADDRESS,POINTS
C 7060 FARRELL RD SE,1216.330 -6364.415|1216.141 -6297.387|1212.003 -6290.248|1203.097 -6290.015|1096.506 -6287.179|1087.405 -6286.934|1087.754 -6288.469|1088.789 -6293.884|1089.509 -6299.355|1089.914 -6304.848|1089.998 -6310.363|1089.767 -6315.867|1089.222 -6321.349|1088.362 -6326.798|1087.188 -6332.191|1204.803 -6361.535|1207.221 -6362.147|1207.837 -6362.291
D 7060 FARRELL RD SE,1216.330 -6364.415|1216.141 -6297.387|1212.003 -6290.248|1203.097 -6290.015|1096.506 -6287.179|1087.405 -6286.934|1087.754 -6288.469|1088.789 -6293.884|1089.509 -6299.355|1089.914 -6304.848|1089.998 -6310.363|1089.767 -6315.867|1089.222 -6321.349|1088.362 -6326.798|1087.188 -6332.191|1204.803 -6361.535|1207.221 -6362.147|1207.837 -6362.291
E 7060 FARRELL RD SE,1216.330 -6364.415|1216.141 -6297.387|1212.003 -6290.248|1203.097 -6290.015|1096.506 -6287.179|1087.405 -6286.934|1087.754 -6288.469|1088.789 -6293.884|1089.509 -6299.355|1089.914 -6304.848|1089.998 -6310.363|1089.767 -6315.867|1089.222 -6321.349|1088.362 -6326.798|1087.188 -6332.191|1204.803 -6361.535|1207.221 -6362.147|1207.837 -6362.291
A 7070 FARRELL RD SE,1216.330 -6364.415|1216.141 -6297.387|1212.003 -6290.248|1203.097 -6290.015|1096.506 -6287.179|1087.405 -6286.934|1087.754 -6288.469|1088.789 -6293.884|1089.509 -6299.355|1089.914 -6304.848|1089.998 -6310.363|1089.767 -6315.867|1089.222 -6321.349|1088.362 -6326.798|1087.188 -6332.191|1204.803 -6361.535|1207.221 -6362.147|1207.837 -6362.291
B 7070 FARRELL RD SE,1216.330 -6364.415|1216.141 -6297.387|1212.003 -6290.248|1203.097 -6290.015|1096.506 -6287.179|1087.405 -6286.934|1087.754 -6288.469|1088.789 -6293.884|1089.509 -6299.355|1089.914 -6304.848|1089.998 -6310.363|1089.767 -6315.867|1089.222 -6321.349|1088.362 -6326.798|1087.188 -6332.191|1204.803 -6361.535|1207.221 -6362.147|1207.837 -6362.291
C 7070 FARRELL RD SE,1216.330 -6364.415|1216.141 -6297.387|1212.003 -6290.248|1203.097 -6290.015|1096.506 -6287.179|1087.405 -6286.934|1087.754 -6288.469|1088.789 -6293.884|1089.509 -6299.355|1089.914 -6304.848|1089.998 -6310.363|1089.767 -6315.867|1089.222 -6321.349|1088.362 -6326.798|1087.188 -6332.191|1204.803 -6361.535|1207.221 -6362.147|1207.837 -6362.291
D 7070 FARRELL RD SE,1216.330 -6364.415|1216.141 -6297.387|1212.003 -6290.248|1203.097 -6290.015|1096.506 -6287.179|1087.405 -6286.934|1087.754 -6288.469|1088.789 -6293.884|1089.509 -6299.355|1089.914 -6304.848|1089.998 -6310.363|1089.767 -6315.867|1089.222 -6321.349|1088.362 -6326.798|1087.188 -6332.191|1204.803 -6361.535|1207.221 -6362.147|1207.837 -6362.291
E 7070 FARRELL RD SE,1216.330 -6364.415|1216.141 -6297.387|1212.003 -6290.248|1203.097 -6290.015|1096.506 -6287.179|1087.405 -6286.934|1087.754 -6288.469|1088.789 -6293.884|1089.509 -6299.355|1089.914 -6304.848|1089.998 -6310.363|1089.767 -6315.867|1089.222 -6321.349|1088.362 -6326.798|1087.188 -6332.191|1204.803 -6361.535|1207.221 -6362.147|1207.837 -6362.291
7053 FARRELL RD SE,1037.241 -6246.871|1032.466 -6243.858|1027.482 -6241.211|1022.309 -6238.943|1016.983 -6237.075|1011.530 -6235.618|1005.987 -6234.562|1000.380 -6233.939|994.739 -6233.739|994.942 -6313.810|1013.648 -6313.810|1037.423 -6319.748
7011 FARRELL RD SE,837.076 -6313.832|836.852 -6233.995|787.366 -6234.072|787.660 -6325.308|801.249 -6313.844
7003 FARRELL RD SE,787.660 -6325.308|787.366 -6234.072|757.021 -6234.128|757.377 -6350.838
510 77 AV SE,1496.236 -6850.415|1292.568 -6850.493|1295.399 -6865.504|1298.545 -6880.448|1301.991 -6895.326|1305.752 -6910.138|1309.814 -6924.860|1314.176 -6939.493|1318.845 -6954.037|1323.809 -6968.482|1351.645 -7035.921|1352.875 -7038.634|1354.301 -7041.236|1355.916 -7043.738|1357.712 -7046.107|1359.677 -7048.342|1361.795 -7050.421|1364.067 -7052.345|1366.471 -7054.090|1368.995 -7055.658|1371.630 -7057.026|1374.357 -7058.205|1377.167 -7059.183|1380.040 -7059.939|1382.955 -7060.495|1385.905 -7060.829|1388.876 -7060.951|1514.865 -7061.251|1519.423 -7056.692|1519.556 -7002.251|1496.473 -6890.334|1496.173 -6888.844|1496.166 -6887.309
6923 FARRELL RD SE,707.969 -6392.503|707.535 -6234.228|659.594 -6234.317|659.671 -6262.649|663.264 -6290.137|660.300 -6316.168|670.912 -6329.100|662.957 -6369.174|644.845 -6384.464|674.897 -6420.379
6911 FARRELL RD SE,644.845 -6384.464|662.957 -6369.174|670.912 -6329.100|660.300 -6316.168|663.264 -6290.137|659.671 -6262.649|659.594 -6234.317|651.409 -6234.328|651.499 -6269.844|651.381 -6276.727|651.003 -6283.610|650.353 -6290.459|649.444 -6297.287|648.270 -6304.081|646.837 -6310.819|645.145 -6317.491|643.195 -6324.096|640.993 -6330.623|638.539 -6337.050|635.841 -6343.388|632.898 -6349.615|629.717 -6355.720|626.306 -6361.702|622.664 -6367.551|618.798 -6373.244
7220 FISHER ST SE,308.847 -6483.027|218.083 -6482.993|213.938 -6478.423|211.791 -6503.075|131.527 -6503.031|131.121 -6751.607|212.791 -6751.707|255.167 -6653.867|259.557 -6643.548|263.815 -6633.184|267.932 -6622.754|271.910 -6612.269|275.754 -6601.738|279.466 -6591.153|283.031 -6580.534|286.464 -6569.859|289.756 -6559.140|292.909 -6548.376|295.915 -6537.579|298.788 -6526.737|301.514 -6515.863|304.101 -6504.954|306.547 -6494.002
6939 FARRELL RD SE,757.377 -6350.838|757.021 -6234.128|707.535 -6234.228|707.969 -6392.503
7130 FISHER RD SE,325.918 -6350.505|225.821 -6341.765|213.938 -6478.423|218.083 -6482.993|308.847 -6483.027|311.189 -6471.051|313.363 -6459.031|315.362 -6446.988|317.194 -6434.913|318.851 -6422.815|320.340 -6410.706|321.654 -6398.563|322.800 -6386.409
7140 FAIRMOUNT DR SE,644.845 -6384.464|618.798 -6373.244|566.188 -6447.633|563.853 -6450.814|561.413 -6453.927|558.876 -6456.951|556.240 -6459.887|553.507 -6462.745|550.683 -6465.502|547.768 -6468.160|544.762 -6470.729|544.881 -6514.784|563.000 -6514.751|674.897 -6420.379
6712 FISHER ST SE,246.310 -6018.732|205.283 -6014.718|137.406 -6014.852|132.023 -6019.744|131.911 -6141.992|144.040 -6154.190|205.549 -6154.257|208.261 -6154.168|210.967 -6153.901|213.644 -6153.467|216.286 -6152.844|218.880 -6152.066|221.424 -6151.110|223.892 -6149.987|226.290 -6148.708|228.373 -6147.707|230.582 -6147.029|232.868 -6146.707|235.182 -6146.729
130 71 AV SE,205.067 -6405.802|131.681 -6405.746|131.618 -6470.729|143.746 -6482.927|186.227 -6482.960|199.418 -6470.829
7330 MACLEOD TR SE,111.310 -6640.078|20.287 -6639.967|20.252 -6662.807|20.217 -6685.657|20.175 -6708.508|20.141 -6731.347|108.137 -6731.458|111.178 -6728.423|111.205 -6708.619|111.240 -6685.768|111.275 -6662.929
