ADDRESS,POINTS
4215 69 ST NW,-8251.272 4621.054|-8262.351 4650.477|-8276.668 4640.358|-8259.192 4615.450
5807 BOWNESS RD NW,-7138.255 3616.086|-7138.213 3623.691|-7171.956 3623.981|-7171.998 3616.364|-7172.033 3610.548|-7170.397 3608.736|-7138.297 3608.469
7705 41 AV NW,-8771.985 4598.604|-8772.125 4628.349|-8794.851 4628.215|-8794.732 4598.482
8016 36 AV NW,-9136.671 4415.422|-9149.373 4426.308|-9171.141 4400.855|-9158.447 4389.958
5811 BOWNESS RD NW,-7138.171 3631.308|-7171.914 3631.586|-7171.956 3623.981|-7138.213 3623.691
7711 41 AV NW,-8794.732 4598.482|-8794.851 4628.215|-8817.675 4628.104|-8817.570 4602.907|-8812.991 4598.382
8020 36 AV NW,-9149.373 4426.308|-9160.684 4436.015|-9192.001 4418.757|-9171.141 4400.855
3719 66 ST NW,-8041.243 4403.257|-8042.291 4409.606|-8056.580 4420.748|-8063.326 4411.986|-8045.269 4398.053
5813 BOWNESS RD NW,-7138.129 3638.925|-7171.865 3639.214|-7171.914 3631.586|-7138.171 3631.308
7713 41 AV NW,-8828.196 4598.304|-8823.652 4602.885|-8823.757 4628.082|-8845.050 4627.982|-8844.924 4598.215
8028 BOWLAKE PL NW,-9160.684 4446.312|-9160.677 4474.310|-9166.758 4474.277|-9190.428 4457.031|-9183.780 4452.283|-9183.780 4446.200
7723 BOWNESS RD NW,-8833.397 4485.485|-8816.675 4485.563|-8799.954 4485.641|-8796.906 4485.652|-8796.913 4522.224|-8799.954 4522.213|-8816.682 4522.135|-8833.404 4522.058|-8843.022 4522.024|-8843.008 4513.028|-8844.414 4513.017|-8844.379 4485.430
5819 BOWNESS RD NW,-7132.830 3661.709|-7171.739 3662.043|-7171.865 3639.214|-7138.129 3638.925|-7132.956 3638.881
8120 BOWNESS RD NW,-9223.703 4560.464|-9223.738 4596.569|-9240.151 4596.491|-9240.123 4560.375
7719 41 AV NW,-8844.924 4598.215|-8845.050 4627.982|-8866.343 4627.882|-8866.217 4598.104
8032 BOWLAKE PL NW,-9166.758 4474.277|-9166.758 4484.018|-9201.976 4483.818|-9201.997 4465.270|-9190.428 4457.031
6432 BOWWOOD DR NW,-7716.591 4211.635|-7729.006 4220.419|-7750.977 4189.284|-7738.555 4180.489
1 6143 BOWNESS RD NW,-7294.338 3966.939|-7299.511 3970.464|-7319.245 3984.441|-7341.139 3953.284|-7316.316 3935.704
2 6143 BOWNESS RD NW,-7294.338 3966.939|-7299.511 3970.464|-7319.245 3984.441|-7341.139 3953.284|-7316.316 3935.704
3 6143 BOWNESS RD NW,-7294.338 3966.939|-7299.511 3970.464|-7319.245 3984.441|-7341.139 3953.284|-7316.316 3935.704
4 6143 BOWNESS RD NW,-7294.338 3966.939|-7299.511 3970.464|-7319.245 3984.441|-7341.139 3953.284|-7316.316 3935.704
5 6143 BOWNESS RD NW,-7294.338 3966.939|-7299.511 3970.464|-7319.245 3984.441|-7341.139 3953.284|-7316.316 3935.704
6 6143 BOWNESS RD NW,-7294.338 3966.939|-7299.511 3970.464|-7319.245 3984.441|-7341.139 3953.284|-7316.316 3935.704
7 6143 BOWNESS RD NW,-7294.338 3966.939|-7299.511 3970.464|-7319.245 3984.441|-7341.139 3953.284|-7316.316 3935.704
8 6143 BOWNESS RD NW,-7294.338 3966.939|-7299.511 3970.464|-7319.245 3984.441|-7341.139 3953.284|-7316.316 3935.704
8124 BOWNESS RD NW,-9240.123 4560.375|-9240.151 4596.491|-9256.565 4596.414|-9256.537 4560.286
7723 41 AV NW,-8866.217 4598.104|-8866.343 4627.882|-8887.636 4627.782|-8887.510 4597.993
4019 79 ST NW,-9118.070 4415.099|-9118.084 4435.781|-9150.946 4435.681|-9123.837 4412.430
8128 BOWNESS RD NW,-9256.537 4560.286|-9256.565 4596.414|-9272.979 4596.336|-9272.951 4560.208
7727 41 AV NW,-8887.510 4597.993|-8887.636 4627.782|-8908.929 4627.682|-8908.796 4597.870
4023 79 ST NW,-9150.946 4435.681|-9118.084 4435.781|-9118.217 4452.639|-9154.693 4452.405|-9154.602 4438.817
4210 72 ST NW,-8404.258 4614.983|-8408.578 4621.121|-8436.827 4601.428|-8432.430 4595.157
5820 BOWNESS RD NW,-7097.605 3654.782|-7097.305 3711.736|-7112.488 3711.836|-7112.823 3652.168
8132 BOWNESS RD NW,-9272.951 4560.208|-9272.979 4596.336|-9289.399 4596.258|-9289.364 4560.120
7731 41 AV NW,-8908.796 4597.870|-8908.929 4627.682|-8924.867 4627.604|-8929.432 4623.022|-8929.432 4597.770
8024 BOWLAKE PL NW,-9160.684 4436.015|-9160.684 4446.312|-9183.780 4446.200|-9191.994 4438.539|-9192.001 4418.757
6127 32 AV NW,-7198.778 3712.514|-7207.628 3712.592|-7207.824 3679.055|-7198.960 3678.978
6131 32 AV NW,-7216.471 3712.670|-7225.279 3712.736|-7225.622 3679.211|-7216.660 3679.133
6129 32 AV NW,-7207.628 3712.592|-7216.471 3712.670|-7216.660 3679.133|-7210.767 3679.078|-7207.824 3679.055
8302 BOWNESS RD NW,-9328.371 4559.930|-9328.308 4596.069|-9343.261 4595.991|-9355.599 4562.410|-9352.153 4561.298|-9348.616 4560.498|-9345.023 4560.019|-9341.402 4559.853
6116A 33 AV NW,-7176.891 3879.662|-7192.060 3881.653|-7192.403 3833.094|-7177.199 3832.971
6116B 33 AV NW,-7176.891 3879.662|-7192.060 3881.653|-7192.403 3833.094|-7177.199 3832.971
6116C 33 AV NW,-7176.891 3879.662|-7192.060 3881.653|-7192.403 3833.094|-7177.199 3832.971
6116D 33 AV NW,-7176.891 3879.662|-7192.060 3881.653|-7192.403 3833.094|-7177.199 3832.971
6212 31 AV NW,-7239.009 3639.225|-7269.892 3673.507|-7287.683 3673.618|-7287.858 3634.010|-7241.448 3633.643
7515 41 AV NW,-8637.901 4599.149|-8638.027 4628.994|-8660.837 4628.882|-8660.711 4599.049
8308 BOWNESS RD NW,-9343.261 4595.991|-9344.491 4597.047|-9354.655 4605.754|-9378.060 4578.333|-9368.028 4569.738|-9367.728 4569.471|-9364.938 4567.325|-9361.967 4565.412|-9358.850 4563.778|-9355.599 4562.410
6124A 33 AV NW,-7207.363 3883.654|-7222.623 3885.656|-7222.916 3834.717|-7215.297 3833.794|-7207.628 3833.283
6124B 33 AV NW,-7207.363 3883.654|-7222.623 3885.656|-7222.916 3834.717|-7215.297 3833.794|-7207.628 3833.283
6124C 33 AV NW,-7207.363 3883.654|-7222.623 3885.656|-7222.916 3834.717|-7215.297 3833.794|-7207.628 3833.283
6124D 33 AV NW,-7207.363 3883.654|-7222.623 3885.656|-7222.916 3834.717|-7215.297 3833.794|-7207.628 3833.283
2 4618 77 ST NW,-8883.987 4936.381|-8894.500 4951.326|-8899.757 4958.798|-8931.815 4952.426|-8931.795 4925.006|-8921.281 4910.050
2 4616 77 ST NW,-8883.987 4936.381|-8894.500 4951.326|-8899.757 4958.798|-8931.815 4952.426|-8931.795 4925.006|-8921.281 4910.050
1 4616 77 ST NW,-8883.987 4936.381|-8894.500 4951.326|-8899.757 4958.798|-8931.815 4952.426|-8931.795 4925.006|-8921.281 4910.050
1 4618 77 ST NW,-8883.987 4936.381|-8894.500 4951.326|-8899.757 4958.798|-8931.815 4952.426|-8931.795 4925.006|-8921.281 4910.050
2 4612 75 ST NW,-8883.987 4936.381|-8894.500 4951.326|-8899.757 4958.798|-8931.815 4952.426|-8931.795 4925.006|-8921.281 4910.050
2 4610 75 ST NW,-8883.987 4936.381|-8894.500 4951.326|-8899.757 4958.798|-8931.815 4952.426|-8931.795 4925.006|-8921.281 4910.050
1 4610 75 ST NW,-8883.987 4936.381|-8894.500 4951.326|-8899.757 4958.798|-8931.815 4952.426|-8931.795 4925.006|-8921.281 4910.050
1 4612 75 ST NW,-8883.987 4936.381|-8894.500 4951.326|-8899.757 4958.798|-8931.815 4952.426|-8931.795 4925.006|-8921.281 4910.050
8312 BOWNESS RD NW,-9354.655 4605.754|-9367.833 4617.040|-9391.237 4589.608|-9378.060 4578.333
6136 BOWWOOD DR NW,-7263.741 3891.037|-7276.408 3900.011|-7298.372 3868.876|-7285.628 3859.847
1 6408 BOWWOOD DR NW,-7642.107 4158.873|-7654.516 4167.668|-7676.466 4136.545|-7664.051 4127.760
2 6408 BOWWOOD DR NW,-7642.107 4158.873|-7654.516 4167.668|-7676.466 4136.545|-7664.051 4127.760
3 6408 BOWWOOD DR NW,-7642.107 4158.873|-7654.516 4167.668|-7676.466 4136.545|-7664.051 4127.760
4 6408 BOWWOOD DR NW,-7642.107 4158.873|-7654.516 4167.668|-7676.466 4136.545|-7664.051 4127.760
8316 BOWNESS RD NW,-9367.833 4617.040|-9381.003 4628.315|-9404.407 4600.895|-9391.237 4589.608
5806 BOWWATER CR NW,-7090.000 3656.083|-7089.699 3711.691|-7097.305 3711.736|-7097.605 3654.782
8320 BOWNESS RD NW,-9381.003 4628.315|-9394.173 4639.602|-9417.584 4612.181|-9404.407 4600.895
6142 BOWWOOD DR NW,-7288.809 3908.795|-7294.974 3913.165|-7316.882 3881.986|-7310.766 3877.650
5808 BOWWATER CR NW,-7082.387 3657.384|-7082.107 3711.647|-7089.699 3711.691|-7090.000 3656.083
8324 BOWNESS RD NW,-9394.173 4639.602|-9407.350 4650.888|-9430.754 4623.467|-9417.584 4612.181
6144 BOWWOOD DR NW,-7294.974 3913.165|-7301.210 3917.580|-7323.160 3886.434|-7316.882 3881.986
5810 BOWWATER CR NW,-7074.774 3658.684|-7074.523 3711.591|-7082.107 3711.647|-7082.387 3657.384
6146 BOWWOOD DR NW,-7301.210 3917.580|-7307.382 3921.950|-7329.291 3890.771|-7323.160 3886.434
5812 BOWWATER CR NW,-7067.169 3659.997|-7066.924 3711.547|-7074.523 3711.591|-7074.774 3658.684
6148 BOWWOOD DR NW,-7307.382 3921.950|-7319.790 3930.745|-7341.706 3899.555|-7329.291 3890.771
8336 BOWNESS RD NW,-9433.697 4673.449|-9446.867 4684.736|-9470.278 4657.315|-9457.101 4646.029
4311 75 ST NW,-8787.050 4684.224|-8800.185 4702.905|-8837.493 4676.585|-8824.358 4657.904
6152 BOWWOOD DR NW,-7319.790 3930.745|-7332.199 3939.530|-7354.121 3908.350|-7341.706 3899.555
6132 33 AV NW,-7237.603 3887.613|-7246.328 3888.758|-7252.962 3889.625|-7252.892 3842.479|-7246.265 3840.166|-7241.917 3838.831|-7237.534 3837.653
7503 41 AV NW,-8598.349 4599.327|-8587.639 4604.853|-8604.703 4629.127|-8615.196 4629.094|-8615.070 4599.249
4211 69 ST NW,-8259.192 4615.450|-8276.668 4640.358|-8289.090 4631.585|-8271.621 4606.677
8340 BOWNESS RD NW,-9446.867 4684.736|-9460.037 4696.011|-9483.448 4668.590|-9470.278 4657.315
4315 75 ST NW,-8800.185 4702.905|-8813.320 4721.586|-8850.621 4695.266|-8837.493 4676.585
6156 BOWWOOD DR NW,-7338.539 3944.022|-7344.607 3948.325|-7366.536 3917.135|-7360.517 3912.876
6128 33 AV NW,-7222.623 3885.656|-7237.603 3887.613|-7237.534 3837.653|-7230.263 3835.996|-7222.916 3834.717
8344 BOWNESS RD NW,-9460.037 4696.011|-9473.214 4707.297|-9496.625 4679.876|-9483.448 4668.590
4323 75 ST NW,-8813.320 4721.586|-8826.455 4740.266|-8863.756 4713.947|-8850.621 4695.266
6421 BOWWOOD DR NW,-7737.437 4155.170|-7745.797 4161.063|-7767.810 4129.751|-7768.090 4111.593
6160 BOWWOOD DR NW,-7344.607 3948.325|-7357.015 3957.109|-7378.951 3925.930|-7366.536 3917.135
6134 33 AV NW,-7252.962 3889.625|-7258.344 3890.326|-7263.084 3869.666|-7274.849 3852.909|-7269.529 3849.962|-7264.090 3847.238|-7258.540 3844.736|-7252.892 3842.479
1 7524 BOWNESS RD NW,-8660.711 4599.049|-8660.837 4628.882|-8706.477 4628.671|-8706.345 4598.838
2 7524 BOWNESS RD NW,-8660.711 4599.049|-8660.837 4628.882|-8706.477 4628.671|-8706.345 4598.838
3 7524 BOWNESS RD NW,-8660.711 4599.049|-8660.837 4628.882|-8706.477 4628.671|-8706.345 4598.838
4 7524 BOWNESS RD NW,-8660.711 4599.049|-8660.837 4628.882|-8706.477 4628.671|-8706.345 4598.838
5 7524 BOWNESS RD NW,-8660.711 4599.049|-8660.837 4628.882|-8706.477 4628.671|-8706.345 4598.838
6 7524 BOWNESS RD NW,-8660.711 4599.049|-8660.837 4628.882|-8706.477 4628.671|-8706.345 4598.838
7 7524 BOWNESS RD NW,-8660.711 4599.049|-8660.837 4628.882|-8706.477 4628.671|-8706.345 4598.838
8 7524 BOWNESS RD NW,-8660.711 4599.049|-8660.837 4628.882|-8706.477 4628.671|-8706.345 4598.838
9 7519 41 AV NW,-8660.711 4599.049|-8660.837 4628.882|-8706.477 4628.671|-8706.345 4598.838
10 7519 41 AV NW,-8660.711 4599.049|-8660.837 4628.882|-8706.477 4628.671|-8706.345 4598.838
11 7519 41 AV NW,-8660.711 4599.049|-8660.837 4628.882|-8706.477 4628.671|-8706.345 4598.838
12 7519 41 AV NW,-8660.711 4599.049|-8660.837 4628.882|-8706.477 4628.671|-8706.345 4598.838
13 7519 41 AV NW,-8660.711 4599.049|-8660.837 4628.882|-8706.477 4628.671|-8706.345 4598.838
14 7519 41 AV NW,-8660.711 4599.049|-8660.837 4628.882|-8706.477 4628.671|-8706.345 4598.838
15 7519 41 AV NW,-8660.711 4599.049|-8660.837 4628.882|-8706.477 4628.671|-8706.345 4598.838
16 7519 41 AV NW,-8660.711 4599.049|-8660.837 4628.882|-8706.477 4628.671|-8706.345 4598.838
4212 72 ST NW,-8408.578 4621.121|-8412.989 4627.404|-8441.175 4607.611|-8436.827 4601.428
8356 BOWNESS RD NW,-9499.561 4729.859|-9512.731 4741.145|-9536.142 4713.724|-9522.972 4702.449
6119 BOWNESS RD NW,-7191.767 3932.913|-7206.964 3935.905|-7207.349 3889.781|-7192.137 3887.791
6134A 33 AV NW,-7263.084 3869.666|-7258.344 3890.326|-7263.741 3891.037|-7285.628 3859.847|-7280.315 3856.267|-7274.849 3852.909
6123 BOWNESS RD NW,-7206.964 3935.905|-7229.278 3940.308|-7246.272 3894.863|-7207.349 3889.781
6131 BOWNESS RD NW,-7252.850 3946.624|-7260.218 3949.315|-7267.467 3952.317|-7291.493 3918.125|-7279.078 3909.329
6127 BOWNESS RD NW,-7229.278 3940.308|-7235.290 3941.598|-7241.259 3943.099|-7264.391 3898.921|-7261.455 3896.842|-7246.272 3894.863
6129 BOWNESS RD NW,-7241.259 3943.099|-7247.083 3944.767|-7252.850 3946.624|-7279.078 3909.329|-7264.391 3898.921
6423 BOWWOOD DR NW,-7745.797 4161.063|-7767.579 4176.486|-7767.810 4129.751
4515 75 ST NW,-8878.995 4814.989|-8892.131 4833.670|-8929.425 4807.350|-8916.290 4788.670
6139 BOWNESS RD NW,-7281.252 3959.089|-7287.879 3962.880|-7294.338 3966.939|-7316.316 3935.704|-7303.901 3926.909
4523 75 ST NW,-8892.131 4833.670|-8906.146 4853.607|-8931.725 4835.549|-8931.704 4810.586|-8929.425 4807.350
4628 77 ST NW,-8894.563 5041.360|-8899.820 5048.832|-8931.892 5042.472|-8931.871 5015.040
6151 BOWNESS RD NW,-7319.245 3984.441|-7331.646 3993.214|-7353.554 3962.080|-7341.139 3953.284
6504 BOWWOOD DR NW,-7757.842 4240.790|-7770.257 4249.585|-7792.200 4218.462|-7779.757 4209.722
6115 BOWNESS RD NW,-7176.612 3924.629|-7176.570 3929.911|-7191.767 3932.913|-7192.137 3887.791|-7176.919 3885.800
4527 75 ST NW,-8906.146 4853.607|-8926.510 4882.574|-8931.760 4880.906|-8931.725 4835.549
1 4627 73 ST NW,-8883.756 5025.993|-8894.563 5041.360|-8931.871 5015.040|-8921.057 4999.673
2 4627 73 ST NW,-8883.756 5025.993|-8894.563 5041.360|-8931.871 5015.040|-8921.057 4999.673
3 4627 73 ST NW,-8883.756 5025.993|-8894.563 5041.360|-8931.871 5015.040|-8921.057 4999.673
4 4627 73 ST NW,-8883.756 5025.993|-8894.563 5041.360|-8931.871 5015.040|-8921.057 4999.673
5 4627 73 ST NW,-8883.756 5025.993|-8894.563 5041.360|-8931.871 5015.040|-8921.057 4999.673
6 4627 73 ST NW,-8883.756 5025.993|-8894.563 5041.360|-8931.871 5015.040|-8921.057 4999.673
7212 BOWNESS RD NW,-8338.191 4564.567|-8363.532 4600.661|-8377.366 4600.628|-8352.081 4564.501
4504 75 ST NW,-8799.024 4815.545|-8812.159 4834.237|-8849.461 4807.906|-8838.073 4791.716|-8833.837 4790.982
4308 73 ST NW,-8546.563 4644.828|-8555.315 4657.282|-8584.976 4636.155|-8576.203 4623.701
4632 77 ST NW,-8899.820 5048.832|-8905.958 5057.561|-8931.899 5052.413|-8931.892 5042.472
6504 35 AV NW,-7831.752 4109.035|-7846.649 4109.135|-7855.653 4109.224|-7862.140 4109.257|-7863.727 4109.280|-7871.332 4109.335|-7877.330 4109.380|-7877.735 4039.216|-7862.545 4039.093|-7832.151 4038.827
7214 BOWNESS RD NW,-8352.081 4564.501|-8377.366 4600.628|-8390.403 4600.594|-8365.077 4564.445
5918 BOWNESS RD NW,-7058.689 3781.888|-7106.714 3782.244|-7106.791 3772.181|-7058.773 3771.836
7008A BOWNESS RD NW,-8256.773 4564.979|-8259.996 4571.606|-8260.359 4585.305|-8260.925 4606.821|-8266.986 4602.540|-8265.875 4564.923
4312 73 ST NW,-8555.315 4657.282|-8565.291 4671.481|-8594.979 4650.354|-8584.976 4636.155
4636 77 ST NW,-8905.958 5057.561|-8926.663 5087.006|-8931.927 5085.315|-8931.899 5052.413
36 8112 36 AV NW,-9201.976 4483.818|-9201.969 4486.864|-9201.935 4520.412|-9309.965 4520.000|-9202.039 4427.375|-9202.004 4452.205|-9201.997 4465.270
33 8112 36 AV NW,-9201.976 4483.818|-9201.969 4486.864|-9201.935 4520.412|-9309.965 4520.000|-9202.039 4427.375|-9202.004 4452.205|-9201.997 4465.270
30 8112 36 AV NW,-9201.976 4483.818|-9201.969 4486.864|-9201.935 4520.412|-9309.965 4520.000|-9202.039 4427.375|-9202.004 4452.205|-9201.997 4465.270
27 8112 36 AV NW,-9201.976 4483.818|-9201.969 4486.864|-9201.935 4520.412|-9309.965 4520.000|-9202.039 4427.375|-9202.004 4452.205|-9201.997 4465.270
24 8112 36 AV NW,-9201.976 4483.818|-9201.969 4486.864|-9201.935 4520.412|-9309.965 4520.000|-9202.039 4427.375|-9202.004 4452.205|-9201.997 4465.270
21 8112 36 AV NW,-9201.976 4483.818|-9201.969 4486.864|-9201.935 4520.412|-9309.965 4520.000|-9202.039 4427.375|-9202.004 4452.205|-9201.997 4465.270
2 8112 36 AV NW,-9201.976 4483.818|-9201.969 4486.864|-9201.935 4520.412|-9309.965 4520.000|-9202.039 4427.375|-9202.004 4452.205|-9201.997 4465.270
5 8112 36 AV NW,-9201.976 4483.818|-9201.969 4486.864|-9201.935 4520.412|-9309.965 4520.000|-9202.039 4427.375|-9202.004 4452.205|-9201.997 4465.270
8 8112 36 AV NW,-9201.976 4483.818|-9201.969 4486.864|-9201.935 4520.412|-9309.965 4520.000|-9202.039 4427.375|-9202.004 4452.205|-9201.997 4465.270
11 8112 36 AV NW,-9201.976 4483.818|-9201.969 4486.864|-9201.935 4520.412|-9309.965 4520.000|-9202.039 4427.375|-9202.004 4452.205|-9201.997 4465.270
15 8112 36 AV NW,-9201.976 4483.818|-9201.969 4486.864|-9201.935 4520.412|-9309.965 4520.000|-9202.039 4427.375|-9202.004 4452.205|-9201.997 4465.270
18 8112 36 AV NW,-9201.976 4483.818|-9201.969 4486.864|-9201.935 4520.412|-9309.965 4520.000|-9202.039 4427.375|-9202.004 4452.205|-9201.997 4465.270
37 8112 36 AV NW,-9201.976 4483.818|-9201.969 4486.864|-9201.935 4520.412|-9309.965 4520.000|-9202.039 4427.375|-9202.004 4452.205|-9201.997 4465.270
35 8112 36 AV NW,-9201.976 4483.818|-9201.969 4486.864|-9201.935 4520.412|-9309.965 4520.000|-9202.039 4427.375|-9202.004 4452.205|-9201.997 4465.270
34 8112 36 AV NW,-9201.976 4483.818|-9201.969 4486.864|-9201.935 4520.412|-9309.965 4520.000|-9202.039 4427.375|-9202.004 4452.205|-9201.997 4465.270
32 8112 36 AV NW,-9201.976 4483.818|-9201.969 4486.864|-9201.935 4520.412|-9309.965 4520.000|-9202.039 4427.375|-9202.004 4452.205|-9201.997 4465.270
31 8112 36 AV NW,-9201.976 4483.818|-9201.969 4486.864|-9201.935 4520.412|-9309.965 4520.000|-9202.039 4427.375|-9202.004 4452.205|-9201.997 4465.270
29 8112 36 AV NW,-9201.976 4483.818|-9201.969 4486.864|-9201.935 4520.412|-9309.965 4520.000|-9202.039 4427.375|-9202.004 4452.205|-9201.997 4465.270
28 8112 36 AV NW,-9201.976 4483.818|-9201.969 4486.864|-9201.935 4520.412|-9309.965 4520.000|-9202.039 4427.375|-9202.004 4452.205|-9201.997 4465.270
26 8112 36 AV NW,-9201.976 4483.818|-9201.969 4486.864|-9201.935 4520.412|-9309.965 4520.000|-9202.039 4427.375|-9202.004 4452.205|-9201.997 4465.270
25 8112 36 AV NW,-9201.976 4483.818|-9201.969 4486.864|-9201.935 4520.412|-9309.965 4520.000|-9202.039 4427.375|-9202.004 4452.205|-9201.997 4465.270
23 8112 36 AV NW,-9201.976 4483.818|-9201.969 4486.864|-9201.935 4520.412|-9309.965 4520.000|-9202.039 4427.375|-9202.004 4452.205|-9201.997 4465.270
22 8112 36 AV NW,-9201.976 4483.818|-9201.969 4486.864|-9201.935 4520.412|-9309.965 4520.000|-9202.039 4427.375|-9202.004 4452.205|-9201.997 4465.270
20 8112 36 AV NW,-9201.976 4483.818|-9201.969 4486.864|-9201.935 4520.412|-9309.965 4520.000|-9202.039 4427.375|-9202.004 4452.205|-9201.997 4465.270
1 8112 36 AV NW,-9201.976 4483.818|-9201.969 4486.864|-9201.935 4520.412|-9309.965 4520.000|-9202.039 4427.375|-9202.004 4452.205|-9201.997 4465.270
3 8112 36 AV NW,-9201.976 4483.818|-9201.969 4486.864|-9201.935 4520.412|-9309.965 4520.000|-9202.039 4427.375|-9202.004 4452.205|-9201.997 4465.270
4 8112 36 AV NW,-9201.976 4483.818|-9201.969 4486.864|-9201.935 4520.412|-9309.965 4520.000|-9202.039 4427.375|-9202.004 4452.205|-9201.997 4465.270
6 8112 36 AV NW,-9201.976 4483.818|-9201.969 4486.864|-9201.935 4520.412|-9309.965 4520.000|-9202.039 4427.375|-9202.004 4452.205|-9201.997 4465.270
7 8112 36 AV NW,-9201.976 4483.818|-9201.969 4486.864|-9201.935 4520.412|-9309.965 4520.000|-9202.039 4427.375|-9202.004 4452.205|-9201.997 4465.270
9 8112 36 AV NW,-9201.976 4483.818|-9201.969 4486.864|-9201.935 4520.412|-9309.965 4520.000|-9202.039 4427.375|-9202.004 4452.205|-9201.997 4465.270
10 8112 36 AV NW,-9201.976 4483.818|-9201.969 4486.864|-9201.935 4520.412|-9309.965 4520.000|-9202.039 4427.375|-9202.004 4452.205|-9201.997 4465.270
12 8112 36 AV NW,-9201.976 4483.818|-9201.969 4486.864|-9201.935 4520.412|-9309.965 4520.000|-9202.039 4427.375|-9202.004 4452.205|-9201.997 4465.270
14 8112 36 AV NW,-9201.976 4483.818|-9201.969 4486.864|-9201.935 4520.412|-9309.965 4520.000|-9202.039 4427.375|-9202.004 4452.205|-9201.997 4465.270
16 8112 36 AV NW,-9201.976 4483.818|-9201.969 4486.864|-9201.935 4520.412|-9309.965 4520.000|-9202.039 4427.375|-9202.004 4452.205|-9201.997 4465.270
17 8112 36 AV NW,-9201.976 4483.818|-9201.969 4486.864|-9201.935 4520.412|-9309.965 4520.000|-9202.039 4427.375|-9202.004 4452.205|-9201.997 4465.270
19 8112 36 AV NW,-9201.976 4483.818|-9201.969 4486.864|-9201.935 4520.412|-9309.965 4520.000|-9202.039 4427.375|-9202.004 4452.205|-9201.997 4465.270
5920 BOWNESS RD NW,-7058.612 3791.940|-7077.508 3792.074|-7106.644 3792.263|-7106.714 3782.244|-7058.689 3781.888
4516 75 ST NW,-8825.302 4852.918|-8838.444 4871.610|-8875.738 4845.279|-8862.596 4826.587
4316 73 ST NW,-8565.291 4671.481|-8574.043 4683.935|-8603.759 4662.808|-8594.979 4650.354
6120 BOWNESS RD NW,-7190.467 3958.422|-7190.215 3991.958|-7205.140 3994.916|-7205.433 3956.086|-7190.502 3953.151
6518 BOWWOOD DR NW,-7807.516 4275.961|-7813.717 4280.353|-7835.667 4249.230|-7829.445 4244.860
1 6218 31 AV NW,-7304.027 3673.740|-7320.385 3673.818|-7320.566 3634.233|-7304.230 3634.133
2 6218 31 AV NW,-7304.027 3673.740|-7320.385 3673.818|-7320.566 3634.233|-7304.230 3634.133
3 6218 31 AV NW,-7304.027 3673.740|-7320.385 3673.818|-7320.566 3634.233|-7304.230 3634.133
4 6218 31 AV NW,-7304.027 3673.740|-7320.385 3673.818|-7320.566 3634.233|-7304.230 3634.133
7531 41 AV NW,-8706.345 4598.838|-8706.477 4628.671|-8726.261 4628.582|-8729.287 4625.524|-8729.169 4598.726
8307 BOWNESS RD NW,-9410.425 4579.690|-9421.988 4589.586|-9445.720 4561.765|-9434.158 4551.869
8311 BOWNESS RD NW,-9421.988 4589.586|-9433.550 4599.483|-9457.283 4571.673|-9445.720 4561.765
