ADDRESS,POINTS
120 BELVEDERE AV SE,11577.154 -766.029|11579.062 -765.283|11581.250 -764.427|11581.795 -764.205|11569.478 -732.559|11564.837 -734.371
124 BELVEDERE AV SE,11586.891 -762.192|11574.574 -730.568|11573.561 -730.958|11569.478 -732.559|11581.795 -764.205|11585.088 -762.904
128 BELVEDERE AV SE,11574.574 -730.568|11586.891 -762.192|11588.814 -761.470|11594.218 -759.435|11584.284 -726.921
136 BELVEDERE AV SE,11602.124 -756.633|11592.197 -724.130|11584.284 -726.921|11594.218 -759.435|11600.299 -757.277
140 BELVEDERE AV SE,11597.398 -722.384|11592.197 -724.130|11602.124 -756.633|11604.074 -755.976|11607.325 -754.876
144 BELVEDERE AV SE,11612.064 -753.341|11602.145 -720.861|11597.398 -722.384|11607.325 -754.876|11610.226 -753.942
148 BELVEDERE AV SE,11616.825 -751.873|11606.905 -719.382|11602.145 -720.861|11612.064 -753.341|11614.029 -752.741
152 BELVEDERE AV SE,11622.082 -750.306|11612.155 -717.814|11606.905 -719.382|11616.825 -751.873
156 BELVEDERE AV SE,11629.505 -748.226|11619.572 -715.724|11612.155 -717.814|11622.082 -750.306
160 BELVEDERE AV SE,11636.405 -746.425|11629.135 -713.222|11619.572 -715.724|11629.505 -748.226
164 BELVEDERE AV SE,11640.809 -745.346|11641.725 -745.124|11634.462 -711.932|11629.135 -713.222|11636.405 -746.425
168 BELVEDERE AV SE,11646.583 -744.012|11639.320 -710.809|11634.462 -711.932|11641.725 -745.124|11644.703 -744.446
172 BELVEDERE AV SE,11651.463 -742.978|11644.185 -709.742|11639.320 -710.809|11646.583 -744.012|11648.596 -743.589
176 BELVEDERE AV SE,11656.845 -741.944|11649.554 -708.619|11644.185 -709.742|11651.463 -742.978|11654.944 -742.311
180 BELVEDERE AV SE,11664.234 -740.721|11658.565 -706.962|11657.705 -707.051|11655.936 -707.384|11649.554 -708.619|11656.845 -741.944|11658.865 -741.588
112 BELVEDERE PA SE,11717.844 -838.327|11715.551 -804.424|11714.055 -804.535|11707.358 -805.102|11710.441 -838.939|11716.355 -838.439
116 BELVEDERE PA SE,11715.551 -804.424|11717.844 -838.327|11723.751 -837.983|11725.247 -837.905|11723.737 -803.957|11722.248 -804.035
120 BELVEDERE PA SE,11732.650 -837.660|11731.937 -803.690|11730.441 -803.724|11723.737 -803.957|11725.247 -837.905|11731.154 -837.694
124 BELVEDERE PA SE,11739.759 -803.612|11738.620 -803.612|11731.937 -803.690|11732.650 -837.660|11738.585 -837.594|11739.724 -837.594|11740.081 -837.594|11740.116 -803.612
128 BELVEDERE PA SE,11747.770 -837.605|11747.805 -803.624|11746.309 -803.624|11740.116 -803.612|11740.081 -837.594|11746.274 -837.594
132 BELVEDERE PA SE,11755.467 -837.605|11755.502 -803.635|11754.006 -803.635|11747.805 -803.624|11747.770 -837.605|11753.971 -837.605
136 BELVEDERE PA SE,11755.502 -803.635|11755.467 -837.605|11761.660 -837.616|11763.156 -837.616|11763.191 -803.646|11761.695 -803.635
140 BELVEDERE PA SE,11770.895 -837.671|11770.937 -803.690|11769.441 -803.679|11763.191 -803.646|11763.156 -837.616|11769.406 -837.660
144 BELVEDERE PA SE,11778.591 -837.671|11778.633 -803.701|11777.137 -803.701|11770.937 -803.690|11770.895 -837.671|11777.095 -837.671
148 BELVEDERE PA SE,11786.281 -837.683|11786.323 -803.712|11784.827 -803.701|11778.633 -803.701|11778.591 -837.671|11784.792 -837.683
152 BELVEDERE PA SE,11794.019 -803.712|11792.523 -803.712|11786.323 -803.712|11786.281 -837.683|11792.481 -837.694|11793.977 -837.694
156 BELVEDERE PA SE,11801.667 -837.705|11801.716 -803.724|11800.220 -803.724|11794.019 -803.712|11793.977 -837.694|11800.178 -837.705
160 BELVEDERE PA SE,11808.993 -837.716|11813.110 -833.235|11812.474 -821.837|11812.257 -810.418|11812.257 -808.238|11812.257 -803.746|11810.964 -803.735|11801.716 -803.724|11801.667 -837.705
183 BELVEDERE AV SE,11681.074 -801.422|11687.960 -800.343|11683.793 -766.618|11681.822 -766.907|11675.657 -767.885|11679.334 -790.647|11679.620 -792.426
187 BELVEDERE AV SE,11693.979 -799.520|11689.812 -765.806|11685.765 -766.340|11683.793 -766.618|11687.960 -800.343
191 BELVEDERE AV SE,11689.812 -765.806|11693.979 -799.520|11700.011 -798.809|11695.838 -765.072|11693.860 -765.295
195 BELVEDERE AV SE,11706.722 -798.130|11707.016 -798.086|11703.884 -764.249|11697.816 -764.850|11695.838 -765.072|11700.011 -798.809
199 BELVEDERE AV SE,11703.884 -764.249|11707.016 -798.086|11713.433 -797.563|11711.336 -763.649|11709.400 -763.793
203 BELVEDERE AV SE,11718.886 -797.208|11716.789 -763.271|11711.336 -763.649|11713.433 -797.563
207 BELVEDERE AV SE,11716.789 -763.271|11718.886 -797.208|11724.352 -796.930|11722.248 -762.948
211 BELVEDERE AV SE,11731.140 -796.718|11730.707 -785.788|11729.777 -762.581|11722.248 -762.948|11724.352 -796.930
215 BELVEDERE AV SE,11737.914 -762.292|11729.777 -762.581|11730.707 -785.788|11731.140 -796.718|11738.529 -796.618|11738.340 -785.754
219 BELVEDERE AV SE,11739.752 -796.618|11744.625 -796.629|11744.436 -785.732|11744.009 -762.159|11737.914 -762.292|11738.340 -785.754|11738.529 -796.618
223 BELVEDERE AV SE,11750.706 -796.629|11750.511 -785.699|11750.084 -762.081|11748.092 -762.092|11744.009 -762.159|11744.436 -785.732|11744.625 -796.629
227 BELVEDERE AV SE,11758.200 -796.640|11758.102 -785.666|11757.907 -762.059|11755.257 -762.059|11750.084 -762.081|11750.511 -785.699|11750.706 -796.629
231 BELVEDERE AV SE,11765.079 -796.652|11765.121 -762.070|11763.121 -762.070|11757.907 -762.059|11758.102 -785.666|11758.200 -796.640
235 BELVEDERE AV SE,11770.545 -796.652|11770.587 -762.081|11767.113 -762.070|11765.121 -762.070|11765.079 -796.652
239 BELVEDERE AV SE,11770.545 -796.652|11776.068 -796.707|11776.110 -762.126|11774.110 -762.114|11770.587 -762.081
243 BELVEDERE AV SE,11782.751 -796.707|11782.793 -762.137|11778.102 -762.126|11776.110 -762.126|11776.068 -796.707
247 BELVEDERE AV SE,11790.042 -796.718|11790.084 -762.148|11788.084 -762.137|11782.793 -762.137|11782.751 -796.707
251 BELVEDERE AV SE,11796.116 -796.729|11796.158 -762.148|11792.076 -762.148|11790.084 -762.148|11790.042 -796.718
255 BELVEDERE AV SE,11796.158 -762.148|11796.116 -796.729|11802.191 -796.729|11802.233 -762.159|11800.241 -762.159
259 BELVEDERE AV SE,11812.250 -796.752|11812.244 -787.611|11812.244 -785.810|11812.230 -766.662|11807.630 -762.081|11804.225 -762.137|11802.233 -762.159|11802.191 -796.729
290 BELVEDERE AV SE,11891.453 -737.140|11891.425 -703.159|11887.035 -703.114|11884.127 -706.150|11884.134 -713.178|11884.134 -714.979|11884.148 -737.129|11889.460 -737.140
294 BELVEDERE AV SE,11897.527 -737.140|11897.499 -703.170|11891.425 -703.159|11891.453 -737.140|11893.445 -737.140
298 BELVEDERE AV SE,11903.602 -737.151|11903.574 -703.170|11897.499 -703.170|11897.527 -737.140|11901.610 -737.151
302 BELVEDERE AV SE,11909.677 -737.162|11909.649 -703.181|11903.574 -703.170|11903.602 -737.151|11905.594 -737.151
306 BELVEDERE AV SE,11916.968 -737.162|11916.947 -703.192|11909.649 -703.181|11909.677 -737.162
310 BELVEDERE AV SE,11916.968 -737.162|11922.274 -737.173|11924.266 -737.173|11924.238 -703.203|11916.947 -703.192
314 BELVEDERE AV SE,11930.341 -737.185|11930.313 -703.203|11924.238 -703.203|11924.266 -737.173|11926.258 -737.173
318 BELVEDERE AV SE,11936.415 -737.185|11936.387 -703.214|11930.313 -703.203|11930.341 -737.185|11934.423 -737.185
322 BELVEDERE AV SE,11939.456 -737.196|11942.490 -737.240|11942.462 -703.214|11936.387 -703.214|11936.415 -737.185|11938.408 -737.196
326 BELVEDERE AV SE,11948.558 -737.607|11948.530 -703.226|11942.462 -703.214|11942.490 -737.240|11946.566 -737.451
330 BELVEDERE AV SE,11952.976 -738.107|11955.975 -735.517|11955.961 -715.057|11955.961 -713.255|11955.954 -706.239|11952.955 -703.237|11948.530 -703.226|11948.558 -737.607|11950.550 -737.807
