ADDRESS,POINTS
345 WENTWORTH PL SW,-9090.332 532.517|-9076.316 532.550|-9076.393 564.052|-9076.400 566.776|-9076.407 567.521|-9090.415 567.488
349 WENTWORTH PL SW,-9076.316 532.550|-9062.908 532.573|-9063.020 576.539|-9071.940 576.528|-9071.919 567.532|-9076.407 567.521|-9076.400 566.776|-9076.393 564.052
206 WENTWORTH PL SW,-9032.269 720.892|-8996.394 720.892|-8996.394 734.336|-9032.269 734.336
353 WENTWORTH PL SW,-9071.940 579.530|-9064.229 579.541|-9063.027 579.541|-9063.034 582.911|-9063.104 588.871|-9063.299 594.831|-9094.169 594.764|-9093.960 594.553|-9092.946 593.474|-9092.030 592.318|-9091.226 591.072|-9090.534 589.771|-9089.961 588.404|-9089.514 586.991|-9089.192 585.546|-9089.003 584.078|-9088.843 583.166|-9088.514 582.299|-9088.032 581.509|-9087.410 580.820|-9086.669 580.253|-9085.844 579.842|-9084.949 579.586|-9084.026 579.497
357 WENTWORTH PL SW,-9063.299 594.831|-9063.635 601.035|-9064.096 607.218|-9064.446 610.987|-9099.154 607.551|-9098.916 604.960|-9098.727 603.537|-9098.420 602.136|-9097.986 600.768|-9097.441 599.445|-9096.777 598.178|-9096.008 596.966|-9095.141 595.820|-9094.169 594.764
361 WENTWORTH PL SW,-9064.446 610.987|-9065.480 620.061|-9066.270 625.709|-9100.740 620.339|-9099.867 613.956|-9099.154 607.551
230 WENTWORTH PL SW,-9043.328 768.272|-9051.716 798.684|-9057.525 798.673|-9067.871 798.651|-9078.217 798.618|-9083.103 798.606|-9049.346 764.714|-9048.032 765.893|-9046.571 766.894|-9044.998 767.683
365 WENTWORTH PL SW,-9068.703 639.598|-9103.201 634.216|-9101.873 627.288|-9100.740 620.339|-9066.270 625.709|-9067.417 632.737
369 WENTWORTH PL SW,-9103.201 634.216|-9068.703 639.598|-9070.178 646.558|-9071.800 653.375|-9106.431 647.971|-9104.718 641.110
371 WENTWORTH PL SW,-9106.431 647.971|-9071.800 653.375|-9073.610 660.258|-9075.575 667.052|-9110.429 661.603|-9108.332 654.820
375 WENTWORTH PL SW,-9110.429 661.603|-9075.575 667.052|-9077.735 673.890|-9080.063 680.673|-9081.328 680.673|-9106.501 680.673|-9108.283 680.462|-9109.961 679.828|-9111.443 678.805|-9112.638 677.471|-9113.477 675.892|-9113.924 674.146|-9113.938 672.356|-9113.526 670.610
101 WENTWORTH PL SW,-9075.575 667.052|-9073.610 660.258|-9039.182 666.585|-9041.629 675.302|-9042.062 676.425|-9042.663 677.460|-9043.425 678.382|-9044.320 679.183|-9045.334 679.817|-9046.438 680.284|-9047.599 680.573|-9048.794 680.673|-9078.783 680.673|-9080.063 680.673|-9077.735 673.890
105 WENTWORTH PL SW,-9073.610 660.258|-9071.800 653.375|-9070.178 646.558|-9035.848 652.863|-9037.442 659.746|-9039.182 666.585
109 WENTWORTH PL SW,-9067.417 632.737|-9033.107 639.042|-9034.401 645.969|-9035.848 652.863|-9070.178 646.558|-9068.703 639.598
113 WENTWORTH PL SW,-9065.480 620.061|-9030.899 624.586|-9031.919 631.825|-9033.107 639.042|-9067.417 632.737|-9066.270 625.709
117 WENTWORTH PL SW,-9064.096 607.218|-9029.347 610.209|-9030.039 617.403|-9030.899 624.586|-9065.480 620.061|-9064.446 610.987
121 WENTWORTH PL SW,-9063.299 594.831|-9028.396 594.920|-9028.780 602.570|-9029.347 610.209|-9064.096 607.218|-9063.635 601.035
234 WENTWORTH PL SW,-9083.103 798.606|-9083.096 767.961|-9052.667 759.043|-9052.108 760.611|-9051.360 762.090|-9050.437 763.458|-9049.346 764.714
125 WENTWORTH PL SW,-9054.701 579.564|-9035.645 579.608|-9034.177 579.764|-9032.758 580.197|-9031.458 580.909|-9030.325 581.854|-9029.403 583.011|-9028.717 584.323|-9028.312 585.746|-9028.186 587.214|-9028.396 594.920|-9063.299 594.831|-9063.104 588.871|-9063.034 582.911|-9063.027 579.541|-9061.838 579.552
129 WENTWORTH PL SW,-9062.908 532.573|-9050.101 532.606|-9050.185 564.107|-9050.192 566.832|-9050.192 567.577|-9054.673 567.566|-9054.694 576.561|-9063.020 576.539
133 WENTWORTH PL SW,-9050.101 532.606|-9037.288 532.639|-9037.386 567.610|-9050.192 567.577|-9050.192 566.832|-9050.185 564.107
137 WENTWORTH PL SW,-9037.288 532.639|-9024.481 532.662|-9024.572 567.643|-9037.386 567.610
141 WENTWORTH PL SW,-9024.481 532.662|-9011.675 532.695|-9011.759 567.666|-9024.572 567.643
145 WENTWORTH PL SW,-8994.443 532.728|-9000.637 566.298|-9003.027 566.832|-9005.733 567.466|-9008.501 567.677|-9011.759 567.666|-9011.675 532.695
149 WENTWORTH PL SW,-8994.443 532.728|-8964.377 532.806|-8960.875 532.806|-8962.070 534.029|-8994.171 567.076|-8995.736 566.587|-8997.351 566.287|-8998.994 566.198|-9000.637 566.298
153 WENTWORTH PL SW,-8950.613 534.841|-8950.613 536.142|-8950.613 570.913|-8985.698 577.284|-8986.229 575.283|-8987.054 573.392|-8988.054 571.769|-8989.270 570.312|-8990.682 569.045|-8992.255 567.988|-8960.036 534.819
157 WENTWORTH PL SW,-8987.558 590.950|-8987.488 589.315|-8987.264 587.681|-8986.886 586.080|-8986.376 584.523|-8985.838 582.766|-8985.544 580.953|-8985.495 579.119|-8985.698 577.284|-8950.613 570.913|-8950.613 588.059
161 WENTWORTH PL SW,-8987.558 590.950|-8950.613 588.059|-8950.606 605.483|-8985.516 603.181|-8985.495 601.714|-8985.628 600.235|-8985.922 598.789|-8986.376 597.388|-8986.886 595.831|-8987.264 594.230|-8987.488 592.596
238 WENTWORTH PL SW,-9083.096 767.961|-9083.096 748.847|-9050.640 747.334|-9051.471 748.635|-9052.143 750.014|-9052.660 751.460|-9053.009 752.961|-9053.184 754.484|-9053.184 756.019|-9053.009 757.553|-9052.667 759.043
165 WENTWORTH PL SW,-8985.516 603.181|-8950.606 605.483|-8950.606 632.993|-8987.586 609.464|-8986.782 607.996|-8986.159 606.450|-8985.740 604.838
169 WENTWORTH PL SW,-8974.814 645.702|-8992.409 614.023|-8990.997 613.111|-8989.711 612.044|-8988.564 610.820|-8987.586 609.464|-8950.606 632.993|-8950.606 644.957|-8950.606 645.702|-8964.391 645.702
171 WENTWORTH PL SW,-8992.409 614.023|-8974.814 645.702|-8978.449 645.702|-8992.500 645.702|-8999.861 645.702|-8999.861 615.724|-8998.952 615.724|-8997.246 615.613|-8995.569 615.290|-8993.947 614.757
175 WENTWORTH PL SW,-9008.117 615.724|-8999.861 615.724|-8999.861 645.702|-9006.551 645.702|-9019.113 645.702|-9018.875 644.479|-9017.029 633.437|-9015.540 622.340|-9015.261 621.017|-9014.744 619.761|-9014.017 618.615|-9013.087 617.626|-9011.996 616.814|-9010.773 616.213|-9009.466 615.846
1107 77 ST SW,-8996.394 783.262|-8961.078 783.262|-8961.078 797.717|-8961.078 798.918|-8961.616 798.918|-8964.517 798.907|-8964.524 798.907|-8974.765 798.884|-8985.104 798.862|-8995.450 798.829|-8996.394 798.829
242 WENTWORTH PL SW,-9047.221 734.336|-9047.221 736.771|-9047.445 739.584|-9048.095 742.331|-9049.172 744.933|-9050.640 747.334|-9083.096 748.847|-9083.096 734.336
1111 77 ST SW,-8961.078 783.262|-8996.394 783.262|-8996.394 767.972|-8961.078 767.972
7803 WENTWORTH DR SW,-8950.606 645.702|-8950.606 647.370|-8950.606 677.649|-8950.606 680.673|-8964.391 680.673|-8964.391 645.702
1115 77 ST SW,-8961.078 767.972|-8996.394 767.972|-8996.394 752.082|-8961.078 752.082
7807 WENTWORTH DR SW,-8964.391 645.702|-8964.391 680.673|-8978.442 680.673|-8978.449 645.702|-8974.814 645.702
1119 77 ST SW,-8961.078 736.782|-8961.078 752.082|-8996.394 752.082|-8996.394 748.847|-8996.394 736.793
7811 WENTWORTH DR SW,-8978.442 680.673|-8992.500 680.673|-8992.500 645.702|-8978.449 645.702
1123 77 ST SW,-8961.078 720.892|-8961.078 736.782|-8996.394 736.793|-8996.394 734.336|-8996.394 720.892
7815 WENTWORTH DR SW,-8992.500 680.673|-9006.551 680.673|-9006.551 645.702|-8999.861 645.702|-8992.500 645.702
1127 77 ST SW,-8961.078 720.892|-8996.394 720.892|-8996.394 704.157|-8995.163 704.157|-8968.550 704.157|-8968.054 704.647|-8961.078 711.652
7819 WENTWORTH DR SW,-9006.551 645.702|-9006.551 680.673|-9017.714 680.673|-9019.413 680.473|-9021.028 679.895|-9022.468 678.961|-9023.656 677.726|-9024.537 676.259|-9025.054 674.624|-9025.194 672.923|-9024.936 671.222|-9021.930 659.101|-9019.364 646.881|-9019.113 645.702
202 WENTWORTH PL SW,-8996.394 704.157|-8996.394 720.892|-9032.269 720.892|-9032.269 711.652|-9032.129 710.184|-9031.702 708.783|-9031.017 707.493|-9030.088 706.359|-9028.948 705.425|-9027.655 704.725|-9026.257 704.302|-9024.796 704.157|-8997.561 704.157
4 WESTPOINT GD SW,-8518.671 1428.926|-8519.937 1428.793|-8521.146 1428.414|-8522.264 1427.814|-8523.243 1427.002|-8524.047 1426.024|-8524.641 1424.901|-8525.012 1423.689|-8525.130 1422.421|-8525.103 1396.157|-8525.103 1394.934|-8511.751 1394.978|-8511.779 1428.937
8 WESTPOINT GD SW,-8508.570 1394.978|-8500.188 1395.012|-8500.216 1428.970|-8511.779 1428.937|-8511.751 1394.978
12 WESTPOINT GD SW,-8500.188 1395.012|-8488.626 1395.045|-8488.661 1429.004|-8500.216 1428.970
16 WESTPOINT GD SW,-8483.670 1395.056|-8477.064 1395.067|-8477.099 1429.037|-8488.661 1429.004|-8488.626 1395.045
20 WESTPOINT GD SW,-8465.502 1395.100|-8465.537 1429.071|-8477.099 1429.037|-8477.064 1395.067
24 WESTPOINT GD SW,-8465.502 1395.100|-8452.150 1395.145|-8452.150 1396.313|-8452.178 1422.599|-8452.297 1423.867|-8452.667 1425.090|-8453.268 1426.213|-8454.079 1427.191|-8455.065 1428.003|-8456.183 1428.604|-8457.407 1428.970|-8458.672 1429.093|-8465.537 1429.071
28 WESTPOINT GD SW,-8437.148 1395.701|-8422.098 1396.846|-8422.126 1429.671|-8426.488 1429.382|-8430.850 1429.204|-8432.094 1429.048|-8433.283 1428.659|-8434.380 1428.048|-8435.331 1427.247|-8436.114 1426.268|-8436.694 1425.156|-8437.050 1423.956|-8437.169 1422.710|-8437.148 1396.880
32 WESTPOINT GD SW,-8422.098 1396.846|-8409.941 1397.769|-8409.962 1431.139|-8416.030 1430.283|-8422.126 1429.671
36 WESTPOINT GD SW,-8409.941 1397.769|-8404.097 1398.214|-8397.652 1399.782|-8397.694 1433.607|-8403.804 1432.251|-8409.962 1431.139
40 WESTPOINT GD SW,-8397.652 1399.782|-8386.097 1402.606|-8386.132 1436.865|-8388.376 1436.187|-8393.010 1434.830|-8397.694 1433.607
44 WESTPOINT GD SW,-8379.092 1438.756|-8386.132 1436.865|-8386.097 1402.606|-8374.500 1405.431|-8371.046 1406.276|-8371.053 1407.454|-8371.081 1432.462|-8371.242 1433.908|-8371.731 1435.286|-8372.514 1436.532|-8373.556 1437.555|-8374.800 1438.322|-8376.184 1438.800|-8377.638 1438.945
48 WESTPOINT GD SW,-8356.059 1408.199|-8354.542 1408.210|-8352.550 1408.210|-8341.910 1408.233|-8341.938 1443.203|-8342.330 1443.203|-8349.935 1443.003|-8351.158 1442.814|-8352.319 1442.414|-8353.381 1441.791|-8354.311 1440.980|-8355.066 1440.012|-8355.625 1438.911|-8355.968 1437.733|-8356.087 1436.509|-8356.059 1409.367
52 WESTPOINT GD SW,-8341.910 1408.233|-8330.348 1408.266|-8330.376 1443.226|-8341.938 1443.203
56 WESTPOINT GD SW,-8321.176 1408.288|-8318.786 1408.288|-8318.814 1443.248|-8330.376 1443.226|-8330.348 1408.266
60 WESTPOINT GD SW,-8318.786 1408.288|-8306.622 1408.310|-8306.650 1443.281|-8318.814 1443.248
64 WESTPOINT GD SW,-8297.723 1408.333|-8295.053 1408.344|-8295.081 1443.303|-8306.650 1443.281|-8306.622 1408.310
68 WESTPOINT GD SW,-8295.053 1408.344|-8282.889 1408.366|-8282.917 1443.337|-8295.081 1443.303
72 WESTPOINT GD SW,-8271.523 1408.388|-8271.327 1408.388|-8271.348 1443.359|-8282.917 1443.337|-8282.889 1408.366
76 WESTPOINT GD SW,-8271.348 1443.359|-8271.327 1408.388|-8259.758 1408.422|-8259.779 1443.381
80 WESTPOINT GD SW,-8259.758 1408.422|-8247.602 1408.444|-8247.616 1443.404|-8259.779 1443.381
84 WESTPOINT GD SW,-8245.085 1408.444|-8236.032 1408.466|-8236.053 1443.426|-8247.616 1443.404|-8247.602 1408.444
88 WESTPOINT GD SW,-8236.032 1408.466|-8223.869 1408.488|-8223.890 1443.448|-8236.053 1443.426
92 WESTPOINT GD SW,-8223.890 1443.448|-8223.869 1408.488|-8221.478 1408.488|-8212.307 1408.511|-8212.321 1443.470
96 WESTPOINT GD SW,-8212.307 1408.511|-8200.744 1408.533|-8200.758 1443.493|-8212.321 1443.470
100 WESTPOINT GD SW,-8200.744 1408.533|-8190.042 1408.555|-8186.589 1408.555|-8186.589 1409.734|-8186.603 1437.021|-8186.728 1438.289|-8187.092 1439.501|-8187.693 1440.624|-8188.497 1441.613|-8189.483 1442.414|-8190.601 1443.014|-8191.825 1443.381|-8193.090 1443.515|-8200.758 1443.493
15 WESTPOINT CO SW,-8437.148 1395.701|-8437.148 1394.467|-8437.141 1384.181|-8404.076 1384.203|-8404.083 1386.739|-8404.097 1398.214|-8409.941 1397.769|-8422.098 1396.846
19 WESTPOINT CO SW,-8404.076 1384.203|-8437.141 1384.181|-8437.127 1372.595|-8404.069 1372.617|-8404.069 1375.063
23 WESTPOINT CO SW,-8436.869 1361.008|-8404.055 1361.030|-8404.055 1362.787|-8404.069 1372.617|-8437.127 1372.595|-8437.127 1364.900|-8437.057 1362.943
27 WESTPOINT CO SW,-8404.041 1348.143|-8404.055 1361.030|-8436.869 1361.008|-8436.247 1357.695|-8435.247 1354.470|-8434.695 1352.702|-8434.324 1350.878|-8404.034 1346.253
31 WESTPOINT CO SW,-8404.020 1331.808|-8404.034 1346.253|-8434.324 1350.878|-8434.135 1348.866|-8434.170 1346.853|-8434.436 1344.852|-8434.925 1342.883|-8404.013 1324.959
35 WESTPOINT CO SW,-8404.013 1324.959|-8434.925 1342.883|-8435.624 1340.993|-8436.533 1339.192|-8437.638 1337.502|-8438.924 1335.945|-8408.089 1297.349|-8403.958 1297.360|-8403.993 1308.791
39 WESTPOINT CO SW,-8427.760 1297.293|-8412.067 1297.338|-8408.089 1297.349|-8438.924 1335.945|-8440.378 1334.555|-8441.972 1333.321|-8443.698 1332.286|-8445.530 1331.441|-8434.800 1297.271
43 WESTPOINT CO SW,-8437.973 1297.260|-8434.800 1297.271|-8445.530 1331.441|-8447.725 1330.741|-8449.990 1330.329|-8452.297 1330.207|-8454.590 1330.385|-8452.821 1297.227|-8443.454 1297.249
45 WEST POINT CL SW,-8711.853 1126.276|-8690.350 1126.331|-8690.420 1156.220|-8691.693 1155.698|-8693.007 1155.309|-8694.356 1155.042|-8695.726 1154.919|-8697.103 1154.919|-8698.466 1155.064|-8699.816 1155.342|-8701.123 1155.753
21 WEST POINT CL SW,-8621.075 1126.498|-8607.094 1126.531|-8607.171 1158.600|-8610.477 1158.344|-8615.811 1158.055|-8621.152 1158.033
25 WEST POINT CL SW,-8635.049 1126.465|-8621.075 1126.498|-8621.152 1158.033|-8626.150 1158.233|-8635.133 1158.811
17 WEST POINT CL SW,-8593.113 1126.565|-8593.197 1159.679|-8607.171 1158.600|-8607.094 1126.531
29 WEST POINT CL SW,-8649.030 1126.431|-8635.049 1126.465|-8635.133 1158.811|-8648.554 1159.667|-8649.107 1159.701
13 WEST POINT CL SW,-8579.139 1126.598|-8579.216 1160.757|-8593.197 1159.679|-8593.113 1126.565
47 WESTPOINT CO SW,-8467.473 1297.182|-8452.821 1297.227|-8454.590 1330.385|-8457.323 1330.997|-8459.364 1331.541|-8461.433 1331.942|-8463.523 1332.198|-8465.628 1332.298
33 WEST POINT CL SW,-8663.004 1126.398|-8649.030 1126.431|-8649.107 1159.701|-8663.088 1160.602
41 WEST POINT CL SW,-8690.350 1126.331|-8676.978 1126.365|-8677.069 1161.447|-8678.516 1161.380|-8679.956 1161.191|-8681.382 1160.891|-8682.773 1160.479|-8684.129 1159.957|-8685.436 1159.334|-8686.687 1158.600|-8687.883 1157.766|-8689.113 1156.921|-8690.420 1156.220
37 WEST POINT CL SW,-8677.069 1161.447|-8676.978 1126.365|-8663.004 1126.398|-8663.088 1160.602|-8675.859 1161.413|-8676.663 1161.447
