ADDRESS,POINTS
40 CATALINA CI NE,9706.285 4687.282|9683.447 4715.581|9677.869 4722.842|9672.626 4730.359|9667.747 4738.109|9663.231 4746.082|9659.093 4754.255|9655.339 4762.605|9651.983 4771.123|9649.026 4779.785|9639.477 4779.785|9559.478 4779.774|9559.436 4663.920|9583.665 4663.920|9602.330 4663.920|9615.493 4663.920|9625.217 4663.920|9634.948 4663.920|9645.007 4663.920|9658.219 4663.920|9677.436 4663.931|9686.901 4671.592|9696.366 4679.254
44 CATALINA CI NE,9706.285 4687.282|9683.447 4715.581|9677.869 4722.842|9672.626 4730.359|9667.747 4738.109|9663.231 4746.082|9659.093 4754.255|9655.339 4762.605|9651.983 4771.123|9649.026 4779.785|9639.477 4779.785|9559.478 4779.774|9559.436 4663.920|9583.665 4663.920|9602.330 4663.920|9615.493 4663.920|9625.217 4663.920|9634.948 4663.920|9645.007 4663.920|9658.219 4663.920|9677.436 4663.931|9686.901 4671.592|9696.366 4679.254
48 CATALINA CI NE,9706.285 4687.282|9683.447 4715.581|9677.869 4722.842|9672.626 4730.359|9667.747 4738.109|9663.231 4746.082|9659.093 4754.255|9655.339 4762.605|9651.983 4771.123|9649.026 4779.785|9639.477 4779.785|9559.478 4779.774|9559.436 4663.920|9583.665 4663.920|9602.330 4663.920|9615.493 4663.920|9625.217 4663.920|9634.948 4663.920|9645.007 4663.920|9658.219 4663.920|9677.436 4663.931|9686.901 4671.592|9696.366 4679.254
56 CATALINA CI NE,9706.285 4687.282|9683.447 4715.581|9677.869 4722.842|9672.626 4730.359|9667.747 4738.109|9663.231 4746.082|9659.093 4754.255|9655.339 4762.605|9651.983 4771.123|9649.026 4779.785|9639.477 4779.785|9559.478 4779.774|9559.436 4663.920|9583.665 4663.920|9602.330 4663.920|9615.493 4663.920|9625.217 4663.920|9634.948 4663.920|9645.007 4663.920|9658.219 4663.920|9677.436 4663.931|9686.901 4671.592|9696.366 4679.254
60 CATALINA CI NE,9706.285 4687.282|9683.447 4715.581|9677.869 4722.842|9672.626 4730.359|9667.747 4738.109|9663.231 4746.082|9659.093 4754.255|9655.339 4762.605|9651.983 4771.123|9649.026 4779.785|9639.477 4779.785|9559.478 4779.774|9559.436 4663.920|9583.665 4663.920|9602.330 4663.920|9615.493 4663.920|9625.217 4663.920|9634.948 4663.920|9645.007 4663.920|9658.219 4663.920|9677.436 4663.931|9686.901 4671.592|9696.366 4679.254
64 CATALINA CI NE,9706.285 4687.282|9683.447 4715.581|9677.869 4722.842|9672.626 4730.359|9667.747 4738.109|9663.231 4746.082|9659.093 4754.255|9655.339 4762.605|9651.983 4771.123|9649.026 4779.785|9639.477 4779.785|9559.478 4779.774|9559.436 4663.920|9583.665 4663.920|9602.330 4663.920|9615.493 4663.920|9625.217 4663.920|9634.948 4663.920|9645.007 4663.920|9658.219 4663.920|9677.436 4663.931|9686.901 4671.592|9696.366 4679.254
68 CATALINA CI NE,9706.285 4687.282|9683.447 4715.581|9677.869 4722.842|9672.626 4730.359|9667.747 4738.109|9663.231 4746.082|9659.093 4754.255|9655.339 4762.605|9651.983 4771.123|9649.026 4779.785|9639.477 4779.785|9559.478 4779.774|9559.436 4663.920|9583.665 4663.920|9602.330 4663.920|9615.493 4663.920|9625.217 4663.920|9634.948 4663.920|9645.007 4663.920|9658.219 4663.920|9677.436 4663.931|9686.901 4671.592|9696.366 4679.254
72 CATALINA CI NE,9706.285 4687.282|9683.447 4715.581|9677.869 4722.842|9672.626 4730.359|9667.747 4738.109|9663.231 4746.082|9659.093 4754.255|9655.339 4762.605|9651.983 4771.123|9649.026 4779.785|9639.477 4779.785|9559.478 4779.774|9559.436 4663.920|9583.665 4663.920|9602.330 4663.920|9615.493 4663.920|9625.217 4663.920|9634.948 4663.920|9645.007 4663.920|9658.219 4663.920|9677.436 4663.931|9686.901 4671.592|9696.366 4679.254
76 CATALINA CI NE,9706.285 4687.282|9683.447 4715.581|9677.869 4722.842|9672.626 4730.359|9667.747 4738.109|9663.231 4746.082|9659.093 4754.255|9655.339 4762.605|9651.983 4771.123|9649.026 4779.785|9639.477 4779.785|9559.478 4779.774|9559.436 4663.920|9583.665 4663.920|9602.330 4663.920|9615.493 4663.920|9625.217 4663.920|9634.948 4663.920|9645.007 4663.920|9658.219 4663.920|9677.436 4663.931|9686.901 4671.592|9696.366 4679.254
80 CATALINA CI NE,9706.285 4687.282|9683.447 4715.581|9677.869 4722.842|9672.626 4730.359|9667.747 4738.109|9663.231 4746.082|9659.093 4754.255|9655.339 4762.605|9651.983 4771.123|9649.026 4779.785|9639.477 4779.785|9559.478 4779.774|9559.436 4663.920|9583.665 4663.920|9602.330 4663.920|9615.493 4663.920|9625.217 4663.920|9634.948 4663.920|9645.007 4663.920|9658.219 4663.920|9677.436 4663.931|9686.901 4671.592|9696.366 4679.254
84 CATALINA CI NE,9706.285 4687.282|9683.447 4715.581|9677.869 4722.842|9672.626 4730.359|9667.747 4738.109|9663.231 4746.082|9659.093 4754.255|9655.339 4762.605|9651.983 4771.123|9649.026 4779.785|9639.477 4779.785|9559.478 4779.774|9559.436 4663.920|9583.665 4663.920|9602.330 4663.920|9615.493 4663.920|9625.217 4663.920|9634.948 4663.920|9645.007 4663.920|9658.219 4663.920|9677.436 4663.931|9686.901 4671.592|9696.366 4679.254
88 CATALINA CI NE,9706.285 4687.282|9683.447 4715.581|9677.869 4722.842|9672.626 4730.359|9667.747 4738.109|9663.231 4746.082|9659.093 4754.255|9655.339 4762.605|9651.983 4771.123|9649.026 4779.785|9639.477 4779.785|9559.478 4779.774|9559.436 4663.920|9583.665 4663.920|9602.330 4663.920|9615.493 4663.920|9625.217 4663.920|9634.948 4663.920|9645.007 4663.920|9658.219 4663.920|9677.436 4663.931|9686.901 4671.592|9696.366 4679.254
92 CATALINA CI NE,9706.285 4687.282|9683.447 4715.581|9677.869 4722.842|9672.626 4730.359|9667.747 4738.109|9663.231 4746.082|9659.093 4754.255|9655.339 4762.605|9651.983 4771.123|9649.026 4779.785|9639.477 4779.785|9559.478 4779.774|9559.436 4663.920|9583.665 4663.920|9602.330 4663.920|9615.493 4663.920|9625.217 4663.920|9634.948 4663.920|9645.007 4663.920|9658.219 4663.920|9677.436 4663.931|9686.901 4671.592|9696.366 4679.254
96 CATALINA CI NE,9706.285 4687.282|9683.447 4715.581|9677.869 4722.842|9672.626 4730.359|9667.747 4738.109|9663.231 4746.082|9659.093 4754.255|9655.339 4762.605|9651.983 4771.123|9649.026 4779.785|9639.477 4779.785|9559.478 4779.774|9559.436 4663.920|9583.665 4663.920|9602.330 4663.920|9615.493 4663.920|9625.217 4663.920|9634.948 4663.920|9645.007 4663.920|9658.219 4663.920|9677.436 4663.931|9686.901 4671.592|9696.366 4679.254
100 CATALINA CI NE,9706.285 4687.282|9683.447 4715.581|9677.869 4722.842|9672.626 4730.359|9667.747 4738.109|9663.231 4746.082|9659.093 4754.255|9655.339 4762.605|9651.983 4771.123|9649.026 4779.785|9639.477 4779.785|9559.478 4779.774|9559.436 4663.920|9583.665 4663.920|9602.330 4663.920|9615.493 4663.920|9625.217 4663.920|9634.948 4663.920|9645.007 4663.920|9658.219 4663.920|9677.436 4663.931|9686.901 4671.592|9696.366 4679.254
104 CATALINA CI NE,9706.285 4687.282|9683.447 4715.581|9677.869 4722.842|9672.626 4730.359|9667.747 4738.109|9663.231 4746.082|9659.093 4754.255|9655.339 4762.605|9651.983 4771.123|9649.026 4779.785|9639.477 4779.785|9559.478 4779.774|9559.436 4663.920|9583.665 4663.920|9602.330 4663.920|9615.493 4663.920|9625.217 4663.920|9634.948 4663.920|9645.007 4663.920|9658.219 4663.920|9677.436 4663.931|9686.901 4671.592|9696.366 4679.254
108 CATALINA CI NE,9706.285 4687.282|9683.447 4715.581|9677.869 4722.842|9672.626 4730.359|9667.747 4738.109|9663.231 4746.082|9659.093 4754.255|9655.339 4762.605|9651.983 4771.123|9649.026 4779.785|9639.477 4779.785|9559.478 4779.774|9559.436 4663.920|9583.665 4663.920|9602.330 4663.920|9615.493 4663.920|9625.217 4663.920|9634.948 4663.920|9645.007 4663.920|9658.219 4663.920|9677.436 4663.931|9686.901 4671.592|9696.366 4679.254
112 CATALINA CI NE,9706.285 4687.282|9683.447 4715.581|9677.869 4722.842|9672.626 4730.359|9667.747 4738.109|9663.231 4746.082|9659.093 4754.255|9655.339 4762.605|9651.983 4771.123|9649.026 4779.785|9639.477 4779.785|9559.478 4779.774|9559.436 4663.920|9583.665 4663.920|9602.330 4663.920|9615.493 4663.920|9625.217 4663.920|9634.948 4663.920|9645.007 4663.920|9658.219 4663.920|9677.436 4663.931|9686.901 4671.592|9696.366 4679.254
116 CATALINA CI NE,9706.285 4687.282|9683.447 4715.581|9677.869 4722.842|9672.626 4730.359|9667.747 4738.109|9663.231 4746.082|9659.093 4754.255|9655.339 4762.605|9651.983 4771.123|9649.026 4779.785|9639.477 4779.785|9559.478 4779.774|9559.436 4663.920|9583.665 4663.920|9602.330 4663.920|9615.493 4663.920|9625.217 4663.920|9634.948 4663.920|9645.007 4663.920|9658.219 4663.920|9677.436 4663.931|9686.901 4671.592|9696.366 4679.254
99 CATALINA CI NE,9706.285 4687.282|9683.447 4715.581|9677.869 4722.842|9672.626 4730.359|9667.747 4738.109|9663.231 4746.082|9659.093 4754.255|9655.339 4762.605|9651.983 4771.123|9649.026 4779.785|9639.477 4779.785|9559.478 4779.774|9559.436 4663.920|9583.665 4663.920|9602.330 4663.920|9615.493 4663.920|9625.217 4663.920|9634.948 4663.920|9645.007 4663.920|9658.219 4663.920|9677.436 4663.931|9686.901 4671.592|9696.366 4679.254
95 CATALINA CI NE,9706.285 4687.282|9683.447 4715.581|9677.869 4722.842|9672.626 4730.359|9667.747 4738.109|9663.231 4746.082|9659.093 4754.255|9655.339 4762.605|9651.983 4771.123|9649.026 4779.785|9639.477 4779.785|9559.478 4779.774|9559.436 4663.920|9583.665 4663.920|9602.330 4663.920|9615.493 4663.920|9625.217 4663.920|9634.948 4663.920|9645.007 4663.920|9658.219 4663.920|9677.436 4663.931|9686.901 4671.592|9696.366 4679.254
91 CATALINA CI NE,9706.285 4687.282|9683.447 4715.581|9677.869 4722.842|9672.626 4730.359|9667.747 4738.109|9663.231 4746.082|9659.093 4754.255|9655.339 4762.605|9651.983 4771.123|9649.026 4779.785|9639.477 4779.785|9559.478 4779.774|9559.436 4663.920|9583.665 4663.920|9602.330 4663.920|9615.493 4663.920|9625.217 4663.920|9634.948 4663.920|9645.007 4663.920|9658.219 4663.920|9677.436 4663.931|9686.901 4671.592|9696.366 4679.254
87 CATALINA CI NE,9706.285 4687.282|9683.447 4715.581|9677.869 4722.842|9672.626 4730.359|9667.747 4738.109|9663.231 4746.082|9659.093 4754.255|9655.339 4762.605|9651.983 4771.123|9649.026 4779.785|9639.477 4779.785|9559.478 4779.774|9559.436 4663.920|9583.665 4663.920|9602.330 4663.920|9615.493 4663.920|9625.217 4663.920|9634.948 4663.920|9645.007 4663.920|9658.219 4663.920|9677.436 4663.931|9686.901 4671.592|9696.366 4679.254
31 CATALINA CI NE,9706.285 4687.282|9683.447 4715.581|9677.869 4722.842|9672.626 4730.359|9667.747 4738.109|9663.231 4746.082|9659.093 4754.255|9655.339 4762.605|9651.983 4771.123|9649.026 4779.785|9639.477 4779.785|9559.478 4779.774|9559.436 4663.920|9583.665 4663.920|9602.330 4663.920|9615.493 4663.920|9625.217 4663.920|9634.948 4663.920|9645.007 4663.920|9658.219 4663.920|9677.436 4663.931|9686.901 4671.592|9696.366 4679.254
35 CATALINA CI NE,9706.285 4687.282|9683.447 4715.581|9677.869 4722.842|9672.626 4730.359|9667.747 4738.109|9663.231 4746.082|9659.093 4754.255|9655.339 4762.605|9651.983 4771.123|9649.026 4779.785|9639.477 4779.785|9559.478 4779.774|9559.436 4663.920|9583.665 4663.920|9602.330 4663.920|9615.493 4663.920|9625.217 4663.920|9634.948 4663.920|9645.007 4663.920|9658.219 4663.920|9677.436 4663.931|9686.901 4671.592|9696.366 4679.254
39 CATALINA CI NE,9706.285 4687.282|9683.447 4715.581|9677.869 4722.842|9672.626 4730.359|9667.747 4738.109|9663.231 4746.082|9659.093 4754.255|9655.339 4762.605|9651.983 4771.123|9649.026 4779.785|9639.477 4779.785|9559.478 4779.774|9559.436 4663.920|9583.665 4663.920|9602.330 4663.920|9615.493 4663.920|9625.217 4663.920|9634.948 4663.920|9645.007 4663.920|9658.219 4663.920|9677.436 4663.931|9686.901 4671.592|9696.366 4679.254
43 CATALINA CI NE,9706.285 4687.282|9683.447 4715.581|9677.869 4722.842|9672.626 4730.359|9667.747 4738.109|9663.231 4746.082|9659.093 4754.255|9655.339 4762.605|9651.983 4771.123|9649.026 4779.785|9639.477 4779.785|9559.478 4779.774|9559.436 4663.920|9583.665 4663.920|9602.330 4663.920|9615.493 4663.920|9625.217 4663.920|9634.948 4663.920|9645.007 4663.920|9658.219 4663.920|9677.436 4663.931|9686.901 4671.592|9696.366 4679.254
18 DEL MONICA VI NE,9675.891 3679.534|9675.912 3707.110|9665.580 3707.110|9665.559 3679.545
20 DEL MONICA VI NE,9665.559 3679.545|9665.580 3707.110|9653.752 3707.099|9653.724 3679.556
22 DEL MONICA VI NE,9653.724 3679.556|9653.752 3707.099|9641.875 3707.099|9641.847 3679.567
24 DEL MONICA VI NE,9641.847 3679.567|9641.875 3707.099|9631.592 3707.088|9631.564 3679.578
26 DEL MONICA VI NE,9631.564 3679.578|9631.592 3707.088|9618.422 3707.088|9618.394 3679.589
3521 CATALINA BV NE,9937.705 4141.460|9937.705 4142.605|9835.595 4142.638|9835.295 4136.478|9834.847 4130.318|9834.253 4124.169|9833.519 4118.042|9832.638 4111.937|9831.611 4105.844|9830.443 4099.784|9829.129 4093.757|9812.764 4022.537|9812.562 4020.958|9812.680 4019.379|9813.100 4017.844|9813.820 4016.432|9814.806 4015.187|9816.015 4014.152|9817.406 4013.385|9818.923 4012.907|9828.381 4011.072|9837.888 4009.471|9847.437 4008.115|9857.014 4007.003|9866.612 4006.146|9876.231 4005.524|9885.871 4005.157|9895.511 4005.023|9937.698 4005.023|9937.705 4050.991|9937.705 4071.485|9937.705 4091.789|9937.705 4105.933|9937.705 4117.575|9937.705 4129.817
30 DEL MONICA VI NE,9604.189 3682.180|9604.217 3707.077|9593.886 3707.077|9593.858 3682.792|9600.016 3682.780|9601.421 3682.703|9602.819 3682.480
32 DEL MONICA VI NE,9593.858 3682.792|9593.886 3707.077|9582.344 3707.065|9582.337 3682.803
5 DEL MONICA VI NE,9690.725 3643.273|9688.606 3655.126|9660.421 3655.148|9660.407 3643.295|9663.217 3643.295
7 DEL MONICA VI NE,9688.606 3655.126|9686.803 3665.189|9686.509 3666.279|9686.034 3667.302|9685.384 3668.225|9684.587 3669.015|9683.664 3669.671|9682.644 3670.138|9681.553 3670.438|9680.428 3670.538|9660.435 3670.549|9660.421 3655.148
25 DEL MONICA VI NE,9635.947 3642.194|9635.968 3670.582|9626.748 3670.582|9625.482 3670.460|9624.266 3670.093|9623.141 3669.493|9622.162 3668.681|9621.351 3667.702|9620.750 3666.579|9620.379 3665.367|9620.261 3664.100|9620.240 3642.205
75 DEL MONICA VI NE,9692.843 3631.408|9690.725 3643.273|9663.217 3643.295|9663.203 3631.442
64 DEL MONICA VI NE,9742.007 3587.798|9740.322 3595.615|9738.812 3603.076|9708.026 3597.494|9710.962 3581.093
66 DEL MONICA VI NE,9738.812 3603.076|9737.030 3613.272|9706.202 3607.691|9708.026 3597.494
68 DEL MONICA VI NE,9737.030 3613.272|9735.568 3623.525|9704.377 3617.887|9706.202 3607.691
70 DEL MONICA VI NE,9735.568 3623.525|9734.821 3629.896|9734.205 3636.279|9708.669 3634.110|9707.348 3633.855|9706.104 3633.332|9704.999 3632.565|9704.069 3631.586|9703.370 3630.441|9702.916 3629.173|9702.741 3627.839|9702.839 3626.494|9704.377 3617.887
48 DEL MONICA VI NE,9611.208 3593.046|9582.309 3593.068|9582.309 3580.703|9611.201 3580.703
21 DEL MONICA VI NE,9660.435 3670.549|9646.307 3670.571|9646.279 3642.183|9649.208 3642.172|9660.407 3642.161|9660.407 3643.295|9660.421 3655.148
23 DEL MONICA VI NE,9646.279 3642.183|9646.307 3670.571|9635.968 3670.582|9635.947 3642.194
39 DEL MONICA VI NE,9649.208 3642.172|9646.279 3642.183|9635.947 3642.194|9620.240 3642.205|9620.226 3630.652|9649.194 3630.619
41 DEL MONICA VI NE,9620.226 3630.652|9620.226 3624.670|9620.344 3623.402|9620.708 3622.190|9621.309 3621.067|9622.113 3620.078|9623.099 3619.277|9624.217 3618.665|9625.434 3618.298|9626.699 3618.165|9649.187 3618.154|9649.194 3630.619
71 DEL MONICA VI NE,9692.843 3631.408|9663.203 3631.442|9663.189 3618.132|9687.467 3618.121|9688.879 3618.276|9690.214 3618.732|9691.424 3619.466|9692.451 3620.445|9693.234 3621.623|9693.744 3622.946|9693.954 3624.348|9693.856 3625.760
28 DEL MONICA VI NE,9618.394 3679.589|9618.422 3707.088|9604.217 3707.077|9604.189 3682.180|9610.788 3680.723|9616.863 3679.589
34 DEL MONICA VI NE,9611.285 3661.898|9611.299 3669.248|9611.208 3670.338|9610.928 3671.405|9610.481 3672.406|9609.866 3673.318|9609.111 3674.107|9608.230 3674.763|9607.251 3675.264|9606.203 3675.597|9601.736 3676.576|9600.778 3676.731|9599.799 3676.787|9582.330 3676.798|9582.330 3661.931
