ADDRESS,POINTS
2830 26A ST SW,-3710.894 -2114.334|-3748.852 -2114.356|-3748.838 -2121.962|-3710.880 -2121.951
2409 32 ST SW,-4390.697 -1693.806|-4427.138 -1693.828|-4427.131 -1701.445|-4390.697 -1701.422
2019 35 ST SW,-4687.680 -1379.758|-4724.094 -1379.802|-4724.094 -1387.419|-4724.087 -1395.036|-4687.680 -1394.980|-4687.680 -1387.364
2419 25A ST SW,-3565.527 -1729.855|-3603.492 -1729.877|-3603.492 -1731.334|-3603.478 -1738.962|-3565.513 -1738.995|-3565.527 -1731.378
2023 36 ST SW,-4786.616 -1395.103|-4823.072 -1395.125|-4823.065 -1402.742|-4823.065 -1410.348|-4786.602 -1410.336|-4786.609 -1402.720
2414 31 ST SW,-4235.235 -1708.939|-4271.670 -1708.961|-4271.670 -1716.578|-4271.670 -1724.195|-4235.235 -1724.173|-4235.235 -1716.556
2235 27 ST SW,-3871.829 -1620.050|-3909.766 -1620.072|-3909.745 -1627.689|-3871.808 -1627.667
3703 23 AV SW,-4786.644 -1678.883|-4786.651 -1671.266|-4786.651 -1663.650|-4823.086 -1663.683|-4823.086 -1671.300|-4823.086 -1678.917
2240 34 ST SW,-4550.904 -1628.101|-4568.674 -1628.112|-4568.667 -1643.390|-4550.897 -1643.379
2232 36 ST SW,-4730.189 -1597.833|-4766.624 -1597.867|-4766.624 -1605.483|-4766.624 -1613.089|-4730.189 -1613.067|-4730.189 -1605.450
2409A 26A ST SW,-3769.642 -1685.644|-3807.593 -1685.688|-3807.579 -1693.305|-3769.628 -1693.272
2005 27 ST SW,-3872.514 -1338.416|-3910.493 -1338.438|-3910.486 -1340.951|-3910.465 -1348.568|-3872.493 -1348.545|-3872.507 -1340.929
2223 26A ST SW,-3769.851 -1574.204|-3807.803 -1574.238|-3807.782 -1581.855|-3769.831 -1581.821
2407 36 ST SW,-4786.644 -1678.883|-4823.086 -1678.917|-4823.086 -1686.533|-4823.086 -1694.139|-4786.644 -1694.117|-4786.644 -1686.500
2229 32 ST SW,-4390.760 -1597.555|-4427.194 -1597.589|-4427.194 -1612.822|-4390.753 -1612.789
3033 27 ST SW,-3870.619 -2309.392|-3870.633 -2301.786|-3870.640 -2294.191|-3908.598 -2294.447|-3908.584 -2302.064|-3908.570 -2309.681
2409 26A ST SW,-3769.628 -1693.272|-3807.579 -1693.305|-3807.565 -1700.933|-3769.614 -1700.889
2233 26A ST SW,-3769.782 -1604.672|-3807.733 -1604.705|-3807.719 -1612.322|-3807.705 -1619.939|-3769.747 -1619.905|-3769.768 -1612.289
2201 30 ST SW,-4192.719 -1505.997|-4192.719 -1498.381|-4192.719 -1490.764|-4229.259 -1490.808|-4229.259 -1498.425|-4229.252 -1506.042
2411 36 ST SW,-4786.644 -1694.117|-4823.086 -1694.139|-4823.086 -1701.756|-4823.086 -1709.373|-4786.644 -1709.340|-4786.644 -1701.723
2240 36 ST SW,-4730.189 -1628.290|-4766.624 -1628.323|-4766.624 -1635.929|-4766.624 -1643.546|-4730.189 -1643.512|-4730.189 -1635.906
2411 26A ST SW,-3769.614 -1700.889|-3807.565 -1700.933|-3807.551 -1708.550|-3769.600 -1708.506
2235 26A ST SW,-3769.747 -1619.905|-3807.705 -1619.939|-3807.684 -1627.556|-3807.677 -1631.370|-3769.726 -1631.336|-3769.733 -1627.522
2205 30 ST SW,-4192.719 -1505.997|-4229.252 -1506.042|-4229.252 -1515.949|-4192.719 -1515.894
2203 36 ST SW,-4786.665 -1506.531|-4786.665 -1498.914|-4786.665 -1491.297|-4823.093 -1491.331|-4823.093 -1498.948|-4823.093 -1506.564
2413 26A ST SW,-3769.600 -1708.506|-3807.551 -1708.550|-3807.537 -1716.167|-3769.586 -1716.134
2239 26A ST SW,-3769.726 -1631.336|-3807.677 -1631.370|-3807.670 -1635.173|-3807.656 -1642.789|-3769.698 -1642.756|-3769.719 -1635.139
2017 27 ST SW,-3872.416 -1379.024|-3910.374 -1379.046|-3910.353 -1386.663|-3910.332 -1394.280|-3872.381 -1394.258|-3872.395 -1386.641
2211 30 ST SW,-4192.719 -1525.045|-4229.245 -1525.090|-4229.245 -1528.892|-4229.245 -1536.509|-4192.719 -1536.487|-4192.719 -1528.870
2605 25A ST SW,-3565.275 -1850.435|-3603.240 -1850.457|-3603.226 -1858.085|-3565.261 -1858.063
3310 21 AV SW,-4390.795 -1455.604|-4427.222 -1455.626|-4427.222 -1470.860|-4390.788 -1470.826
2207 36 ST SW,-4786.665 -1506.531|-4823.093 -1506.564|-4823.093 -1514.170|-4823.093 -1521.787|-4786.665 -1521.754|-4786.665 -1514.137
2415 26A ST SW,-3769.586 -1716.134|-3807.537 -1716.167|-3807.523 -1723.795|-3769.572 -1723.750
2202 27 ST SW,-3814.017 -1505.686|-3814.038 -1498.069|-3814.052 -1490.452|-3852.004 -1490.486|-3851.990 -1498.103|-3851.969 -1505.719
2021 27 ST SW,-3872.381 -1394.258|-3910.332 -1394.280|-3910.311 -1401.897|-3910.290 -1409.514|-3872.339 -1409.491|-3872.360 -1401.874
2422 28 ST SW,-3915.603 -1739.173|-3953.568 -1739.206|-3953.554 -1746.823|-3915.596 -1746.790
2607 25A ST SW,-3565.261 -1858.063|-3603.226 -1858.085|-3603.212 -1865.702|-3565.247 -1865.680
2814 30 ST SW,-4127.337 -2053.566|-4172.901 -2053.610|-4172.887 -2061.227|-4127.330 -2061.171
3452 37 ST SW,-4828.832 -2751.125|-4860.100 -2751.136|-4860.093 -2777.289|-4828.832 -2762.367
2423 36 ST SW,-4786.644 -1739.807|-4823.079 -1739.829|-4823.079 -1747.446|-4823.079 -1755.063|-4786.644 -1755.030|-4786.644 -1747.413
2715 28 AV SW,-3812.801 -2195.406|-3812.815 -2187.789|-3812.822 -2180.172|-3850.780 -2180.194|-3850.766 -2187.789|-3850.759 -2195.384
2417 26A ST SW,-3769.572 -1723.750|-3807.523 -1723.795|-3807.509 -1731.412|-3769.558 -1731.378
2210 27 ST SW,-3813.989 -1520.920|-3851.941 -1520.953|-3851.927 -1528.570|-3813.968 -1528.537
2621 36 ST SW,-4786.630 -1912.204|-4823.072 -1912.237|-4823.072 -1919.854|-4786.630 -1919.820
2816 30 ST SW,-4127.330 -2061.171|-4172.887 -2061.227|-4172.880 -2068.844|-4127.323 -2068.788
2602 26A ST SW,-3711.355 -1842.907|-3711.369 -1835.290|-3744.847 -1835.312|-3749.320 -1839.805|-3749.313 -1842.929
2419 26A ST SW,-3769.558 -1731.378|-3807.509 -1731.412|-3807.502 -1739.029|-3807.488 -1746.657|-3769.530 -1746.612|-3769.544 -1738.995
2212 27 ST SW,-3813.968 -1528.537|-3851.927 -1528.570|-3851.906 -1536.187|-3813.954 -1536.153
2025 26A ST SW,-3770.159 -1394.180|-3808.117 -1394.202|-3808.103 -1401.819|-3770.152 -1401.785
2431 36 ST SW,-4786.644 -1770.263|-4823.079 -1770.297|-4823.079 -1777.913|-4823.079 -1785.519|-4786.644 -1785.497|-4786.644 -1777.880
2425 26A ST SW,-3769.516 -1754.240|-3807.474 -1754.273|-3807.460 -1761.890|-3769.502 -1761.857
2228 31 ST SW,-4235.298 -1589.827|-4271.740 -1589.861|-4271.733 -1597.477|-4235.298 -1597.444
2435 36 ST SW,-4786.644 -1785.497|-4823.079 -1785.519|-4823.079 -1793.136|-4823.079 -1800.753|-4786.644 -1800.720|-4786.644 -1793.103
2218 27 ST SW,-3813.919 -1551.387|-3851.878 -1551.421|-3851.857 -1559.037|-3813.905 -1559.004
2039 27 ST SW,-3872.227 -1455.204|-3910.157 -1455.215|-3910.136 -1462.832|-3910.115 -1470.448|-3872.192 -1470.448|-3872.213 -1462.820
2608 31 ST SW,-4235.173 -1850.824|-4271.614 -1850.857|-4271.614 -1858.463|-4271.614 -1866.080|-4235.173 -1866.058|-4235.173 -1858.441
2430 28 ST SW,-3915.547 -1769.629|-3953.512 -1769.663|-3953.498 -1777.269|-3915.533 -1777.246
2439 36 ST SW,-4786.644 -1800.720|-4823.079 -1800.753|-4823.079 -1808.370|-4823.079 -1815.987|-4786.637 -1815.953|-4786.644 -1808.336
2220 27 ST SW,-3813.905 -1559.004|-3851.857 -1559.037|-3851.843 -1566.654|-3813.891 -1566.621
2002 28 ST SW,-3916.582 -1333.334|-3916.603 -1325.717|-3916.624 -1318.100|-3954.610 -1318.134|-3954.582 -1325.750|-3954.561 -1333.367
2909 25 AV SW,-3996.063 -1835.557|-4011.421 -1835.557|-4011.400 -1843.163|-4011.393 -1850.791|-3996.042 -1850.791|-3996.049 -1843.174
2432 28 ST SW,-3915.533 -1777.246|-3953.498 -1777.269|-3953.484 -1784.885|-3915.526 -1784.852
2622 26A ST SW,-3711.229 -1911.481|-3749.202 -1911.536|-3749.188 -1919.164|-3711.215 -1919.098
2411 32 ST SW,-4390.697 -1701.422|-4427.131 -1701.445|-4427.131 -1709.062|-4390.697 -1709.028
2224 32 ST SW,-4334.291 -1574.671|-4370.725 -1574.694|-4370.725 -1582.310|-4334.284 -1582.288
2805 29 ST SW,-4075.119 -2023.054|-4121.298 -2023.098|-4121.291 -2030.715|-4075.105 -2030.671
2039 30 ST SW,-4192.831 -1455.448|-4229.266 -1455.482|-4229.266 -1470.704|-4192.831 -1470.682
2023 35 ST SW,-4687.680 -1394.980|-4724.087 -1395.036|-4724.087 -1402.642|-4724.080 -1410.259|-4687.680 -1410.214|-4687.680 -1402.597
2604 35 ST SW,-4631.155 -1851.146|-4631.155 -1843.530|-4631.162 -1835.924|-4667.597 -1835.946|-4667.597 -1843.563|-4667.597 -1851.180
2027 36 ST SW,-4786.602 -1410.336|-4823.065 -1410.348|-4823.058 -1417.964|-4823.058 -1425.581|-4786.595 -1425.559|-4786.595 -1417.953
2412 31 ST SW,-4235.235 -1693.706|-4271.670 -1693.728|-4271.670 -1701.345|-4271.670 -1708.961|-4235.235 -1708.939|-4235.235 -1701.322
2402 36 ST SW,-4730.175 -1671.222|-4730.175 -1663.605|-4766.610 -1663.638|-4766.610 -1671.255
2831 36 ST SW,-4786.616 -2115.123|-4823.044 -2115.134|-4823.037 -2130.368|-4786.609 -2130.357
2235 36 ST SW,-4786.665 -1613.111|-4823.093 -1613.134|-4823.093 -1620.751|-4823.093 -1628.367|-4786.665 -1628.334|-4786.665 -1620.717
2222 27 ST SW,-3813.891 -1566.621|-3851.843 -1566.654|-3851.829 -1574.282|-3851.808 -1581.899|-3813.857 -1581.866|-3813.871 -1574.249
2006 28 ST SW,-3916.582 -1333.334|-3954.561 -1333.367|-3954.533 -1340.984|-3954.505 -1348.601|-3916.540 -1348.579|-3916.561 -1340.962
2624 36 ST SW,-4730.147 -1912.148|-4766.589 -1912.181|-4766.589 -1919.798|-4730.147 -1919.765
2624 26A ST SW,-3711.215 -1919.098|-3749.188 -1919.164|-3749.174 -1926.781|-3711.201 -1926.726
2835 36 ST SW,-4786.609 -2130.357|-4823.037 -2130.368|-4823.037 -2145.602|-4786.602 -2145.591
3704 23 AV SW,-4786.665 -1628.334|-4823.093 -1628.367|-4823.093 -1635.973|-4823.093 -1643.590|-4786.665 -1643.557|-4786.665 -1635.951
2437 26A ST SW,-3769.439 -1796.161|-3807.397 -1796.183|-3807.390 -1799.997|-3807.376 -1807.614|-3769.425 -1807.591|-3769.439 -1799.963
2228 27 ST SW,-3813.857 -1581.866|-3851.808 -1581.899|-3851.794 -1589.516|-3851.780 -1597.133|-3813.822 -1597.099|-3813.843 -1589.483
3206 25 AV SW,-4291.691 -1800.319|-4328.132 -1800.341|-4328.132 -1807.958|-4328.125 -1815.575|-4291.691 -1815.542|-4291.691 -1807.936
2626 36 ST SW,-4730.147 -1919.765|-4766.589 -1919.798|-4766.589 -1927.415|-4730.147 -1927.382
2439 26A ST SW,-3769.425 -1807.591|-3807.376 -1807.614|-3807.362 -1815.242|-3769.411 -1815.208
2230 27 ST SW,-3813.822 -1597.099|-3851.780 -1597.133|-3851.766 -1604.750|-3813.808 -1604.716
2834 30 ST SW,-4127.254 -2129.690|-4172.811 -2129.768|-4172.797 -2137.529|-4147.896 -2137.496|-4147.896 -2137.173|-4127.247 -2137.140
2416 36 ST SW,-4730.168 -1709.295|-4766.603 -1709.328|-4766.603 -1716.945|-4766.603 -1724.551|-4730.168 -1724.529|-4730.168 -1716.912
2205 27 ST SW,-3872.108 -1505.786|-3910.018 -1505.786|-3910.004 -1513.414|-3872.087 -1513.403
2836 30 ST SW,-4127.247 -2137.140|-4147.896 -2137.173|-4147.896 -2137.496|-4172.797 -2137.529|-4172.790 -2145.001|-4127.240 -2144.923
2035 27 ST SW,-3872.248 -1447.587|-3910.178 -1447.598|-3910.157 -1455.215|-3872.227 -1455.204
2420 36 ST SW,-4730.168 -1724.529|-4766.603 -1724.551|-4766.603 -1732.168|-4766.603 -1739.785|-4730.168 -1739.751|-4730.168 -1732.146
2623 32 ST SW,-4390.641 -1919.476|-4427.082 -1919.498|-4427.082 -1927.115|-4427.082 -1934.732|-4390.641 -1934.698|-4390.641 -1927.081
2740 23 AV SW,-3813.759 -1627.567|-3851.717 -1627.600|-3851.703 -1635.217|-3851.682 -1642.834|-3813.731 -1642.800|-3813.745 -1635.184
2630 30 ST SW,-4127.044 -1938.290|-4172.594 -1938.323|-4172.594 -1942.126|-4172.594 -1949.743|-4127.044 -1949.710|-4127.044 -1942.093
2207 27 ST SW,-3872.087 -1513.403|-3910.004 -1513.414|-3909.990 -1521.031|-3872.066 -1521.020
2601 25A ST SW,-3565.289 -1842.818|-3565.310 -1835.279|-3603.275 -1835.290|-3603.254 -1842.840
2424 36 ST SW,-4730.168 -1739.751|-4766.603 -1739.785|-4766.603 -1747.402|-4730.168 -1747.368
2811 21 AV SW,-3872.108 -1505.786|-3872.122 -1498.169|-3872.143 -1490.552|-3910.052 -1490.552|-3910.038 -1498.169|-3910.018 -1505.786
2619 26A ST SW,-3769.243 -1903.897|-3807.202 -1903.920|-3807.188 -1911.536|-3769.229 -1911.514
2603 25A ST SW,-3565.289 -1842.818|-3603.254 -1842.840|-3603.240 -1850.457|-3565.275 -1850.435
2428 36 ST SW,-4730.168 -1754.985|-4766.603 -1755.018|-4766.603 -1762.635|-4766.603 -1770.241|-4730.168 -1770.219|-4730.168 -1762.602
3611 KILDARE CR SW,-4696.635 -2426.380|-4711.818 -2426.380|-4711.769 -2462.930|-4696.593 -2462.930
2816 36 ST SW,-4730.168 -2054.199|-4766.603 -2054.211|-4766.596 -2069.433|-4730.161 -2069.433
2422 27 ST SW,-3813.542 -1754.273|-3813.556 -1746.657|-3813.570 -1739.029|-3851.528 -1739.129|-3851.514 -1746.690|-3851.500 -1754.307
2617 26A ST SW,-3769.257 -1896.280|-3807.216 -1896.292|-3807.202 -1903.920|-3769.243 -1903.897
2432 36 ST SW,-4730.168 -1770.219|-4766.603 -1770.241|-4766.603 -1777.858|-4766.603 -1785.475|-4730.161 -1785.441|-4730.161 -1777.824
2824 36 ST SW,-4730.161 -2084.656|-4766.589 -2084.667|-4766.582 -2099.889|-4730.154 -2099.889
2608 32 ST SW,-4334.200 -1850.935|-4370.613 -1850.935|-4370.606 -1858.552|-4370.606 -1866.158|-4334.193 -1866.158|-4334.193 -1858.552
2818 26A ST SW,-3710.964 -2068.644|-3748.922 -2068.666|-3748.915 -2076.283|-3748.901 -2083.889|-3710.936 -2083.877|-3710.950 -2076.261
2915 19 AV SW,-3974.316 -1333.378|-3974.330 -1325.762|-3974.337 -1318.145|-4012.316 -1318.189|-4012.302 -1325.806|-4012.288 -1333.423
2005 28 ST SW,-3974.316 -1333.378|-4012.288 -1333.423|-4012.274 -1341.040|-4012.260 -1348.657|-3974.295 -1348.612|-3974.309 -1340.995
2415 32 ST SW,-4390.697 -1709.028|-4427.131 -1709.062|-4427.131 -1716.678|-4427.131 -1724.284|-4390.697 -1724.262|-4390.697 -1716.645
2226 32 ST SW,-4334.284 -1582.288|-4370.725 -1582.310|-4370.725 -1589.927|-4334.284 -1589.905
2811 29 ST SW,-4075.077 -2045.893|-4121.277 -2045.938|-4121.263 -2053.555|-4075.063 -2053.499
2006 31 ST SW,-4235.368 -1333.623|-4271.796 -1333.656|-4271.796 -1348.890|-4235.368 -1348.857
2027 35 ST SW,-4687.680 -1410.214|-4724.080 -1410.259|-4724.080 -1417.875|-4724.073 -1425.492|-4687.673 -1425.437|-4687.673 -1417.820
2608 35 ST SW,-4631.155 -1851.146|-4667.597 -1851.180|-4667.597 -1858.797|-4667.597 -1866.402|-4631.155 -1866.380|-4631.155 -1858.763
2425 25A ST SW,-3565.478 -1754.229|-3603.443 -1754.207|-3603.429 -1761.835|-3565.464 -1761.846
2031 36 ST SW,-4786.595 -1425.559|-4823.058 -1425.581|-4823.051 -1433.198|-4823.051 -1440.804|-4786.581 -1440.793|-4786.588 -1433.176
2714 21 AV SW,-3731.096 -1439.825|-3740.589 -1439.825|-3740.575 -1447.442|-3740.561 -1455.048|-3740.547 -1462.665|-3740.540 -1470.282|-3731.047 -1470.270|-3731.061 -1462.665|-3731.068 -1455.048|-3731.082 -1447.431
2812 29 ST SW,-4017.098 -2053.577|-4055.056 -2053.599|-4055.042 -2061.216|-4017.084 -2061.194
2008 34 ST SW,-4532.261 -1341.507|-4568.688 -1341.551|-4568.688 -1349.168|-4532.261 -1349.124
2832 36 ST SW,-4730.147 -2115.112|-4766.575 -2115.123|-4766.575 -2130.357|-4730.140 -2130.346
2407 35 ST SW,-4687.659 -1678.805|-4724.101 -1678.839|-4724.094 -1686.445|-4724.094 -1694.061|-4687.659 -1694.028|-4687.659 -1686.422
2834 36 ST SW,-4730.140 -2130.346|-4766.575 -2130.357|-4766.568 -2145.579|-4730.133 -2145.568
2620 32 ST SW,-4334.179 -1896.603|-4370.599 -1896.614|-4370.599 -1904.231|-4370.599 -1911.837|-4334.172 -1911.826|-4334.179 -1904.220
2832 26A ST SW,-3710.880 -2121.951|-3748.838 -2121.962|-3748.831 -2129.579|-3710.866 -2129.556
2410 27 ST SW,-3813.654 -1693.316|-3851.605 -1693.361|-3851.598 -1700.978|-3851.584 -1708.595|-3813.626 -1708.550|-3813.640 -1700.933
2225 27 ST SW,-3871.919 -1581.966|-3909.850 -1581.977|-3909.836 -1589.594|-3871.898 -1589.583
2411 35 ST SW,-4687.659 -1694.028|-4724.094 -1694.061|-4724.094 -1701.678|-4724.094 -1709.295|-4687.659 -1709.262|-4687.659 -1701.645
3609 26 AV SW,-4687.680 -2023.743|-4687.687 -2008.398|-4724.115 -2008.421|-4724.108 -2023.743
2624 32 ST SW,-4334.172 -1911.826|-4370.599 -1911.837|-4370.599 -1919.453|-4370.599 -1927.070|-4334.172 -1927.048|-4334.172 -1919.442
2834 26A ST SW,-3710.866 -2129.556|-3748.831 -2129.579|-3748.817 -2137.195|-3710.859 -2137.173
2401 27 ST SW,-3871.710 -1670.621|-3871.724 -1663.005|-3909.668 -1663.038|-3909.654 -1670.655
2229 27 ST SW,-3871.898 -1589.583|-3909.836 -1589.594|-3909.815 -1597.222|-3909.801 -1604.839|-3871.864 -1604.816|-3871.884 -1597.199
2627 30 ST SW,-4192.643 -1926.926|-4229.084 -1926.948|-4229.084 -1934.565|-4229.077 -1942.182|-4192.636 -1942.148|-4192.643 -1934.532
2415 35 ST SW,-4687.659 -1709.262|-4724.094 -1709.295|-4724.094 -1716.912|-4724.094 -1724.518|-4687.659 -1724.495|-4687.659 -1716.879
2628 32 ST SW,-4334.172 -1927.048|-4370.599 -1927.070|-4370.599 -1934.676|-4370.592 -1942.293|-4334.165 -1942.271|-4334.165 -1934.665
2403 27 ST SW,-3871.710 -1670.621|-3909.654 -1670.655|-3909.640 -1678.272|-3871.696 -1678.227
2233 27 ST SW,-3871.864 -1604.816|-3909.801 -1604.839|-3909.780 -1612.455|-3909.766 -1620.072|-3871.829 -1620.050|-3871.843 -1612.433
2608 30 ST SW,-4127.065 -1861.098|-4172.615 -1861.132|-4172.615 -1866.002|-4172.615 -1873.619|-4127.058 -1873.586|-4127.065 -1865.969
2201 25A ST SW,-3565.925 -1502.495|-3565.946 -1490.308|-3603.919 -1490.374|-3603.898 -1502.561
2405 27 ST SW,-3871.696 -1678.227|-3909.640 -1678.272|-3909.626 -1685.877|-3871.682 -1685.844
2818 23 AV SW,-3871.808 -1627.667|-3909.745 -1627.689|-3909.731 -1635.317|-3909.717 -1642.934|-3876.254 -1642.912|-3871.780 -1638.408|-3871.787 -1635.284
2610 30 ST SW,-4127.058 -1873.586|-4172.615 -1873.619|-4172.608 -1881.225|-4127.058 -1881.191
2224A 34 ST SW,-4532.254 -1574.805|-4568.681 -1574.816|-4568.681 -1582.433|-4532.254 -1582.422
2021 34 ST SW,-4588.730 -1394.869|-4625.157 -1394.914|-4625.157 -1402.519|-4588.730 -1402.486
2423 35 ST SW,-4687.659 -1739.718|-4724.094 -1739.751|-4724.094 -1747.368|-4724.094 -1754.985|-4687.659 -1754.952|-4687.659 -1747.335
2205 25A ST SW,-3565.904 -1514.682|-3565.925 -1502.495|-3603.898 -1502.561|-3603.877 -1514.748
2407 27 ST SW,-3871.682 -1685.844|-3909.626 -1685.877|-3909.612 -1693.494|-3909.612 -1697.230|-3871.654 -1697.186|-3871.668 -1693.461
2612 30 ST SW,-4127.058 -1881.191|-4172.608 -1881.225|-4172.608 -1888.842|-4127.058 -1888.808
2029 35 ST SW,-4687.673 -1425.437|-4724.073 -1425.492|-4724.066 -1433.109|-4724.066 -1440.726|-4687.673 -1440.670|-4687.673 -1433.054
2023 34 ST SW,-4588.730 -1402.486|-4625.157 -1402.519|-4625.157 -1410.136|-4588.730 -1410.092
2427 35 ST SW,-4687.659 -1754.952|-4724.094 -1754.985|-4724.094 -1762.591|-4724.094 -1770.208|-4687.652 -1770.174|-4687.652 -1762.569
2209 25A ST SW,-3565.883 -1526.869|-3565.904 -1514.682|-3603.877 -1514.748|-3603.856 -1526.935
2411 27 ST SW,-3871.654 -1697.186|-3909.612 -1697.230|-3909.605 -1701.111|-3909.591 -1708.717|-3871.640 -1708.683|-3871.654 -1701.078
2912 21 AV SW,-3974.155 -1450.989|-4012.072 -1451.023|-4012.065 -1455.281|-4012.051 -1462.898|-4012.037 -1470.515|-3974.127 -1470.448|-3974.134 -1462.832|-3974.148 -1455.215
2614 30 ST SW,-4127.058 -1888.808|-4172.608 -1888.842|-4172.608 -1896.458|-4127.058 -1896.425
2623 28 ST SW,-3973.344 -1919.353|-4011.275 -1919.342|-4011.254 -1926.948|-4011.254 -1928.861|-3973.330 -1928.872|-3973.330 -1926.959
2406 26A ST SW,-3730.635 -1677.960|-3749.614 -1677.983|-3749.600 -1685.599|-3711.642 -1685.555|-3711.656 -1677.938
2213 25A ST SW,-3565.862 -1539.056|-3565.883 -1526.869|-3603.856 -1526.935|-3603.835 -1539.122
2220 28 ST SW,-3915.994 -1551.509|-3953.918 -1551.509|-3953.904 -1559.137|-3953.883 -1566.754|-3915.959 -1566.743|-3915.973 -1559.126
2002 29 ST SW,-4018.363 -1333.423|-4018.377 -1325.806|-4018.391 -1318.189|-4056.349 -1318.211|-4056.335 -1325.828|-4056.321 -1333.445
2616 30 ST SW,-4127.058 -1896.425|-4172.608 -1896.458|-4172.608 -1904.064|-4127.051 -1904.031
2625 28 ST SW,-3973.330 -1928.872|-4011.254 -1928.861|-4011.240 -1934.554|-4011.240 -1938.379|-3973.316 -1938.390|-3973.316 -1934.576
2410 26A ST SW,-3711.642 -1685.555|-3749.600 -1685.599|-3749.586 -1693.205|-3711.628 -1693.161
2217 25A ST SW,-3565.834 -1551.243|-3565.862 -1539.056|-3603.835 -1539.122|-3603.814 -1551.309
2417 27 ST SW,-3871.605 -1723.917|-3909.563 -1723.951|-3909.549 -1731.556|-3871.591 -1731.523
2224 28 ST SW,-3915.938 -1574.360|-3953.869 -1574.371|-3953.855 -1581.999|-3915.924 -1581.977
2008 29 ST SW,-4018.363 -1333.423|-4056.321 -1333.445|-4056.307 -1341.051|-4056.293 -1348.668|-4018.335 -1348.657|-4018.349 -1341.040
3608 25 AV SW,-4687.652 -1800.642|-4724.087 -1800.664|-4724.087 -1808.281|-4724.087 -1815.898|-4687.652 -1815.864|-4687.652 -1808.247
2627 31 ST SW,-4291.663 -1927.037|-4328.097 -1927.048|-4328.090 -1934.665|-4328.090 -1942.271|-4291.656 -1942.248|-4291.656 -1934.643
2221 25A ST SW,-3565.834 -1551.243|-3603.814 -1551.309|-3603.786 -1563.496|-3565.813 -1563.430
2419 27 ST SW,-3871.591 -1731.523|-3909.549 -1731.556|-3909.535 -1739.173|-3871.577 -1739.140
2222 28 ST SW,-3915.959 -1566.743|-3953.883 -1566.754|-3953.869 -1574.371|-3915.938 -1574.360
2010 29 ST SW,-4018.335 -1348.657|-4056.293 -1348.668|-4056.279 -1356.285|-4056.272 -1360.110|-4018.314 -1360.076|-4018.321 -1356.273
2624 30 ST SW,-4127.051 -1919.253|-4172.601 -1919.298|-4172.601 -1926.904|-4127.044 -1926.870
2228 32 ST SW,-4334.284 -1589.905|-4370.725 -1589.927|-4370.718 -1597.544|-4334.284 -1597.522
3661 19 AV SW,-4730.189 -1334.112|-4730.196 -1326.495|-4730.196 -1318.879|-4766.631 -1318.923|-4766.624 -1326.540|-4766.617 -1334.157
2035 36 ST SW,-4786.581 -1440.793|-4823.051 -1440.804|-4823.051 -1448.421|-4823.044 -1456.037|-4786.574 -1456.026|-4786.574 -1448.410
2716 21 AV SW,-3740.589 -1439.825|-3750.082 -1439.836|-3750.068 -1447.442|-3750.054 -1455.059|-3750.040 -1462.676|-3750.026 -1470.293|-3740.540 -1470.282|-3740.547 -1462.665|-3740.561 -1455.048|-3740.575 -1447.442
2611 25A ST SW,-3565.233 -1873.308|-3603.198 -1873.319|-3603.178 -1880.947|-3565.219 -1880.924
2814 29 ST SW,-4017.084 -2061.194|-4055.042 -2061.216|-4055.028 -2068.833|-4017.070 -2068.811
2010 34 ST SW,-4532.261 -1349.124|-4568.688 -1349.168|-4568.688 -1356.774|-4532.261 -1356.740
2404 35 ST SW,-4631.183 -1671.144|-4631.183 -1663.527|-4667.624 -1663.561|-4667.624 -1671.177
2022 34 ST SW,-4532.261 -1387.197|-4568.688 -1387.230|-4568.688 -1394.847|-4568.695 -1402.464|-4532.261 -1402.419|-4532.261 -1394.814
2225 25A ST SW,-3565.813 -1563.430|-3603.786 -1563.496|-3603.765 -1575.683|-3565.792 -1575.617
2226 28 ST SW,-3915.924 -1581.977|-3953.855 -1581.999|-3953.841 -1589.616|-3953.827 -1597.233|-3915.890 -1597.222|-3915.904 -1589.605
2014 29 ST SW,-4018.314 -1360.076|-4056.272 -1360.110|-4056.265 -1363.901|-4056.251 -1371.518|-4018.293 -1371.507|-4018.300 -1363.890
2626 30 ST SW,-4127.044 -1926.870|-4172.601 -1926.904|-4172.594 -1934.520|-4172.594 -1938.323|-4127.044 -1938.290|-4127.044 -1934.487
2838 30 ST SW,-4127.240 -2144.923|-4172.790 -2145.001|-4172.783 -2152.618|-4127.226 -2152.551
2227 25A ST SW,-3565.792 -1575.617|-3603.765 -1575.683|-3603.744 -1587.870|-3565.771 -1587.803
2028 34 ST SW,-4532.261 -1417.653|-4568.695 -1417.686|-4568.695 -1425.303|-4568.695 -1430.885|-4532.268 -1430.852|-4532.261 -1425.270
3709 25 AV SW,-4786.637 -1851.280|-4786.637 -1843.663|-4786.637 -1836.057|-4823.079 -1836.091|-4823.079 -1843.696|-4823.072 -1851.313
2606 26A ST SW,-3711.341 -1850.524|-3749.306 -1850.557|-3749.292 -1858.174|-3749.285 -1861.977|-3711.320 -1861.955|-3711.327 -1858.141
2231 25A ST SW,-3565.751 -1599.990|-3603.723 -1600.046|-3603.702 -1612.233|-3565.730 -1612.177
