ADDRESS,POINTS
3112 28 AV SW,-4226.686 -2160.680|-4226.714 -2124.141|-4234.753 -2124.141|-4234.725 -2160.680
3114 28 AV SW,-4234.725 -2160.680|-4234.753 -2124.141|-4242.799 -2124.141|-4242.778 -2160.680
3116 26 AV SW,-4235.145 -1980.244|-4271.586 -1980.277|-4271.530 -1987.872|-4235.145 -1987.861
2640 31 ST SW,-4235.145 -1972.638|-4271.586 -1972.660|-4271.586 -1980.277|-4235.145 -1980.244
2839 30 ST SW,-4192.845 -2160.658|-4192.887 -2124.130|-4201.751 -2124.130|-4201.716 -2160.669
3104 28 AV SW,-4201.716 -2160.669|-4201.751 -2124.130|-4210.622 -2124.130|-4210.587 -2160.669
3040 35 ST SW,-4631.113 -2317.920|-4667.541 -2317.943|-4667.541 -2325.560|-4631.113 -2325.537
3512 30 AV SW,-4631.113 -2325.537|-4667.541 -2325.560|-4667.541 -2333.165|-4631.106 -2333.154
3615 KILDARE CR SW,-4726.946 -2462.941|-4719.347 -2462.941|-4719.403 -2426.391|-4726.995 -2426.391
3613 KILDARE CR SW,-4719.403 -2426.391|-4719.347 -2462.941|-4711.769 -2462.930|-4711.818 -2426.380
3439 KERRY PARK RD SW,-4786.365 -2662.491|-4822.785 -2662.514|-4822.785 -2670.275|-4786.358 -2670.253
3441 KERRY PARK RD SW,-4786.358 -2670.253|-4822.785 -2670.275|-4822.778 -2678.048|-4786.358 -2678.025
2824 35 ST SW,-4631.204 -2092.273|-4667.631 -2092.295|-4667.624 -2099.912|-4631.204 -2099.889
2822 35 ST SW,-4631.204 -2084.656|-4667.631 -2084.678|-4667.631 -2092.295|-4631.204 -2092.273
3211 KINSALE RD SW,-4681.591 -2591.427|-4678.348 -2598.254|-4645.458 -2582.553|-4648.694 -2575.726
3213 KINSALE RD SW,-4645.458 -2582.553|-4678.348 -2598.254|-4675.111 -2605.093|-4642.221 -2589.392
3222 KERRYDALE RD SW,-4674.007 -2621.605|-4677.656 -2613.910|-4710.560 -2629.611|-4706.911 -2637.295
3224 KERRYDALE RD SW,-4670.358 -2629.311|-4674.007 -2621.605|-4706.911 -2637.295|-4703.255 -2645.011
3208 KILKENNY RD SW,-4601.012 -2537.319|-4591.079 -2532.582|-4609.673 -2500.814|-4614.182 -2503.149|-4616.650 -2504.328
3206 KILKENNY RD SW,-4609.673 -2500.814|-4591.079 -2532.582|-4581.453 -2527.979|-4603.032 -2496.666|-4606.304 -2498.824
2835 35 ST SW,-4687.638 -2130.335|-4724.066 -2130.335|-4724.066 -2137.952|-4687.631 -2137.952
2837 35 ST SW,-4687.631 -2137.952|-4724.066 -2137.952|-4724.066 -2145.568|-4687.631 -2145.557
3619 KILDARE CR SW,-4742.122 -2462.952|-4734.537 -2462.941|-4734.579 -2426.391|-4742.178 -2426.402
3623 KILDARE CR SW,-4757.298 -2462.963|-4749.714 -2462.952|-4749.763 -2426.402|-4757.354 -2426.402
3617 KILDARE CR SW,-4734.579 -2426.391|-4734.537 -2462.941|-4726.946 -2462.941|-4726.995 -2426.391
3621 KILDARE CR SW,-4749.763 -2426.402|-4749.714 -2462.952|-4742.122 -2462.952|-4742.178 -2426.402
2621 31 ST SW,-4291.670 -1911.814|-4328.097 -1911.826|-4328.097 -1919.442|-4291.670 -1919.431
2623 31 ST SW,-4291.670 -1919.431|-4328.097 -1919.442|-4328.097 -1927.048|-4291.663 -1927.037
3431 KERRY PARK RD SW,-4786.365 -2631.423|-4822.792 -2631.446|-4822.792 -2639.207|-4786.365 -2639.196
3433 KERRY PARK RD SW,-4786.365 -2639.196|-4822.792 -2639.207|-4822.785 -2646.980|-4786.365 -2646.957
2638 31 ST SW,-4235.152 -1965.021|-4271.593 -1965.055|-4271.586 -1972.660|-4235.145 -1972.638
2636 31 ST SW,-4235.152 -1957.404|-4271.593 -1957.438|-4271.593 -1965.055|-4235.152 -1965.021
3012 34 ST SW,-4568.618 -2226.541|-4532.191 -2226.529|-4532.198 -2218.924|-4568.618 -2218.935
3010 34 ST SW,-4568.618 -2218.935|-4532.198 -2218.924|-4532.198 -2211.307|-4568.625 -2211.318
3222 KINSALE RD SW,-4619.907 -2589.659|-4616.384 -2597.086|-4583.494 -2581.375|-4587.017 -2573.947
3224 KINSALE RD SW,-4583.494 -2581.375|-4616.384 -2597.086|-4612.868 -2604.503|-4579.978 -2588.802
2704 RICHMOND RD SW,-3666.672 -2239.862|-3674.991 -2239.828|-3704.623 -2239.684|-3704.595 -2260.366
3017 26 ST SW,-3704.623 -2239.684|-3674.991 -2239.828|-3666.672 -2239.862|-3666.679 -2235.325|-3666.679 -2233.123|-3704.637 -2232.734
3015 26 ST SW,-3704.651 -2225.807|-3704.637 -2232.734|-3666.679 -2233.123|-3666.693 -2225.996
3208 KERRYDALE RD SW,-4736.963 -2605.793|-4728.358 -2568.320|-4738.976 -2568.331|-4743.240 -2604.915|-4740.081 -2605.215
3206 KERRYDALE RD SW,-4743.240 -2604.915|-4738.976 -2568.331|-4749.609 -2568.331|-4749.609 -2604.870|-4745.051 -2604.870
3607 KILDARE CR SW,-4696.593 -2462.930|-4688.093 -2462.919|-4688.135 -2426.369|-4696.635 -2426.380
3605 KILDARE CR SW,-4679.634 -2426.380|-4679.634 -2426.369|-4688.135 -2426.369|-4688.093 -2462.919|-4679.592 -2462.919
2022 28 ST SW,-3916.407 -1394.280|-3954.358 -1394.291|-3954.330 -1401.908|-3916.386 -1401.897
2020 28 ST SW,-3916.428 -1386.663|-3954.379 -1386.674|-3954.358 -1394.291|-3916.407 -1394.280
2026 28 ST SW,-3916.358 -1409.514|-3954.309 -1409.525|-3954.281 -1417.142|-3916.337 -1417.130
2024 28 ST SW,-3916.386 -1401.897|-3954.330 -1401.908|-3954.309 -1409.525|-3916.358 -1409.514
3240 KERRYDALE RD SW,-4678.460 -2697.329|-4663.144 -2729.642|-4656.020 -2726.239|-4671.336 -2693.926
3520 RICHMOND RD SW,-4664.206 -2690.524|-4671.336 -2693.926|-4656.020 -2726.239|-4648.890 -2722.837
3024 34 ST SW,-4532.170 -2272.197|-4532.170 -2264.591|-4568.597 -2264.603|-4568.597 -2272.219
3022 34 ST SW,-4568.604 -2256.986|-4568.597 -2264.603|-4532.170 -2264.591|-4532.177 -2256.975
2809 35 ST SW,-4724.101 -2038.977|-4687.673 -2038.977|-4687.673 -2031.360|-4724.108 -2031.360
2807 35 ST SW,-4724.108 -2031.360|-4687.673 -2031.360|-4687.680 -2023.743|-4724.108 -2023.743
2825 35 ST SW,-4724.080 -2099.889|-4687.652 -2099.878|-4687.652 -2092.262|-4724.080 -2092.273
2823 35 ST SW,-4724.080 -2092.273|-4687.652 -2092.262|-4687.652 -2084.656|-4724.087 -2084.656
3226 KINSALE RD SW,-4612.868 -2604.503|-4609.352 -2611.931|-4576.462 -2596.219|-4579.978 -2588.802
3228 KINSALE RD SW,-4572.938 -2603.647|-4576.462 -2596.219|-4609.352 -2611.931|-4605.836 -2619.348
3011 34 ST SW,-4625.080 -2211.318|-4625.073 -2218.924|-4588.653 -2218.935|-4588.653 -2211.318
3013 34 ST SW,-4588.653 -2218.935|-4625.073 -2218.924|-4625.073 -2226.552|-4588.653 -2226.541
3034 34 ST SW,-4568.583 -2295.048|-4568.583 -2302.665|-4532.156 -2302.653|-4532.156 -2295.037
3032 34 ST SW,-4568.590 -2287.442|-4568.583 -2295.048|-4532.156 -2295.037|-4532.163 -2287.431
3015 34 ST SW,-4625.073 -2226.552|-4625.073 -2234.168|-4588.646 -2234.157|-4588.653 -2226.541
3017 34 ST SW,-4588.646 -2241.763|-4588.646 -2234.157|-4625.073 -2234.168|-4625.066 -2241.774
3215 KINSALE RD SW,-4675.111 -2605.093|-4671.868 -2611.931|-4638.984 -2596.219|-4642.221 -2589.392
3217 KINSALE RD SW,-4635.741 -2603.058|-4638.984 -2596.219|-4671.868 -2611.931|-4668.631 -2618.769
3429 KERRY PARK RD SW,-4822.792 -2631.446|-4786.365 -2631.423|-4786.372 -2623.729|-4822.792 -2623.673
3427 KERRY PARK RD SW,-4822.799 -2615.912|-4822.792 -2623.673|-4786.372 -2623.729|-4786.372 -2615.890
2834 35 ST SW,-4631.197 -2130.357|-4631.197 -2122.751|-4667.624 -2122.751|-4667.624 -2130.368
2832 35 ST SW,-4667.624 -2115.145|-4667.624 -2122.751|-4631.197 -2122.751|-4631.204 -2115.123
3203 KINSALE RD SW,-4694.545 -2564.095|-4691.308 -2570.922|-4658.425 -2555.199|-4661.655 -2548.383
3205 KINSALE RD SW,-4658.425 -2555.199|-4691.308 -2570.922|-4688.065 -2577.761|-4655.174 -2562.060
2834 34 ST SW,-4532.226 -2127.255|-4532.226 -2119.593|-4568.632 -2119.649|-4568.639 -2127.266
2832 34 ST SW,-4568.632 -2112.032|-4568.632 -2119.649|-4532.226 -2119.593|-4532.226 -2112.021
2812 31 ST SW,-4271.782 -2041.023|-4271.775 -2048.629|-4235.347 -2048.629|-4235.347 -2041.023
2814 31 ST SW,-4271.775 -2048.629|-4271.768 -2056.234|-4235.340 -2056.245|-4235.347 -2048.629
3112 KILDARE CR SW,-4631.078 -2383.703|-4667.506 -2383.715|-4667.506 -2391.331|-4631.071 -2391.309
3114 KILDARE CR SW,-4631.071 -2391.309|-4667.506 -2391.331|-4667.506 -2398.948|-4631.064 -2398.937
2839 35 ST SW,-4724.066 -2145.568|-4724.059 -2153.185|-4687.631 -2153.196|-4687.631 -2145.557
3604 28 AV SW,-4687.631 -2153.196|-4724.059 -2153.185|-4724.059 -2160.791|-4687.624 -2160.780
2242 26A ST SW,-3711.719 -1635.095|-3711.733 -1627.478|-3749.691 -1627.511|-3749.670 -1635.128|-3749.656 -1642.745|-3711.698 -1642.712
2636 23 AV SW,-3711.719 -1635.095|-3711.733 -1627.478|-3749.691 -1627.511|-3749.670 -1635.128|-3749.656 -1642.745|-3711.698 -1642.712
2634 23 AV SW,-3711.719 -1635.095|-3711.733 -1627.478|-3749.691 -1627.511|-3749.670 -1635.128|-3749.656 -1642.745|-3711.698 -1642.712
2632 23 AV SW,-3711.719 -1635.095|-3711.733 -1627.478|-3749.691 -1627.511|-3749.670 -1635.128|-3749.656 -1642.745|-3711.698 -1642.712
2809 31 ST SW,-4328.244 -2048.640|-4291.809 -2048.640|-4291.809 -2041.023|-4328.244 -2041.023
2811 31 ST SW,-4291.809 -2048.640|-4328.244 -2048.640|-4328.237 -2056.257|-4291.809 -2056.245
3422 KERRY PARK RD SW,-4766.344 -2604.881|-4757.962 -2604.881|-4757.983 -2568.331|-4766.351 -2568.343
3204 KERRYDALE RD SW,-4749.609 -2568.331|-4757.983 -2568.331|-4757.962 -2604.881|-4749.609 -2604.870
3304 28 AV SW,-4387.614 -2160.735|-4387.621 -2124.186|-4395.660 -2124.186|-4395.653 -2160.735
3306 28 AV SW,-4395.653 -2160.735|-4395.660 -2124.186|-4403.706 -2124.186|-4403.706 -2160.735
3108 KILDARE CR SW,-4667.513 -2368.470|-4667.513 -2376.098|-4631.078 -2376.087|-4631.078 -2368.459
3110 KILDARE CR SW,-4631.078 -2376.087|-4667.513 -2376.098|-4667.506 -2383.715|-4631.078 -2383.703
3035 34 ST SW,-4625.045 -2302.687|-4625.045 -2310.304|-4588.618 -2310.281|-4588.618 -2302.676
3037 34 ST SW,-4625.038 -2317.920|-4588.611 -2317.909|-4588.618 -2310.281|-4625.045 -2310.304
2818 32 ST SW,-4334.305 -2071.479|-4334.312 -2063.862|-4368.865 -2063.862|-4368.565 -2064.418|-4367.747 -2066.086|-4367.153 -2067.832|-4366.789 -2069.644|-4366.670 -2071.490
2816 32 ST SW,-4334.312 -2056.257|-4370.746 -2056.268|-4370.627 -2058.236|-4370.271 -2060.182|-4369.676 -2062.061|-4368.865 -2063.862|-4334.312 -2063.862
3127 33 ST SW,-4489.598 -2454.490|-4525.997 -2454.535|-4525.990 -2462.974|-4489.598 -2462.941
3129 33 ST SW,-4489.598 -2462.941|-4525.990 -2462.974|-4525.990 -2470.513|-4525.990 -2471.425|-4489.591 -2471.381|-4489.591 -2470.469
3514 RICHMOND RD SW,-4649.953 -2683.718|-4634.636 -2716.032|-4627.534 -2712.640|-4642.822 -2680.316
3512 RICHMOND RD SW,-4635.699 -2676.913|-4642.822 -2680.316|-4627.534 -2712.640|-4620.383 -2709.227
3207 KINSALE RD SW,-4688.065 -2577.761|-4684.828 -2584.588|-4651.952 -2568.854|-4655.174 -2562.060
3209 KINSALE RD SW,-4651.952 -2568.854|-4684.828 -2584.588|-4681.591 -2591.427|-4648.694 -2575.726
3033 33 ST SW,-4489.654 -2302.642|-4489.661 -2295.037|-4526.088 -2295.037|-4526.081 -2302.653
3031 33 ST SW,-4526.088 -2287.431|-4526.088 -2295.037|-4489.661 -2295.037|-4489.661 -2287.409
2807 30 ST SW,-4229.280 -2025.789|-4229.280 -2033.406|-4192.971 -2033.406|-4192.978 -2025.778
2809 30 ST SW,-4229.273 -2041.012|-4192.964 -2041.001|-4192.971 -2033.406|-4229.280 -2033.406
3219 KINSALE RD SW,-4668.631 -2618.769|-4665.381 -2625.597|-4632.497 -2609.885|-4635.741 -2603.058
3221 KINSALE RD SW,-4632.497 -2609.885|-4665.381 -2625.597|-4662.144 -2632.458|-4629.268 -2616.724
3218 KINSALE RD SW,-4626.947 -2574.803|-4623.424 -2582.231|-4590.540 -2566.508|-4594.050 -2559.102
3220 KINSALE RD SW,-4590.540 -2566.508|-4623.424 -2582.231|-4619.907 -2589.659|-4587.017 -2573.947
3613 KILKENNY RD SW,-4731.930 -2562.238|-4723.318 -2562.227|-4723.332 -2525.688|-4731.937 -2525.688
3611 KILKENNY RD SW,-4714.719 -2562.227|-4714.726 -2525.677|-4723.332 -2525.688|-4723.318 -2562.227
2811 32 ST SW,-4390.795 -2041.045|-4427.229 -2041.045|-4427.222 -2048.662|-4390.795 -2048.651
2813 32 ST SW,-4390.795 -2048.651|-4427.222 -2048.662|-4427.222 -2056.279|-4390.788 -2056.268
2813 30 ST SW,-4192.950 -2056.223|-4192.957 -2048.629|-4229.266 -2048.629|-4229.266 -2056.234
2811 30 ST SW,-4192.957 -2048.629|-4192.964 -2041.001|-4229.273 -2041.012|-4229.266 -2048.629
3023 34 ST SW,-4588.639 -2256.997|-4625.059 -2257.008|-4625.059 -2264.625|-4588.632 -2264.636
3025 34 ST SW,-4588.632 -2264.636|-4625.059 -2264.625|-4625.059 -2272.231|-4588.632 -2272.219
2614 31 ST SW,-4235.173 -1873.663|-4271.607 -1873.697|-4271.607 -1881.302|-4235.166 -1881.280
2612 31 ST SW,-4235.173 -1866.058|-4271.614 -1866.080|-4271.607 -1873.697|-4235.173 -1873.663
3115 KILDARE CR SW,-4822.918 -2399.026|-4822.911 -2406.643|-4786.512 -2406.632|-4786.512 -2399.004
3117 KILDARE CR SW,-4786.512 -2406.632|-4822.911 -2406.643|-4822.904 -2414.260|-4786.512 -2414.238
2812 35 ST SW,-4631.211 -2054.188|-4631.211 -2046.572|-4667.638 -2046.594|-4667.638 -2054.211
2810 35 ST SW,-4667.638 -2038.977|-4667.638 -2046.594|-4631.211 -2046.572|-4631.218 -2038.966
2807 31 ST SW,-4291.809 -2041.023|-4291.802 -2033.406|-4328.251 -2033.417|-4328.244 -2041.023
2805 31 ST SW,-4291.816 -2025.800|-4328.251 -2025.800|-4328.251 -2033.417|-4291.802 -2033.406
3011 33 ST SW,-4526.130 -2211.296|-4526.123 -2218.913|-4489.696 -2218.890|-4489.703 -2211.296
3013 33 ST SW,-4489.696 -2218.890|-4526.123 -2218.913|-4526.123 -2226.529|-4489.696 -2226.518
2836 34 ST SW,-4532.226 -2127.255|-4568.639 -2127.266|-4568.639 -2134.883|-4532.226 -2134.860
2838 34 ST SW,-4568.639 -2142.488|-4532.226 -2142.477|-4532.226 -2134.860|-4568.639 -2134.883
3224 28 AV SW,-4379.575 -2124.186|-4387.621 -2124.186|-4387.614 -2160.735|-4379.568 -2160.724
3222 28 AV SW,-4379.575 -2124.186|-4379.568 -2160.724|-4371.522 -2160.724|-4371.529 -2124.174
2826 31 ST SW,-4276.388 -2084.522|-4277.689 -2084.989|-4279.031 -2085.334|-4280.401 -2085.534|-4281.778 -2085.601|-4281.757 -2118.059|-4257.472 -2118.048
2824 31 ST SW,-4239.863 -2118.048|-4237.584 -2115.768|-4271.817 -2081.453|-4272.844 -2082.387|-4273.949 -2083.221|-4275.137 -2083.933|-4276.388 -2084.522|-4257.472 -2118.048
1 1911 25A ST SW,-3566.561 -1168.354|-3604.527 -1168.376|-3604.471 -1198.833|-3566.512 -1198.821
2 1911 25A ST SW,-3566.561 -1168.354|-3604.527 -1168.376|-3604.471 -1198.833|-3566.512 -1198.821
3 1911 25A ST SW,-3566.561 -1168.354|-3604.527 -1168.376|-3604.471 -1198.833|-3566.512 -1198.821
4 1911 25A ST SW,-3566.561 -1168.354|-3604.527 -1168.376|-3604.471 -1198.833|-3566.512 -1198.821
4 1909 25A ST SW,-3566.561 -1168.354|-3604.527 -1168.376|-3604.471 -1198.833|-3566.512 -1198.821
3 1909 25A ST SW,-3566.561 -1168.354|-3604.527 -1168.376|-3604.471 -1198.833|-3566.512 -1198.821
2 1909 25A ST SW,-3566.561 -1168.354|-3604.527 -1168.376|-3604.471 -1198.833|-3566.512 -1198.821
1 1909 25A ST SW,-3566.561 -1168.354|-3604.527 -1168.376|-3604.471 -1198.833|-3566.512 -1198.821
2014 28 ST SW,-3916.491 -1363.812|-3954.456 -1363.835|-3954.435 -1371.440|-3916.470 -1371.429
2804 31 ST SW,-4235.361 -2017.483|-4235.368 -2007.976|-4267.343 -2008.009|-4271.817 -2012.513|-4271.810 -2017.494
2806 31 ST SW,-4235.361 -2017.483|-4271.810 -2017.494|-4271.803 -2025.800|-4235.354 -2025.789
3107 KILDARE CR SW,-4786.525 -2368.548|-4822.946 -2368.570|-4822.939 -2376.187|-4786.518 -2376.164
3109 KILDARE CR SW,-4786.518 -2376.164|-4822.939 -2376.187|-4822.932 -2383.803|-4786.518 -2383.770
2015 28 ST SW,-3974.267 -1371.452|-4012.218 -1371.496|-4012.204 -1379.113|-3974.253 -1379.068
2013 28 ST SW,-3974.274 -1363.835|-4012.232 -1363.879|-4012.218 -1371.496|-3974.267 -1371.452
3006 34 ST SW,-4532.205 -2196.084|-4568.632 -2196.084|-4568.625 -2203.701|-4532.205 -2203.690
3008 34 ST SW,-4532.205 -2203.690|-4568.625 -2203.701|-4568.625 -2211.318|-4532.198 -2211.307
2635 31 ST SW,-4291.642 -1965.077|-4328.076 -1965.110|-4328.076 -1972.716|-4291.635 -1972.694
2633 31 ST SW,-4291.649 -1957.471|-4328.083 -1957.493|-4328.076 -1965.110|-4291.642 -1965.077
2820 31 ST SW,-4235.333 -2071.457|-4267.692 -2071.468|-4267.762 -2072.847|-4267.965 -2074.226|-4268.300 -2075.571|-4268.769 -2076.872|-4235.319 -2092.473
2822 31 ST SW,-4235.319 -2092.473|-4268.769 -2076.872|-4269.356 -2078.129|-4270.069 -2079.318|-4270.887 -2080.430|-4271.817 -2081.453|-4237.584 -2115.768|-4235.312 -2113.478
