ADDRESS,POINTS
82 MARTINVIEW CR NE,7783.820 7100.390|7744.974 7100.979|7744.974 7092.784|7783.820 7092.795
13 MARTINRIDGE PL NE,7795.739 7246.834|7794.579 7247.968|7793.551 7249.224|7792.677 7250.592|7791.964 7252.049|7768.553 7224.828|7781.660 7218.668
45 MARTINRIDGE WY NE,7671.826 7322.858|7650.778 7348.221|7644.696 7343.151|7665.744 7317.798
36 MARTINGLEN WY NE,7399.316 7077.984|7399.309 7087.280|7363.385 7087.269|7363.385 7077.973
389 MARTINDALE BV NE,7219.095 7269.339|7219.088 7276.834|7186.155 7276.789|7186.162 7269.295
6556 MARTINGROVE DR NE,8372.048 7104.004|8369.503 7114.078|8339.710 7106.517|8341.185 7101.535|8342.541 7096.509
31 MARTINDALE CL NE,8242.102 7046.294|8242.095 7056.090|8211.644 7056.068|8211.658 7046.271
6012 MARTINGROVE RD NE,8356.382 7174.423|8345.009 7210.506|8340.975 7210.495|8335.376 7206.537|8348.889 7171.788|8352.607 7173.167
58 MARTINDALE ME NE,8569.137 7300.329|8557.505 7300.619|8561.483 7272.631|8563.447 7272.764|8565.412 7272.620|8567.327 7272.175|8569.165 7271.463
90 MARTINBROOK RD NE,7927.796 7460.984|7927.216 7462.507|7926.769 7464.064|7926.461 7465.654|7926.300 7467.278|7899.324 7465.821|7899.324 7448.441
86 MARTINDALE BV NE,8357.829 7362.954|8357.780 7392.944|8348.637 7392.933|8348.679 7362.943
59 MARTINWOOD RD NE,8470.872 7569.988|8470.858 7599.978|8461.107 7599.955|8461.128 7569.977
111 MARTINWOOD PL NE,8380.597 7635.782|8380.583 7644.322|8350.636 7644.266|8350.650 7635.738
81 MARTINVIEW CR NE,7849.608 7070.145|7849.608 7079.052|7798.787 7079.040|7798.787 7070.134
53 MARTINRIDGE CR NE,7387.992 7313.406|7387.978 7346.386|7377.618 7346.375|7377.632 7313.406
332 MARTINDALE BV NE,7353.235 7181.495|7353.221 7214.454|7344.077 7214.454|7344.091 7181.484
121 MARTINPARK WY NE,7185.659 7425.791|7155.516 7433.708|7154.761 7432.540|7153.587 7430.717|7152.538 7428.815|7151.637 7426.836|7150.875 7424.801|7183.178 7416.317
28 MARTINGLEN ME NE,6989.730 7161.325|6960.531 7175.068|6957.623 7165.617|6986.696 7151.929|6987.675 7154.642
195 MARTIN CROSSING PA NE,7621.236 7726.195|7588.304 7726.295|7588.276 7716.499|7621.208 7716.399
67 MARTIN CROSSING PA NE,7450.577 7403.363|7450.556 7436.332|7440.812 7436.332|7440.840 7403.352
80 MARTINGLEN CL NE,7051.344 7290.711|7022.439 7304.355|7018.796 7296.582|7047.695 7282.939
9 MARTIN CROSSING GR NE,7843.281 7735.947|7809.839 7736.036|7809.811 7725.839|7843.246 7725.750
121 MARTIN CROSSING MR NE,7711.993 7872.894|7678.551 7872.983|7678.523 7863.799|7711.965 7863.699
28 MARTIN CROSSING CR NE,8069.360 7700.476|8039.553 7700.576|8036.561 7700.576|8036.554 7698.574|8036.533 7691.980|8069.374 7691.880
5340 MARTIN CROSSING DR NE,8130.094 7817.986|8113.086 7845.863|8105.921 7841.437|8122.236 7813.294
100 MARTHA'S HAVEN GD NE,7251.174 7848.843|7249.363 7852.423|7247.658 7856.059|7218.990 7839.558|7225.819 7826.726
55 MARTIN CROSSING GV NE,8198.873 7627.109|8198.859 7636.305|8165.913 7636.260|8165.927 7627.065
7626 MARTHA'S HAVEN PA NE,7278.493 8245.542|7272.600 8247.177|7266.637 8248.522|7260.611 8249.556|7254.543 8250.290|7254.564 8232.710|7259.073 8227.551|7262.338 8226.961|7265.588 8226.261|7268.811 8225.449|7272.006 8224.537
53 MARTHA'S HAVEN GR NE,7401.728 7986.380|7396.744 7995.487|7367.845 7979.653|7372.829 7970.535
24 MARTHA'S MEADOW PL NE,7332.145 8463.262|7299.198 8463.273|7299.191 8452.287|7332.138 8452.264
219 MARTINDALE BV NE,7832.677 7321.568|7819.968 7352.435|7815.194 7350.523|7810.489 7348.444|7826.064 7317.843
12 MARTINVIEW RD NE,7758.291 7222.593|7753.181 7228.742|7727.855 7207.660|7728.945 7206.348|7731.643 7203.223|7734.454 7200.198
63 MARTINRIDGE WY NE,7721.423 7364.133|7729.693 7371.005|7713.426 7390.598|7712.385 7391.632|7711.154 7392.443|7709.798 7392.999|7708.358 7393.277|7706.890 7393.266|7705.450 7392.966|7704.094 7392.399|7702.885 7391.576|7700.375 7389.486
349 MARTINDALE BV NE,7290.726 7159.123|7284.679 7161.992|7263.205 7136.128|7270.251 7132.336|7277.493 7128.922
222 MARTINGLEN WY NE,7129.456 7120.839|7129.442 7133.037|7096.503 7132.992|7096.517 7120.794
86 MARTINGROVE WY NE,8631.786 6994.421|8631.751 7024.877|8621.370 7024.866|8621.405 6994.410
44 MARTINDALE DR NE,8168.178 7120.060|8153.721 7146.892|8145.990 7142.711|8160.453 7115.890
67 MARTINDALE CR NE,8025.705 7018.395|8025.705 7027.579|7995.268 7027.579|7995.268 7018.395
59 MARTINDALE BV NE,8470.677 7310.604|8470.635 7341.082|8462.029 7341.071|8462.078 7310.593
133 MARTINBROOK PL NE,8032.416 7512.022|8053.681 7543.101|8033.317 7543.101|8027.466 7514.102|8028.781 7513.768|8030.046 7513.312|8031.262 7512.723
172 MARTINDALE BV NE,7932.221 7384.282|7932.172 7414.260|7924.259 7414.238|7924.308 7384.259
20 MARTINDALE BV NE,8635.701 7366.735|8635.666 7394.734|8626.529 7394.589|8626.571 7366.401
116 MARTINWOOD CO NE,8406.581 7485.947|8406.539 7515.925|8400.248 7515.914|8395.760 7511.411|8395.802 7485.936
222 MARTINWOOD PL NE,8549.977 7688.188|8549.963 7697.329|8516.310 7697.284|8516.101 7695.694|8516.031 7694.082|8516.038 7688.144
292 MARTINDALE BV NE,7541.782 7182.674|7537.413 7214.531|7528.479 7214.531|7529.416 7181.651|7535.609 7181.996
426 MARTINDALE BV NE,7283.372 7335.400|7283.365 7346.353|7255.941 7346.342|7251.454 7341.839|7251.461 7335.389
35 MARTINPARK WY NE,7120.068 7353.592|7116.964 7354.871|7113.902 7356.261|7112.560 7356.883|7098.320 7326.460|7107.827 7322.346
80 MARTIN CROSSING RI NE,7783.240 7706.625|7774.656 7706.658|7774.558 7673.577|7783.142 7673.555
58 MARTINBROOK LI NE,7735.502 7617.635|7726.317 7617.658|7726.226 7584.588|7734.055 7584.566|7735.404 7584.588
5225 MARTIN CROSSING DR NE,7698.285 7747.967|7689.701 7748.000|7689.603 7714.909|7698.187 7714.886
143 MARTIN CROSSING CL NE,7890.271 7948.618|7890.271 7953.833|7888.153 7959.515|7854.270 7952.977|7854.487 7951.943|7855.214 7948.518|7855.808 7945.060
169 MARTIN CROSSING CR NE,8157.888 7667.517|8157.874 7676.113|8124.935 7676.057|8124.949 7667.462
21 MARTIN CROSSING WY NE,7932.459 7827.049|7898.289 7827.149|7898.289 7818.553|7932.438 7818.453
71 MARTHA'S HAVEN PL NE,7358.023 7895.889|7357.541 7899.325|7356.821 7902.717|7355.870 7906.053|7354.689 7909.311|7332.117 7896.946|7334.920 7883.213
300 MARTIN CROSSING WY NE,8024.593 7866.345|8001.000 7891.097|7989.711 7887.594|7987.795 7885.015|7987.767 7875.574|8020.693 7860.896|8021.476 7862.386|8022.391 7863.799|8023.433 7865.122
229 MARTINDALE DR NE,8289.595 7737.326|8256.586 7737.348|8256.600 7728.152|8289.539 7728.208
44 MARTHA'S HAVEN GR NE,7434.457 8026.410|7430.088 8034.394|7393.905 8031.903|7401.211 8018.537
810 MARTINDALE BV NE,7534.687 8192.535|7546.878 8197.272|7536.574 8223.826|7530.758 8226.383|7522.754 8223.270
32 MARTIN CROSSING BA NE,8119.105 8064.606|8116.308 8066.551|8114.267 8067.875|8112.128 8069.031|8090.569 8040.676|8099.140 8035.239|8116.861 8061.303
84 MARTINVIEW CR NE,7783.813 7107.395|7744.974 7109.975|7744.974 7100.979|7783.820 7100.390
11 MARTINRIDGE PL NE,7791.964 7252.049|7791.391 7253.694|7791.034 7255.407|7790.888 7257.152|7790.958 7258.898|7760.388 7234.135|7767.840 7225.162|7768.553 7224.828
47 MARTINRIDGE WY NE,7677.915 7327.917|7656.859 7353.280|7650.778 7348.221|7671.826 7322.858
40 MARTINGLEN WY NE,7399.316 7070.490|7399.316 7077.984|7363.385 7077.973|7363.392 7070.478
393 MARTINDALE BV NE,7219.088 7276.834|7219.074 7284.340|7186.148 7284.284|7186.155 7276.789
6560 MARTINGROVE DR NE,8369.503 7114.078|8366.952 7124.152|8336.355 7116.380|8338.095 7111.476|8339.710 7106.517
35 MARTINDALE CL NE,8242.109 7036.508|8242.102 7046.294|8211.658 7046.271|8211.665 7036.486
6014 MARTINGROVE RD NE,8364.030 7176.570|8355.725 7210.517|8345.009 7210.506|8356.382 7174.423|8360.185 7175.558
54 MARTINDALE ME NE,8577.722 7300.118|8569.137 7300.329|8569.165 7271.463|8570.249 7270.885|8571.277 7270.207|8572.780 7269.228|8574.366 7268.405|8576.030 7267.749|8577.757 7267.249
88 MARTINBROOK RD NE,7926.300 7467.278|7926.300 7469.112|7926.482 7470.936|7926.845 7472.737|7927.398 7474.494|7927.747 7475.495|7899.324 7475.484|7899.324 7465.821
88 MARTINDALE BV NE,8348.679 7362.943|8348.637 7392.933|8342.038 7392.921|8340.095 7392.910|8340.136 7362.932
63 MARTINWOOD RD NE,8480.023 7569.999|8480.009 7599.989|8470.858 7599.978|8470.872 7569.988
115 MARTINWOOD PL NE,8380.583 7644.322|8380.569 7652.851|8350.622 7652.806|8350.636 7644.266
57 MARTINRIDGE CR NE,7397.729 7313.417|7397.722 7346.386|7387.978 7346.386|7387.992 7313.406
430 MARTINDALE BV NE,7251.747 7372.295|7251.481 7365.823|7255.920 7361.331|7283.379 7361.342|7283.372 7372.284
125 MARTINPARK WY NE,7183.178 7416.317|7150.875 7424.801|7150.315 7422.922|7148.638 7416.506|7181.004 7408.000
32 MARTINGLEN ME NE,6986.696 7151.929|6957.623 7165.617|6955.253 7157.900|6982.816 7145.224|6983.949 7146.803|6984.970 7148.448|6985.892 7150.161
199 MARTIN CROSSING PA NE,7621.271 7735.991|7588.332 7736.091|7588.304 7726.295|7621.236 7726.195
71 MARTIN CROSSING PA NE,7450.577 7403.363|7459.602 7403.363|7462.531 7406.365|7462.384 7413.359|7458.581 7436.343|7450.556 7436.332
84 MARTINGLEN CL NE,7054.986 7298.495|7026.088 7312.138|7022.439 7304.355|7051.344 7290.711
117 MARTIN CROSSING MR NE,7712.021 7882.079|7678.642 7882.179|7678.572 7880.311|7678.551 7872.983|7711.993 7872.894
32 MARTIN CROSSING CR NE,8069.374 7691.880|8036.533 7691.980|8036.512 7684.808|8036.505 7682.807|8039.497 7682.796|8069.388 7682.707
5344 MARTIN CROSSING DR NE,8137.874 7822.879|8120.901 7850.689|8113.086 7845.863|8130.094 7817.986
3 MARTHA'S HAVEN PR NE,7199.060 7741.651|7212.342 7752.081|7203.030 7764.579|7201.898 7766.114|7195.565 7767.037|7185.366 7758.842
104 MARTHA'S HAVEN GD NE,7247.658 7856.059|7246.141 7859.584|7240.185 7863.287|7235.802 7862.553|7231.475 7861.597|7227.197 7860.396|7222.995 7858.973|7212.586 7855.125|7218.990 7839.558
59 MARTIN CROSSING GV NE,8198.859 7636.305|8198.845 7645.501|8165.899 7645.456|8165.913 7636.260
57 MARTHA'S HAVEN GR NE,7406.712 7977.262|7401.728 7986.380|7372.829 7970.535|7377.813 7961.428
28 MARTHA'S MEADOW PL NE,7332.138 8452.264|7299.191 8452.287|7299.191 8441.289|7332.131 8441.278
86 MARTINVIEW CR NE,7783.813 7107.395|7783.813 7115.390|7749.909 7120.260|7744.974 7115.979|7744.974 7109.975
9 MARTINRIDGE PL NE,7790.958 7258.898|7791.293 7260.800|7791.880 7262.634|7792.719 7265.025|7793.355 7267.471|7793.782 7269.951|7793.998 7272.475|7754.649 7241.051|7760.388 7234.135
49 MARTINRIDGE WY NE,7683.996 7332.987|7662.941 7358.340|7656.859 7353.280|7677.915 7327.917
44 MARTINGLEN WY NE,7399.323 7062.995|7399.316 7070.490|7363.392 7070.478|7363.392 7062.984
397 MARTINDALE BV NE,7219.074 7284.340|7219.067 7291.834|7186.135 7291.779|7186.148 7284.284
6564 MARTINGROVE DR NE,8366.952 7124.152|8364.407 7134.226|8332.482 7126.120|8334.481 7121.283|8336.355 7116.380
39 MARTINDALE CL NE,8242.123 7025.522|8242.109 7036.508|8211.665 7036.486|8211.679 7025.489
6016 MARTINGROVE RD NE,8371.803 7178.215|8366.106 7210.528|8355.725 7210.517|8364.030 7176.570|8367.903 7177.459
50 MARTINDALE ME NE,8586.257 7299.907|8577.722 7300.118|8577.757 7267.249|8579.777 7266.904|8581.832 7266.793|8586.292 7266.793
71 MARTINBROOK RD NE,7974.178 7543.235|7974.157 7552.108|7944.231 7552.075|7944.231 7543.235
172 MARTINDALE DR NE,8341.744 7584.499|8341.723 7597.075|8319.004 7596.241|8317.585 7596.052|8316.222 7595.596|8314.971 7594.885|8313.880 7593.951|8312.992 7592.817|8312.328 7591.549|8311.930 7590.170|8311.790 7588.747|8311.797 7584.455
15 MARTINWOOD WY NE,8540.595 7402.217|8540.546 7432.184|8531.417 7432.173|8531.466 7402.184|8539.610 7402.195
67 MARTINWOOD RD NE,8488.572 7570.022|8488.565 7600.000|8480.009 7599.989|8480.023 7569.999
119 MARTINWOOD PL NE,8380.569 7652.851|8380.562 7661.391|8350.608 7661.335|8350.622 7652.806
61 MARTINRIDGE CR NE,7406.866 7313.417|7406.852 7346.386|7397.722 7346.386|7397.729 7313.417
434 MARTINDALE BV NE,7283.372 7372.284|7283.358 7382.636|7252.642 7382.636|7252.125 7377.477|7251.747 7372.295
129 MARTINPARK WY NE,7181.004 7408.000|7148.638 7416.506|7146.317 7407.610|7178.676 7399.115
36 MARTINGLEN ME NE,6951.611 7146.080|6979.685 7138.785|6980.195 7140.442|6980.866 7142.032|6981.684 7143.556|6982.649 7145.001|6982.816 7145.224|6955.253 7157.900
203 MARTIN CROSSING PA NE,7621.271 7735.991|7621.306 7748.178|7592.847 7746.999|7588.360 7742.318|7588.332 7736.091
450 MARTINDALE BV NE,7292.250 7414.493|7295.368 7425.691|7262.023 7425.691|7259.087 7414.493
88 MARTINGLEN CL NE,7058.384 7305.734|7029.485 7319.366|7026.088 7312.138|7054.986 7298.495
113 MARTIN CROSSING MR NE,7712.049 7891.275|7680.704 7891.375|7680.473 7890.741|7679.781 7888.651|7679.243 7886.527|7678.858 7884.370|7678.642 7882.179|7712.021 7882.079
36 MARTIN CROSSING CR NE,8069.388 7682.707|8039.497 7682.796|8036.505 7682.807|8036.498 7680.805|8036.477 7673.633|8069.402 7673.533
5348 MARTIN CROSSING DR NE,8145.032 7827.616|8128.206 7855.192|8120.901 7850.689|8137.874 7822.879
7 MARTHA'S HAVEN PR NE,7199.060 7741.651|7185.366 7758.842|7173.468 7749.335|7187.162 7732.144
5280 MARTIN CROSSING DR NE,7921.302 7768.316|7925.804 7768.304|7927.069 7768.427|7928.286 7768.794|7929.411 7769.394|7930.397 7770.206|7931.201 7771.184|7931.809 7772.307|7932.179 7773.519|7932.305 7774.787|7932.382 7801.263|7921.400 7801.296
63 MARTIN CROSSING GV NE,8198.845 7645.501|8198.831 7654.096|8165.885 7654.052|8165.899 7645.456
61 MARTHA'S HAVEN GR NE,7411.696 7968.144|7406.712 7977.262|7377.813 7961.428|7382.798 7952.310
32 MARTHA'S MEADOW PL NE,7332.131 8441.278|7299.191 8441.289|7299.185 8430.292|7332.131 8430.281
32 MARTINVIEW CR NE,7735.991 7071.201|7735.991 7079.696|7697.061 7079.685|7697.152 7075.504|7697.152 7071.190
7 MARTINRIDGE PL NE,7793.998 7272.475|7793.963 7275.666|7793.593 7278.847|7793.313 7280.403|7788.350 7282.093|7748.267 7248.735|7754.649 7241.051
51 MARTINRIDGE WY NE,7690.085 7338.047|7669.023 7363.399|7662.941 7358.340|7683.996 7332.987
48 MARTINGLEN WY NE,7399.323 7055.500|7399.323 7062.995|7363.392 7062.984|7363.392 7055.489
401 MARTINDALE BV NE,7219.067 7291.834|7219.060 7299.329|7186.128 7299.273|7186.135 7291.779
6568 MARTINGROVE DR NE,8364.407 7134.226|8362.003 7143.711|8328.344 7135.194|8330.469 7130.679|8332.482 7126.120
43 MARTINDALE CL NE,8242.137 7015.726|8242.123 7025.522|8211.679 7025.489|8211.693 7015.704
6018 MARTINGROVE RD NE,8379.668 7179.338|8376.249 7210.551|8366.106 7210.528|8371.803 7178.215|8375.725 7178.849
62 MARTINDALE ME NE,8557.505 7300.619|8538.163 7301.097|8556.415 7270.829|8557.610 7271.463|8558.854 7271.986|8560.155 7272.375|8561.483 7272.631
73 MARTINBROOK RD NE,7974.178 7535.318|7974.178 7543.235|7944.231 7543.235|7944.238 7535.318
54 MARTINDALE BV NE,8486.510 7363.143|8491.557 7363.155|8492.822 7363.288|8494.039 7363.655|8495.157 7364.255|8496.143 7365.067|8496.947 7366.057|8497.548 7367.180|8497.912 7368.392|8498.030 7369.660|8497.995 7393.144|8486.468 7393.122
19 MARTINWOOD WY NE,8548.516 7402.340|8548.474 7432.196|8540.546 7432.184|8540.595 7402.217
71 MARTINWOOD RD NE,8499.547 7576.148|8499.540 7600.011|8488.565 7600.000|8488.572 7570.022|8488.985 7570.022
123 MARTINWOOD PL NE,8380.562 7661.391|8380.548 7669.919|8350.594 7669.875|8350.608 7661.335
79 MARTINVIEW CR NE,7849.615 7061.238|7849.608 7070.145|7798.787 7070.134|7798.794 7061.216
65 MARTINRIDGE CR NE,7415.995 7313.417|7415.981 7346.398|7406.852 7346.386|7406.866 7313.417
438 MARTINDALE BV NE,7283.358 7382.636|7286.091 7392.410|7254.040 7392.399|7253.278 7387.529|7252.642 7382.636
133 MARTINPARK WY NE,7178.676 7399.115|7146.317 7407.610|7142.891 7394.500|7177.515 7390.375|7177.508 7394.645
40 MARTINGLEN ME NE,6979.685 7138.785|6951.611 7146.080|6950.947 7143.923|6949.975 7140.287|6949.262 7136.595|6948.815 7132.859|6948.647 7129.100|6979.209 7132.358|6979.112 7133.971|6979.153 7135.594|6979.349 7137.207
151 MARTIN CROSSING PA NE,7620.858 7597.086|7587.926 7597.187|7587.905 7589.492|7592.379 7584.988|7620.823 7584.900
454 MARTINDALE BV NE,7295.368 7425.691|7298.353 7436.410|7293.473 7436.777|7288.622 7437.399|7283.805 7438.278|7279.045 7439.390|7270.817 7441.547|7265.330 7438.345|7262.023 7425.691
92 MARTINGLEN CL NE,7061.774 7312.972|7032.875 7326.605|7029.485 7319.366|7058.384 7305.734
13 MARTIN CROSSING GR NE,7843.246 7725.750|7809.811 7725.839|7809.783 7715.643|7843.218 7715.554
109 MARTIN CROSSING MR NE,7712.049 7891.275|7712.091 7906.564|7681.571 7898.358|7681.613 7896.590|7681.480 7894.822|7681.172 7893.076|7680.704 7891.375
40 MARTIN CROSSING CR NE,8069.402 7673.533|8036.477 7673.633|8036.449 7665.038|8069.423 7664.938
5352 MARTIN CROSSING DR NE,8152.100 7832.531|8135.169 7860.274|8128.919 7855.637|8128.206 7855.192|8145.032 7827.616
11 MARTHA'S HAVEN PR NE,7187.162 7732.144|7173.468 7749.335|7170.623 7746.833|7169.071 7745.687|7167.400 7744.709|7165.638 7743.908|7163.800 7743.308|7174.712 7721.569
67 MARTIN CROSSING GV NE,8198.831 7654.096|8198.810 7663.292|8165.871 7663.247|8165.885 7654.052
94 MARTHA'S HAVEN GR NE,7450.277 7953.789|7437.491 7984.178|7423.272 7978.185|7437.016 7953.055|7443.307 7950.853
65 MARTHA'S HAVEN GR NE,7416.680 7959.026|7411.696 7968.144|7382.798 7952.310|7387.782 7943.192
36 MARTHA'S MEADOW PL NE,7332.131 8430.281|7299.185 8430.292|7299.178 8418.706|7332.124 8418.684
4 MARTINVIEW CL NE,7493.114 7136.995|7526.046 7137.029|7526.046 7146.080|7525.984 7146.947|7525.802 7147.792|7525.501 7148.604|7525.096 7149.371|7524.585 7150.072|7523.984 7150.694|7523.299 7151.228|7522.551 7151.662|7521.761 7151.984|7520.936 7152.196|7520.084 7152.296|7519.231 7152.273|7511.632 7151.773|7504.012 7151.606|7494.310 7151.595|7493.107 7151.584
53 MARTINRIDGE WY NE,7696.628 7343.495|7675.580 7368.859|7669.023 7363.399|7690.085 7338.047
52 MARTINGLEN WY NE,7399.323 7048.006|7399.323 7055.500|7363.392 7055.489|7363.392 7047.995
405 MARTINDALE BV NE,7219.060 7299.329|7219.053 7306.823|7186.121 7306.768|7186.128 7299.273
6572 MARTINGROVE DR NE,8362.003 7143.711|8358.088 7159.201|8354.075 7157.722|8350.133 7156.076|8346.253 7154.275|8342.457 7152.318|8328.476 7144.779|8326.617 7138.652|8328.344 7135.194
47 MARTINDALE CL NE,8242.144 7005.340|8242.137 7015.726|8211.693 7015.704|8211.700 7005.307
6020 MARTINGROVE RD NE,8387.588 7179.961|8386.246 7210.562|8376.249 7210.551|8379.668 7179.338|8383.624 7179.716
75 MARTINBROOK RD NE,7974.178 7527.401|7974.178 7535.318|7944.238 7535.318|7944.238 7527.390
7 MARTINWOOD CO NE,8486.454 7402.117|8497.981 7402.140|8497.946 7425.624|8497.821 7426.892|8497.450 7428.104|8496.849 7429.227|8496.045 7430.205|8495.059 7431.017|8493.934 7431.617|8492.718 7431.984|8491.452 7432.107|8486.412 7432.107
23 MARTINWOOD WY NE,8557.044 7402.473|8557.009 7432.207|8548.474 7432.196|8548.516 7402.340
79 MARTINWOOD RD NE,8528.837 7570.077|8528.816 7600.055|8517.834 7600.044|8517.841 7576.171|8528.425 7570.077
127 MARTINWOOD PL NE,8380.548 7669.919|8380.534 7678.459|8350.587 7678.403|8350.594 7669.875
83 MARTINVIEW CR NE,7849.608 7079.052|7849.608 7087.958|7798.787 7087.947|7798.787 7079.040
69 MARTINRIDGE CR NE,7424.887 7313.417|7424.880 7346.398|7415.981 7346.398|7415.995 7313.417
442 MARTINDALE BV NE,7286.091 7392.410|7289.125 7403.296|7256.228 7403.274|7255.054 7397.859|7254.040 7392.399
137 MARTINPARK WY NE,7177.515 7390.375|7142.891 7394.500|7140.235 7384.348|7177.529 7382.202
44 MARTINGLEN ME NE,6981.244 7125.765|6980.503 7127.332|6979.908 7128.956|6979.475 7130.646|6979.209 7132.358|6948.647 7129.100|6948.682 7126.665|6948.829 7124.241|6949.087 7121.828|6949.465 7119.426|6949.947 7117.036|6950.548 7114.678|6951.254 7112.354|6952.065 7110.064
155 MARTIN CROSSING PA NE,7620.886 7606.883|7587.954 7606.983|7587.926 7597.187|7620.858 7597.086
99 MARTIN CROSSING PA NE,7531.338 7467.845|7531.345 7480.065|7502.901 7480.076|7498.413 7475.584|7498.406 7467.856
96 MARTINGLEN CL NE,7065.423 7320.756|7036.524 7334.377|7032.875 7326.605|7061.774 7312.972
17 MARTIN CROSSING GR NE,7843.218 7715.554|7809.783 7715.643|7809.776 7714.553|7809.748 7705.457|7843.190 7705.368
105 MARTIN CROSSING MR NE,7712.091 7906.564|7712.105 7910.512|7708.260 7920.808|7679.655 7905.219|7680.389 7903.584|7680.955 7901.883|7681.347 7900.137|7681.571 7898.358
44 MARTIN CROSSING CR NE,8069.423 7664.938|8036.449 7665.038|8036.428 7655.864|8069.437 7655.753
5356 MARTIN CROSSING DR NE,8159.069 7837.590|8142.082 7865.422|8135.169 7860.274|8152.100 7832.531|8158.915 7837.479
15 MARTHA'S HAVEN PR NE,7174.712 7721.569|7163.800 7743.308|7162.031 7742.930|7160.228 7742.730|7153.105 7742.307|7154.412 7720.357
71 MARTIN CROSSING GV NE,8198.810 7663.292|8198.803 7672.477|8165.857 7672.432|8165.871 7663.247
69 MARTHA'S HAVEN GR NE,7421.665 7949.908|7416.680 7959.026|7387.782 7943.192|7392.766 7934.074
40 MARTHA'S MEADOW PL NE,7332.124 8418.684|7299.178 8418.706|7299.171 8403.561|7332.117 8403.550
149 MARTINVIEW CL NE,7574.854 7035.608|7586.437 7035.608|7586.437 7061.082|7586.290 7062.550|7585.864 7063.951|7585.179 7065.252|7584.242 7066.386|7583.110 7067.309|7581.816 7068.010|7580.411 7068.432|7578.950 7068.577|7574.847 7068.577
55 MARTINRIDGE WY NE,7702.710 7348.555|7681.661 7373.918|7675.580 7368.859|7696.628 7343.495
56 MARTINGLEN WY NE,7399.330 7040.511|7399.323 7048.006|7363.392 7047.995|7363.399 7040.500
409 MARTINDALE BV NE,7219.053 7306.823|7219.046 7314.318|7186.114 7314.262|7186.121 7306.768
51 MARTINDALE CL NE,8211.700 7005.307|8211.714 6994.032|8237.663 6994.043|8242.151 6998.546|8242.144 7005.340
6022 MARTINGROVE RD NE,8395.739 7180.083|8395.697 7210.573|8386.246 7210.562|8387.588 7179.961|8392.754 7180.072
6092 MARTINGROVE RD NE,8671.625 7180.472|8676.455 7180.484|8680.943 7184.987|8680.936 7210.962|8671.583 7210.951
77 MARTINBROOK RD NE,7974.178 7518.861|7974.178 7527.401|7944.238 7527.390|7944.238 7518.850
43 MARTINWOOD CO NE,8415.780 7402.017|8415.745 7431.995|8412.558 7431.984|8409.566 7431.840|8406.609 7431.384|8406.651 7402.006
27 MARTINWOOD WY NE,8564.964 7402.607|8564.936 7432.218|8557.009 7432.207|8557.044 7402.473
83 MARTINWOOD RD NE,8538.540 7570.088|8538.519 7600.078|8528.816 7600.055|8528.837 7570.077
131 MARTINWOOD PL NE,8380.534 7678.459|8380.520 7686.988|8350.573 7686.943|8350.587 7678.403
73 MARTINRIDGE CR NE,7434.632 7313.428|7434.618 7346.398|7424.880 7346.398|7424.887 7313.417
197 MARTINRIDGE CR NE,7576.867 7497.667|7583.096 7528.034|7568.059 7528.023|7568.052 7497.256|7570.219 7497.767|7572.435 7498.012|7574.658 7497.978
141 MARTINPARK WY NE,7177.529 7382.202|7140.235 7384.348|7137.704 7374.674|7177.536 7372.384
48 MARTINGLEN ME NE,6985.263 7120.716|6984.089 7121.839|6983.026 7123.063|6982.075 7124.375|6981.244 7125.765|6952.065 7110.064|6953.960 7105.705|6956.246 7101.546|6958.902 7097.599|6961.908 7093.918
29 MARTINRIDGE RD NE,7646.940 7419.063|7671.490 7439.501|7669.114 7441.024|7667.743 7441.925|7666.450 7442.937|7665.241 7444.049|7664.122 7445.261|7641.103 7426.091
159 MARTIN CROSSING PA NE,7620.914 7616.679|7587.982 7616.768|7587.954 7606.983|7620.886 7606.883
100 MARTINGLEN CL NE,7069.065 7328.540|7040.166 7342.150|7036.524 7334.377|7065.423 7320.756
21 MARTIN CROSSING GR NE,7843.190 7705.368|7809.748 7705.457|7809.720 7695.260|7843.155 7695.160
101 MARTIN CROSSING MR NE,7708.260 7920.808|7700.759 7940.946|7675.517 7910.545|7676.740 7909.366|7677.838 7908.076|7678.816 7906.687|7679.655 7905.219
48 MARTIN CROSSING CR NE,8069.437 7655.753|8036.428 7655.864|8036.400 7646.691|8069.451 7646.590
5360 MARTIN CROSSING DR NE,8165.990 7842.738|8149.003 7870.570|8142.082 7865.422|8159.069 7837.590
19 MARTHA'S HAVEN PR NE,7154.412 7720.357|7153.105 7742.307|7139.242 7741.484|7139.312 7730.465|7139.082 7719.445
75 MARTIN CROSSING GV NE,8198.803 7672.477|8198.782 7681.083|8165.843 7681.028|8165.857 7672.432
73 MARTHA'S HAVEN GR NE,7425.405 7940.657|7425.111 7942.247|7424.671 7943.803|7424.090 7945.316|7423.377 7946.772|7421.665 7949.908|7392.766 7934.074|7398.107 7924.311
44 MARTHA'S MEADOW PL NE,7332.117 8403.550|7299.171 8403.561|7299.164 8389.028|7332.110 8389.006
223 MARTINDALE BV NE,7818.227 7313.439|7801.772 7344.085|7797.640 7341.750|7793.586 7339.292|7810.832 7309.281
