ADDRESS,POINTS
404 629 ROYAL AV SW,-346.573 -1458.128|-351.613 -1455.237|-356.772 -1452.557|-362.036 -1450.089|-367.391 -1447.842|-372.843 -1445.819|-378.373 -1444.028|-383.965 -1442.461|-389.627 -1441.137|-389.592 -1492.865|-386.258 -1492.865|-386.258 -1498.959|-370.732 -1498.959|-365.594 -1498.948
403 629 ROYAL AV SW,-346.573 -1458.128|-351.613 -1455.237|-356.772 -1452.557|-362.036 -1450.089|-367.391 -1447.842|-372.843 -1445.819|-378.373 -1444.028|-383.965 -1442.461|-389.627 -1441.137|-389.592 -1492.865|-386.258 -1492.865|-386.258 -1498.959|-370.732 -1498.959|-365.594 -1498.948
402 629 ROYAL AV SW,-346.573 -1458.128|-351.613 -1455.237|-356.772 -1452.557|-362.036 -1450.089|-367.391 -1447.842|-372.843 -1445.819|-378.373 -1444.028|-383.965 -1442.461|-389.627 -1441.137|-389.592 -1492.865|-386.258 -1492.865|-386.258 -1498.959|-370.732 -1498.959|-365.594 -1498.948
401 629 ROYAL AV SW,-346.573 -1458.128|-351.613 -1455.237|-356.772 -1452.557|-362.036 -1450.089|-367.391 -1447.842|-372.843 -1445.819|-378.373 -1444.028|-383.965 -1442.461|-389.627 -1441.137|-389.592 -1492.865|-386.258 -1492.865|-386.258 -1498.959|-370.732 -1498.959|-365.594 -1498.948
506 629 ROYAL AV SW,-346.573 -1458.128|-351.613 -1455.237|-356.772 -1452.557|-362.036 -1450.089|-367.391 -1447.842|-372.843 -1445.819|-378.373 -1444.028|-383.965 -1442.461|-389.627 -1441.137|-389.592 -1492.865|-386.258 -1492.865|-386.258 -1498.959|-370.732 -1498.959|-365.594 -1498.948
505 629 ROYAL AV SW,-346.573 -1458.128|-351.613 -1455.237|-356.772 -1452.557|-362.036 -1450.089|-367.391 -1447.842|-372.843 -1445.819|-378.373 -1444.028|-383.965 -1442.461|-389.627 -1441.137|-389.592 -1492.865|-386.258 -1492.865|-386.258 -1498.959|-370.732 -1498.959|-365.594 -1498.948
504 629 ROYAL AV SW,-346.573 -1458.128|-351.613 -1455.237|-356.772 -1452.557|-362.036 -1450.089|-367.391 -1447.842|-372.843 -1445.819|-378.373 -1444.028|-383.965 -1442.461|-389.627 -1441.137|-389.592 -1492.865|-386.258 -1492.865|-386.258 -1498.959|-370.732 -1498.959|-365.594 -1498.948
503 629 ROYAL AV SW,-346.573 -1458.128|-351.613 -1455.237|-356.772 -1452.557|-362.036 -1450.089|-367.391 -1447.842|-372.843 -1445.819|-378.373 -1444.028|-383.965 -1442.461|-389.627 -1441.137|-389.592 -1492.865|-386.258 -1492.865|-386.258 -1498.959|-370.732 -1498.959|-365.594 -1498.948
502 629 ROYAL AV SW,-346.573 -1458.128|-351.613 -1455.237|-356.772 -1452.557|-362.036 -1450.089|-367.391 -1447.842|-372.843 -1445.819|-378.373 -1444.028|-383.965 -1442.461|-389.627 -1441.137|-389.592 -1492.865|-386.258 -1492.865|-386.258 -1498.959|-370.732 -1498.959|-365.594 -1498.948
501 629 ROYAL AV SW,-346.573 -1458.128|-351.613 -1455.237|-356.772 -1452.557|-362.036 -1450.089|-367.391 -1447.842|-372.843 -1445.819|-378.373 -1444.028|-383.965 -1442.461|-389.627 -1441.137|-389.592 -1492.865|-386.258 -1492.865|-386.258 -1498.959|-370.732 -1498.959|-365.594 -1498.948
601 629 ROYAL AV SW,-346.573 -1458.128|-351.613 -1455.237|-356.772 -1452.557|-362.036 -1450.089|-367.391 -1447.842|-372.843 -1445.819|-378.373 -1444.028|-383.965 -1442.461|-389.627 -1441.137|-389.592 -1492.865|-386.258 -1492.865|-386.258 -1498.959|-370.732 -1498.959|-365.594 -1498.948
603 629 ROYAL AV SW,-346.573 -1458.128|-351.613 -1455.237|-356.772 -1452.557|-362.036 -1450.089|-367.391 -1447.842|-372.843 -1445.819|-378.373 -1444.028|-383.965 -1442.461|-389.627 -1441.137|-389.592 -1492.865|-386.258 -1492.865|-386.258 -1498.959|-370.732 -1498.959|-365.594 -1498.948
604 629 ROYAL AV SW,-346.573 -1458.128|-351.613 -1455.237|-356.772 -1452.557|-362.036 -1450.089|-367.391 -1447.842|-372.843 -1445.819|-378.373 -1444.028|-383.965 -1442.461|-389.627 -1441.137|-389.592 -1492.865|-386.258 -1492.865|-386.258 -1498.959|-370.732 -1498.959|-365.594 -1498.948
602 629 ROYAL AV SW,-346.573 -1458.128|-351.613 -1455.237|-356.772 -1452.557|-362.036 -1450.089|-367.391 -1447.842|-372.843 -1445.819|-378.373 -1444.028|-383.965 -1442.461|-389.627 -1441.137|-389.592 -1492.865|-386.258 -1492.865|-386.258 -1498.959|-370.732 -1498.959|-365.594 -1498.948
101 823 ROYAL AV SW,-627.255 -1438.102|-657.670 -1438.102|-657.495 -1478.933|-657.335 -1514.571|-656.048 -1515.093|-643.612 -1520.186|-639.600 -1521.754|-635.538 -1523.177|-631.435 -1524.456|-627.289 -1525.601|-627.276 -1506.631|-627.276 -1499.037|-627.269 -1483.803
201 823 ROYAL AV SW,-627.255 -1438.102|-657.670 -1438.102|-657.495 -1478.933|-657.335 -1514.571|-656.048 -1515.093|-643.612 -1520.186|-639.600 -1521.754|-635.538 -1523.177|-631.435 -1524.456|-627.289 -1525.601|-627.276 -1506.631|-627.276 -1499.037|-627.269 -1483.803
202 823 ROYAL AV SW,-627.255 -1438.102|-657.670 -1438.102|-657.495 -1478.933|-657.335 -1514.571|-656.048 -1515.093|-643.612 -1520.186|-639.600 -1521.754|-635.538 -1523.177|-631.435 -1524.456|-627.289 -1525.601|-627.276 -1506.631|-627.276 -1499.037|-627.269 -1483.803
203 823 ROYAL AV SW,-627.255 -1438.102|-657.670 -1438.102|-657.495 -1478.933|-657.335 -1514.571|-656.048 -1515.093|-643.612 -1520.186|-639.600 -1521.754|-635.538 -1523.177|-631.435 -1524.456|-627.289 -1525.601|-627.276 -1506.631|-627.276 -1499.037|-627.269 -1483.803
204 823 ROYAL AV SW,-627.255 -1438.102|-657.670 -1438.102|-657.495 -1478.933|-657.335 -1514.571|-656.048 -1515.093|-643.612 -1520.186|-639.600 -1521.754|-635.538 -1523.177|-631.435 -1524.456|-627.289 -1525.601|-627.276 -1506.631|-627.276 -1499.037|-627.269 -1483.803
205 823 ROYAL AV SW,-627.255 -1438.102|-657.670 -1438.102|-657.495 -1478.933|-657.335 -1514.571|-656.048 -1515.093|-643.612 -1520.186|-639.600 -1521.754|-635.538 -1523.177|-631.435 -1524.456|-627.289 -1525.601|-627.276 -1506.631|-627.276 -1499.037|-627.269 -1483.803
206 823 ROYAL AV SW,-627.255 -1438.102|-657.670 -1438.102|-657.495 -1478.933|-657.335 -1514.571|-656.048 -1515.093|-643.612 -1520.186|-639.600 -1521.754|-635.538 -1523.177|-631.435 -1524.456|-627.289 -1525.601|-627.276 -1506.631|-627.276 -1499.037|-627.269 -1483.803
207 823 ROYAL AV SW,-627.255 -1438.102|-657.670 -1438.102|-657.495 -1478.933|-657.335 -1514.571|-656.048 -1515.093|-643.612 -1520.186|-639.600 -1521.754|-635.538 -1523.177|-631.435 -1524.456|-627.289 -1525.601|-627.276 -1506.631|-627.276 -1499.037|-627.269 -1483.803
208 823 ROYAL AV SW,-627.255 -1438.102|-657.670 -1438.102|-657.495 -1478.933|-657.335 -1514.571|-656.048 -1515.093|-643.612 -1520.186|-639.600 -1521.754|-635.538 -1523.177|-631.435 -1524.456|-627.289 -1525.601|-627.276 -1506.631|-627.276 -1499.037|-627.269 -1483.803
209 823 ROYAL AV SW,-627.255 -1438.102|-657.670 -1438.102|-657.495 -1478.933|-657.335 -1514.571|-656.048 -1515.093|-643.612 -1520.186|-639.600 -1521.754|-635.538 -1523.177|-631.435 -1524.456|-627.289 -1525.601|-627.276 -1506.631|-627.276 -1499.037|-627.269 -1483.803
301 823 ROYAL AV SW,-627.255 -1438.102|-657.670 -1438.102|-657.495 -1478.933|-657.335 -1514.571|-656.048 -1515.093|-643.612 -1520.186|-639.600 -1521.754|-635.538 -1523.177|-631.435 -1524.456|-627.289 -1525.601|-627.276 -1506.631|-627.276 -1499.037|-627.269 -1483.803
302 823 ROYAL AV SW,-627.255 -1438.102|-657.670 -1438.102|-657.495 -1478.933|-657.335 -1514.571|-656.048 -1515.093|-643.612 -1520.186|-639.600 -1521.754|-635.538 -1523.177|-631.435 -1524.456|-627.289 -1525.601|-627.276 -1506.631|-627.276 -1499.037|-627.269 -1483.803
303 823 ROYAL AV SW,-627.255 -1438.102|-657.670 -1438.102|-657.495 -1478.933|-657.335 -1514.571|-656.048 -1515.093|-643.612 -1520.186|-639.600 -1521.754|-635.538 -1523.177|-631.435 -1524.456|-627.289 -1525.601|-627.276 -1506.631|-627.276 -1499.037|-627.269 -1483.803
304 823 ROYAL AV SW,-627.255 -1438.102|-657.670 -1438.102|-657.495 -1478.933|-657.335 -1514.571|-656.048 -1515.093|-643.612 -1520.186|-639.600 -1521.754|-635.538 -1523.177|-631.435 -1524.456|-627.289 -1525.601|-627.276 -1506.631|-627.276 -1499.037|-627.269 -1483.803
305 823 ROYAL AV SW,-627.255 -1438.102|-657.670 -1438.102|-657.495 -1478.933|-657.335 -1514.571|-656.048 -1515.093|-643.612 -1520.186|-639.600 -1521.754|-635.538 -1523.177|-631.435 -1524.456|-627.289 -1525.601|-627.276 -1506.631|-627.276 -1499.037|-627.269 -1483.803
306 823 ROYAL AV SW,-627.255 -1438.102|-657.670 -1438.102|-657.495 -1478.933|-657.335 -1514.571|-656.048 -1515.093|-643.612 -1520.186|-639.600 -1521.754|-635.538 -1523.177|-631.435 -1524.456|-627.289 -1525.601|-627.276 -1506.631|-627.276 -1499.037|-627.269 -1483.803
307 823 ROYAL AV SW,-627.255 -1438.102|-657.670 -1438.102|-657.495 -1478.933|-657.335 -1514.571|-656.048 -1515.093|-643.612 -1520.186|-639.600 -1521.754|-635.538 -1523.177|-631.435 -1524.456|-627.289 -1525.601|-627.276 -1506.631|-627.276 -1499.037|-627.269 -1483.803
308 823 ROYAL AV SW,-627.255 -1438.102|-657.670 -1438.102|-657.495 -1478.933|-657.335 -1514.571|-656.048 -1515.093|-643.612 -1520.186|-639.600 -1521.754|-635.538 -1523.177|-631.435 -1524.456|-627.289 -1525.601|-627.276 -1506.631|-627.276 -1499.037|-627.269 -1483.803
309 823 ROYAL AV SW,-627.255 -1438.102|-657.670 -1438.102|-657.495 -1478.933|-657.335 -1514.571|-656.048 -1515.093|-643.612 -1520.186|-639.600 -1521.754|-635.538 -1523.177|-631.435 -1524.456|-627.289 -1525.601|-627.276 -1506.631|-627.276 -1499.037|-627.269 -1483.803
401 823 ROYAL AV SW,-627.255 -1438.102|-657.670 -1438.102|-657.495 -1478.933|-657.335 -1514.571|-656.048 -1515.093|-643.612 -1520.186|-639.600 -1521.754|-635.538 -1523.177|-631.435 -1524.456|-627.289 -1525.601|-627.276 -1506.631|-627.276 -1499.037|-627.269 -1483.803
402 823 ROYAL AV SW,-627.255 -1438.102|-657.670 -1438.102|-657.495 -1478.933|-657.335 -1514.571|-656.048 -1515.093|-643.612 -1520.186|-639.600 -1521.754|-635.538 -1523.177|-631.435 -1524.456|-627.289 -1525.601|-627.276 -1506.631|-627.276 -1499.037|-627.269 -1483.803
403 823 ROYAL AV SW,-627.255 -1438.102|-657.670 -1438.102|-657.495 -1478.933|-657.335 -1514.571|-656.048 -1515.093|-643.612 -1520.186|-639.600 -1521.754|-635.538 -1523.177|-631.435 -1524.456|-627.289 -1525.601|-627.276 -1506.631|-627.276 -1499.037|-627.269 -1483.803
404 823 ROYAL AV SW,-627.255 -1438.102|-657.670 -1438.102|-657.495 -1478.933|-657.335 -1514.571|-656.048 -1515.093|-643.612 -1520.186|-639.600 -1521.754|-635.538 -1523.177|-631.435 -1524.456|-627.289 -1525.601|-627.276 -1506.631|-627.276 -1499.037|-627.269 -1483.803
405 823 ROYAL AV SW,-627.255 -1438.102|-657.670 -1438.102|-657.495 -1478.933|-657.335 -1514.571|-656.048 -1515.093|-643.612 -1520.186|-639.600 -1521.754|-635.538 -1523.177|-631.435 -1524.456|-627.289 -1525.601|-627.276 -1506.631|-627.276 -1499.037|-627.269 -1483.803
406 823 ROYAL AV SW,-627.255 -1438.102|-657.670 -1438.102|-657.495 -1478.933|-657.335 -1514.571|-656.048 -1515.093|-643.612 -1520.186|-639.600 -1521.754|-635.538 -1523.177|-631.435 -1524.456|-627.289 -1525.601|-627.276 -1506.631|-627.276 -1499.037|-627.269 -1483.803
407 823 ROYAL AV SW,-627.255 -1438.102|-657.670 -1438.102|-657.495 -1478.933|-657.335 -1514.571|-656.048 -1515.093|-643.612 -1520.186|-639.600 -1521.754|-635.538 -1523.177|-631.435 -1524.456|-627.289 -1525.601|-627.276 -1506.631|-627.276 -1499.037|-627.269 -1483.803
408 823 ROYAL AV SW,-627.255 -1438.102|-657.670 -1438.102|-657.495 -1478.933|-657.335 -1514.571|-656.048 -1515.093|-643.612 -1520.186|-639.600 -1521.754|-635.538 -1523.177|-631.435 -1524.456|-627.289 -1525.601|-627.276 -1506.631|-627.276 -1499.037|-627.269 -1483.803
409 823 ROYAL AV SW,-627.255 -1438.102|-657.670 -1438.102|-657.495 -1478.933|-657.335 -1514.571|-656.048 -1515.093|-643.612 -1520.186|-639.600 -1521.754|-635.538 -1523.177|-631.435 -1524.456|-627.289 -1525.601|-627.276 -1506.631|-627.276 -1499.037|-627.269 -1483.803
501 823 ROYAL AV SW,-627.255 -1438.102|-657.670 -1438.102|-657.495 -1478.933|-657.335 -1514.571|-656.048 -1515.093|-643.612 -1520.186|-639.600 -1521.754|-635.538 -1523.177|-631.435 -1524.456|-627.289 -1525.601|-627.276 -1506.631|-627.276 -1499.037|-627.269 -1483.803
502 823 ROYAL AV SW,-627.255 -1438.102|-657.670 -1438.102|-657.495 -1478.933|-657.335 -1514.571|-656.048 -1515.093|-643.612 -1520.186|-639.600 -1521.754|-635.538 -1523.177|-631.435 -1524.456|-627.289 -1525.601|-627.276 -1506.631|-627.276 -1499.037|-627.269 -1483.803
503 823 ROYAL AV SW,-627.255 -1438.102|-657.670 -1438.102|-657.495 -1478.933|-657.335 -1514.571|-656.048 -1515.093|-643.612 -1520.186|-639.600 -1521.754|-635.538 -1523.177|-631.435 -1524.456|-627.289 -1525.601|-627.276 -1506.631|-627.276 -1499.037|-627.269 -1483.803
504 823 ROYAL AV SW,-627.255 -1438.102|-657.670 -1438.102|-657.495 -1478.933|-657.335 -1514.571|-656.048 -1515.093|-643.612 -1520.186|-639.600 -1521.754|-635.538 -1523.177|-631.435 -1524.456|-627.289 -1525.601|-627.276 -1506.631|-627.276 -1499.037|-627.269 -1483.803
505 823 ROYAL AV SW,-627.255 -1438.102|-657.670 -1438.102|-657.495 -1478.933|-657.335 -1514.571|-656.048 -1515.093|-643.612 -1520.186|-639.600 -1521.754|-635.538 -1523.177|-631.435 -1524.456|-627.289 -1525.601|-627.276 -1506.631|-627.276 -1499.037|-627.269 -1483.803
506 823 ROYAL AV SW,-627.255 -1438.102|-657.670 -1438.102|-657.495 -1478.933|-657.335 -1514.571|-656.048 -1515.093|-643.612 -1520.186|-639.600 -1521.754|-635.538 -1523.177|-631.435 -1524.456|-627.289 -1525.601|-627.276 -1506.631|-627.276 -1499.037|-627.269 -1483.803
507 823 ROYAL AV SW,-627.255 -1438.102|-657.670 -1438.102|-657.495 -1478.933|-657.335 -1514.571|-656.048 -1515.093|-643.612 -1520.186|-639.600 -1521.754|-635.538 -1523.177|-631.435 -1524.456|-627.289 -1525.601|-627.276 -1506.631|-627.276 -1499.037|-627.269 -1483.803
508 823 ROYAL AV SW,-627.255 -1438.102|-657.670 -1438.102|-657.495 -1478.933|-657.335 -1514.571|-656.048 -1515.093|-643.612 -1520.186|-639.600 -1521.754|-635.538 -1523.177|-631.435 -1524.456|-627.289 -1525.601|-627.276 -1506.631|-627.276 -1499.037|-627.269 -1483.803
509 823 ROYAL AV SW,-627.255 -1438.102|-657.670 -1438.102|-657.495 -1478.933|-657.335 -1514.571|-656.048 -1515.093|-643.612 -1520.186|-639.600 -1521.754|-635.538 -1523.177|-631.435 -1524.456|-627.289 -1525.601|-627.276 -1506.631|-627.276 -1499.037|-627.269 -1483.803
38V 823 ROYAL AV SW,-627.255 -1438.102|-657.670 -1438.102|-657.495 -1478.933|-657.335 -1514.571|-656.048 -1515.093|-643.612 -1520.186|-639.600 -1521.754|-635.538 -1523.177|-631.435 -1524.456|-627.289 -1525.601|-627.276 -1506.631|-627.276 -1499.037|-627.269 -1483.803
39V 823 ROYAL AV SW,-627.255 -1438.102|-657.670 -1438.102|-657.495 -1478.933|-657.335 -1514.571|-656.048 -1515.093|-643.612 -1520.186|-639.600 -1521.754|-635.538 -1523.177|-631.435 -1524.456|-627.289 -1525.601|-627.276 -1506.631|-627.276 -1499.037|-627.269 -1483.803
40V 823 ROYAL AV SW,-627.255 -1438.102|-657.670 -1438.102|-657.495 -1478.933|-657.335 -1514.571|-656.048 -1515.093|-643.612 -1520.186|-639.600 -1521.754|-635.538 -1523.177|-631.435 -1524.456|-627.289 -1525.601|-627.276 -1506.631|-627.276 -1499.037|-627.269 -1483.803
41V 823 ROYAL AV SW,-627.255 -1438.102|-657.670 -1438.102|-657.495 -1478.933|-657.335 -1514.571|-656.048 -1515.093|-643.612 -1520.186|-639.600 -1521.754|-635.538 -1523.177|-631.435 -1524.456|-627.289 -1525.601|-627.276 -1506.631|-627.276 -1499.037|-627.269 -1483.803
42V 823 ROYAL AV SW,-627.255 -1438.102|-657.670 -1438.102|-657.495 -1478.933|-657.335 -1514.571|-656.048 -1515.093|-643.612 -1520.186|-639.600 -1521.754|-635.538 -1523.177|-631.435 -1524.456|-627.289 -1525.601|-627.276 -1506.631|-627.276 -1499.037|-627.269 -1483.803
43V 823 ROYAL AV SW,-627.255 -1438.102|-657.670 -1438.102|-657.495 -1478.933|-657.335 -1514.571|-656.048 -1515.093|-643.612 -1520.186|-639.600 -1521.754|-635.538 -1523.177|-631.435 -1524.456|-627.289 -1525.601|-627.276 -1506.631|-627.276 -1499.037|-627.269 -1483.803
44V 823 ROYAL AV SW,-627.255 -1438.102|-657.670 -1438.102|-657.495 -1478.933|-657.335 -1514.571|-656.048 -1515.093|-643.612 -1520.186|-639.600 -1521.754|-635.538 -1523.177|-631.435 -1524.456|-627.289 -1525.601|-627.276 -1506.631|-627.276 -1499.037|-627.269 -1483.803
45V 823 ROYAL AV SW,-627.255 -1438.102|-657.670 -1438.102|-657.495 -1478.933|-657.335 -1514.571|-656.048 -1515.093|-643.612 -1520.186|-639.600 -1521.754|-635.538 -1523.177|-631.435 -1524.456|-627.289 -1525.601|-627.276 -1506.631|-627.276 -1499.037|-627.269 -1483.803
46V 823 ROYAL AV SW,-627.255 -1438.102|-657.670 -1438.102|-657.495 -1478.933|-657.335 -1514.571|-656.048 -1515.093|-643.612 -1520.186|-639.600 -1521.754|-635.538 -1523.177|-631.435 -1524.456|-627.289 -1525.601|-627.276 -1506.631|-627.276 -1499.037|-627.269 -1483.803
47V 823 ROYAL AV SW,-627.255 -1438.102|-657.670 -1438.102|-657.495 -1478.933|-657.335 -1514.571|-656.048 -1515.093|-643.612 -1520.186|-639.600 -1521.754|-635.538 -1523.177|-631.435 -1524.456|-627.289 -1525.601|-627.276 -1506.631|-627.276 -1499.037|-627.269 -1483.803
48V 823 ROYAL AV SW,-627.255 -1438.102|-657.670 -1438.102|-657.495 -1478.933|-657.335 -1514.571|-656.048 -1515.093|-643.612 -1520.186|-639.600 -1521.754|-635.538 -1523.177|-631.435 -1524.456|-627.289 -1525.601|-627.276 -1506.631|-627.276 -1499.037|-627.269 -1483.803
49V 823 ROYAL AV SW,-627.255 -1438.102|-657.670 -1438.102|-657.495 -1478.933|-657.335 -1514.571|-656.048 -1515.093|-643.612 -1520.186|-639.600 -1521.754|-635.538 -1523.177|-631.435 -1524.456|-627.289 -1525.601|-627.276 -1506.631|-627.276 -1499.037|-627.269 -1483.803
50V 823 ROYAL AV SW,-627.255 -1438.102|-657.670 -1438.102|-657.495 -1478.933|-657.335 -1514.571|-656.048 -1515.093|-643.612 -1520.186|-639.600 -1521.754|-635.538 -1523.177|-631.435 -1524.456|-627.289 -1525.601|-627.276 -1506.631|-627.276 -1499.037|-627.269 -1483.803
51V 823 ROYAL AV SW,-627.255 -1438.102|-657.670 -1438.102|-657.495 -1478.933|-657.335 -1514.571|-656.048 -1515.093|-643.612 -1520.186|-639.600 -1521.754|-635.538 -1523.177|-631.435 -1524.456|-627.289 -1525.601|-627.276 -1506.631|-627.276 -1499.037|-627.269 -1483.803
52V 823 ROYAL AV SW,-627.255 -1438.102|-657.670 -1438.102|-657.495 -1478.933|-657.335 -1514.571|-656.048 -1515.093|-643.612 -1520.186|-639.600 -1521.754|-635.538 -1523.177|-631.435 -1524.456|-627.289 -1525.601|-627.276 -1506.631|-627.276 -1499.037|-627.269 -1483.803
53V 823 ROYAL AV SW,-627.255 -1438.102|-657.670 -1438.102|-657.495 -1478.933|-657.335 -1514.571|-656.048 -1515.093|-643.612 -1520.186|-639.600 -1521.754|-635.538 -1523.177|-631.435 -1524.456|-627.289 -1525.601|-627.276 -1506.631|-627.276 -1499.037|-627.269 -1483.803
54V 823 ROYAL AV SW,-627.255 -1438.102|-657.670 -1438.102|-657.495 -1478.933|-657.335 -1514.571|-656.048 -1515.093|-643.612 -1520.186|-639.600 -1521.754|-635.538 -1523.177|-631.435 -1524.456|-627.289 -1525.601|-627.276 -1506.631|-627.276 -1499.037|-627.269 -1483.803
55V 823 ROYAL AV SW,-627.255 -1438.102|-657.670 -1438.102|-657.495 -1478.933|-657.335 -1514.571|-656.048 -1515.093|-643.612 -1520.186|-639.600 -1521.754|-635.538 -1523.177|-631.435 -1524.456|-627.289 -1525.601|-627.276 -1506.631|-627.276 -1499.037|-627.269 -1483.803
56V 823 ROYAL AV SW,-627.255 -1438.102|-657.670 -1438.102|-657.495 -1478.933|-657.335 -1514.571|-656.048 -1515.093|-643.612 -1520.186|-639.600 -1521.754|-635.538 -1523.177|-631.435 -1524.456|-627.289 -1525.601|-627.276 -1506.631|-627.276 -1499.037|-627.269 -1483.803
57V 823 ROYAL AV SW,-627.255 -1438.102|-657.670 -1438.102|-657.495 -1478.933|-657.335 -1514.571|-656.048 -1515.093|-643.612 -1520.186|-639.600 -1521.754|-635.538 -1523.177|-631.435 -1524.456|-627.289 -1525.601|-627.276 -1506.631|-627.276 -1499.037|-627.269 -1483.803
58V 823 ROYAL AV SW,-627.255 -1438.102|-657.670 -1438.102|-657.495 -1478.933|-657.335 -1514.571|-656.048 -1515.093|-643.612 -1520.186|-639.600 -1521.754|-635.538 -1523.177|-631.435 -1524.456|-627.289 -1525.601|-627.276 -1506.631|-627.276 -1499.037|-627.269 -1483.803
59V 823 ROYAL AV SW,-627.255 -1438.102|-657.670 -1438.102|-657.495 -1478.933|-657.335 -1514.571|-656.048 -1515.093|-643.612 -1520.186|-639.600 -1521.754|-635.538 -1523.177|-631.435 -1524.456|-627.289 -1525.601|-627.276 -1506.631|-627.276 -1499.037|-627.269 -1483.803
