ADDRESS,POINTS
701 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
810 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
809 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
808 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
807 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
806 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
805 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
804 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
803 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
802 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
801 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
910 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
909 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
908 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
907 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
906 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
905 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
904 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
903 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
902 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
901 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
1010 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
1009 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
1008 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
1007 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
1006 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
1005 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
1004 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
1003 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
1002 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
1001 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
1110 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
1109 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
1108 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
1107 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
1106 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
1105 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
1104 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
1103 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
1102 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
1101 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
1210 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
1209 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
1208 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
1207 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
1206 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
1205 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
1204 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
1203 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
1202 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
1201 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
92V 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
93V 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
94V 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
95V 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
96V 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
97V 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
98V 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
99V 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
100V 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
101V 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
102V 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
103V 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
104V 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
105V 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
106V 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
107V 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
108V 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
109V 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
110V 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
112S 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
113V 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
114V 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
115V 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
116V 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
117V 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
118V 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
119V 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
120V 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
121V 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
122V 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
123V 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
124V 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
125V 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
126V 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
127V 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
128V 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
129V 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
130V 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
131V 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
132V 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
133V 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
134V 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
135V 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
136V 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
139S 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
306B 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
306A 108 3 AV SW,586.698 304.601|579.113 304.934|571.528 305.279|563.944 305.624|556.359 305.968|554.521 265.471|584.866 264.092
115 2 AV SW,588.536 345.098|580.952 345.443|573.367 345.776|565.782 346.121|558.198 346.466|550.613 346.799|543.021 347.144|541.190 306.658|548.767 306.313|556.359 305.968|563.944 305.624|571.528 305.279|579.113 304.934|586.698 304.601
110 3 AV SE,652.275 301.654|650.010 301.754|648.172 261.168|648.081 259.044|650.360 258.944|657.938 258.622|659.860 301.309|659.091 301.354
200 1 ST SW,489.929 349.535|482.344 349.868|474.759 350.213|467.168 350.558|459.583 350.891|457.115 351.002|453.991 348.145|452.285 310.683|457.751 310.427|465.336 310.083|472.921 309.749|480.505 309.404|488.090 309.060
188 1 ST SW,457.017 416.074|454.906 416.151|452.970 373.575|460.555 373.230|468.146 372.886|475.731 372.541|475.829 374.665|477.667 415.140|470.076 415.473|462.491 415.818
128 2 AV SW,508.006 413.761|500.421 414.105|492.837 414.450|490.998 373.986|498.583 373.642|506.167 373.297
128 2 AV SW,519.554 413.238|515.591 413.416|508.006 413.761|506.167 373.297|506.070 371.162|513.661 370.828|517.611 370.651|517.709 372.774
128 2 AV SW,492.837 414.450|485.252 414.795|477.667 415.140|475.829 374.665|483.413 374.331|490.998 373.986
122 3 AV SE,712.953 298.919|705.368 299.263|697.783 299.608|695.952 259.089|703.537 258.744|711.121 258.399|718.713 258.066|726.298 257.721|728.122 298.240|720.537 298.585
1V 110 2 AV SE,671.031 363.690|679.077 395.847|678.525 396.148|652.583 410.325|650.542 364.624
2V 110 2 AV SE,671.031 363.690|679.077 395.847|678.525 396.148|652.583 410.325|650.542 364.624
3V 110 2 AV SE,671.031 363.690|679.077 395.847|678.525 396.148|652.583 410.325|650.542 364.624
4V 110 2 AV SE,671.031 363.690|679.077 395.847|678.525 396.148|652.583 410.325|650.542 364.624
5V 110 2 AV SE,671.031 363.690|679.077 395.847|678.525 396.148|652.583 410.325|650.542 364.624
6V 110 2 AV SE,671.031 363.690|679.077 395.847|678.525 396.148|652.583 410.325|650.542 364.624
7V 110 2 AV SE,671.031 363.690|679.077 395.847|678.525 396.148|652.583 410.325|650.542 364.624
8V 110 2 AV SE,671.031 363.690|679.077 395.847|678.525 396.148|652.583 410.325|650.542 364.624
9V 110 2 AV SE,671.031 363.690|679.077 395.847|678.525 396.148|652.583 410.325|650.542 364.624
10V 110 2 AV SE,671.031 363.690|679.077 395.847|678.525 396.148|652.583 410.325|650.542 364.624
11V 110 2 AV SE,671.031 363.690|679.077 395.847|678.525 396.148|652.583 410.325|650.542 364.624
12V 110 2 AV SE,671.031 363.690|679.077 395.847|678.525 396.148|652.583 410.325|650.542 364.624
13V 110 2 AV SE,671.031 363.690|679.077 395.847|678.525 396.148|652.583 410.325|650.542 364.624
14V 110 2 AV SE,671.031 363.690|679.077 395.847|678.525 396.148|652.583 410.325|650.542 364.624
15V 110 2 AV SE,671.031 363.690|679.077 395.847|678.525 396.148|652.583 410.325|650.542 364.624
16V 110 2 AV SE,671.031 363.690|679.077 395.847|678.525 396.148|652.583 410.325|650.542 364.624
17V 110 2 AV SE,671.031 363.690|679.077 395.847|678.525 396.148|652.583 410.325|650.542 364.624
18V 110 2 AV SE,671.031 363.690|679.077 395.847|678.525 396.148|652.583 410.325|650.542 364.624
19V 110 2 AV SE,671.031 363.690|679.077 395.847|678.525 396.148|652.583 410.325|650.542 364.624
201 110 2 AV SE,671.031 363.690|679.077 395.847|678.525 396.148|652.583 410.325|650.542 364.624
202 110 2 AV SE,671.031 363.690|679.077 395.847|678.525 396.148|652.583 410.325|650.542 364.624
203 110 2 AV SE,671.031 363.690|679.077 395.847|678.525 396.148|652.583 410.325|650.542 364.624
204 110 2 AV SE,671.031 363.690|679.077 395.847|678.525 396.148|652.583 410.325|650.542 364.624
205 110 2 AV SE,671.031 363.690|679.077 395.847|678.525 396.148|652.583 410.325|650.542 364.624
206 110 2 AV SE,671.031 363.690|679.077 395.847|678.525 396.148|652.583 410.325|650.542 364.624
207 110 2 AV SE,671.031 363.690|679.077 395.847|678.525 396.148|652.583 410.325|650.542 364.624
208 110 2 AV SE,671.031 363.690|679.077 395.847|678.525 396.148|652.583 410.325|650.542 364.624
301 110 2 AV SE,671.031 363.690|679.077 395.847|678.525 396.148|652.583 410.325|650.542 364.624
302 110 2 AV SE,671.031 363.690|679.077 395.847|678.525 396.148|652.583 410.325|650.542 364.624
303 110 2 AV SE,671.031 363.690|679.077 395.847|678.525 396.148|652.583 410.325|650.542 364.624
304 110 2 AV SE,671.031 363.690|679.077 395.847|678.525 396.148|652.583 410.325|650.542 364.624
305 110 2 AV SE,671.031 363.690|679.077 395.847|678.525 396.148|652.583 410.325|650.542 364.624
306 110 2 AV SE,671.031 363.690|679.077 395.847|678.525 396.148|652.583 410.325|650.542 364.624
307 110 2 AV SE,671.031 363.690|679.077 395.847|678.525 396.148|652.583 410.325|650.542 364.624
308 110 2 AV SE,671.031 363.690|679.077 395.847|678.525 396.148|652.583 410.325|650.542 364.624
309 110 2 AV SE,671.031 363.690|679.077 395.847|678.525 396.148|652.583 410.325|650.542 364.624
310 110 2 AV SE,671.031 363.690|679.077 395.847|678.525 396.148|652.583 410.325|650.542 364.624
311 110 2 AV SE,671.031 363.690|679.077 395.847|678.525 396.148|652.583 410.325|650.542 364.624
312 110 2 AV SE,671.031 363.690|679.077 395.847|678.525 396.148|652.583 410.325|650.542 364.624
401 110 2 AV SE,671.031 363.690|679.077 395.847|678.525 396.148|652.583 410.325|650.542 364.624
402 110 2 AV SE,671.031 363.690|679.077 395.847|678.525 396.148|652.583 410.325|650.542 364.624
403 110 2 AV SE,671.031 363.690|679.077 395.847|678.525 396.148|652.583 410.325|650.542 364.624
404 110 2 AV SE,671.031 363.690|679.077 395.847|678.525 396.148|652.583 410.325|650.542 364.624
405 110 2 AV SE,671.031 363.690|679.077 395.847|678.525 396.148|652.583 410.325|650.542 364.624
406 110 2 AV SE,671.031 363.690|679.077 395.847|678.525 396.148|652.583 410.325|650.542 364.624
407 110 2 AV SE,671.031 363.690|679.077 395.847|678.525 396.148|652.583 410.325|650.542 364.624
408 110 2 AV SE,671.031 363.690|679.077 395.847|678.525 396.148|652.583 410.325|650.542 364.624
409 110 2 AV SE,671.031 363.690|679.077 395.847|678.525 396.148|652.583 410.325|650.542 364.624
410 110 2 AV SE,671.031 363.690|679.077 395.847|678.525 396.148|652.583 410.325|650.542 364.624
411 110 2 AV SE,671.031 363.690|679.077 395.847|678.525 396.148|652.583 410.325|650.542 364.624
412 110 2 AV SE,671.031 363.690|679.077 395.847|678.525 396.148|652.583 410.325|650.542 364.624
501 110 2 AV SE,671.031 363.690|679.077 395.847|678.525 396.148|652.583 410.325|650.542 364.624
502 110 2 AV SE,671.031 363.690|679.077 395.847|678.525 396.148|652.583 410.325|650.542 364.624
503 110 2 AV SE,671.031 363.690|679.077 395.847|678.525 396.148|652.583 410.325|650.542 364.624
504 110 2 AV SE,671.031 363.690|679.077 395.847|678.525 396.148|652.583 410.325|650.542 364.624
505 110 2 AV SE,671.031 363.690|679.077 395.847|678.525 396.148|652.583 410.325|650.542 364.624
506 110 2 AV SE,671.031 363.690|679.077 395.847|678.525 396.148|652.583 410.325|650.542 364.624
507 110 2 AV SE,671.031 363.690|679.077 395.847|678.525 396.148|652.583 410.325|650.542 364.624
508 110 2 AV SE,671.031 363.690|679.077 395.847|678.525 396.148|652.583 410.325|650.542 364.624
510 110 2 AV SE,671.031 363.690|679.077 395.847|678.525 396.148|652.583 410.325|650.542 364.624
511 110 2 AV SE,671.031 363.690|679.077 395.847|678.525 396.148|652.583 410.325|650.542 364.624
512 110 2 AV SE,671.031 363.690|679.077 395.847|678.525 396.148|652.583 410.325|650.542 364.624
102 116 3 AV SE,682.614 300.286|675.029 300.631|673.191 260.112|695.952 259.089|697.783 299.608|690.199 299.953
305 116 3 AV SE,682.614 300.286|675.029 300.631|673.191 260.112|695.952 259.089|697.783 299.608|690.199 299.953
304 116 3 AV SE,682.614 300.286|675.029 300.631|673.191 260.112|695.952 259.089|697.783 299.608|690.199 299.953
303 116 3 AV SE,682.614 300.286|675.029 300.631|673.191 260.112|695.952 259.089|697.783 299.608|690.199 299.953
302 116 3 AV SE,682.614 300.286|675.029 300.631|673.191 260.112|695.952 259.089|697.783 299.608|690.199 299.953
301 116 3 AV SE,682.614 300.286|675.029 300.631|673.191 260.112|695.952 259.089|697.783 299.608|690.199 299.953
307 116 3 AV SE,682.614 300.286|675.029 300.631|673.191 260.112|695.952 259.089|697.783 299.608|690.199 299.953
306 116 3 AV SE,682.614 300.286|675.029 300.631|673.191 260.112|695.952 259.089|697.783 299.608|690.199 299.953
405 116 3 AV SE,682.614 300.286|675.029 300.631|673.191 260.112|695.952 259.089|697.783 299.608|690.199 299.953
404 116 3 AV SE,682.614 300.286|675.029 300.631|673.191 260.112|695.952 259.089|697.783 299.608|690.199 299.953
403 116 3 AV SE,682.614 300.286|675.029 300.631|673.191 260.112|695.952 259.089|697.783 299.608|690.199 299.953
402 116 3 AV SE,682.614 300.286|675.029 300.631|673.191 260.112|695.952 259.089|697.783 299.608|690.199 299.953
401 116 3 AV SE,682.614 300.286|675.029 300.631|673.191 260.112|695.952 259.089|697.783 299.608|690.199 299.953
407 116 3 AV SE,682.614 300.286|675.029 300.631|673.191 260.112|695.952 259.089|697.783 299.608|690.199 299.953
406 116 3 AV SE,682.614 300.286|675.029 300.631|673.191 260.112|695.952 259.089|697.783 299.608|690.199 299.953
505 116 3 AV SE,682.614 300.286|675.029 300.631|673.191 260.112|695.952 259.089|697.783 299.608|690.199 299.953
504 116 3 AV SE,682.614 300.286|675.029 300.631|673.191 260.112|695.952 259.089|697.783 299.608|690.199 299.953
503 116 3 AV SE,682.614 300.286|675.029 300.631|673.191 260.112|695.952 259.089|697.783 299.608|690.199 299.953
