ADDRESS,POINTS
40 SANDARAC CI NW,-1992.614 9562.768|-2001.275 9562.779|-2018.157 9554.795|-2049.719 9549.803|-2077.590 9552.071|-2078.925 9552.116|-2080.246 9551.993|-2081.553 9551.738|-2082.826 9551.337|-2084.042 9550.792|-2085.188 9550.125|-2086.251 9549.325|-2087.223 9548.413|-2114.325 9520.069|-2129.592 9509.461|-2130.927 9508.461|-2132.123 9507.304|-2133.164 9506.014|-2134.038 9504.591|-2134.730 9503.079|-2135.219 9501.489|-2135.513 9499.854|-2135.597 9498.186|-2135.820 9484.087|-2136.485 9460.458|-2140.434 9443.678|-2155.261 9428.845|-2173.590 9410.442|-2204.208 9398.255|-2220.957 9393.274|-2240.000 9382.310|-2063.106 9382.076|-1992.879 9381.976
48 SANDARAC CI NW,-1992.614 9562.768|-2001.275 9562.779|-2018.157 9554.795|-2049.719 9549.803|-2077.590 9552.071|-2078.925 9552.116|-2080.246 9551.993|-2081.553 9551.738|-2082.826 9551.337|-2084.042 9550.792|-2085.188 9550.125|-2086.251 9549.325|-2087.223 9548.413|-2114.325 9520.069|-2129.592 9509.461|-2130.927 9508.461|-2132.123 9507.304|-2133.164 9506.014|-2134.038 9504.591|-2134.730 9503.079|-2135.219 9501.489|-2135.513 9499.854|-2135.597 9498.186|-2135.820 9484.087|-2136.485 9460.458|-2140.434 9443.678|-2155.261 9428.845|-2173.590 9410.442|-2204.208 9398.255|-2220.957 9393.274|-2240.000 9382.310|-2063.106 9382.076|-1992.879 9381.976
50 SANDARAC CI NW,-1992.614 9562.768|-2001.275 9562.779|-2018.157 9554.795|-2049.719 9549.803|-2077.590 9552.071|-2078.925 9552.116|-2080.246 9551.993|-2081.553 9551.738|-2082.826 9551.337|-2084.042 9550.792|-2085.188 9550.125|-2086.251 9549.325|-2087.223 9548.413|-2114.325 9520.069|-2129.592 9509.461|-2130.927 9508.461|-2132.123 9507.304|-2133.164 9506.014|-2134.038 9504.591|-2134.730 9503.079|-2135.219 9501.489|-2135.513 9499.854|-2135.597 9498.186|-2135.820 9484.087|-2136.485 9460.458|-2140.434 9443.678|-2155.261 9428.845|-2173.590 9410.442|-2204.208 9398.255|-2220.957 9393.274|-2240.000 9382.310|-2063.106 9382.076|-1992.879 9381.976
52 SANDARAC CI NW,-1992.614 9562.768|-2001.275 9562.779|-2018.157 9554.795|-2049.719 9549.803|-2077.590 9552.071|-2078.925 9552.116|-2080.246 9551.993|-2081.553 9551.738|-2082.826 9551.337|-2084.042 9550.792|-2085.188 9550.125|-2086.251 9549.325|-2087.223 9548.413|-2114.325 9520.069|-2129.592 9509.461|-2130.927 9508.461|-2132.123 9507.304|-2133.164 9506.014|-2134.038 9504.591|-2134.730 9503.079|-2135.219 9501.489|-2135.513 9499.854|-2135.597 9498.186|-2135.820 9484.087|-2136.485 9460.458|-2140.434 9443.678|-2155.261 9428.845|-2173.590 9410.442|-2204.208 9398.255|-2220.957 9393.274|-2240.000 9382.310|-2063.106 9382.076|-1992.879 9381.976
54 SANDARAC CI NW,-1992.614 9562.768|-2001.275 9562.779|-2018.157 9554.795|-2049.719 9549.803|-2077.590 9552.071|-2078.925 9552.116|-2080.246 9551.993|-2081.553 9551.738|-2082.826 9551.337|-2084.042 9550.792|-2085.188 9550.125|-2086.251 9549.325|-2087.223 9548.413|-2114.325 9520.069|-2129.592 9509.461|-2130.927 9508.461|-2132.123 9507.304|-2133.164 9506.014|-2134.038 9504.591|-2134.730 9503.079|-2135.219 9501.489|-2135.513 9499.854|-2135.597 9498.186|-2135.820 9484.087|-2136.485 9460.458|-2140.434 9443.678|-2155.261 9428.845|-2173.590 9410.442|-2204.208 9398.255|-2220.957 9393.274|-2240.000 9382.310|-2063.106 9382.076|-1992.879 9381.976
56 SANDARAC CI NW,-1992.614 9562.768|-2001.275 9562.779|-2018.157 9554.795|-2049.719 9549.803|-2077.590 9552.071|-2078.925 9552.116|-2080.246 9551.993|-2081.553 9551.738|-2082.826 9551.337|-2084.042 9550.792|-2085.188 9550.125|-2086.251 9549.325|-2087.223 9548.413|-2114.325 9520.069|-2129.592 9509.461|-2130.927 9508.461|-2132.123 9507.304|-2133.164 9506.014|-2134.038 9504.591|-2134.730 9503.079|-2135.219 9501.489|-2135.513 9499.854|-2135.597 9498.186|-2135.820 9484.087|-2136.485 9460.458|-2140.434 9443.678|-2155.261 9428.845|-2173.590 9410.442|-2204.208 9398.255|-2220.957 9393.274|-2240.000 9382.310|-2063.106 9382.076|-1992.879 9381.976
58 SANDARAC CI NW,-1992.614 9562.768|-2001.275 9562.779|-2018.157 9554.795|-2049.719 9549.803|-2077.590 9552.071|-2078.925 9552.116|-2080.246 9551.993|-2081.553 9551.738|-2082.826 9551.337|-2084.042 9550.792|-2085.188 9550.125|-2086.251 9549.325|-2087.223 9548.413|-2114.325 9520.069|-2129.592 9509.461|-2130.927 9508.461|-2132.123 9507.304|-2133.164 9506.014|-2134.038 9504.591|-2134.730 9503.079|-2135.219 9501.489|-2135.513 9499.854|-2135.597 9498.186|-2135.820 9484.087|-2136.485 9460.458|-2140.434 9443.678|-2155.261 9428.845|-2173.590 9410.442|-2204.208 9398.255|-2220.957 9393.274|-2240.000 9382.310|-2063.106 9382.076|-1992.879 9381.976
60 SANDARAC CI NW,-1992.614 9562.768|-2001.275 9562.779|-2018.157 9554.795|-2049.719 9549.803|-2077.590 9552.071|-2078.925 9552.116|-2080.246 9551.993|-2081.553 9551.738|-2082.826 9551.337|-2084.042 9550.792|-2085.188 9550.125|-2086.251 9549.325|-2087.223 9548.413|-2114.325 9520.069|-2129.592 9509.461|-2130.927 9508.461|-2132.123 9507.304|-2133.164 9506.014|-2134.038 9504.591|-2134.730 9503.079|-2135.219 9501.489|-2135.513 9499.854|-2135.597 9498.186|-2135.820 9484.087|-2136.485 9460.458|-2140.434 9443.678|-2155.261 9428.845|-2173.590 9410.442|-2204.208 9398.255|-2220.957 9393.274|-2240.000 9382.310|-2063.106 9382.076|-1992.879 9381.976
62 SANDARAC CI NW,-1992.614 9562.768|-2001.275 9562.779|-2018.157 9554.795|-2049.719 9549.803|-2077.590 9552.071|-2078.925 9552.116|-2080.246 9551.993|-2081.553 9551.738|-2082.826 9551.337|-2084.042 9550.792|-2085.188 9550.125|-2086.251 9549.325|-2087.223 9548.413|-2114.325 9520.069|-2129.592 9509.461|-2130.927 9508.461|-2132.123 9507.304|-2133.164 9506.014|-2134.038 9504.591|-2134.730 9503.079|-2135.219 9501.489|-2135.513 9499.854|-2135.597 9498.186|-2135.820 9484.087|-2136.485 9460.458|-2140.434 9443.678|-2155.261 9428.845|-2173.590 9410.442|-2204.208 9398.255|-2220.957 9393.274|-2240.000 9382.310|-2063.106 9382.076|-1992.879 9381.976
64 SANDARAC CI NW,-1992.614 9562.768|-2001.275 9562.779|-2018.157 9554.795|-2049.719 9549.803|-2077.590 9552.071|-2078.925 9552.116|-2080.246 9551.993|-2081.553 9551.738|-2082.826 9551.337|-2084.042 9550.792|-2085.188 9550.125|-2086.251 9549.325|-2087.223 9548.413|-2114.325 9520.069|-2129.592 9509.461|-2130.927 9508.461|-2132.123 9507.304|-2133.164 9506.014|-2134.038 9504.591|-2134.730 9503.079|-2135.219 9501.489|-2135.513 9499.854|-2135.597 9498.186|-2135.820 9484.087|-2136.485 9460.458|-2140.434 9443.678|-2155.261 9428.845|-2173.590 9410.442|-2204.208 9398.255|-2220.957 9393.274|-2240.000 9382.310|-2063.106 9382.076|-1992.879 9381.976
66 SANDARAC CI NW,-1992.614 9562.768|-2001.275 9562.779|-2018.157 9554.795|-2049.719 9549.803|-2077.590 9552.071|-2078.925 9552.116|-2080.246 9551.993|-2081.553 9551.738|-2082.826 9551.337|-2084.042 9550.792|-2085.188 9550.125|-2086.251 9549.325|-2087.223 9548.413|-2114.325 9520.069|-2129.592 9509.461|-2130.927 9508.461|-2132.123 9507.304|-2133.164 9506.014|-2134.038 9504.591|-2134.730 9503.079|-2135.219 9501.489|-2135.513 9499.854|-2135.597 9498.186|-2135.820 9484.087|-2136.485 9460.458|-2140.434 9443.678|-2155.261 9428.845|-2173.590 9410.442|-2204.208 9398.255|-2220.957 9393.274|-2240.000 9382.310|-2063.106 9382.076|-1992.879 9381.976
68 SANDARAC CI NW,-1992.614 9562.768|-2001.275 9562.779|-2018.157 9554.795|-2049.719 9549.803|-2077.590 9552.071|-2078.925 9552.116|-2080.246 9551.993|-2081.553 9551.738|-2082.826 9551.337|-2084.042 9550.792|-2085.188 9550.125|-2086.251 9549.325|-2087.223 9548.413|-2114.325 9520.069|-2129.592 9509.461|-2130.927 9508.461|-2132.123 9507.304|-2133.164 9506.014|-2134.038 9504.591|-2134.730 9503.079|-2135.219 9501.489|-2135.513 9499.854|-2135.597 9498.186|-2135.820 9484.087|-2136.485 9460.458|-2140.434 9443.678|-2155.261 9428.845|-2173.590 9410.442|-2204.208 9398.255|-2220.957 9393.274|-2240.000 9382.310|-2063.106 9382.076|-1992.879 9381.976
70 SANDARAC CI NW,-1992.614 9562.768|-2001.275 9562.779|-2018.157 9554.795|-2049.719 9549.803|-2077.590 9552.071|-2078.925 9552.116|-2080.246 9551.993|-2081.553 9551.738|-2082.826 9551.337|-2084.042 9550.792|-2085.188 9550.125|-2086.251 9549.325|-2087.223 9548.413|-2114.325 9520.069|-2129.592 9509.461|-2130.927 9508.461|-2132.123 9507.304|-2133.164 9506.014|-2134.038 9504.591|-2134.730 9503.079|-2135.219 9501.489|-2135.513 9499.854|-2135.597 9498.186|-2135.820 9484.087|-2136.485 9460.458|-2140.434 9443.678|-2155.261 9428.845|-2173.590 9410.442|-2204.208 9398.255|-2220.957 9393.274|-2240.000 9382.310|-2063.106 9382.076|-1992.879 9381.976
72 SANDARAC CI NW,-1992.614 9562.768|-2001.275 9562.779|-2018.157 9554.795|-2049.719 9549.803|-2077.590 9552.071|-2078.925 9552.116|-2080.246 9551.993|-2081.553 9551.738|-2082.826 9551.337|-2084.042 9550.792|-2085.188 9550.125|-2086.251 9549.325|-2087.223 9548.413|-2114.325 9520.069|-2129.592 9509.461|-2130.927 9508.461|-2132.123 9507.304|-2133.164 9506.014|-2134.038 9504.591|-2134.730 9503.079|-2135.219 9501.489|-2135.513 9499.854|-2135.597 9498.186|-2135.820 9484.087|-2136.485 9460.458|-2140.434 9443.678|-2155.261 9428.845|-2173.590 9410.442|-2204.208 9398.255|-2220.957 9393.274|-2240.000 9382.310|-2063.106 9382.076|-1992.879 9381.976
74 SANDARAC CI NW,-1992.614 9562.768|-2001.275 9562.779|-2018.157 9554.795|-2049.719 9549.803|-2077.590 9552.071|-2078.925 9552.116|-2080.246 9551.993|-2081.553 9551.738|-2082.826 9551.337|-2084.042 9550.792|-2085.188 9550.125|-2086.251 9549.325|-2087.223 9548.413|-2114.325 9520.069|-2129.592 9509.461|-2130.927 9508.461|-2132.123 9507.304|-2133.164 9506.014|-2134.038 9504.591|-2134.730 9503.079|-2135.219 9501.489|-2135.513 9499.854|-2135.597 9498.186|-2135.820 9484.087|-2136.485 9460.458|-2140.434 9443.678|-2155.261 9428.845|-2173.590 9410.442|-2204.208 9398.255|-2220.957 9393.274|-2240.000 9382.310|-2063.106 9382.076|-1992.879 9381.976
76 SANDARAC CI NW,-1992.614 9562.768|-2001.275 9562.779|-2018.157 9554.795|-2049.719 9549.803|-2077.590 9552.071|-2078.925 9552.116|-2080.246 9551.993|-2081.553 9551.738|-2082.826 9551.337|-2084.042 9550.792|-2085.188 9550.125|-2086.251 9549.325|-2087.223 9548.413|-2114.325 9520.069|-2129.592 9509.461|-2130.927 9508.461|-2132.123 9507.304|-2133.164 9506.014|-2134.038 9504.591|-2134.730 9503.079|-2135.219 9501.489|-2135.513 9499.854|-2135.597 9498.186|-2135.820 9484.087|-2136.485 9460.458|-2140.434 9443.678|-2155.261 9428.845|-2173.590 9410.442|-2204.208 9398.255|-2220.957 9393.274|-2240.000 9382.310|-2063.106 9382.076|-1992.879 9381.976
78 SANDARAC CI NW,-1992.614 9562.768|-2001.275 9562.779|-2018.157 9554.795|-2049.719 9549.803|-2077.590 9552.071|-2078.925 9552.116|-2080.246 9551.993|-2081.553 9551.738|-2082.826 9551.337|-2084.042 9550.792|-2085.188 9550.125|-2086.251 9549.325|-2087.223 9548.413|-2114.325 9520.069|-2129.592 9509.461|-2130.927 9508.461|-2132.123 9507.304|-2133.164 9506.014|-2134.038 9504.591|-2134.730 9503.079|-2135.219 9501.489|-2135.513 9499.854|-2135.597 9498.186|-2135.820 9484.087|-2136.485 9460.458|-2140.434 9443.678|-2155.261 9428.845|-2173.590 9410.442|-2204.208 9398.255|-2220.957 9393.274|-2240.000 9382.310|-2063.106 9382.076|-1992.879 9381.976
