ADDRESS,POINTS
48 CARRINGVUE WY NW,-380.637 14868.423|-347.139 14868.467|-347.146 14873.960|-380.637 14873.927
108 CARRINGTON BV NW,-340.142 14868.579|-306.650 14868.612|-306.657 14874.116|-340.149 14874.072
52 CARRINGVUE WY NW,-380.637 14873.927|-347.146 14873.960|-347.153 14880.688|-380.651 14880.643
104 CARRINGTON BV NW,-340.149 14874.072|-306.657 14874.116|-306.664 14880.877|-340.156 14880.832
56 CARRINGVUE WY NW,-380.651 14880.643|-347.153 14880.688|-347.160 14887.404|-380.658 14887.371
100 CARRINGTON BV NW,-340.156 14880.832|-306.664 14880.877|-306.671 14887.626|-340.163 14887.582
60 CARRINGVUE WY NW,-380.658 14887.371|-347.160 14887.404|-347.167 14892.908|-380.665 14892.864
96 CARRINGTON BV NW,-340.163 14887.582|-306.671 14887.626|-306.678 14893.119|-340.170 14893.086
64 CARRINGVUE WY NW,-380.672 14897.856|-380.665 14892.864|-347.167 14892.908|-347.174 14897.901
92 CARRINGTON BV NW,-340.170 14893.086|-306.678 14893.119|-306.685 14898.123|-340.177 14898.079
68 CARRINGVUE WY NW,-347.181 14902.905|-380.679 14902.860|-380.672 14897.856|-347.174 14897.901
88 CARRINGTON BV NW,-340.177 14898.079|-306.685 14898.123|-306.692 14903.116|-340.184 14903.071
72 CARRINGVUE WY NW,-380.679 14902.860|-347.181 14902.905|-347.188 14908.398|-380.686 14908.353
84 CARRINGTON BV NW,-340.184 14903.071|-306.692 14903.116|-306.699 14908.609|-340.191 14908.564
76 CARRINGVUE WY NW,-380.686 14908.353|-347.188 14908.398|-347.195 14915.125|-380.693 14915.080
80 CARRINGTON BV NW,-306.699 14908.609|-306.706 14915.369|-340.205 14915.325|-340.191 14908.564
80 CARRINGVUE WY NW,-380.693 14915.080|-347.195 14915.125|-347.209 14921.841|-380.700 14921.797
76 CARRINGTON BV NW,-306.720 14922.130|-340.212 14922.075|-340.205 14915.325|-306.706 14915.369
84 CARRINGVUE WY NW,-380.700 14921.797|-347.209 14921.841|-347.216 14927.345|-380.707 14927.301
72 CARRINGTON BV NW,-306.720 14922.130|-306.727 14927.623|-340.219 14927.568|-340.212 14922.075
88 CARRINGVUE WY NW,-380.707 14927.301|-347.216 14927.345|-347.223 14932.338|-380.714 14932.293
68 CARRINGTON BV NW,-340.219 14927.568|-306.727 14927.623|-306.734 14932.616|-340.233 14932.571
92 CARRINGVUE WY NW,-380.714 14932.293|-347.223 14932.338|-347.223 14937.342|-380.721 14937.297
64 CARRINGTON BV NW,-340.233 14932.571|-306.734 14932.616|-306.741 14937.620|-340.240 14937.564
96 CARRINGVUE WY NW,-380.728 14942.790|-380.721 14937.297|-347.223 14937.342|-347.237 14942.835
60 CARRINGTON BV NW,-340.240 14937.564|-306.741 14937.620|-306.748 14943.113|-340.247 14943.057
100 CARRINGVUE WY NW,-347.244 14949.562|-380.735 14949.517|-380.728 14942.790|-347.237 14942.835
56 CARRINGTON BV NW,-306.748 14943.113|-306.762 14949.862|-340.254 14949.818|-340.247 14943.057
104 CARRINGVUE WY NW,-347.244 14949.562|-347.251 14956.278|-380.749 14956.234|-380.735 14949.517
52 CARRINGTON BV NW,-306.762 14949.862|-306.769 14956.623|-340.267 14956.567|-340.254 14949.818
108 CARRINGVUE WY NW,-380.749 14956.234|-347.251 14956.278|-347.258 14961.782|-380.756 14961.738
48 CARRINGTON BV NW,-340.267 14956.567|-306.769 14956.623|-306.776 14962.116|-340.274 14962.071
112 CARRINGVUE WY NW,-380.756 14961.738|-347.258 14961.782|-347.265 14966.775|-380.763 14966.730
44 CARRINGTON BV NW,-340.274 14962.071|-306.776 14962.116|-306.783 14967.108|-340.281 14967.064
116 CARRINGVUE WY NW,-380.763 14966.730|-347.265 14966.775|-347.272 14971.779|-378.373 14971.734|-380.770 14971.734
40 CARRINGTON BV NW,-340.281 14967.064|-306.783 14967.108|-306.790 14972.112|-340.288 14972.057
120 CARRINGVUE WY NW,-380.770 14971.734|-378.373 14971.734|-347.272 14971.779|-347.279 14977.272|-380.777 14977.227
36 CARRINGTON BV NW,-340.288 14972.057|-306.790 14972.112|-306.797 14977.605|-340.295 14977.561
124 CARRINGVUE WY NW,-380.777 14977.227|-347.279 14977.272|-347.286 14983.988|-380.784 14983.943
32 CARRINGTON BV NW,-340.295 14977.561|-306.797 14977.605|-306.811 14984.355|-340.302 14984.310
128 CARRINGVUE WY NW,-347.286 14983.988|-347.300 14990.704|-380.791 14990.660|-380.784 14983.943
28 CARRINGTON BV NW,-340.302 14984.310|-306.811 14984.355|-306.818 14991.115|-340.309 14991.071
132 CARRINGVUE WY NW,-347.300 14990.704|-347.307 14996.197|-380.798 14996.153|-380.791 14990.660
24 CARRINGTON BV NW,-340.316 14996.564|-340.309 14991.071|-306.818 14991.115|-306.825 14996.608
136 CARRINGVUE WY NW,-380.798 14996.153|-347.307 14996.197|-347.314 15001.190|-380.805 15001.156
20 CARRINGTON BV NW,-340.316 14996.564|-306.825 14996.608|-306.832 15001.601|-340.323 15001.568
140 CARRINGVUE WY NW,-347.314 15001.190|-347.321 15006.182|-377.310 15006.149|-380.812 15006.149|-380.805 15001.156
16 CARRINGTON BV NW,-340.323 15001.568|-306.832 15001.601|-306.832 15002.324|-306.832 15006.316|-306.839 15006.605|-340.323 15006.572
144 CARRINGVUE WY NW,-347.321 15006.182|-347.321 15011.675|-380.819 15011.642|-380.812 15006.149|-377.310 15006.149
12 CARRINGTON BV NW,-340.323 15006.572|-306.839 15006.605|-306.930 15008.006|-307.161 15009.407|-307.517 15010.775|-307.999 15012.098|-340.330 15012.065
148 CARRINGVUE WY NW,-347.321 15011.675|-347.328 15015.489|-350.334 15018.469|-377.324 15018.380|-380.826 15018.369|-380.819 15011.642
8 CARRINGTON BV NW,-340.330 15012.065|-307.999 15012.098|-308.831 15013.777|-309.866 15015.345|-311.089 15016.768|-312.487 15018.025|-314.025 15019.103|-315.689 15019.971|-317.451 15020.638|-319.275 15021.071|-340.344 15024.707|-340.344 15022.884
245 CARRINGTON BV NW,-274.068 14659.365|-263.239 14659.766|-252.411 14660.311|-250.859 14661.901|-247.763 14665.070|-247.595 14668.873|-278.234 14668.839|-280.639 14668.839|-280.723 14666.838|-280.751 14666.115|-280.667 14664.792|-280.317 14663.513|-279.716 14662.334|-278.884 14661.300|-277.857 14660.455|-276.675 14659.832|-275.396 14659.465
241 CARRINGTON BV NW,-280.639 14668.839|-278.234 14668.839|-247.595 14668.873|-247.413 14672.297|-247.301 14674.354|-280.359 14674.321|-280.366 14674.143
237 CARRINGTON BV NW,-280.359 14674.321|-247.301 14674.354|-247.008 14679.836|-277.654 14679.814|-280.059 14679.803|-280.163 14677.813
233 CARRINGTON BV NW,-280.059 14679.803|-277.654 14679.814|-247.008 14679.836|-246.672 14686.541|-279.716 14686.508|-279.954 14681.805
229 CARRINGTON BV NW,-279.716 14686.508|-246.672 14686.541|-246.357 14693.246|-276.997 14693.213|-279.401 14693.213|-279.492 14691.212
258 CARRINGTON GA NW,-232.118 14661.545|-232.118 14663.947|-232.132 14694.570|-236.326 14694.347|-239.451 14691.178|-240.429 14671.908|-240.744 14665.526|-237.871 14662.723|-236.424 14661.311|-234.117 14661.434
254 CARRINGTON GA NW,-226.630 14661.823|-226.644 14694.825|-232.132 14694.570|-232.118 14663.947|-232.118 14661.545|-230.119 14661.656
250 CARRINGTON GA NW,-221.150 14662.056|-221.150 14664.458|-221.164 14695.059|-226.644 14694.825|-226.630 14661.823|-223.149 14661.967
246 CARRINGTON GA NW,-214.446 14662.290|-214.460 14695.281|-221.164 14695.059|-221.150 14664.458|-221.150 14662.056|-219.150 14662.134
242 CARRINGTON GA NW,-207.742 14662.468|-207.756 14695.459|-214.460 14695.281|-214.446 14662.290
238 CARRINGTON GA NW,-202.255 14662.579|-202.255 14664.970|-202.268 14695.559|-207.756 14695.459|-207.742 14662.468|-204.254 14662.546
234 CARRINGTON GA NW,-195.551 14662.657|-195.565 14695.626|-202.268 14695.559|-202.255 14664.970|-202.255 14662.579|-200.255 14662.601
230 CARRINGTON GA NW,-195.551 14662.657|-190.692 14662.679|-188.847 14662.679|-188.861 14695.659|-190.741 14695.648|-195.565 14695.626
226 CARRINGTON GA NW,-183.366 14662.690|-183.366 14665.081|-183.380 14695.659|-188.861 14695.659|-188.847 14662.679|-185.366 14662.679
222 CARRINGTON GA NW,-176.662 14662.690|-176.676 14695.671|-183.380 14695.659|-183.366 14665.081|-183.366 14662.690
218 CARRINGTON GA NW,-169.958 14662.701|-169.972 14695.682|-176.676 14695.671|-176.662 14662.690
214 CARRINGTON GA NW,-164.471 14662.712|-164.492 14695.693|-169.972 14695.682|-169.958 14662.701
210 CARRINGTON GA NW,-156.006 14691.212|-160.507 14695.693|-164.492 14695.693|-164.471 14662.712|-162.479 14662.712|-161.213 14662.846|-159.997 14663.213|-158.872 14663.813|-157.886 14664.625|-157.082 14665.615|-156.481 14666.738|-156.117 14667.950|-155.992 14669.217
225 CARRINGTON BV NW,-279.157 14698.695|-279.311 14695.215|-279.401 14693.213|-276.997 14693.213|-246.357 14693.246|-246.127 14698.728
221 CARRINGTON BV NW,-279.157 14698.695|-246.127 14698.728|-245.910 14704.210|-276.535 14704.177|-278.940 14704.177|-279.017 14702.175
217 CARRINGTON BV NW,-245.665 14710.915|-278.688 14710.882|-278.856 14706.178|-278.940 14704.177|-276.535 14704.177|-245.910 14704.210
213 CARRINGTON BV NW,-278.688 14710.882|-245.665 14710.915|-245.442 14717.609|-276.067 14717.587|-278.465 14717.587|-278.528 14715.586
209 CARRINGTON BV NW,-245.442 14717.609|-245.281 14723.102|-278.304 14723.069|-278.402 14719.577|-278.465 14717.587|-276.067 14717.587
205 CARRINGTON BV NW,-278.304 14723.069|-245.281 14723.102|-245.141 14728.584|-275.752 14728.551|-278.157 14728.551|-278.206 14726.549
201 CARRINGTON BV NW,-278.157 14728.551|-275.752 14728.551|-245.141 14728.584|-244.987 14735.278|-277.996 14735.245|-278.101 14730.541
197 CARRINGTON BV NW,-277.996 14735.245|-244.987 14735.278|-244.861 14741.983|-275.466 14741.950|-277.870 14741.950|-277.905 14739.948
193 CARRINGTON BV NW,-244.771 14747.465|-277.780 14747.432|-277.870 14741.950|-244.854 14741.983
189 CARRINGTON BV NW,-244.701 14752.947|-277.710 14752.914|-277.780 14747.432|-244.771 14747.465
185 CARRINGTON BV NW,-244.638 14759.652|-277.647 14759.619|-277.710 14752.914|-244.701 14752.947
181 CARRINGTON BV NW,-244.603 14766.357|-277.612 14766.324|-277.647 14759.619|-244.638 14759.652
177 CARRINGTON BV NW,-244.589 14771.839|-277.598 14771.806|-277.612 14766.324|-244.603 14766.357
173 CARRINGTON BV NW,-244.596 14777.321|-277.605 14777.288|-277.598 14771.806|-244.589 14771.839
169 CARRINGTON BV NW,-244.624 14784.015|-277.619 14783.982|-277.612 14779.867|-277.605 14777.288|-244.596 14777.321|-244.624 14783.136
165 CARRINGTON BV NW,-244.631 14790.720|-277.626 14790.687|-277.626 14789.130|-277.619 14783.982|-244.624 14784.015
161 CARRINGTON BV NW,-244.638 14796.202|-277.633 14796.169|-277.626 14790.687|-244.631 14790.720
157 CARRINGTON BV NW,-244.638 14801.684|-277.640 14801.650|-277.633 14796.169|-244.638 14796.202
153 CARRINGTON BV NW,-244.645 14808.389|-277.647 14808.355|-277.640 14801.650|-244.638 14801.684
149 CARRINGTON BV NW,-244.652 14815.094|-277.654 14815.061|-277.647 14808.355|-244.645 14808.389
145 CARRINGTON BV NW,-244.659 14820.576|-277.654 14820.542|-277.654 14815.061|-244.652 14815.094
141 CARRINGTON BV NW,-244.666 14827.270|-277.661 14827.236|-277.654 14820.542|-244.659 14820.576
137 CARRINGTON BV NW,-244.666 14827.270|-244.673 14833.975|-275.270 14833.941|-277.668 14833.941|-277.668 14831.940|-277.661 14827.236
133 CARRINGTON BV NW,-277.668 14833.941|-275.270 14833.941|-244.673 14833.975|-244.680 14839.457|-277.675 14839.423|-277.675 14835.943
211 142 AV NW,-164.632 14813.760|-164.660 14846.784|-170.147 14846.773|-170.112 14813.748
207 142 AV NW,-156.075 14840.291|-156.201 14841.558|-156.572 14842.781|-157.173 14843.904|-157.984 14844.883|-158.969 14845.695|-160.095 14846.295|-161.311 14846.662|-162.584 14846.784|-164.660 14846.784|-164.632 14813.760|-160.563 14813.760|-156.068 14818.263
215 142 AV NW,-170.147 14846.773|-175.628 14846.773|-175.600 14813.748|-173.223 14813.748|-170.112 14813.748
219 142 AV NW,-175.628 14846.773|-182.618 14846.762|-182.583 14813.782|-175.600 14813.748
223 142 AV NW,-182.618 14846.762|-189.602 14846.762|-189.574 14813.860|-182.583 14813.782
227 142 AV NW,-189.602 14846.762|-190.762 14846.762|-195.089 14846.762|-195.054 14813.949|-189.574 14813.860
231 142 AV NW,-195.089 14846.762|-200.570 14846.807|-200.542 14814.082|-195.054 14813.949
235 142 AV NW,-200.577 14846.807|-202.569 14846.829|-206.057 14846.885|-206.022 14814.227|-200.542 14814.071|-200.570 14844.405
239 142 AV NW,-213.013 14814.460|-206.022 14814.227|-206.057 14846.885|-213.048 14847.040
243 142 AV NW,-213.048 14847.040|-220.031 14847.263|-219.996 14814.738|-216.948 14814.616|-213.013 14814.460
247 142 AV NW,-219.996 14814.738|-220.031 14847.263|-223.513 14847.396|-225.519 14847.474|-225.512 14845.072|-225.484 14814.927
251 142 AV NW,-230.971 14815.083|-225.484 14814.927|-225.512 14845.072|-225.519 14847.474|-227.518 14847.563|-228.392 14847.596|-230.999 14847.718
255 142 AV NW,-230.971 14815.083|-230.999 14847.718|-233.194 14847.807|-234.690 14846.362|-237.689 14843.471|-237.661 14818.230|-234.662 14815.172
129 CARRINGTON BV NW,-244.680 14839.457|-244.680 14843.682|-246.385 14845.417|-249.182 14848.274|-253.131 14848.352|-254.334 14848.363|-265.546 14848.430|-271.188 14848.419|-272.460 14848.297|-273.676 14847.919|-274.802 14847.318|-275.787 14846.518|-276.591 14845.528|-277.192 14844.405|-277.556 14843.193|-277.682 14841.925|-277.675 14839.423
101 CARRINGTON BV NW,-277.717 14880.399|-277.591 14879.131|-277.220 14877.919|-276.619 14876.796|-275.815 14875.806|-274.830 14875.006|-273.704 14874.405|-272.481 14874.038|-271.216 14873.905|-265.560 14873.916|-249.210 14874.094|-244.715 14878.708|-244.722 14884.368|-277.724 14884.335
97 CARRINGTON BV NW,-244.722 14884.368|-244.729 14889.850|-277.731 14889.817|-277.724 14884.335
93 CARRINGTON BV NW,-244.729 14889.850|-244.736 14895.332|-277.731 14895.299|-277.731 14889.817
89 CARRINGTON BV NW,-244.736 14895.332|-244.743 14900.814|-277.738 14900.781|-277.731 14895.299
85 CARRINGTON BV NW,-244.743 14900.814|-244.750 14906.296|-277.745 14906.263|-277.738 14900.781
208 142 AV NW,-156.110 14903.016|-160.612 14907.508|-164.702 14907.497|-164.667 14875.762|-162.591 14875.762|-161.325 14875.895|-160.102 14876.262|-158.976 14876.863|-157.998 14877.674|-157.187 14878.664|-156.593 14879.787|-156.222 14880.999|-156.096 14882.267
212 142 AV NW,-164.702 14907.497|-170.182 14907.497|-170.154 14875.762|-164.667 14875.762
216 142 AV NW,-170.182 14907.497|-175.670 14907.486|-175.635 14875.751|-170.154 14875.762
220 142 AV NW,-175.635 14875.751|-175.670 14907.486|-182.653 14907.486|-182.625 14875.751
224 142 AV NW,-182.625 14875.751|-182.653 14907.486|-189.644 14907.475|-189.609 14875.740
228 142 AV NW,-189.644 14907.475|-195.124 14907.475|-195.096 14878.119|-195.096 14875.717|-193.097 14875.728|-190.783 14875.740|-189.609 14875.740
236 142 AV NW,-200.577 14875.673|-200.612 14907.464|-206.099 14907.464|-206.064 14877.975|-206.064 14875.573|-204.065 14875.617
232 142 AV NW,-195.096 14875.717|-195.096 14878.119|-195.124 14907.475|-200.612 14907.464|-200.577 14875.673|-197.096 14875.706
240 142 AV NW,-206.064 14875.573|-206.064 14877.975|-206.099 14907.464|-213.083 14907.452|-213.055 14875.406|-208.064 14875.539
244 142 AV NW,-213.055 14875.406|-213.083 14907.452|-220.073 14907.441|-220.038 14877.574|-220.038 14875.172|-218.039 14875.250
248 142 AV NW,-220.038 14875.172|-220.038 14877.574|-220.073 14907.441|-225.554 14907.441|-225.526 14874.950|-222.038 14875.095
252 142 AV NW,-231.006 14874.705|-229.021 14874.794|-228.413 14874.817|-225.526 14874.950|-225.554 14907.441|-231.041 14907.430|-231.006 14877.096
256 142 AV NW,-233.222 14874.605|-233.027 14874.617|-231.006 14874.705|-231.006 14877.096|-231.041 14907.430|-234.753 14907.430|-237.752 14904.428|-237.724 14878.931|-234.718 14876.040
81 CARRINGTON BV NW,-244.750 14906.296|-244.757 14914.424|-277.752 14914.391|-277.745 14906.263
709 CARRINGTON BV NW,-450.416 14512.766|-450.409 14514.245|-450.696 14515.702|-451.262 14517.069|-452.094 14518.303|-453.143 14519.349|-454.387 14520.172|-455.764 14520.728|-457.225 14521.006|-458.749 14521.139|-460.741 14521.306|-463.377 14487.380|-455.135 14486.657|-453.136 14486.468|-453.087 14486.947|-452.828 14489.448
713 CARRINGTON BV NW,-463.377 14487.380|-460.741 14521.306|-462.734 14521.473|-466.816 14521.795|-469.452 14487.869
717 CARRINGTON BV NW,-469.452 14487.869|-466.816 14521.795|-470.899 14522.106|-472.891 14522.251|-475.526 14488.325
721 CARRINGTON BV NW,-475.526 14488.325|-472.891 14522.251|-474.883 14522.395|-480.636 14522.774|-482.796 14488.815
725 CARRINGTON BV NW,-482.796 14488.815|-480.636 14522.774|-486.306 14523.118|-488.305 14523.229|-490.094 14489.248
729 CARRINGTON BV NW,-490.094 14489.248|-488.305 14523.229|-490.297 14523.341|-494.387 14523.552|-496.176 14489.571
733 CARRINGTON BV NW,-496.176 14489.571|-494.387 14523.552|-502.055 14523.897|-503.481 14489.904
737 CARRINGTON BV NW,-503.481 14489.904|-502.055 14523.897|-507.815 14524.130|-509.815 14524.197|-510.758 14490.182
741 CARRINGTON BV NW,-510.758 14490.182|-509.815 14524.197|-511.814 14524.264|-515.903 14524.386|-516.847 14490.371
745 CARRINGTON BV NW,-516.847 14490.371|-515.903 14524.386|-520.000 14524.486|-521.999 14524.530|-522.943 14490.516
749 CARRINGTON BV NW,-522.943 14490.516|-521.999 14524.530|-523.998 14524.575|-527.850 14524.642|-529.409 14524.497|-530.912 14524.041|-532.275 14523.274|-533.456 14522.251|-534.400 14520.994|-535.057 14519.582|-535.407 14518.059|-535.435 14516.491|-534.791 14510.008|-534.009 14503.548|-533.079 14497.099|-532.002 14490.672
811 CARRINGTON BV NW,-551.611 14518.114|-551.841 14519.471|-552.324 14520.772|-553.037 14521.962|-553.959 14522.996|-555.050 14523.841|-556.287 14524.475|-557.615 14524.875|-558.993 14525.020|-560.957 14525.042|-561.369 14491.027|-549.786 14490.883|-548.262 14490.861|-549.332 14497.643|-550.240 14504.449|-551.002 14511.276
815 CARRINGTON BV NW,-560.957 14525.042|-562.921 14525.075|-567.053 14525.120|-567.458 14491.094|-561.369 14491.027
819 CARRINGTON BV NW,-567.053 14525.120|-574.365 14525.209|-574.770 14491.183|-567.458 14491.094
823 CARRINGTON BV NW,-574.365 14525.209|-579.677 14525.275|-581.677 14525.298|-582.082 14491.272|-574.770 14491.183
827 CARRINGTON BV NW,-581.677 14525.298|-583.676 14525.320|-587.031 14525.364|-587.765 14525.364|-588.178 14491.350|-582.550 14491.272|-582.082 14491.272
831 CARRINGTON BV NW,-587.765 14525.364|-593.854 14525.442|-594.266 14491.417|-588.178 14491.350
835 CARRINGTON BV NW,-593.854 14525.442|-599.167 14525.509|-601.166 14525.531|-601.572 14491.506|-594.266 14491.417
839 CARRINGTON BV NW,-608.884 14491.594|-601.572 14491.506|-601.166 14525.531|-603.165 14525.553|-608.478 14525.620
843 CARRINGTON BV NW,-614.979 14491.661|-608.884 14491.594|-608.478 14525.620|-612.568 14525.665|-614.567 14525.687
847 CARRINGTON BV NW,-614.567 14525.687|-616.566 14525.709|-621.879 14525.776|-622.284 14491.750|-614.979 14491.661
