ADDRESS,POINTS
238 CRANBROOK VW SE,5874.141 -19568.346|5906.528 -19530.195|5901.411 -19527.960|5896.140 -19526.092|5890.757 -19524.602|5885.277 -19523.512|5879.740 -19522.811|5874.162 -19522.511|5868.576 -19522.600|5863.012 -19523.100|5864.075 -19564.254|5864.082 -19564.754|5866.801 -19564.943|5869.443 -19565.610|5871.918 -19566.767
95 CRANBROOK GR SE,6708.510 -20598.055|6706.441 -20633.248|6707.895 -20633.904|6723.085 -20640.854|6727.580 -20638.508|6717.773 -20601.602|6717.150 -20599.256|6714.732 -20599.334|6712.327 -20599.100|6709.971 -20598.555
91 CRANBROOK GR SE,6706.441 -20633.248|6708.510 -20598.055|6706.497 -20597.110|6704.609 -20595.942|6702.876 -20594.552|6702.400 -20594.108|6701.653 -20593.407|6692.327 -20626.799|6693.704 -20627.422
103 CRANBROOK GR SE,6731.593 -20636.417|6748.719 -20627.488|6727.748 -20594.541|6726.322 -20595.709|6724.791 -20596.732|6723.162 -20597.599|6721.464 -20598.289|6720.086 -20598.722|6730.286 -20637.096
87 CRANBROOK GR SE,6680.143 -20621.228|6681.499 -20621.840|6692.327 -20626.799|6701.653 -20593.407|6698.996 -20591.272|6696.102 -20589.471|6694.774 -20588.781
107 CRANBROOK GR SE,6748.719 -20627.488|6753.969 -20624.753|6756.535 -20623.408|6756.919 -20622.551|6757.688 -20620.861|6759.394 -20617.069|6760.051 -20615.613|6732.390 -20588.059|6731.712 -20589.482|6730.887 -20590.872|6729.950 -20592.184|6728.901 -20593.407|6727.748 -20594.541
83 CRANBROOK GR SE,6694.774 -20588.781|6694.522 -20588.670|6694.264 -20588.548|6691.873 -20587.458|6686.644 -20585.068|6672.006 -20617.503|6673.362 -20618.126|6677.242 -20619.894|6680.143 -20621.228|6694.774 -20588.793
79 CRANBROOK GR SE,6686.644 -20585.068|6679.863 -20581.965|6678.507 -20581.342|6663.876 -20613.789|6665.232 -20614.401|6672.006 -20617.503
75 CRANBROOK GR SE,6678.507 -20581.342|6671.726 -20578.251|6670.370 -20577.629|6655.739 -20610.064|6657.095 -20610.687|6663.876 -20613.789
111 CRANBROOK GR SE,6733.851 -20582.221|6733.354 -20585.201|6732.390 -20588.059|6760.051 -20615.613|6765.217 -20604.149|6765.483 -20603.570|6765.853 -20602.748|6734.284 -20579.119|6734.011 -20580.787
71 CRANBROOK GR SE,6647.602 -20606.350|6648.958 -20606.973|6655.739 -20610.064|6670.370 -20577.629|6663.589 -20574.526|6662.233 -20573.904
115 CRANBROOK GR SE,6772.508 -20587.970|6736.787 -20571.657|6736.339 -20572.647|6736.171 -20573.025|6735.067 -20576.016|6734.284 -20579.119|6765.853 -20602.748|6766.133 -20602.114|6771.606 -20589.982|6771.893 -20589.337|6772.228 -20588.604
67 CRANBROOK GR SE,6662.233 -20573.904|6655.459 -20570.812|6654.103 -20570.190|6639.465 -20602.625|6640.821 -20603.248|6647.602 -20606.350
63 CRANBROOK GR SE,6631.335 -20598.911|6632.691 -20599.534|6639.465 -20602.625|6654.103 -20570.190|6651.803 -20569.144|6649.511 -20568.210|6647.148 -20567.476|6645.673 -20567.132
59 CRANBROOK GR SE,6619.885 -20593.674|6621.255 -20594.308|6631.335 -20598.911|6645.673 -20567.132|6642.296 -20566.631|6640.444 -20566.376|6638.619 -20565.931|6637.172 -20565.442
119 CRANBROOK GR SE,6776.206 -20579.786|6740.485 -20563.473|6739.869 -20564.830|6736.787 -20571.657|6772.508 -20587.970|6775.584 -20581.153
55 CRANBROOK GR SE,6630.951 -20561.427|6602.353 -20584.745|6603.499 -20585.746|6604.597 -20586.691|6619.885 -20593.674|6637.172 -20565.442|6635.816 -20564.841|6634.509 -20564.141|6633.258 -20563.340|6632.076 -20562.439
123 CRANBROOK GR SE,6779.429 -20572.636|6779.897 -20571.602|6744.176 -20555.278|6743.560 -20556.646|6740.485 -20563.473|6776.206 -20579.786|6776.660 -20578.774|6777.275 -20577.406|6779.282 -20572.958
108 CRANBROOK GR SE,6711.243 -20578.752|6713.998 -20577.706|6717.157 -20576.517|6719.003 -20572.414|6719.618 -20571.057|6683.911 -20554.734|6683.296 -20556.101|6679.605 -20564.285|6680.150 -20564.530
51 CRANBROOK GR SE,6590.756 -20574.749|6591.958 -20575.783|6602.353 -20584.745|6630.951 -20561.427|6629.804 -20560.204|6628.770 -20558.881|6627.854 -20557.469|6627.071 -20555.979|6626.491 -20554.589
112 CRANBROOK GR SE,6722.778 -20564.052|6687.077 -20547.728|6686.462 -20549.085|6683.911 -20554.734|6719.618 -20571.057|6722.163 -20565.408
47 CRANBROOK GR SE,6573.049 -20559.459|6574.454 -20560.671|6590.756 -20574.749|6626.491 -20554.589|6625.659 -20551.687|6625.303 -20548.673|6625.303 -20547.139
127 CRANBROOK GR SE,6783.588 -20563.407|6747.874 -20547.094|6747.258 -20548.451|6744.176 -20555.278|6779.897 -20571.602|6781.043 -20569.044|6781.659 -20567.677|6782.973 -20564.774
116 CRANBROOK GR SE,6725.937 -20557.046|6690.237 -20540.723|6689.622 -20542.080|6687.077 -20547.728|6722.778 -20564.052|6725.322 -20558.403
131 CRANBROOK GR SE,6787.279 -20555.223|6751.565 -20538.899|6750.949 -20540.267|6747.874 -20547.094|6783.588 -20563.407|6784.210 -20562.017|6784.825 -20560.660|6786.664 -20556.591
44 CRANBROOK GR SE,6683.911 -20554.734|6648.210 -20538.410|6647.595 -20539.778|6645.750 -20543.870|6646.931 -20547.050|6647.966 -20549.819|6677.976 -20563.540|6679.605 -20564.285|6683.296 -20556.101
43 CRANBROOK GR SE,6573.049 -20559.459|6625.303 -20547.139|6625.673 -20544.170|6626.498 -20541.301|6627.127 -20539.845|6584.981 -20537.042|6576.425 -20553.110
120 CRANBROOK GR SE,6729.097 -20550.030|6693.397 -20533.718|6692.782 -20535.074|6690.237 -20540.723|6725.937 -20557.046|6728.482 -20551.398
40 CRANBROOK GR SE,6687.077 -20547.728|6651.370 -20531.405|6650.755 -20532.773|6648.210 -20538.410|6683.911 -20554.734|6686.462 -20549.085
135 CRANBROOK GR SE,6788.495 -20552.510|6790.355 -20548.395|6790.970 -20547.039|6755.262 -20530.715|6754.640 -20532.072|6751.565 -20538.899|6787.279 -20555.223|6787.880 -20553.888|6788.495 -20552.521
124 CRANBROOK GR SE,6732.264 -20543.025|6696.556 -20526.701|6695.941 -20528.069|6693.397 -20533.718|6729.097 -20550.030|6731.642 -20544.392
36 CRANBROOK GR SE,6690.237 -20540.723|6654.530 -20524.400|6653.915 -20525.767|6651.370 -20531.405|6687.077 -20547.728|6689.622 -20542.080
39 CRANBROOK GR SE,6584.981 -20537.042|6627.127 -20539.845|6628.616 -20537.276|6630.489 -20534.974|6631.440 -20533.929|6632.503 -20532.628|6592.189 -20523.488
139 CRANBROOK GR SE,6794.661 -20538.844|6758.953 -20522.520|6758.338 -20523.888|6755.262 -20530.715|6790.970 -20547.039|6791.047 -20546.861|6791.662 -20545.504|6794.046 -20540.211
128 CRANBROOK GR SE,6735.424 -20536.019|6699.716 -20519.696|6699.101 -20521.064|6696.556 -20526.701|6732.264 -20543.025|6734.808 -20537.387
32 CRANBROOK GR SE,6693.397 -20533.718|6657.689 -20517.394|6657.074 -20518.751|6654.530 -20524.400|6690.237 -20540.723|6692.782 -20535.074
143 CRANBROOK GR SE,6799.582 -20527.924|6767.950 -20513.458|6765.189 -20514.503|6762.029 -20515.693|6758.953 -20522.520|6794.661 -20538.844|6794.717 -20538.721|6795.332 -20537.365
132 CRANBROOK GR SE,6738.583 -20529.014|6702.876 -20512.691|6702.261 -20514.058|6699.716 -20519.696|6735.424 -20536.019|6737.968 -20530.382
35 CRANBROOK GR SE,6636.746 -20525.156|6598.347 -20511.923|6597.634 -20513.258|6592.189 -20523.488|6632.503 -20532.628|6634.425 -20529.815|6636.012 -20526.779|6636.124 -20526.523
28 CRANBROOK GR SE,6696.556 -20526.701|6660.849 -20510.389|6660.234 -20511.746|6657.689 -20517.394|6693.397 -20533.718|6695.941 -20528.069
136 CRANBROOK GR SE,6741.743 -20522.009|6706.036 -20505.685|6705.420 -20507.053|6702.876 -20512.691|6738.583 -20529.014|6741.128 -20523.377
24 CRANBROOK GR SE,6699.716 -20519.696|6664.016 -20503.373|6663.394 -20504.740|6660.849 -20510.389|6696.556 -20526.701|6699.101 -20521.064
31 CRANBROOK GR SE,6640.262 -20517.350|6604.219 -20500.882|6603.513 -20502.205|6598.347 -20511.923|6636.746 -20525.156|6639.647 -20518.718
140 CRANBROOK GR SE,6744.903 -20515.004|6709.195 -20498.680|6708.580 -20500.048|6706.036 -20505.685|6741.743 -20522.009|6744.287 -20516.371
20 CRANBROOK GR SE,6702.876 -20512.691|6667.175 -20496.367|6666.560 -20497.735|6664.016 -20503.373|6699.716 -20519.696|6702.261 -20514.058
27 CRANBROOK GR SE,6643.841 -20509.410|6608.316 -20493.176|6607.610 -20494.499|6604.219 -20500.882|6640.262 -20517.350|6643.226 -20510.778
16 CRANBROOK GR SE,6667.175 -20496.367|6702.876 -20512.691|6705.420 -20507.053|6706.036 -20505.685|6670.335 -20489.362|6669.720 -20490.730
144 CRANBROOK GR SE,6747.573 -20509.088|6746.385 -20505.908|6745.350 -20503.128|6714.256 -20488.917|6713.718 -20488.673|6709.195 -20498.680|6744.903 -20515.004
23 CRANBROOK GR SE,6647.539 -20501.227|6612.545 -20485.237|6611.839 -20486.560|6608.316 -20493.176|6643.841 -20509.410|6646.924 -20502.594
12 CRANBROOK GR SE,6709.195 -20498.680|6673.495 -20482.357|6672.880 -20483.724|6670.335 -20489.362|6706.036 -20505.685|6708.580 -20500.048
19 CRANBROOK GR SE,6651.230 -20493.043|6616.774 -20477.286|6616.068 -20478.609|6612.545 -20485.237|6647.539 -20501.227|6650.615 -20494.399
8 CRANBROOK GR SE,6713.718 -20488.673|6712.089 -20487.928|6706.413 -20485.337|6682.079 -20474.206|6679.318 -20475.251|6676.158 -20476.441|6673.495 -20482.357|6709.195 -20498.680
15 CRANBROOK GR SE,6654.928 -20484.848|6620.996 -20469.347|6620.297 -20470.670|6616.774 -20477.286|6651.230 -20493.043|6654.313 -20486.215
11 CRANBROOK GR SE,6620.996 -20469.347|6654.928 -20484.848|6658.004 -20478.020|6658.619 -20476.664|6625.226 -20461.397|6624.520 -20462.720
7 CRANBROOK GR SE,6661.695 -20469.836|6660.514 -20466.656|6659.479 -20463.876|6633.873 -20452.178|6630.874 -20450.789|6625.226 -20461.397|6658.619 -20476.664
132 CRANBROOK HT SE,5808.647 -19443.062|5810.437 -19443.930|5812.282 -19444.663|5814.170 -19445.275|5816.099 -19445.764|5818.049 -19446.120|5820.028 -19446.343|5822.006 -19446.431|5823.991 -19446.387|5824.907 -19395.382|5807.892 -19395.849
133 CRANBROOK HT SE,5795.631 -19521.799|5801.188 -19521.988|5806.739 -19521.666|5812.247 -19520.854|5817.651 -19519.553|5815.379 -19469.182|5814.058 -19470.650|5812.841 -19471.962|5811.499 -19473.140|5810.052 -19474.186|5808.500 -19475.075|5806.871 -19475.798|5805.180 -19476.365|5803.439 -19476.754|5801.671 -19476.977
145 CRANBROOK HT SE,5735.499 -19477.055|5740.651 -19486.206|5784.131 -19466.435|5783.251 -19464.034|5782.719 -19461.521|5782.545 -19458.963|5782.740 -19456.406|5734.821 -19449.278|5727.879 -19462.532
141 CRANBROOK HT SE,5755.338 -19512.559|5764.901 -19514.127|5790.688 -19474.119|5788.654 -19472.573|5786.858 -19470.750|5785.341 -19468.693|5784.131 -19466.435|5740.651 -19486.206|5751.234 -19504.998
129 CRANBROOK HT SE,5817.651 -19519.553|5822.460 -19517.952|5827.123 -19515.962|5830.541 -19514.416|5834.008 -19513.015|5830.227 -19460.776|5829.863 -19460.853|5827.829 -19461.432|5825.837 -19462.143|5823.900 -19462.988|5822.027 -19463.978|5820.237 -19465.101|5818.525 -19466.335|5816.903 -19467.703|5815.379 -19469.182
121 CRANBROOK HT SE,5849.325 -19508.567|5853.169 -19507.878|5857.049 -19507.333|5860.943 -19506.955|5864.850 -19506.744|5863.159 -19460.620|5863.103 -19456.939|5854.847 -19457.162|5846.619 -19457.873
140 CRANBROOK HT SE,5795.442 -19441.761|5782.999 -19398.562|5778.756 -19399.974|5774.624 -19401.676|5770.626 -19403.677|5766.781 -19405.957|5763.104 -19408.503|5759.623 -19411.305|5756.344 -19414.352|5753.289 -19417.632|5786.956 -19447.199|5788.759 -19445.397|5790.807 -19443.863|5793.051 -19442.651
136 CRANBROOK HT SE,5795.442 -19441.761|5797.092 -19441.361|5798.776 -19441.116|5800.475 -19441.050|5802.167 -19441.127|5803.852 -19441.383|5805.501 -19441.784|5807.102 -19442.351|5808.647 -19443.062|5807.892 -19395.849|5798.728 -19396.094|5794.743 -19396.338|5790.786 -19396.827|5786.865 -19397.572|5782.999 -19398.562
128 CRANBROOK HT SE,5839.783 -19443.674|5840.656 -19394.959|5824.907 -19395.382|5823.991 -19446.387|5826.431 -19446.153|5828.836 -19445.720|5834.288 -19444.597
124 CRANBROOK HT SE,5855.553 -19442.117|5856.406 -19394.526|5840.656 -19394.959|5839.783 -19443.674|5847.647 -19442.695
137 CRANBROOK HT SE,5769.291 -19514.850|5780.126 -19518.586|5783.922 -19519.753|5787.773 -19520.687|5791.688 -19521.377|5795.631 -19521.799|5801.671 -19476.977|5798.783 -19476.943|5795.945 -19476.443|5793.226 -19475.498|5790.688 -19474.119|5764.901 -19514.127
125 CRANBROOK HT SE,5849.325 -19508.567|5846.619 -19457.873|5838.378 -19459.085|5830.227 -19460.776|5834.008 -19513.015|5837.762 -19511.658|5841.572 -19510.469|5845.431 -19509.435
120 CRANBROOK HT SE,5872.631 -19437.758|5873.372 -19432.599|5878.503 -19397.028|5858.657 -19394.470|5856.406 -19394.526|5855.553 -19442.117|5862.572 -19441.950|5867.521 -19442.017|5868.639 -19441.083
148 CRANBROOK HT SE,5745.076 -19429.686|5734.821 -19449.278|5782.740 -19456.406|5783.286 -19453.904|5784.187 -19451.502|5785.418 -19449.256|5786.956 -19447.199|5753.289 -19417.632|5750.976 -19420.456|5748.837 -19423.414|5746.865 -19426.494
63 CRANBROOK GD SE,6876.967 -20683.353|6843.930 -20672.278|6841.532 -20680.139|6843.224 -20680.706|6874.786 -20691.281
59 CRANBROOK GD SE,6879.637 -20674.824|6846.565 -20663.749|6844.370 -20670.854|6843.930 -20672.278|6876.967 -20683.353|6877.393 -20681.907
55 CRANBROOK GD SE,6882.210 -20667.552|6848.830 -20656.377|6847.005 -20662.315|6846.565 -20663.749|6879.637 -20674.824|6880.119 -20673.412
51 CRANBROOK GD SE,6885.481 -20659.235|6851.451 -20647.837|6849.823 -20653.141|6849.284 -20654.887|6849.270 -20654.942|6848.830 -20656.377|6882.210 -20667.552|6882.734 -20666.151
47 CRANBROOK GD SE,6851.451 -20647.837|6885.481 -20659.235|6886.061 -20657.845|6888.326 -20652.663|6888.354 -20652.585|6854.129 -20639.119|6851.892 -20646.403
43 CRANBROOK GD SE,6888.354 -20652.585|6888.976 -20651.217|6891.535 -20645.558|6856.401 -20631.725|6855.590 -20634.360|6855.128 -20635.872|6854.569 -20637.674|6854.129 -20639.119
50 CRANBROOK CL SE,6809.278 -20669.331|6810.732 -20669.820|6837.226 -20678.694|6819.051 -20627.833|6816.569 -20628.500|6814.010 -20628.756|6812.528 -20628.712
54 CRANBROOK CL SE,6806.223 -20626.799|6786.950 -20661.859|6788.390 -20662.337|6809.278 -20669.331|6812.528 -20628.712|6809.991 -20628.289|6807.551 -20627.455
46 CRANBROOK CL SE,6837.226 -20678.694|6839.022 -20679.294|6840.966 -20679.950|6841.532 -20680.139|6843.930 -20672.278|6844.370 -20670.854|6846.565 -20663.749|6847.005 -20662.315|6848.830 -20656.377|6849.270 -20654.942|6849.284 -20654.887|6825.174 -20623.786|6824.119 -20624.820|6822.965 -20625.743|6821.735 -20626.565|6820.428 -20627.266|6819.051 -20627.833
39 CRANBROOK GD SE,6856.534 -20631.291|6856.401 -20631.725|6891.535 -20645.558|6892.150 -20644.190|6895.205 -20637.407|6860.022 -20623.552|6859.777 -20624.108|6856.967 -20630.335
58 CRANBROOK CL SE,6775.675 -20658.078|6786.950 -20661.859|6806.223 -20626.799|6804.867 -20625.954|6803.616 -20624.975|6802.462 -20623.875|6801.428 -20622.663|6799.512 -20624.086|6769.334 -20646.603
42 CRANBROOK CL SE,6849.284 -20654.887|6849.823 -20653.141|6851.451 -20647.837|6851.892 -20646.403|6854.129 -20639.119|6854.569 -20637.674|6855.128 -20635.872|6828.900 -20616.980|6828.432 -20618.482|6827.810 -20619.938|6827.055 -20621.317|6826.160 -20622.618|6825.174 -20623.786
35 CRANBROOK GD SE,6895.205 -20637.407|6895.827 -20636.039|6898.386 -20630.368|6863.195 -20616.525|6860.644 -20622.184|6860.392 -20622.740|6860.022 -20623.552
45 CRANBROOK CL SE,6756.535 -20623.408|6756.898 -20624.064|6767.873 -20643.945|6797.890 -20621.551|6799.834 -20620.105|6799.170 -20618.582|6798.666 -20617.014|6798.331 -20615.390|6798.170 -20613.745|6756.919 -20622.551
31 CRANBROOK GD SE,6901.559 -20623.330|6866.376 -20609.486|6865.090 -20612.333|6864.468 -20613.700|6863.818 -20615.157|6863.195 -20616.525|6898.386 -20630.368|6899.001 -20629.001
38 CRANBROOK CL SE,6855.128 -20635.872|6855.590 -20634.360|6856.401 -20631.725|6856.534 -20631.291|6856.967 -20630.335|6859.777 -20624.108|6828.704 -20607.351|6829.096 -20609.942|6829.306 -20611.287|6829.396 -20612.644|6829.369 -20614.012|6829.222 -20615.368|6828.900 -20616.980
41 CRANBROOK CL SE,6760.051 -20615.613|6759.394 -20617.069|6757.688 -20620.861|6756.919 -20622.551|6798.170 -20613.745|6798.170 -20612.210|6798.331 -20610.631|6798.645 -20609.075|6799.121 -20607.551|6799.736 -20606.094|6765.483 -20603.570|6765.217 -20604.149
27 CRANBROOK GD SE,6901.559 -20623.330|6902.174 -20621.962|6905.229 -20615.190|6870.046 -20601.335|6868.257 -20605.316|6867.641 -20606.673|6866.991 -20608.118|6866.376 -20609.486
34 CRANBROOK CL SE,6860.022 -20623.552|6860.392 -20622.740|6860.644 -20622.184|6863.195 -20616.525|6863.818 -20615.157|6864.468 -20613.700|6829.145 -20598.244|6828.830 -20600.068|6828.628 -20601.891|6828.537 -20603.737|6828.565 -20605.572|6828.704 -20607.351|6859.777 -20624.108
23 CRANBROOK GD SE,6871.304 -20598.544|6870.661 -20599.968|6870.046 -20601.335|6905.229 -20615.190|6905.851 -20613.823|6908.403 -20608.152|6873.220 -20594.297|6871.927 -20597.177
30 CRANBROOK CL SE,6866.376 -20609.486|6866.991 -20608.118|6867.641 -20606.673|6831.668 -20590.950|6831.137 -20592.128|6830.214 -20594.419|6829.494 -20596.765|6829.145 -20598.244|6864.468 -20613.700|6865.090 -20612.333
37 CRANBROOK CL SE,6765.483 -20603.570|6799.736 -20606.094|6800.533 -20604.649|6801.511 -20603.259|6802.630 -20601.980|6803.881 -20600.835|6805.244 -20599.823|6805.915 -20599.367|6771.606 -20589.982|6766.133 -20602.114|6765.853 -20602.748
19 CRANBROOK GD SE,6908.403 -20608.152|6909.025 -20606.784|6911.577 -20601.113|6876.393 -20587.269|6875.093 -20590.160|6874.478 -20591.517|6873.835 -20592.929|6873.220 -20594.297
26 CRANBROOK CL SE,6870.046 -20601.335|6870.661 -20599.968|6871.304 -20598.544|6835.338 -20582.810|6832.284 -20589.582|6831.668 -20590.950|6867.641 -20606.673|6868.257 -20605.316
15 CRANBROOK GD SE,6880.070 -20579.119|6878.260 -20583.133|6877.645 -20584.500|6877.009 -20585.901|6876.393 -20587.269|6911.577 -20601.113|6912.199 -20599.745|6915.254 -20592.962
33 CRANBROOK CL SE,6805.915 -20599.367|6807.432 -20598.233|6810.145 -20595.776|6812.521 -20592.996|6776.660 -20578.774|6776.206 -20579.786|6775.584 -20581.153|6772.508 -20587.970|6772.228 -20588.604|6771.893 -20589.337|6771.606 -20589.982
22 CRANBROOK CL SE,6873.220 -20594.297|6873.835 -20592.929|6874.478 -20591.517|6838.505 -20575.794|6835.954 -20581.443|6835.338 -20582.810|6871.304 -20598.544|6871.927 -20597.177
29 CRANBROOK CL SE,6779.429 -20572.636|6779.282 -20572.958|6777.275 -20577.406|6776.660 -20578.774|6812.521 -20592.996|6813.416 -20591.739|6814.709 -20589.638|6815.821 -20587.425|6816.751 -20585.357|6781.043 -20569.044|6779.897 -20571.602
18 CRANBROOK CL SE,6876.393 -20587.269|6877.009 -20585.901|6877.645 -20584.500|6841.672 -20568.766|6839.120 -20574.426|6838.505 -20575.794|6874.478 -20591.517|6875.093 -20590.160
11 CRANBROOK GD SE,6916.722 -20578.863|6899.784 -20572.313|6887.369 -20567.287|6885.712 -20566.598|6881.427 -20576.116|6880.811 -20577.473|6880.686 -20577.751|6880.070 -20579.119|6915.254 -20592.962|6915.869 -20591.595|6919.182 -20584.256|6917.868 -20581.376
25 CRANBROOK CL SE,6819.917 -20578.340|6784.210 -20562.017|6783.588 -20563.407|6782.973 -20564.774|6781.659 -20567.677|6781.043 -20569.044|6816.751 -20585.357|6817.366 -20583.989
14 CRANBROOK CL SE,6880.070 -20579.119|6880.686 -20577.751|6880.811 -20577.473|6844.838 -20561.750|6842.287 -20567.399|6841.672 -20568.766|6877.645 -20584.500|6878.260 -20583.133
21 CRANBROOK CL SE,6819.917 -20578.340|6820.533 -20576.973|6823.587 -20570.201|6787.880 -20553.888|6787.279 -20555.223|6786.664 -20556.591|6784.825 -20560.660|6784.210 -20562.017
10 CRANBROOK CL SE,6885.712 -20566.598|6885.167 -20566.376|6870.983 -20560.349|6856.897 -20554.111|6853.821 -20552.710|6847.907 -20554.945|6845.454 -20560.382|6844.838 -20561.750|6880.811 -20577.473|6881.427 -20576.116
8 CRANBROOK CO SE,6956.211 -20550.630|6954.058 -20553.566|6951.632 -20557.625|6953.778 -20563.162|6954.128 -20563.284|6956.756 -20564.241|6978.357 -20572.113|6999.657 -20579.886|7001.383 -20580.520|7003.327 -20577.506|7005.389 -20574.304
17 CRANBROOK CL SE,6826.754 -20563.184|6791.047 -20546.861|6790.970 -20547.039|6790.355 -20548.395|6788.495 -20552.510|6788.495 -20552.521|6787.880 -20553.888|6823.587 -20570.201|6824.203 -20568.844
12 CRANBROOK CO SE,7005.389 -20574.304|7006.207 -20573.036|7006.843 -20572.047|7008.108 -20570.078|6965.207 -20543.425|6963.026 -20544.670|6960.964 -20546.094|6959.028 -20547.695|6957.238 -20549.463|6956.211 -20550.630
13 CRANBROOK CL SE,6830.424 -20555.045|6794.717 -20538.721|6794.661 -20538.844|6794.046 -20540.211|6791.662 -20545.504|6791.047 -20546.861|6826.754 -20563.184|6827.369 -20561.817
16 CRANBROOK CO SE,7008.108 -20570.078|7008.919 -20568.822|7011.303 -20565.130|6976.176 -20538.766|6974.987 -20539.533|6973.736 -20540.200|6972.429 -20540.745|6971.072 -20541.168|6968.912 -20541.824|6966.815 -20542.658|6965.207 -20543.425
7 CRANBROOK CO SE,6922.307 -20552.154|6930.178 -20555.112|6934.890 -20553.132|6936.337 -20552.521|6937.959 -20549.474|6939.699 -20546.505|6901.510 -20531.594|6896.806 -20542.024|6898.455 -20542.713|6910.353 -20547.517
9 CRANBROOK CL SE,6833.444 -20548.340|6832.263 -20545.160|6831.221 -20542.380|6800.127 -20528.169|6799.582 -20527.924|6795.332 -20537.365|6794.717 -20538.721|6830.424 -20555.045|6831.039 -20553.677
11 CRANBROOK CO SE,6939.699 -20546.505|6940.510 -20545.215|6942.384 -20542.391|6944.369 -20539.633|6906.194 -20521.208|6905.292 -20523.210|6904.677 -20524.566|6902.125 -20530.237|6901.510 -20531.594
26 CRANBROOK CO SE,7011.303 -20565.130|7012.114 -20563.874|7015.979 -20557.869|7010.086 -20551.931|6993.009 -20534.685|6985.005 -20523.810|6979.671 -20516.571|6980.705 -20518.162|6981.530 -20519.863|6982.152 -20521.653|6982.558 -20523.510|6982.740 -20525.478|6982.670 -20527.457|6982.362 -20529.414|6981.803 -20531.316|6981.013 -20533.139|6980.006 -20534.841|6978.790 -20536.409|6977.385 -20537.799|6976.176 -20538.766
10 CRANBROOK TC SE,6865.530 -20515.882|6862.685 -20522.198|6864.901 -20528.147|6867.977 -20529.537|6882.070 -20535.786|6896.253 -20541.802|6896.806 -20542.024|6901.510 -20531.594
15 CRANBROOK CO SE,6945.606 -20538.032|6947.354 -20535.552|6948.836 -20532.906|6911.178 -20510.167|6910.605 -20511.434|6908.326 -20516.482|6907.711 -20517.839|6906.809 -20519.852|6906.194 -20521.208|6944.369 -20539.633|6945.299 -20538.421
14 CRANBROOK TC SE,6868.697 -20508.855|6866.145 -20514.514|6865.530 -20515.882|6901.510 -20531.594|6902.125 -20530.237|6904.677 -20524.566
18 CRANBROOK TC SE,6904.677 -20524.566|6905.292 -20523.210|6906.194 -20521.208|6906.809 -20519.852|6907.711 -20517.839|6872.101 -20501.316|6869.319 -20507.487|6868.697 -20508.855
19 CRANBROOK CO SE,6948.836 -20532.906|6949.472 -20531.538|6949.752 -20530.838|6950.688 -20528.158|6951.359 -20525.400|6919.909 -20501.138|6919.902 -20501.138|6918.861 -20502.227|6915.470 -20505.730|6914.415 -20506.820|6912.241 -20509.066|6911.178 -20510.167
11 CRANBROOK TC SE,6818.128 -20494.077|6813.374 -20504.618|6815.003 -20505.363|6839.239 -20516.416|6842.301 -20517.817|6848.222 -20515.582|6851.130 -20509.121
22 CRANBROOK TC SE,6907.711 -20517.839|6908.326 -20516.482|6910.605 -20511.434|6875.743 -20493.243|6872.716 -20499.948|6872.101 -20501.316
23 CRANBROOK CO SE,6951.359 -20525.400|6951.618 -20523.821|6951.632 -20523.721|6951.940 -20522.120|6952.415 -20520.563|6953.044 -20519.073|6953.820 -20517.639|6928.542 -20492.209|6924.858 -20496.023|6923.817 -20497.101|6920.958 -20500.059|6919.909 -20501.138
15 CRANBROOK TC SE,6854.325 -20502.038|6821.336 -20486.971|6818.743 -20492.709|6818.128 -20494.077|6851.130 -20509.121|6851.752 -20507.754
27 CRANBROOK CO SE,6960.237 -20511.801|6935.183 -20485.348|6930.220 -20490.474|6929.179 -20491.553|6928.542 -20492.209|6953.820 -20517.639|6954.680 -20516.394|6955.861 -20515.004|6957.189 -20513.769|6958.657 -20512.702
26 CRANBROOK TC SE,6910.605 -20511.434|6911.178 -20510.167|6912.241 -20509.066|6914.415 -20506.820|6880.091 -20483.602|6875.743 -20493.243
19 CRANBROOK TC SE,6854.325 -20502.038|6854.940 -20500.682|6857.519 -20494.966|6824.531 -20479.888|6821.952 -20485.604|6821.336 -20486.971
31 CRANBROOK CO SE,6979.671 -20516.560|6974.330 -20509.310|6961.887 -20492.398|6943.369 -20476.886|6942.118 -20478.176|6936.435 -20484.047|6935.393 -20485.126|6935.183 -20485.348|6960.237 -20511.801|6961.698 -20511.167|6961.705 -20511.167|6963.201 -20510.700|6964.739 -20510.378|6966.298 -20510.222|6967.864 -20510.211|6969.430 -20510.367|6970.968 -20510.689|6972.464 -20511.145|6973.911 -20511.768|6973.918 -20511.768|6975.560 -20512.702|6977.084 -20513.814|6978.461 -20515.115
30 CRANBROOK TC SE,6914.415 -20506.820|6915.470 -20505.730|6918.861 -20502.227|6884.747 -20475.229|6882.811 -20478.076|6881.210 -20481.111|6880.714 -20482.212|6880.091 -20483.602
23 CRANBROOK TC SE,6860.714 -20487.883|6827.719 -20472.827|6825.146 -20478.521|6824.531 -20479.888|6857.519 -20494.966|6858.134 -20493.599
34 CRANBROOK TC SE,6918.861 -20502.227|6919.902 -20501.138|6919.909 -20501.138|6920.958 -20500.059|6923.817 -20497.101|6890.780 -20469.414|6888.096 -20471.593|6885.691 -20474.073|6884.747 -20475.229
