ADDRESS,POINTS
112 SKYVIEW RANCH RD NE,7715.502 12837.081|7717.998 12834.657|7720.536 12832.266|7733.188 12846.643|7728.987 12850.669
44 SKYVIEW RANCH GD NE,7813.264 12845.309|7836.710 12845.298|7836.710 12850.847|7813.264 12850.858
108 SKYVIEW RANCH RD NE,7710.651 12842.084|7713.056 12839.560|7715.502 12837.081|7728.987 12850.669|7724.933 12854.839
46 SKYVIEW RANCH GD NE,7813.264 12850.858|7836.710 12850.847|7836.703 12855.117|7813.271 12855.128
16 SKYVIEW RANCH GD NE,7791.440 12849.657|7811.461 12849.646|7811.468 12855.194|7791.440 12855.205
43 SKYVIEW RANCH GD NE,7843.952 12849.890|7862.114 12849.890|7862.121 12856.662|7843.959 12856.673
106 SKYVIEW RANCH RD NE,7707.778 12845.231|7710.651 12842.084|7724.933 12854.839|7722.052 12857.985
48 SKYVIEW RANCH GD NE,7813.271 12859.386|7813.271 12855.128|7836.703 12855.117|7836.703 12859.375
104 SKYVIEW RANCH RD NE,7704.975 12848.445|7707.778 12845.231|7722.052 12857.985|7719.249 12861.199
45 SKYVIEW RANCH GD NE,7843.959 12856.673|7862.121 12856.662|7862.121 12862.144|7843.959 12862.155
116 SKYVIEW RANCH GD NE,7739.543 12859.220|7752.384 12843.230|7754.859 12841.417|7758.571 12844.397|7743.877 12862.700
50 SKYVIEW RANCH GD NE,7813.271 12859.386|7836.703 12859.375|7836.703 12863.645|7813.271 12863.656
114 SKYVIEW RANCH GD NE,7761.898 12847.066|7747.204 12865.369|7743.877 12862.700|7758.571 12844.397
102 SKYVIEW RANCH RD NE,7701.431 12852.726|7701.997 12852.025|7704.975 12848.445|7719.249 12861.199|7715.726 12865.491
47 SKYVIEW RANCH GD NE,7843.959 12862.155|7862.121 12862.144|7862.128 12867.626|7843.966 12867.637
52 SKYVIEW RANCH GD NE,7813.271 12863.656|7836.703 12863.645|7836.703 12867.904|7813.278 12867.915
112 SKYVIEW RANCH GD NE,7765.226 12849.746|7750.525 12868.048|7747.204 12865.369|7761.898 12847.066
110 SKYVIEW RANCH GD NE,7753.852 12870.717|7750.525 12868.048|7765.226 12849.746|7768.546 12852.414
108 SKYVIEW RANCH GD NE,7771.874 12855.083|7757.180 12873.386|7753.852 12870.717|7768.546 12852.414
54 SKYVIEW RANCH GD NE,7813.278 12867.915|7836.703 12867.904|7836.696 12873.464|7813.278 12873.475
49 SKYVIEW RANCH GD NE,7843.966 12867.637|7862.128 12867.626|7862.128 12874.398|7843.966 12874.409
106 SKYVIEW RANCH GD NE,7776.208 12858.564|7761.514 12876.866|7757.180 12873.386|7771.874 12855.083
58 SKYVIEW RANCH GD NE,7813.264 12875.265|7836.696 12875.254|7836.696 12880.814|7813.264 12880.825
102 SKYVIEW RANCH GD NE,7781.940 12863.167|7767.239 12881.470|7762.919 12878.000|7777.613 12859.698
113 SKYVIEW RANCH GD NE,7729.847 12866.236|7732.559 12862.856|7737.369 12866.725|7725.177 12881.903|7719.892 12877.678|7729.378 12865.858
53 SKYVIEW RANCH GD NE,7862.128 12876.199|7862.135 12882.971|7843.945 12882.982|7843.938 12876.210
100 SKYVIEW RANCH GD NE,7785.260 12865.836|7770.566 12884.138|7767.239 12881.470|7781.940 12863.167
60 SKYVIEW RANCH GD NE,7813.264 12880.825|7836.696 12880.814|7836.696 12885.084|7813.264 12885.095
111 SKYVIEW RANCH GD NE,7741.647 12870.150|7729.455 12885.328|7725.177 12881.903|7737.369 12866.725
98 SKYVIEW RANCH GD NE,7788.588 12868.504|7773.887 12886.807|7770.566 12884.138|7785.260 12865.836
55 SKYVIEW RANCH GD NE,7843.945 12882.982|7862.135 12882.971|7862.135 12888.453|7843.945 12888.464
109 SKYVIEW RANCH GD NE,7745.918 12873.586|7733.734 12888.764|7729.455 12885.328|7741.647 12870.150
62 SKYVIEW RANCH GD NE,7813.264 12885.095|7836.696 12885.084|7836.689 12889.342|7813.271 12889.353
96 SKYVIEW RANCH GD NE,7792.915 12871.985|7778.221 12890.287|7773.887 12886.807|7788.588 12868.504
107 SKYVIEW RANCH GD NE,7745.918 12873.586|7750.196 12877.022|7738.012 12892.189|7733.734 12888.764
64 SKYVIEW RANCH GD NE,7813.271 12889.353|7836.689 12889.342|7836.689 12893.612|7813.271 12893.623
57 SKYVIEW RANCH GD NE,7843.945 12888.464|7862.135 12888.453|7862.142 12893.935|7843.952 12893.946
92 SKYVIEW RANCH GD NE,7798.647 12876.588|7783.946 12894.891|7779.619 12891.411|7794.313 12873.108
105 SKYVIEW RANCH GD NE,7738.012 12892.189|7750.196 12877.022|7754.474 12880.458|7742.297 12895.614
90 SKYVIEW RANCH GD NE,7801.968 12879.257|7787.267 12897.560|7783.946 12894.891|7798.647 12876.588
66 SKYVIEW RANCH GD NE,7813.271 12893.623|7836.689 12893.612|7836.689 12897.882|7813.271 12897.893
59 SKYVIEW RANCH GD NE,7843.952 12893.946|7862.142 12893.935|7862.142 12899.417|7843.952 12899.428
103 SKYVIEW RANCH GD NE,7747.582 12899.850|7742.297 12895.614|7754.474 12880.458|7759.752 12884.694
88 SKYVIEW RANCH GD NE,7805.288 12881.926|7790.594 12900.228|7787.267 12897.560|7801.968 12879.257
86 SKYVIEW RANCH GD NE,7808.609 12884.594|7793.915 12902.897|7790.594 12900.228|7805.288 12881.926
61 SKYVIEW RANCH GD NE,7843.952 12899.428|7862.142 12899.417|7862.149 12904.898|7843.952 12904.910
99 SKYVIEW RANCH GD NE,7766.428 12890.065|7754.272 12905.210|7748.987 12900.973|7761.157 12885.829
84 SKYVIEW RANCH GD NE,7811.468 12886.885|7811.468 12889.909|7799.262 12905.110|7797.899 12906.099|7793.915 12902.897|7808.609 12884.594
97 SKYVIEW RANCH GD NE,7770.706 12893.490|7758.550 12908.635|7754.272 12905.210|7766.428 12890.065
63 SKYVIEW RANCH GD NE,7843.952 12904.910|7862.149 12904.898|7862.156 12909.924|7860.401 12911.681|7843.959 12911.692
95 SKYVIEW RANCH GD NE,7758.550 12908.635|7770.706 12893.490|7774.977 12896.926|7762.821 12912.059
93 SKYVIEW RANCH GD NE,7779.249 12900.362|7767.099 12915.484|7762.821 12912.059|7774.977 12896.926
91 SKYVIEW RANCH GD NE,7783.527 12903.798|7771.377 12918.920|7767.099 12915.484|7779.249 12900.362
89 SKYVIEW RANCH GD NE,7787.798 12907.222|7775.655 12922.345|7771.377 12918.920|7783.527 12903.798
87 SKYVIEW RANCH GD NE,7780.947 12926.581|7775.655 12922.345|7787.798 12907.222|7793.083 12911.470
83 SKYVIEW RANCH GD NE,7793.069 12914.595|7799.842 12914.595|7799.828 12933.987|7793.097 12933.943
81 SKYVIEW RANCH GD NE,7799.842 12914.595|7805.316 12914.595|7805.323 12933.987|7799.828 12933.987
79 SKYVIEW RANCH GD NE,7805.316 12914.595|7810.797 12914.595|7810.811 12933.987|7805.323 12933.987
77 SKYVIEW RANCH GD NE,7810.797 12914.595|7817.570 12914.595|7817.584 12933.987|7810.811 12933.987
73 SKYVIEW RANCH GD NE,7819.409 12914.606|7826.183 12914.606|7826.190 12934.020|7819.423 12934.020
71 SKYVIEW RANCH GD NE,7826.183 12914.606|7831.663 12914.606|7831.677 12934.020|7826.190 12934.020
69 SKYVIEW RANCH GD NE,7831.663 12914.606|7837.144 12914.606|7837.158 12934.020|7831.677 12934.020
67 SKYVIEW RANCH GD NE,7837.144 12914.606|7843.959 12914.595|7843.959 12928.194|7838.143 12934.020|7837.158 12934.020
40 SKYVIEW LI NE,8056.414 11843.487|8068.431 11843.510|8093.911 11843.543|8097.168 11843.543|8101.663 11848.046|8101.628 11970.639|8063.740 11970.628|8056.232 11970.628|8056.246 11961.476|8056.407 11848.513
1112 155 SKYVIEW RANCH WY NE,7502.950 12886.162|7504.103 12883.182|7508.871 12872.585|7512.121 12873.908|7519.049 12876.533|7526.053 12878.946|7573.141 12894.279|7570.939 12904.165|7568.968 12914.105|7567.234 12924.091|7565.724 12934.109|7538.336 12925.269|7537.644 12925.214|7533.463 12924.869|7533.806 12921.211|7537.986 12921.600|7538.287 12921.633|7542.432 12922.801|7542.243 12923.379|7548.325 12925.358|7550.499 12918.698|7544.417 12916.718|7544.131 12917.597|7540.531 12916.418|7538.497 12916.229|7533.121 12915.707|7534.813 12910.525|7532.436 12909.758|7530.059 12908.979|7527.682 12908.212|7525.305 12907.434|7522.929 12906.655|7520.559 12905.888|7518.182 12905.110|7515.805 12904.342|7512.289 12903.197|7509.912 12902.419|7507.536 12901.652|7505.159 12900.873|7503.474 12906.044|7501.426 12905.377|7500.391 12903.976|7499.643 12902.397|7499.217 12900.695|7499.126 12898.950|7499.259 12897.749|7499.560 12896.570
1101 155 SKYVIEW RANCH WY NE,7502.950 12886.162|7504.103 12883.182|7508.871 12872.585|7512.121 12873.908|7519.049 12876.533|7526.053 12878.946|7573.141 12894.279|7570.939 12904.165|7568.968 12914.105|7567.234 12924.091|7565.724 12934.109|7538.336 12925.269|7537.644 12925.214|7533.463 12924.869|7533.806 12921.211|7537.986 12921.600|7538.287 12921.633|7542.432 12922.801|7542.243 12923.379|7548.325 12925.358|7550.499 12918.698|7544.417 12916.718|7544.131 12917.597|7540.531 12916.418|7538.497 12916.229|7533.121 12915.707|7534.813 12910.525|7532.436 12909.758|7530.059 12908.979|7527.682 12908.212|7525.305 12907.434|7522.929 12906.655|7520.559 12905.888|7518.182 12905.110|7515.805 12904.342|7512.289 12903.197|7509.912 12902.419|7507.536 12901.652|7505.159 12900.873|7503.474 12906.044|7501.426 12905.377|7500.391 12903.976|7499.643 12902.397|7499.217 12900.695|7499.126 12898.950|7499.259 12897.749|7499.560 12896.570
1102 155 SKYVIEW RANCH WY NE,7502.950 12886.162|7504.103 12883.182|7508.871 12872.585|7512.121 12873.908|7519.049 12876.533|7526.053 12878.946|7573.141 12894.279|7570.939 12904.165|7568.968 12914.105|7567.234 12924.091|7565.724 12934.109|7538.336 12925.269|7537.644 12925.214|7533.463 12924.869|7533.806 12921.211|7537.986 12921.600|7538.287 12921.633|7542.432 12922.801|7542.243 12923.379|7548.325 12925.358|7550.499 12918.698|7544.417 12916.718|7544.131 12917.597|7540.531 12916.418|7538.497 12916.229|7533.121 12915.707|7534.813 12910.525|7532.436 12909.758|7530.059 12908.979|7527.682 12908.212|7525.305 12907.434|7522.929 12906.655|7520.559 12905.888|7518.182 12905.110|7515.805 12904.342|7512.289 12903.197|7509.912 12902.419|7507.536 12901.652|7505.159 12900.873|7503.474 12906.044|7501.426 12905.377|7500.391 12903.976|7499.643 12902.397|7499.217 12900.695|7499.126 12898.950|7499.259 12897.749|7499.560 12896.570
1103 155 SKYVIEW RANCH WY NE,7502.950 12886.162|7504.103 12883.182|7508.871 12872.585|7512.121 12873.908|7519.049 12876.533|7526.053 12878.946|7573.141 12894.279|7570.939 12904.165|7568.968 12914.105|7567.234 12924.091|7565.724 12934.109|7538.336 12925.269|7537.644 12925.214|7533.463 12924.869|7533.806 12921.211|7537.986 12921.600|7538.287 12921.633|7542.432 12922.801|7542.243 12923.379|7548.325 12925.358|7550.499 12918.698|7544.417 12916.718|7544.131 12917.597|7540.531 12916.418|7538.497 12916.229|7533.121 12915.707|7534.813 12910.525|7532.436 12909.758|7530.059 12908.979|7527.682 12908.212|7525.305 12907.434|7522.929 12906.655|7520.559 12905.888|7518.182 12905.110|7515.805 12904.342|7512.289 12903.197|7509.912 12902.419|7507.536 12901.652|7505.159 12900.873|7503.474 12906.044|7501.426 12905.377|7500.391 12903.976|7499.643 12902.397|7499.217 12900.695|7499.126 12898.950|7499.259 12897.749|7499.560 12896.570
1104 155 SKYVIEW RANCH WY NE,7502.950 12886.162|7504.103 12883.182|7508.871 12872.585|7512.121 12873.908|7519.049 12876.533|7526.053 12878.946|7573.141 12894.279|7570.939 12904.165|7568.968 12914.105|7567.234 12924.091|7565.724 12934.109|7538.336 12925.269|7537.644 12925.214|7533.463 12924.869|7533.806 12921.211|7537.986 12921.600|7538.287 12921.633|7542.432 12922.801|7542.243 12923.379|7548.325 12925.358|7550.499 12918.698|7544.417 12916.718|7544.131 12917.597|7540.531 12916.418|7538.497 12916.229|7533.121 12915.707|7534.813 12910.525|7532.436 12909.758|7530.059 12908.979|7527.682 12908.212|7525.305 12907.434|7522.929 12906.655|7520.559 12905.888|7518.182 12905.110|7515.805 12904.342|7512.289 12903.197|7509.912 12902.419|7507.536 12901.652|7505.159 12900.873|7503.474 12906.044|7501.426 12905.377|7500.391 12903.976|7499.643 12902.397|7499.217 12900.695|7499.126 12898.950|7499.259 12897.749|7499.560 12896.570
1105 155 SKYVIEW RANCH WY NE,7502.950 12886.162|7504.103 12883.182|7508.871 12872.585|7512.121 12873.908|7519.049 12876.533|7526.053 12878.946|7573.141 12894.279|7570.939 12904.165|7568.968 12914.105|7567.234 12924.091|7565.724 12934.109|7538.336 12925.269|7537.644 12925.214|7533.463 12924.869|7533.806 12921.211|7537.986 12921.600|7538.287 12921.633|7542.432 12922.801|7542.243 12923.379|7548.325 12925.358|7550.499 12918.698|7544.417 12916.718|7544.131 12917.597|7540.531 12916.418|7538.497 12916.229|7533.121 12915.707|7534.813 12910.525|7532.436 12909.758|7530.059 12908.979|7527.682 12908.212|7525.305 12907.434|7522.929 12906.655|7520.559 12905.888|7518.182 12905.110|7515.805 12904.342|7512.289 12903.197|7509.912 12902.419|7507.536 12901.652|7505.159 12900.873|7503.474 12906.044|7501.426 12905.377|7500.391 12903.976|7499.643 12902.397|7499.217 12900.695|7499.126 12898.950|7499.259 12897.749|7499.560 12896.570
1106 155 SKYVIEW RANCH WY NE,7502.950 12886.162|7504.103 12883.182|7508.871 12872.585|7512.121 12873.908|7519.049 12876.533|7526.053 12878.946|7573.141 12894.279|7570.939 12904.165|7568.968 12914.105|7567.234 12924.091|7565.724 12934.109|7538.336 12925.269|7537.644 12925.214|7533.463 12924.869|7533.806 12921.211|7537.986 12921.600|7538.287 12921.633|7542.432 12922.801|7542.243 12923.379|7548.325 12925.358|7550.499 12918.698|7544.417 12916.718|7544.131 12917.597|7540.531 12916.418|7538.497 12916.229|7533.121 12915.707|7534.813 12910.525|7532.436 12909.758|7530.059 12908.979|7527.682 12908.212|7525.305 12907.434|7522.929 12906.655|7520.559 12905.888|7518.182 12905.110|7515.805 12904.342|7512.289 12903.197|7509.912 12902.419|7507.536 12901.652|7505.159 12900.873|7503.474 12906.044|7501.426 12905.377|7500.391 12903.976|7499.643 12902.397|7499.217 12900.695|7499.126 12898.950|7499.259 12897.749|7499.560 12896.570
1107 155 SKYVIEW RANCH WY NE,7502.950 12886.162|7504.103 12883.182|7508.871 12872.585|7512.121 12873.908|7519.049 12876.533|7526.053 12878.946|7573.141 12894.279|7570.939 12904.165|7568.968 12914.105|7567.234 12924.091|7565.724 12934.109|7538.336 12925.269|7537.644 12925.214|7533.463 12924.869|7533.806 12921.211|7537.986 12921.600|7538.287 12921.633|7542.432 12922.801|7542.243 12923.379|7548.325 12925.358|7550.499 12918.698|7544.417 12916.718|7544.131 12917.597|7540.531 12916.418|7538.497 12916.229|7533.121 12915.707|7534.813 12910.525|7532.436 12909.758|7530.059 12908.979|7527.682 12908.212|7525.305 12907.434|7522.929 12906.655|7520.559 12905.888|7518.182 12905.110|7515.805 12904.342|7512.289 12903.197|7509.912 12902.419|7507.536 12901.652|7505.159 12900.873|7503.474 12906.044|7501.426 12905.377|7500.391 12903.976|7499.643 12902.397|7499.217 12900.695|7499.126 12898.950|7499.259 12897.749|7499.560 12896.570
1108 155 SKYVIEW RANCH WY NE,7502.950 12886.162|7504.103 12883.182|7508.871 12872.585|7512.121 12873.908|7519.049 12876.533|7526.053 12878.946|7573.141 12894.279|7570.939 12904.165|7568.968 12914.105|7567.234 12924.091|7565.724 12934.109|7538.336 12925.269|7537.644 12925.214|7533.463 12924.869|7533.806 12921.211|7537.986 12921.600|7538.287 12921.633|7542.432 12922.801|7542.243 12923.379|7548.325 12925.358|7550.499 12918.698|7544.417 12916.718|7544.131 12917.597|7540.531 12916.418|7538.497 12916.229|7533.121 12915.707|7534.813 12910.525|7532.436 12909.758|7530.059 12908.979|7527.682 12908.212|7525.305 12907.434|7522.929 12906.655|7520.559 12905.888|7518.182 12905.110|7515.805 12904.342|7512.289 12903.197|7509.912 12902.419|7507.536 12901.652|7505.159 12900.873|7503.474 12906.044|7501.426 12905.377|7500.391 12903.976|7499.643 12902.397|7499.217 12900.695|7499.126 12898.950|7499.259 12897.749|7499.560 12896.570
1109 155 SKYVIEW RANCH WY NE,7502.950 12886.162|7504.103 12883.182|7508.871 12872.585|7512.121 12873.908|7519.049 12876.533|7526.053 12878.946|7573.141 12894.279|7570.939 12904.165|7568.968 12914.105|7567.234 12924.091|7565.724 12934.109|7538.336 12925.269|7537.644 12925.214|7533.463 12924.869|7533.806 12921.211|7537.986 12921.600|7538.287 12921.633|7542.432 12922.801|7542.243 12923.379|7548.325 12925.358|7550.499 12918.698|7544.417 12916.718|7544.131 12917.597|7540.531 12916.418|7538.497 12916.229|7533.121 12915.707|7534.813 12910.525|7532.436 12909.758|7530.059 12908.979|7527.682 12908.212|7525.305 12907.434|7522.929 12906.655|7520.559 12905.888|7518.182 12905.110|7515.805 12904.342|7512.289 12903.197|7509.912 12902.419|7507.536 12901.652|7505.159 12900.873|7503.474 12906.044|7501.426 12905.377|7500.391 12903.976|7499.643 12902.397|7499.217 12900.695|7499.126 12898.950|7499.259 12897.749|7499.560 12896.570
1110 155 SKYVIEW RANCH WY NE,7502.950 12886.162|7504.103 12883.182|7508.871 12872.585|7512.121 12873.908|7519.049 12876.533|7526.053 12878.946|7573.141 12894.279|7570.939 12904.165|7568.968 12914.105|7567.234 12924.091|7565.724 12934.109|7538.336 12925.269|7537.644 12925.214|7533.463 12924.869|7533.806 12921.211|7537.986 12921.600|7538.287 12921.633|7542.432 12922.801|7542.243 12923.379|7548.325 12925.358|7550.499 12918.698|7544.417 12916.718|7544.131 12917.597|7540.531 12916.418|7538.497 12916.229|7533.121 12915.707|7534.813 12910.525|7532.436 12909.758|7530.059 12908.979|7527.682 12908.212|7525.305 12907.434|7522.929 12906.655|7520.559 12905.888|7518.182 12905.110|7515.805 12904.342|7512.289 12903.197|7509.912 12902.419|7507.536 12901.652|7505.159 12900.873|7503.474 12906.044|7501.426 12905.377|7500.391 12903.976|7499.643 12902.397|7499.217 12900.695|7499.126 12898.950|7499.259 12897.749|7499.560 12896.570
1111 155 SKYVIEW RANCH WY NE,7502.950 12886.162|7504.103 12883.182|7508.871 12872.585|7512.121 12873.908|7519.049 12876.533|7526.053 12878.946|7573.141 12894.279|7570.939 12904.165|7568.968 12914.105|7567.234 12924.091|7565.724 12934.109|7538.336 12925.269|7537.644 12925.214|7533.463 12924.869|7533.806 12921.211|7537.986 12921.600|7538.287 12921.633|7542.432 12922.801|7542.243 12923.379|7548.325 12925.358|7550.499 12918.698|7544.417 12916.718|7544.131 12917.597|7540.531 12916.418|7538.497 12916.229|7533.121 12915.707|7534.813 12910.525|7532.436 12909.758|7530.059 12908.979|7527.682 12908.212|7525.305 12907.434|7522.929 12906.655|7520.559 12905.888|7518.182 12905.110|7515.805 12904.342|7512.289 12903.197|7509.912 12902.419|7507.536 12901.652|7505.159 12900.873|7503.474 12906.044|7501.426 12905.377|7500.391 12903.976|7499.643 12902.397|7499.217 12900.695|7499.126 12898.950|7499.259 12897.749|7499.560 12896.570
1212 155 SKYVIEW RANCH WY NE,7502.950 12886.162|7504.103 12883.182|7508.871 12872.585|7512.121 12873.908|7519.049 12876.533|7526.053 12878.946|7573.141 12894.279|7570.939 12904.165|7568.968 12914.105|7567.234 12924.091|7565.724 12934.109|7538.336 12925.269|7537.644 12925.214|7533.463 12924.869|7533.806 12921.211|7537.986 12921.600|7538.287 12921.633|7542.432 12922.801|7542.243 12923.379|7548.325 12925.358|7550.499 12918.698|7544.417 12916.718|7544.131 12917.597|7540.531 12916.418|7538.497 12916.229|7533.121 12915.707|7534.813 12910.525|7532.436 12909.758|7530.059 12908.979|7527.682 12908.212|7525.305 12907.434|7522.929 12906.655|7520.559 12905.888|7518.182 12905.110|7515.805 12904.342|7512.289 12903.197|7509.912 12902.419|7507.536 12901.652|7505.159 12900.873|7503.474 12906.044|7501.426 12905.377|7500.391 12903.976|7499.643 12902.397|7499.217 12900.695|7499.126 12898.950|7499.259 12897.749|7499.560 12896.570
1201 155 SKYVIEW RANCH WY NE,7502.950 12886.162|7504.103 12883.182|7508.871 12872.585|7512.121 12873.908|7519.049 12876.533|7526.053 12878.946|7573.141 12894.279|7570.939 12904.165|7568.968 12914.105|7567.234 12924.091|7565.724 12934.109|7538.336 12925.269|7537.644 12925.214|7533.463 12924.869|7533.806 12921.211|7537.986 12921.600|7538.287 12921.633|7542.432 12922.801|7542.243 12923.379|7548.325 12925.358|7550.499 12918.698|7544.417 12916.718|7544.131 12917.597|7540.531 12916.418|7538.497 12916.229|7533.121 12915.707|7534.813 12910.525|7532.436 12909.758|7530.059 12908.979|7527.682 12908.212|7525.305 12907.434|7522.929 12906.655|7520.559 12905.888|7518.182 12905.110|7515.805 12904.342|7512.289 12903.197|7509.912 12902.419|7507.536 12901.652|7505.159 12900.873|7503.474 12906.044|7501.426 12905.377|7500.391 12903.976|7499.643 12902.397|7499.217 12900.695|7499.126 12898.950|7499.259 12897.749|7499.560 12896.570
