ADDRESS,POINTS
137 EVANSRIDGE PL NW,-3719.080 14254.049|-3715.745 14253.015|-3714.305 14252.570|-3714.172 14252.525|-3693.879 14254.716|-3698.751 14288.019|-3700.310 14287.707|-3701.841 14287.263|-3703.330 14286.673|-3704.756 14285.962|-3705.658 14285.506|-3707.636 14284.739|-3709.705 14284.260
133 EVANSRIDGE PL NW,-3721.946 14254.938|-3712.900 14284.105|-3714.655 14284.316|-3716.374 14284.727|-3717.954 14285.295|-3719.457 14286.051|-3720.869 14286.962|-3722.169 14288.019|-3741.198 14267.281|-3745.748 14262.322|-3733.193 14258.419|-3725.266 14255.972
141 EVANSRIDGE PL NW,-3693.879 14254.716|-3680.898 14256.117|-3684.847 14289.842|-3688.538 14289.398|-3698.626 14288.030|-3698.751 14288.019
161 EVANSRIDGE PL NW,-3629.406 14289.309|-3628.735 14259.164|-3618.151 14259.064|-3607.568 14258.708|-3621.269 14290.387|-3623.233 14289.698|-3625.267 14289.275|-3627.337 14289.153
145 EVANSRIDGE PL NW,-3680.898 14256.117|-3676.878 14256.551|-3667.923 14257.429|-3670.901 14291.277|-3684.847 14289.842
149 EVANSRIDGE PL NW,-3670.901 14291.277|-3667.923 14257.429|-3654.914 14258.385|-3656.920 14292.300
153 EVANSRIDGE PL NW,-3641.884 14258.964|-3642.911 14292.923|-3643.093 14292.923|-3656.920 14292.300|-3654.914 14258.385
157 EVANSRIDGE PL NW,-3642.911 14292.923|-3641.884 14258.964|-3628.735 14259.164|-3629.406 14289.309|-3631.859 14289.887|-3634.187 14290.865|-3636.249 14291.788|-3638.417 14292.444|-3640.646 14292.834
129 EVANSRIDGE PL NW,-3758.170 14266.169|-3745.748 14262.322|-3741.198 14267.281|-3722.169 14288.019|-3723.344 14289.231|-3724.385 14290.565|-3725.259 14292.011|-3725.972 14293.545|-3762.546 14279.034|-3764.776 14278.145
165 EVANSRIDGE PL NW,-3607.568 14258.708|-3600.612 14258.330|-3591.217 14274.264|-3615.690 14294.568|-3616.893 14293.278|-3618.235 14292.144|-3619.703 14291.177|-3621.269 14290.387
169 EVANSRIDGE PL NW,-3591.217 14274.264|-3582.947 14288.286|-3582.730 14294.046|-3612.608 14300.817|-3613.097 14299.138|-3613.775 14297.515|-3614.649 14295.980|-3615.690 14294.568
125 EVANSRIDGE PL NW,-3768.376 14284.683|-3764.776 14278.145|-3762.546 14279.034|-3725.972 14293.545|-3726.518 14295.202|-3726.874 14296.914|-3727.021 14298.649|-3726.965 14300.395|-3763.259 14302.407|-3765.531 14294.535
173 EVANSRIDGE PL NW,-3582.395 14299.950|-3581.738 14310.069|-3614.404 14312.571|-3613.558 14310.291|-3612.747 14308.012|-3612.307 14305.632|-3612.265 14303.219|-3612.608 14300.817|-3582.730 14294.046
121 EVANSRIDGE PL NW,-3763.259 14302.407|-3726.965 14300.395|-3726.734 14302.007|-3726.336 14303.575|-3725.763 14305.098|-3725.029 14306.544|-3724.148 14307.912|-3723.120 14309.168|-3721.960 14310.302|-3720.687 14311.314|-3718.877 14312.771|-3759.610 14315.017
116 EVANSRIDGE PL NW,-3690.391 14304.276|-3677.284 14305.743|-3664.141 14306.855|-3663.799 14319.031|-3698.318 14320.933|-3698.800 14312.126|-3698.800 14311.170|-3698.681 14310.213|-3698.437 14309.279|-3698.080 14308.390|-3697.612 14307.556|-3697.039 14306.777|-3696.375 14306.088|-3695.627 14305.488|-3694.424 14304.831|-3693.124 14304.398|-3691.761 14304.209
174 EVANSRIDGE PL NW,-3637.787 14308.056|-3636.047 14308.234|-3634.397 14308.812|-3633.593 14309.324|-3632.852 14309.924|-3632.202 14310.614|-3631.636 14311.381|-3631.174 14312.215|-3630.825 14313.093|-3630.580 14314.016|-3630.461 14314.961|-3629.972 14320.766|-3663.603 14323.746|-3663.799 14319.031|-3664.141 14306.855|-3663.540 14306.900|-3650.671 14307.634
177 EVANSRIDGE PL NW,-3581.668 14310.736|-3580.696 14321.944|-3614.516 14325.291|-3615.075 14319.265|-3615.145 14317.574|-3615.054 14315.884|-3614.810 14314.205|-3614.404 14312.571|-3581.738 14310.069
117 EVANSRIDGE PL NW,-3759.610 14315.017|-3718.877 14312.771|-3717.661 14314.005|-3716.570 14315.362|-3715.612 14316.807|-3714.801 14318.331|-3714.137 14319.932|-3713.634 14321.589|-3713.285 14323.290|-3713.110 14325.013|-3713.089 14325.269|-3757.185 14327.704|-3756.786 14324.780
112 EVANSRIDGE PL NW,-3663.799 14319.031|-3663.603 14323.746|-3663.177 14331.807|-3697.612 14333.698|-3698.318 14320.933
178 EVANSRIDGE PL NW,-3663.603 14323.746|-3629.972 14320.766|-3628.742 14333.242|-3662.848 14336.989|-3663.177 14331.807
181 EVANSRIDGE PL NW,-3579.410 14333.486|-3579.396 14333.798|-3613.132 14337.879|-3614.516 14325.291|-3580.696 14321.944|-3580.654 14322.122
53 EVANSBOROUGH GR NW,-3660.527 14706.190|-3672.719 14706.201|-3672.754 14667.116|-3667.595 14671.208|-3660.548 14671.219
113 EVANSRIDGE PL NW,-3757.185 14327.704|-3713.089 14325.269|-3712.383 14338.057|-3758.932 14340.625
57 EVANSBOROUGH GR NW,-3684.358 14657.909|-3672.754 14667.116|-3672.719 14706.201|-3684.316 14706.201
108 EVANSRIDGE PL NW,-3663.177 14331.807|-3662.848 14336.989|-3662.331 14343.961|-3696.941 14345.874|-3697.612 14333.698
61 EVANSBOROUGH GR NW,-3695.941 14657.119|-3685.330 14657.141|-3684.358 14657.909|-3684.316 14706.201|-3695.913 14706.212
69 EVANSBOROUGH GR NW,-3722.484 14670.752|-3707.531 14659.977|-3707.503 14705.122|-3708.978 14704.511|-3710.887 14703.777|-3712.886 14703.354|-3714.920 14703.232|-3716.955 14703.410
182 EVANSRIDGE PL NW,-3628.742 14333.242|-3627.316 14345.106|-3661.856 14349.610|-3662.331 14343.961|-3662.848 14336.989
5 EVANSBOROUGH GR NW,-3532.658 14671.463|-3520.389 14671.452|-3520.215 14675.667|-3519.495 14693.469|-3519.292 14698.361|-3519.376 14699.863|-3519.767 14701.319|-3520.438 14702.665|-3521.368 14703.843|-3522.514 14704.822|-3523.829 14705.556|-3525.269 14706.001|-3526.772 14706.156|-3532.679 14706.156
185 EVANSRIDGE PL NW,-3579.396 14333.798|-3577.928 14344.828|-3577.837 14345.629|-3611.475 14350.444|-3613.132 14337.879
9 EVANSBOROUGH GR NW,-3544.297 14669.084|-3536.167 14671.463|-3532.658 14671.463|-3532.679 14706.156|-3544.304 14706.145
109 EVANSRIDGE PL NW,-3758.932 14340.625|-3712.383 14338.057|-3711.677 14350.833|-3760.680 14353.546
13 EVANSBOROUGH GR NW,-3555.873 14665.681|-3544.297 14669.084|-3544.304 14706.145|-3555.852 14706.145
17 EVANSBOROUGH GR NW,-3567.386 14662.290|-3555.873 14665.681|-3555.852 14706.145|-3567.379 14706.145
104 EVANSRIDGE PL NW,-3662.331 14343.961|-3661.856 14349.610|-3661.178 14356.715|-3696.235 14358.639|-3696.941 14345.874
186 EVANSRIDGE PL NW,-3661.856 14349.610|-3627.316 14345.106|-3625.561 14357.516|-3660.527 14362.831|-3661.178 14356.715
21 EVANSBOROUGH GR NW,-3567.386 14662.290|-3567.379 14706.145|-3578.935 14706.145|-3578.956 14658.898
189 EVANSRIDGE PL NW,-3611.475 14350.444|-3577.837 14345.629|-3576.201 14356.126|-3575.922 14357.994|-3609.434 14363.576
25 EVANSBOROUGH GR NW,-3590.518 14657.364|-3584.128 14657.375|-3578.956 14658.898|-3578.935 14706.145|-3590.497 14706.156
29 EVANSBOROUGH GR NW,-3602.080 14657.319|-3590.518 14657.364|-3590.497 14706.156|-3602.059 14706.156
105 EVANSRIDGE PL NW,-3760.680 14353.546|-3711.677 14350.833|-3710.971 14363.620|-3762.428 14366.456
33 EVANSBOROUGH GR NW,-3609.609 14657.297|-3602.080 14657.319|-3602.059 14706.156|-3613.621 14706.167|-3613.642 14658.531
100 EVANSRIDGE PL NW,-3661.178 14356.715|-3660.527 14362.831|-3659.856 14368.591|-3695.501 14371.248|-3695.773 14367.012|-3696.235 14358.639
37 EVANSBOROUGH GR NW,-3613.621 14706.167|-3625.184 14706.167|-3625.198 14662.079|-3613.642 14658.531
190 EVANSRIDGE PL NW,-3625.561 14357.516|-3623.653 14369.313|-3658.989 14375.407|-3659.856 14368.591|-3660.527 14362.831
41 EVANSBOROUGH GR NW,-3636.760 14665.615|-3625.198 14662.079|-3625.184 14706.167|-3636.746 14706.178
193 EVANSRIDGE PL NW,-3573.804 14369.836|-3607.274 14375.863|-3608.148 14371.015|-3609.434 14363.576|-3575.922 14357.994|-3574.677 14364.988|-3574.251 14367.345
45 EVANSBOROUGH GR NW,-3648.350 14669.162|-3636.760 14665.615|-3636.746 14706.178|-3648.336 14706.178
101 EVANSRIDGE PL NW,-3762.428 14366.456|-3710.971 14363.620|-3710.740 14367.835|-3710.153 14375.941|-3764.371 14380.822
49 EVANSBOROUGH GR NW,-3660.548 14671.219|-3655.103 14671.230|-3648.350 14669.162|-3648.336 14706.178|-3660.527 14706.190
96 EVANSRIDGE PL NW,-3658.388 14379.832|-3694.068 14384.725|-3694.886 14377.998|-3695.501 14371.248|-3659.856 14368.591|-3658.989 14375.407
65 EVANSBOROUGH GR NW,-3695.941 14657.119|-3695.913 14706.212|-3701.317 14706.212|-3702.897 14706.145|-3704.456 14705.934|-3706.000 14705.600|-3707.503 14705.122|-3707.531 14659.977|-3703.554 14657.108
194 EVANSRIDGE PL NW,-3622.884 14373.672|-3621.416 14381.823|-3657.144 14388.261|-3658.388 14379.832|-3658.989 14375.407|-3623.653 14369.313
197 EVANSRIDGE PL NW,-3573.804 14369.836|-3572.412 14377.575|-3571.560 14382.434|-3605.002 14388.461|-3607.274 14375.863
77 EVANSBOROUGH GR NW,-3763.462 14691.534|-3761.666 14691.879|-3746.196 14694.736|-3725.770 14708.992|-3726.518 14710.181|-3727.133 14711.449|-3727.615 14712.772|-3727.951 14714.129|-3763.588 14706.746|-3763.546 14701.786
97 EVANSRIDGE PL NW,-3710.153 14375.941|-3709.531 14381.967|-3708.748 14387.983|-3766.454 14396.211|-3764.371 14380.822
81 EVANSBOROUGH GR NW,-3763.588 14706.746|-3727.951 14714.129|-3728.153 14715.552|-3728.202 14716.998|-3728.097 14718.432|-3727.839 14719.844|-3727.405 14722.646|-3727.419 14725.482|-3763.686 14717.954
92 EVANSRIDGE PL NW,-3656.704 14391.041|-3691.810 14398.091|-3693.040 14391.430|-3694.068 14384.725|-3658.388 14379.832|-3657.144 14388.261
85 EVANSBOROUGH GR NW,-3763.686 14717.954|-3727.419 14725.482|-3727.741 14727.706|-3729.544 14736.279|-3763.777 14729.174|-3763.756 14726.616
198 EVANSRIDGE PL NW,-3657.144 14388.261|-3621.416 14381.823|-3619.256 14393.821|-3655.152 14400.292|-3656.704 14391.041
89 EVANSBOROUGH GR NW,-3763.777 14729.174|-3729.544 14736.279|-3731.802 14747.054|-3765.098 14740.126|-3763.819 14734.055
201 EVANSRIDGE PL NW,-3571.560 14382.434|-3570.448 14388.439|-3569.400 14394.432|-3602.842 14400.459|-3605.002 14388.461
4 EVANSBOROUGH GR NW,-3530.127 14721.156|-3524.933 14721.145|-3523.591 14721.268|-3522.291 14721.635|-3521.074 14722.213|-3519.984 14723.013|-3519.054 14723.981|-3518.313 14725.104|-3517.789 14726.349|-3517.495 14727.661|-3516.586 14733.699|-3515.468 14739.715|-3514.147 14745.686|-3512.616 14751.613|-3512.099 14753.414|-3511.805 14754.515|-3511.623 14755.104|-3515.265 14755.115|-3523.192 14755.115|-3528.093 14755.126
93 EVANSRIDGE PL NW,-3766.454 14396.211|-3708.748 14387.983|-3707.818 14393.965|-3706.727 14399.936|-3761.526 14410.678|-3767.216 14401.816
8 EVANSBOROUGH GR NW,-3540.962 14721.168|-3530.127 14721.156|-3528.093 14755.126|-3535.391 14755.126|-3540.927 14755.138
12 EVANSBOROUGH GR NW,-3552.559 14721.168|-3540.962 14721.168|-3540.927 14755.138|-3547.589 14755.138|-3552.525 14755.149
88 EVANSRIDGE PL NW,-3656.704 14391.041|-3655.152 14400.292|-3654.753 14402.550|-3688.888 14410.845|-3689.901 14406.675|-3691.810 14398.091
16 EVANSBOROUGH GR NW,-3563.556 14721.179|-3552.559 14721.168|-3552.525 14755.149|-3559.781 14755.149|-3563.521 14755.160
202 EVANSRIDGE PL NW,-3655.152 14400.292|-3619.256 14393.821|-3617.089 14405.819|-3652.922 14412.279|-3654.753 14402.550
20 EVANSBOROUGH GR NW,-3571.350 14755.160|-3575.125 14755.160|-3575.146 14721.190|-3563.556 14721.179|-3563.521 14755.160
205 EVANSRIDGE PL NW,-3602.842 14400.459|-3569.400 14394.432|-3568.491 14399.314|-3567.232 14406.430|-3600.675 14412.457
24 EVANSBOROUGH GR NW,-3582.940 14755.171|-3586.715 14755.171|-3586.743 14721.201|-3575.146 14721.190|-3575.125 14755.160
84 EVANSRIDGE PL NW,-3654.753 14402.550|-3652.922 14412.279|-3652.474 14414.536|-3686.008 14422.687|-3688.888 14410.845
28 EVANSBOROUGH GR NW,-3598.333 14721.201|-3586.743 14721.201|-3586.715 14755.171|-3594.523 14755.182|-3598.312 14755.182
89 EVANSRIDGE PL NW,-3704.071 14411.857|-3753.116 14423.788|-3761.526 14410.678|-3706.727 14399.936|-3704.463 14410.233
32 EVANSBOROUGH GR NW,-3606.100 14755.182|-3609.902 14755.193|-3609.930 14721.212|-3598.333 14721.201|-3598.312 14755.182
36 EVANSBOROUGH GR NW,-3620.926 14721.223|-3609.930 14721.212|-3609.902 14755.193|-3617.061 14755.193|-3620.898 14755.193
206 EVANSRIDGE PL NW,-3652.922 14412.279|-3617.089 14405.819|-3614.929 14417.828|-3650.447 14424.221|-3652.474 14414.536
40 EVANSBOROUGH GR NW,-3632.517 14721.234|-3620.926 14721.223|-3620.898 14755.193|-3628.637 14755.204|-3632.496 14755.204
209 EVANSRIDGE PL NW,-3567.232 14406.430|-3566.533 14410.178|-3565.072 14418.428|-3598.515 14424.455|-3600.675 14412.457
80 EVANSRIDGE PL NW,-3652.474 14414.536|-3650.447 14424.221|-3649.958 14426.468|-3683.128 14434.540|-3686.008 14422.687
44 EVANSBOROUGH GR NW,-3632.517 14721.234|-3632.496 14755.204|-3639.598 14755.215|-3644.093 14755.215|-3644.114 14721.234
85 EVANSRIDGE PL NW,-3753.116 14423.788|-3704.071 14411.857|-3701.044 14424.288|-3746.154 14435.263|-3748.307 14431.282
48 EVANSBOROUGH GR NW,-3655.711 14721.245|-3644.114 14721.234|-3644.093 14755.215|-3651.174 14755.215|-3655.683 14755.227
210 EVANSRIDGE PL NW,-3612.768 14429.826|-3647.735 14436.119|-3649.958 14426.468|-3650.447 14424.221|-3614.929 14417.828
52 EVANSBOROUGH GR NW,-3667.301 14721.256|-3655.711 14721.245|-3655.683 14755.227|-3662.142 14755.227|-3667.280 14755.227
213 EVANSRIDGE PL NW,-3565.072 14418.428|-3564.576 14421.041|-3562.780 14431.015|-3596.243 14437.042|-3598.515 14424.455
56 EVANSBOROUGH GR NW,-3678.297 14721.256|-3667.301 14721.256|-3667.280 14755.227|-3673.711 14755.238|-3678.276 14755.238
60 EVANSBOROUGH GR NW,-3689.866 14755.249|-3689.894 14721.268|-3678.297 14721.256|-3678.276 14755.238|-3685.288 14755.238
76 EVANSRIDGE PL NW,-3649.958 14426.468|-3647.735 14436.119|-3647.197 14438.343|-3680.248 14446.383|-3683.128 14434.540
64 EVANSBOROUGH GR NW,-3699.576 14721.279|-3689.894 14721.268|-3689.866 14755.249|-3696.256 14755.249|-3702.995 14755.260
81 EVANSRIDGE PL NW,-3746.154 14435.263|-3701.044 14424.288|-3698.017 14436.731|-3739.855 14446.916
68 EVANSBOROUGH GR NW,-3705.008 14721.279|-3699.576 14721.279|-3702.995 14755.260|-3707.119 14755.260|-3718.227 14755.271|-3718.108 14754.682|-3712.341 14727.228|-3711.956 14725.971|-3711.355 14724.804|-3710.803 14724.025|-3710.160 14723.336|-3709.433 14722.735|-3708.636 14722.224|-3707.783 14721.812|-3706.881 14721.523|-3705.952 14721.345
214 EVANSRIDGE PL NW,-3647.735 14436.119|-3612.768 14429.826|-3610.608 14441.824|-3644.771 14447.973|-3647.197 14438.343
93 EVANSBOROUGH GR NW,-3765.098 14740.126|-3731.802 14747.054|-3734.067 14757.817|-3767.356 14750.879|-3765.804 14743.507
217 EVANSRIDGE PL NW,-3596.243 14437.042|-3562.780 14431.015|-3562.619 14431.905|-3560.585 14443.158|-3560.319 14444.659|-3573.258 14446.994|-3586.149 14449.574|-3587.638 14449.741|-3589.127 14449.596|-3590.560 14449.162|-3591.881 14448.462|-3593.034 14447.506|-3593.971 14446.338|-3594.656 14445.015|-3595.069 14443.569
97 EVANSBOROUGH GR NW,-3767.356 14750.879|-3734.067 14757.817|-3736.325 14768.581|-3769.614 14761.642|-3768.314 14755.438
77 EVANSRIDGE PL NW,-3739.855 14446.916|-3698.017 14436.731|-3694.990 14449.174|-3733.564 14458.558
101 EVANSBOROUGH GR NW,-3769.614 14761.642|-3736.325 14768.581|-3738.317 14778.077|-3772.305 14774.463|-3770.690 14766.791
572 EVANSBOROUGH WY NW,-3571.322 14789.141|-3572.287 14789.141|-3582.912 14789.152|-3582.940 14755.171|-3575.125 14755.160|-3571.350 14755.160|-3571.350 14756.961|-3571.322 14785.638
72 EVANSRIDGE PL NW,-3644.771 14447.973|-3644.498 14449.007|-3644.044 14450.741|-3645.784 14451.164|-3677.221 14458.814|-3677.647 14457.080|-3680.248 14446.383|-3647.197 14438.343
568 EVANSBOROUGH WY NW,-3586.715 14755.171|-3582.940 14755.171|-3582.912 14789.152|-3594.495 14789.152|-3594.523 14755.182
218 EVANSRIDGE PL NW,-3610.608 14441.824|-3609.539 14447.761|-3609.441 14448.684|-3609.455 14449.607|-3609.581 14450.530|-3609.818 14451.420|-3610.168 14452.276|-3610.622 14453.088|-3611.175 14453.833|-3611.811 14454.500|-3612.524 14455.111|-3613.300 14455.623|-3614.146 14456.034|-3615.026 14456.346|-3627.518 14459.693|-3639.940 14463.284|-3640.514 14463.462|-3644.044 14450.741|-3644.498 14449.007|-3644.771 14447.973
562 EVANSBOROUGH WY NW,-3598.312 14755.182|-3594.523 14755.182|-3594.495 14789.152|-3606.072 14789.163|-3606.100 14755.182
73 EVANSRIDGE PL NW,-3733.564 14458.558|-3694.990 14449.174|-3691.964 14461.605|-3727.272 14470.201
558 EVANSBOROUGH WY NW,-3609.902 14755.193|-3606.100 14755.182|-3606.072 14789.163|-3617.040 14789.174|-3617.061 14755.193
68 EVANSRIDGE PL NW,-3644.044 14450.741|-3640.514 14463.462|-3642.226 14463.985|-3653.991 14467.676|-3665.679 14471.591|-3666.861 14471.857|-3668.077 14471.935|-3669.279 14471.824|-3670.454 14471.502|-3671.335 14471.168|-3672.160 14470.712|-3672.922 14470.167|-3673.607 14469.522|-3674.208 14468.811|-3674.718 14468.010|-3675.117 14467.165|-3675.410 14466.275|-3677.081 14459.404|-3677.221 14458.814|-3645.784 14451.164
552 EVANSBOROUGH WY NW,-3628.637 14755.204|-3620.898 14755.193|-3617.061 14755.193|-3617.040 14789.174|-3628.609 14789.174
69 EVANSRIDGE PL NW,-3690.146 14469.066|-3689.741 14471.401|-3689.643 14473.781|-3693.215 14474.782|-3720.646 14482.465|-3727.272 14470.201|-3691.964 14461.605
37 EVANSRIDGE PL NW,-3621.632 14473.625|-3611.272 14470.857|-3610.385 14474.293|-3603.212 14502.025|-3603.192 14502.114|-3602.765 14503.748|-3612.587 14506.372
548 EVANSBOROUGH WY NW,-3632.496 14755.204|-3628.637 14755.204|-3628.609 14789.174|-3639.577 14789.185|-3639.598 14755.215
41 EVANSRIDGE PL NW,-3612.587 14506.372|-3622.345 14509.152|-3631.929 14476.561|-3621.632 14473.625
542 EVANSBOROUGH WY NW,-3644.093 14755.215|-3639.598 14755.215|-3639.577 14789.185|-3651.153 14789.197|-3651.174 14755.215
45 EVANSRIDGE PL NW,-3642.177 14479.663|-3631.929 14476.561|-3622.345 14509.152|-3632.055 14512.088
538 EVANSBOROUGH WY NW,-3651.153 14789.197|-3662.114 14789.208|-3662.142 14755.227|-3655.683 14755.227|-3651.174 14755.215
49 EVANSRIDGE PL NW,-3642.177 14479.663|-3632.055 14512.088|-3641.716 14515.190|-3652.370 14482.932
532 EVANSBOROUGH WY NW,-3667.280 14755.227|-3662.142 14755.227|-3662.114 14789.208|-3673.690 14789.208|-3673.711 14755.238
53 EVANSRIDGE PL NW,-3659.710 14485.401|-3652.370 14482.932|-3641.716 14515.190|-3651.328 14518.448|-3662.436 14486.591|-3661.101 14485.946
528 EVANSBOROUGH WY NW,-3678.276 14755.238|-3673.711 14755.238|-3673.690 14789.208|-3685.267 14789.219|-3685.288 14755.238
57 EVANSRIDGE PL NW,-3671.635 14491.617|-3669.930 14491.127|-3668.294 14490.449|-3666.749 14489.582|-3665.316 14488.537|-3663.918 14487.491|-3662.436 14486.591|-3651.328 14518.448|-3661.066 14521.940
522 EVANSBOROUGH WY NW,-3689.866 14755.249|-3685.288 14755.238|-3685.267 14789.219|-3696.228 14789.230|-3696.256 14755.249
61 EVANSRIDGE PL NW,-3682.512 14489.860|-3681.268 14490.516|-3679.968 14491.061|-3678.619 14491.483|-3677.242 14491.772|-3675.844 14491.928|-3674.431 14491.950|-3673.026 14491.850|-3671.635 14491.617|-3661.066 14521.940|-3673.851 14526.799|-3674.201 14525.020|-3676.074 14516.124|-3678.129 14507.273|-3680.359 14498.466|-3682.757 14489.704
518 EVANSBOROUGH WY NW,-3702.995 14755.260|-3696.256 14755.249|-3696.228 14789.230|-3709.097 14789.241|-3707.119 14755.260
512 EVANSBOROUGH WY NW,-3718.227 14755.271|-3707.119 14755.260|-3709.097 14789.241|-3716.130 14789.241|-3717.066 14789.185|-3717.996 14789.008|-3718.891 14788.718|-3719.751 14788.318|-3720.541 14787.818|-3721.268 14787.217|-3721.918 14786.528|-3722.470 14785.772|-3723.120 14784.471|-3723.512 14783.081|-3723.630 14781.646|-3723.470 14780.212|-3718.611 14757.083
105 EVANSBOROUGH GR NW,-3739.422 14783.303|-3739.667 14784.215|-3740.016 14785.082|-3740.477 14785.894|-3741.037 14786.650|-3741.687 14787.329|-3742.414 14787.918|-3743.204 14788.418|-3744.057 14788.807|-3745.385 14789.163|-3746.755 14789.263|-3773.591 14789.308|-3775.430 14789.319|-3774.773 14786.228|-3773.074 14778.144|-3772.305 14774.463|-3738.317 14778.077
7 EVANSBOROUGH RD NW,-3778.820 14804.297|-3777.212 14804.297|-3753.662 14804.286|-3751.956 14804.486|-3750.341 14805.064|-3748.894 14805.987|-3747.706 14807.221|-3746.825 14808.700|-3746.301 14810.324|-3746.161 14812.036|-3746.419 14813.726|-3748.964 14822.733|-3782.120 14814.972|-3780.037 14807.799|-3779.484 14805.809|-3779.079 14804.308
11 EVANSBOROUGH RD NW,-3782.120 14814.972|-3748.964 14822.733|-3750.872 14828.960|-3752.893 14835.165|-3756.213 14834.053|-3783.413 14824.957|-3785.119 14824.390|-3784.371 14822.121
507 EVANSBOROUGH WY NW,-3722.687 14804.252|-3720.128 14804.252|-3723.267 14835.209|-3729.160 14834.520|-3735.025 14833.652|-3736.367 14832.796|-3732.991 14821.421|-3729.957 14809.946|-3729.579 14808.811|-3729.027 14807.755|-3728.475 14806.988|-3727.832 14806.298|-3727.105 14805.698|-3726.308 14805.186|-3725.455 14804.786|-3724.560 14804.486|-3723.630 14804.308
575 EVANSBOROUGH WY NW,-3575.118 14804.130|-3572.273 14804.130|-3570.805 14804.275|-3569.400 14804.697|-3568.099 14805.398|-3566.967 14806.321|-3566.030 14807.455|-3565.338 14808.756|-3564.912 14810.157|-3564.765 14811.613|-3564.744 14836.099|-3575.090 14836.110
571 EVANSBOROUGH WY NW,-3584.261 14804.141|-3575.118 14804.130|-3575.090 14836.110|-3583.380 14836.121|-3584.233 14836.121|-3584.240 14834.019
567 EVANSBOROUGH WY NW,-3584.261 14804.141|-3584.240 14834.019|-3584.233 14836.121|-3585.729 14836.121|-3593.384 14836.121|-3593.405 14804.141
563 EVANSBOROUGH WY NW,-3602.555 14804.152|-3593.405 14804.141|-3593.384 14836.121|-3601.024 14836.132|-3602.527 14836.132|-3602.527 14832.629
559 EVANSBOROUGH WY NW,-3611.699 14804.163|-3602.555 14804.152|-3602.527 14832.629|-3602.527 14836.132|-3611.671 14836.143
511 EVANSBOROUGH WY NW,-3720.128 14804.252|-3711.621 14804.241|-3713.103 14833.953|-3713.208 14835.965|-3718.241 14835.654|-3723.267 14835.209
555 EVANSBOROUGH WY NW,-3611.671 14836.143|-3619.619 14836.143|-3620.821 14836.143|-3620.821 14832.652|-3620.842 14804.163|-3611.699 14804.163
551 EVANSBOROUGH WY NW,-3629.993 14804.175|-3620.842 14804.163|-3620.821 14832.652|-3620.821 14836.143|-3629.965 14836.154
547 EVANSBOROUGH WY NW,-3639.137 14804.186|-3629.993 14804.175|-3629.965 14836.154|-3638.256 14836.165|-3639.109 14836.165|-3639.116 14834.064
543 EVANSBOROUGH WY NW,-3648.280 14804.186|-3639.137 14804.186|-3639.116 14834.064|-3639.109 14836.165|-3640.605 14836.165|-3648.259 14836.165
539 EVANSBOROUGH WY NW,-3648.280 14804.186|-3648.259 14836.165|-3657.403 14836.176|-3657.431 14804.197
535 EVANSBOROUGH WY NW,-3666.574 14804.208|-3657.431 14804.197|-3657.403 14836.176|-3666.546 14836.188
531 EVANSBOROUGH WY NW,-3675.718 14804.208|-3666.574 14804.208|-3666.546 14836.188|-3675.697 14836.188
527 EVANSBOROUGH WY NW,-3684.868 14804.219|-3675.718 14804.208|-3675.697 14836.188|-3684.840 14836.199
523 EVANSBOROUGH WY NW,-3694.005 14804.230|-3684.868 14804.219|-3684.840 14836.199|-3692.474 14836.199|-3693.977 14836.199|-3693.977 14832.707
519 EVANSBOROUGH WY NW,-3703.148 14804.230|-3694.005 14804.230|-3693.977 14832.707|-3693.977 14836.199|-3703.120 14836.210|-3703.148 14807.733
515 EVANSBOROUGH WY NW,-3711.621 14804.241|-3703.148 14804.230|-3703.148 14807.733|-3703.120 14836.210|-3703.239 14836.210|-3708.223 14836.154|-3713.208 14835.965|-3713.103 14833.953
24 EVANSFIELD PL NW,-2711.962 14283.304|-2713.318 14315.829|-2715.674 14315.784|-2718.015 14316.051|-2720.294 14316.618|-2722.489 14317.485|-2726.872 14285.873
28 EVANSFIELD PL NW,-2706.425 14317.841|-2708.068 14317.074|-2709.774 14316.485|-2711.528 14316.073|-2713.318 14315.829|-2711.962 14283.304|-2696.771 14280.269|-2681.672 14276.833|-2679.966 14281.736|-2679.022 14284.472|-2680.379 14286.128|-2704.181 14315.106
20 EVANSFIELD PL NW,-2726.872 14285.873|-2722.489 14317.485|-2723.328 14317.908|-2725.649 14319.031|-2728.061 14319.954|-2730.542 14320.655|-2733.080 14321.155|-2738.085 14287.552
16 EVANSFIELD PL NW,-2738.085 14287.552|-2733.080 14321.155|-2733.401 14321.199|-2744.146 14322.689|-2748.808 14289.042|-2738.092 14287.552
12 EVANSFIELD PL NW,-2759.700 14290.554|-2748.808 14289.042|-2744.146 14322.689|-2755.037 14324.202
8 EVANSFIELD PL NW,-2770.591 14292.055|-2759.700 14290.554|-2755.037 14324.202|-2765.928 14325.703
32 EVANSFIELD PL NW,-2668.991 14313.371|-2698.141 14327.004|-2699.386 14324.524|-2701.001 14322.256|-2702.364 14320.777|-2703.888 14319.465|-2701.665 14316.763|-2679.204 14289.431|-2677.869 14287.796|-2676.904 14290.565|-2676.331 14292.211
4 EVANSFIELD PL NW,-2781.489 14293.567|-2770.591 14292.055|-2765.928 14325.703|-2776.819 14327.215
