ADDRESS,POINTS
204 CRANBERRY PA SE,6561.333 -18499.651|6578.215 -18499.584|6578.187 -18493.502|6561.312 -18493.558
216 CRANBERRY PA SE,6578.327 -18529.930|6578.299 -18522.891|6561.424 -18522.958|6561.431 -18525.693|6561.452 -18529.996
218 CRANBERRY PA SE,6578.347 -18536.023|6578.327 -18529.930|6561.452 -18529.996|6561.472 -18536.090
411 CRANBERRY PA SE,6595.558 -18511.338|6610.741 -18503.921|6608.099 -18498.439|6592.916 -18505.856
405 CRANBERRY PA SE,6587.631 -18494.892|6602.814 -18487.475|6600.172 -18481.993|6584.988 -18489.410
409 CRANBERRY PA SE,6592.916 -18505.856|6608.099 -18498.439|6605.457 -18492.957|6590.273 -18500.374
290 CRANSTON RD SE,6479.348 -18507.746|6499.740 -18505.667|6499.131 -18499.607|6478.740 -18501.675
217 CRANBERRY PA SE,6519.523 -18532.531|6540.851 -18532.454|6540.830 -18526.360|6523.207 -18526.427|6523.214 -18527.928|6519.124 -18528.351
407 CRANBERRY PA SE,6590.273 -18500.374|6605.457 -18492.957|6602.814 -18487.475|6587.631 -18494.892
413 CRANBERRY PA SE,6598.613 -18517.665|6613.796 -18510.248|6610.741 -18503.921|6595.558 -18511.338
425 CRANBERRY PA SE,6627.001 -18537.635|6624.359 -18532.153|6609.175 -18539.570|6611.818 -18545.052
55 CRANBERRY RD SE,6681.163 -18536.279|6681.142 -18536.234|6678.521 -18530.786|6658.563 -18540.538|6661.206 -18546.019
221 CRANBERRY PA SE,6520.676 -18544.718|6540.899 -18544.641|6540.872 -18538.547|6520.096 -18538.625
220 CRANBERRY PA SE,6578.368 -18542.116|6578.347 -18536.023|6561.472 -18536.090|6561.493 -18542.183
421 CRANBERRY PA SE,6621.716 -18526.672|6619.074 -18521.190|6603.891 -18528.606|6606.533 -18534.088
427 CRANBERRY PA SE,6614.460 -18550.523|6629.644 -18543.117|6627.001 -18537.635|6611.818 -18545.052
205 CRANBERRY PA SE,6519.935 -18498.050|6520.354 -18502.175|6540.739 -18502.097|6540.711 -18496.004|6519.739 -18496.082
209 CRANBERRY PA SE,6521.669 -18515.307|6540.788 -18515.241|6540.760 -18508.191|6520.963 -18508.269
222 CRANBERRY PA SE,6578.396 -18548.210|6578.368 -18542.116|6561.493 -18542.183|6561.514 -18548.266
53 CRANBERRY RD SE,6675.872 -18525.304|6655.914 -18535.044|6658.563 -18540.538|6678.521 -18530.786
292 CRANSTON RD SE,6479.964 -18513.817|6500.348 -18511.738|6499.740 -18505.667|6479.348 -18507.746
203 CRANBERRY PA SE,6527.513 -18489.010|6519.222 -18490.911|6519.739 -18496.082|6540.711 -18496.004|6540.704 -18493.758|6540.690 -18490.177|6540.417 -18488.965
429 CRANBERRY PA SE,6617.173 -18556.149|6618.983 -18556.149|6632.698 -18549.444|6631.971 -18547.943|6629.644 -18543.117|6614.460 -18550.523
294 CRANSTON RD SE,6480.572 -18519.889|6500.956 -18517.809|6500.348 -18511.738|6479.964 -18513.817
298 CRANSTON RD SE,6481.921 -18533.276|6500.732 -18531.364|6501.515 -18531.242|6502.284 -18531.030|6501.683 -18525.026|6501.564 -18523.881|6481.187 -18525.949
215 CRANBERRY PA SE,6540.830 -18526.360|6540.823 -18525.749|6540.802 -18519.322|6523.179 -18519.388|6523.207 -18525.359|6523.207 -18526.427
219 CRANBERRY PA SE,6540.872 -18538.547|6540.851 -18532.454|6519.523 -18532.531|6520.096 -18538.625
202 CRANBERRY PA SE,6578.187 -18493.502|6578.166 -18486.452|6563.227 -18486.519|6561.291 -18487.186|6561.291 -18488.710|6561.312 -18493.558
206 CRANBERRY PA SE,6578.236 -18505.678|6578.215 -18499.584|6561.333 -18499.651|6561.361 -18505.745
403 CRANBERRY PA SE,6584.988 -18489.410|6600.172 -18481.993|6598.165 -18477.846|6597.117 -18475.666|6581.934 -18483.072
51 CRANBERRY RD SE,6655.166 -18533.488|6655.914 -18535.044|6675.872 -18525.304|6672.558 -18518.432|6653.866 -18527.561|6652.656 -18528.284
59 CRANBERRY RD SE,6667.106 -18555.960|6688.811 -18555.882|6687.672 -18552.313|6686.441 -18548.777|6685.113 -18545.286|6683.687 -18541.816|6664.743 -18551.068
286 CRANSTON RD SE,6497.796 -18486.219|6477.419 -18488.298|6478.104 -18495.392|6478.125 -18495.604|6498.523 -18493.535|6497.943 -18487.698
296 CRANSTON RD SE,6481.187 -18525.949|6501.564 -18523.881|6500.956 -18517.809|6480.572 -18519.889
207 CRANBERRY PA SE,6520.354 -18502.175|6520.963 -18508.269|6540.760 -18508.191|6540.739 -18502.097
208 CRANBERRY PA SE,6561.382 -18511.838|6578.257 -18511.771|6578.236 -18505.678|6561.361 -18505.745
210 CRANBERRY PA SE,6578.285 -18518.810|6578.257 -18511.771|6561.382 -18511.838|6561.410 -18518.877
224 CRANBERRY PA SE,6561.542 -18556.361|6578.424 -18556.305|6578.396 -18548.210|6561.514 -18548.266|6561.528 -18550.667
419 CRANBERRY PA SE,6603.891 -18528.606|6619.074 -18521.190|6616.809 -18516.497|6616.019 -18514.851|6600.836 -18522.268
423 CRANBERRY PA SE,6624.359 -18532.153|6621.716 -18526.672|6606.533 -18534.088|6609.175 -18539.570
57 CRANBERRY RD SE,6662.834 -18549.389|6663.184 -18549.933|6663.631 -18550.412|6664.156 -18550.790|6664.743 -18551.068|6683.687 -18541.816|6681.163 -18536.279|6661.206 -18546.019
101 102 CRANBERRY PA SE,6488.415 -18483.650|6498.670 -18481.304|6503.249 -18480.248|6532.294 -18473.587|6538.697 -18472.119|6553.224 -18468.795|6559.012 -18467.460|6550.155 -18436.459|6533.909 -18440.929|6517.551 -18444.965|6501.096 -18448.579|6484.549 -18451.759|6480.753 -18452.427|6479.404 -18452.794|6478.146 -18453.405|6477.021 -18454.239|6476.070 -18455.273|6475.336 -18456.463|6474.839 -18457.775|6474.595 -18459.165|6474.609 -18460.566|6477.041 -18484.807
102 102 CRANBERRY PA SE,6488.415 -18483.650|6498.670 -18481.304|6503.249 -18480.248|6532.294 -18473.587|6538.697 -18472.119|6553.224 -18468.795|6559.012 -18467.460|6550.155 -18436.459|6533.909 -18440.929|6517.551 -18444.965|6501.096 -18448.579|6484.549 -18451.759|6480.753 -18452.427|6479.404 -18452.794|6478.146 -18453.405|6477.021 -18454.239|6476.070 -18455.273|6475.336 -18456.463|6474.839 -18457.775|6474.595 -18459.165|6474.609 -18460.566|6477.041 -18484.807
104 102 CRANBERRY PA SE,6488.415 -18483.650|6498.670 -18481.304|6503.249 -18480.248|6532.294 -18473.587|6538.697 -18472.119|6553.224 -18468.795|6559.012 -18467.460|6550.155 -18436.459|6533.909 -18440.929|6517.551 -18444.965|6501.096 -18448.579|6484.549 -18451.759|6480.753 -18452.427|6479.404 -18452.794|6478.146 -18453.405|6477.021 -18454.239|6476.070 -18455.273|6475.336 -18456.463|6474.839 -18457.775|6474.595 -18459.165|6474.609 -18460.566|6477.041 -18484.807
106 102 CRANBERRY PA SE,6488.415 -18483.650|6498.670 -18481.304|6503.249 -18480.248|6532.294 -18473.587|6538.697 -18472.119|6553.224 -18468.795|6559.012 -18467.460|6550.155 -18436.459|6533.909 -18440.929|6517.551 -18444.965|6501.096 -18448.579|6484.549 -18451.759|6480.753 -18452.427|6479.404 -18452.794|6478.146 -18453.405|6477.021 -18454.239|6476.070 -18455.273|6475.336 -18456.463|6474.839 -18457.775|6474.595 -18459.165|6474.609 -18460.566|6477.041 -18484.807
108 102 CRANBERRY PA SE,6488.415 -18483.650|6498.670 -18481.304|6503.249 -18480.248|6532.294 -18473.587|6538.697 -18472.119|6553.224 -18468.795|6559.012 -18467.460|6550.155 -18436.459|6533.909 -18440.929|6517.551 -18444.965|6501.096 -18448.579|6484.549 -18451.759|6480.753 -18452.427|6479.404 -18452.794|6478.146 -18453.405|6477.021 -18454.239|6476.070 -18455.273|6475.336 -18456.463|6474.839 -18457.775|6474.595 -18459.165|6474.609 -18460.566|6477.041 -18484.807
110 102 CRANBERRY PA SE,6488.415 -18483.650|6498.670 -18481.304|6503.249 -18480.248|6532.294 -18473.587|6538.697 -18472.119|6553.224 -18468.795|6559.012 -18467.460|6550.155 -18436.459|6533.909 -18440.929|6517.551 -18444.965|6501.096 -18448.579|6484.549 -18451.759|6480.753 -18452.427|6479.404 -18452.794|6478.146 -18453.405|6477.021 -18454.239|6476.070 -18455.273|6475.336 -18456.463|6474.839 -18457.775|6474.595 -18459.165|6474.609 -18460.566|6477.041 -18484.807
112 102 CRANBERRY PA SE,6488.415 -18483.650|6498.670 -18481.304|6503.249 -18480.248|6532.294 -18473.587|6538.697 -18472.119|6553.224 -18468.795|6559.012 -18467.460|6550.155 -18436.459|6533.909 -18440.929|6517.551 -18444.965|6501.096 -18448.579|6484.549 -18451.759|6480.753 -18452.427|6479.404 -18452.794|6478.146 -18453.405|6477.021 -18454.239|6476.070 -18455.273|6475.336 -18456.463|6474.839 -18457.775|6474.595 -18459.165|6474.609 -18460.566|6477.041 -18484.807
111 102 CRANBERRY PA SE,6488.415 -18483.650|6498.670 -18481.304|6503.249 -18480.248|6532.294 -18473.587|6538.697 -18472.119|6553.224 -18468.795|6559.012 -18467.460|6550.155 -18436.459|6533.909 -18440.929|6517.551 -18444.965|6501.096 -18448.579|6484.549 -18451.759|6480.753 -18452.427|6479.404 -18452.794|6478.146 -18453.405|6477.021 -18454.239|6476.070 -18455.273|6475.336 -18456.463|6474.839 -18457.775|6474.595 -18459.165|6474.609 -18460.566|6477.041 -18484.807
109 102 CRANBERRY PA SE,6488.415 -18483.650|6498.670 -18481.304|6503.249 -18480.248|6532.294 -18473.587|6538.697 -18472.119|6553.224 -18468.795|6559.012 -18467.460|6550.155 -18436.459|6533.909 -18440.929|6517.551 -18444.965|6501.096 -18448.579|6484.549 -18451.759|6480.753 -18452.427|6479.404 -18452.794|6478.146 -18453.405|6477.021 -18454.239|6476.070 -18455.273|6475.336 -18456.463|6474.839 -18457.775|6474.595 -18459.165|6474.609 -18460.566|6477.041 -18484.807
107 102 CRANBERRY PA SE,6488.415 -18483.650|6498.670 -18481.304|6503.249 -18480.248|6532.294 -18473.587|6538.697 -18472.119|6553.224 -18468.795|6559.012 -18467.460|6550.155 -18436.459|6533.909 -18440.929|6517.551 -18444.965|6501.096 -18448.579|6484.549 -18451.759|6480.753 -18452.427|6479.404 -18452.794|6478.146 -18453.405|6477.021 -18454.239|6476.070 -18455.273|6475.336 -18456.463|6474.839 -18457.775|6474.595 -18459.165|6474.609 -18460.566|6477.041 -18484.807
105 102 CRANBERRY PA SE,6488.415 -18483.650|6498.670 -18481.304|6503.249 -18480.248|6532.294 -18473.587|6538.697 -18472.119|6553.224 -18468.795|6559.012 -18467.460|6550.155 -18436.459|6533.909 -18440.929|6517.551 -18444.965|6501.096 -18448.579|6484.549 -18451.759|6480.753 -18452.427|6479.404 -18452.794|6478.146 -18453.405|6477.021 -18454.239|6476.070 -18455.273|6475.336 -18456.463|6474.839 -18457.775|6474.595 -18459.165|6474.609 -18460.566|6477.041 -18484.807
103 102 CRANBERRY PA SE,6488.415 -18483.650|6498.670 -18481.304|6503.249 -18480.248|6532.294 -18473.587|6538.697 -18472.119|6553.224 -18468.795|6559.012 -18467.460|6550.155 -18436.459|6533.909 -18440.929|6517.551 -18444.965|6501.096 -18448.579|6484.549 -18451.759|6480.753 -18452.427|6479.404 -18452.794|6478.146 -18453.405|6477.021 -18454.239|6476.070 -18455.273|6475.336 -18456.463|6474.839 -18457.775|6474.595 -18459.165|6474.609 -18460.566|6477.041 -18484.807
201 102 CRANBERRY PA SE,6488.415 -18483.650|6498.670 -18481.304|6503.249 -18480.248|6532.294 -18473.587|6538.697 -18472.119|6553.224 -18468.795|6559.012 -18467.460|6550.155 -18436.459|6533.909 -18440.929|6517.551 -18444.965|6501.096 -18448.579|6484.549 -18451.759|6480.753 -18452.427|6479.404 -18452.794|6478.146 -18453.405|6477.021 -18454.239|6476.070 -18455.273|6475.336 -18456.463|6474.839 -18457.775|6474.595 -18459.165|6474.609 -18460.566|6477.041 -18484.807
202 102 CRANBERRY PA SE,6488.415 -18483.650|6498.670 -18481.304|6503.249 -18480.248|6532.294 -18473.587|6538.697 -18472.119|6553.224 -18468.795|6559.012 -18467.460|6550.155 -18436.459|6533.909 -18440.929|6517.551 -18444.965|6501.096 -18448.579|6484.549 -18451.759|6480.753 -18452.427|6479.404 -18452.794|6478.146 -18453.405|6477.021 -18454.239|6476.070 -18455.273|6475.336 -18456.463|6474.839 -18457.775|6474.595 -18459.165|6474.609 -18460.566|6477.041 -18484.807
204 102 CRANBERRY PA SE,6488.415 -18483.650|6498.670 -18481.304|6503.249 -18480.248|6532.294 -18473.587|6538.697 -18472.119|6553.224 -18468.795|6559.012 -18467.460|6550.155 -18436.459|6533.909 -18440.929|6517.551 -18444.965|6501.096 -18448.579|6484.549 -18451.759|6480.753 -18452.427|6479.404 -18452.794|6478.146 -18453.405|6477.021 -18454.239|6476.070 -18455.273|6475.336 -18456.463|6474.839 -18457.775|6474.595 -18459.165|6474.609 -18460.566|6477.041 -18484.807
206 102 CRANBERRY PA SE,6488.415 -18483.650|6498.670 -18481.304|6503.249 -18480.248|6532.294 -18473.587|6538.697 -18472.119|6553.224 -18468.795|6559.012 -18467.460|6550.155 -18436.459|6533.909 -18440.929|6517.551 -18444.965|6501.096 -18448.579|6484.549 -18451.759|6480.753 -18452.427|6479.404 -18452.794|6478.146 -18453.405|6477.021 -18454.239|6476.070 -18455.273|6475.336 -18456.463|6474.839 -18457.775|6474.595 -18459.165|6474.609 -18460.566|6477.041 -18484.807
208 102 CRANBERRY PA SE,6488.415 -18483.650|6498.670 -18481.304|6503.249 -18480.248|6532.294 -18473.587|6538.697 -18472.119|6553.224 -18468.795|6559.012 -18467.460|6550.155 -18436.459|6533.909 -18440.929|6517.551 -18444.965|6501.096 -18448.579|6484.549 -18451.759|6480.753 -18452.427|6479.404 -18452.794|6478.146 -18453.405|6477.021 -18454.239|6476.070 -18455.273|6475.336 -18456.463|6474.839 -18457.775|6474.595 -18459.165|6474.609 -18460.566|6477.041 -18484.807
210 102 CRANBERRY PA SE,6488.415 -18483.650|6498.670 -18481.304|6503.249 -18480.248|6532.294 -18473.587|6538.697 -18472.119|6553.224 -18468.795|6559.012 -18467.460|6550.155 -18436.459|6533.909 -18440.929|6517.551 -18444.965|6501.096 -18448.579|6484.549 -18451.759|6480.753 -18452.427|6479.404 -18452.794|6478.146 -18453.405|6477.021 -18454.239|6476.070 -18455.273|6475.336 -18456.463|6474.839 -18457.775|6474.595 -18459.165|6474.609 -18460.566|6477.041 -18484.807
212 102 CRANBERRY PA SE,6488.415 -18483.650|6498.670 -18481.304|6503.249 -18480.248|6532.294 -18473.587|6538.697 -18472.119|6553.224 -18468.795|6559.012 -18467.460|6550.155 -18436.459|6533.909 -18440.929|6517.551 -18444.965|6501.096 -18448.579|6484.549 -18451.759|6480.753 -18452.427|6479.404 -18452.794|6478.146 -18453.405|6477.021 -18454.239|6476.070 -18455.273|6475.336 -18456.463|6474.839 -18457.775|6474.595 -18459.165|6474.609 -18460.566|6477.041 -18484.807
211 102 CRANBERRY PA SE,6488.415 -18483.650|6498.670 -18481.304|6503.249 -18480.248|6532.294 -18473.587|6538.697 -18472.119|6553.224 -18468.795|6559.012 -18467.460|6550.155 -18436.459|6533.909 -18440.929|6517.551 -18444.965|6501.096 -18448.579|6484.549 -18451.759|6480.753 -18452.427|6479.404 -18452.794|6478.146 -18453.405|6477.021 -18454.239|6476.070 -18455.273|6475.336 -18456.463|6474.839 -18457.775|6474.595 -18459.165|6474.609 -18460.566|6477.041 -18484.807
209 102 CRANBERRY PA SE,6488.415 -18483.650|6498.670 -18481.304|6503.249 -18480.248|6532.294 -18473.587|6538.697 -18472.119|6553.224 -18468.795|6559.012 -18467.460|6550.155 -18436.459|6533.909 -18440.929|6517.551 -18444.965|6501.096 -18448.579|6484.549 -18451.759|6480.753 -18452.427|6479.404 -18452.794|6478.146 -18453.405|6477.021 -18454.239|6476.070 -18455.273|6475.336 -18456.463|6474.839 -18457.775|6474.595 -18459.165|6474.609 -18460.566|6477.041 -18484.807
207 102 CRANBERRY PA SE,6488.415 -18483.650|6498.670 -18481.304|6503.249 -18480.248|6532.294 -18473.587|6538.697 -18472.119|6553.224 -18468.795|6559.012 -18467.460|6550.155 -18436.459|6533.909 -18440.929|6517.551 -18444.965|6501.096 -18448.579|6484.549 -18451.759|6480.753 -18452.427|6479.404 -18452.794|6478.146 -18453.405|6477.021 -18454.239|6476.070 -18455.273|6475.336 -18456.463|6474.839 -18457.775|6474.595 -18459.165|6474.609 -18460.566|6477.041 -18484.807
205 102 CRANBERRY PA SE,6488.415 -18483.650|6498.670 -18481.304|6503.249 -18480.248|6532.294 -18473.587|6538.697 -18472.119|6553.224 -18468.795|6559.012 -18467.460|6550.155 -18436.459|6533.909 -18440.929|6517.551 -18444.965|6501.096 -18448.579|6484.549 -18451.759|6480.753 -18452.427|6479.404 -18452.794|6478.146 -18453.405|6477.021 -18454.239|6476.070 -18455.273|6475.336 -18456.463|6474.839 -18457.775|6474.595 -18459.165|6474.609 -18460.566|6477.041 -18484.807
203 102 CRANBERRY PA SE,6488.415 -18483.650|6498.670 -18481.304|6503.249 -18480.248|6532.294 -18473.587|6538.697 -18472.119|6553.224 -18468.795|6559.012 -18467.460|6550.155 -18436.459|6533.909 -18440.929|6517.551 -18444.965|6501.096 -18448.579|6484.549 -18451.759|6480.753 -18452.427|6479.404 -18452.794|6478.146 -18453.405|6477.021 -18454.239|6476.070 -18455.273|6475.336 -18456.463|6474.839 -18457.775|6474.595 -18459.165|6474.609 -18460.566|6477.041 -18484.807
301 102 CRANBERRY PA SE,6488.415 -18483.650|6498.670 -18481.304|6503.249 -18480.248|6532.294 -18473.587|6538.697 -18472.119|6553.224 -18468.795|6559.012 -18467.460|6550.155 -18436.459|6533.909 -18440.929|6517.551 -18444.965|6501.096 -18448.579|6484.549 -18451.759|6480.753 -18452.427|6479.404 -18452.794|6478.146 -18453.405|6477.021 -18454.239|6476.070 -18455.273|6475.336 -18456.463|6474.839 -18457.775|6474.595 -18459.165|6474.609 -18460.566|6477.041 -18484.807
302 102 CRANBERRY PA SE,6488.415 -18483.650|6498.670 -18481.304|6503.249 -18480.248|6532.294 -18473.587|6538.697 -18472.119|6553.224 -18468.795|6559.012 -18467.460|6550.155 -18436.459|6533.909 -18440.929|6517.551 -18444.965|6501.096 -18448.579|6484.549 -18451.759|6480.753 -18452.427|6479.404 -18452.794|6478.146 -18453.405|6477.021 -18454.239|6476.070 -18455.273|6475.336 -18456.463|6474.839 -18457.775|6474.595 -18459.165|6474.609 -18460.566|6477.041 -18484.807
304 102 CRANBERRY PA SE,6488.415 -18483.650|6498.670 -18481.304|6503.249 -18480.248|6532.294 -18473.587|6538.697 -18472.119|6553.224 -18468.795|6559.012 -18467.460|6550.155 -18436.459|6533.909 -18440.929|6517.551 -18444.965|6501.096 -18448.579|6484.549 -18451.759|6480.753 -18452.427|6479.404 -18452.794|6478.146 -18453.405|6477.021 -18454.239|6476.070 -18455.273|6475.336 -18456.463|6474.839 -18457.775|6474.595 -18459.165|6474.609 -18460.566|6477.041 -18484.807
306 102 CRANBERRY PA SE,6488.415 -18483.650|6498.670 -18481.304|6503.249 -18480.248|6532.294 -18473.587|6538.697 -18472.119|6553.224 -18468.795|6559.012 -18467.460|6550.155 -18436.459|6533.909 -18440.929|6517.551 -18444.965|6501.096 -18448.579|6484.549 -18451.759|6480.753 -18452.427|6479.404 -18452.794|6478.146 -18453.405|6477.021 -18454.239|6476.070 -18455.273|6475.336 -18456.463|6474.839 -18457.775|6474.595 -18459.165|6474.609 -18460.566|6477.041 -18484.807
308 102 CRANBERRY PA SE,6488.415 -18483.650|6498.670 -18481.304|6503.249 -18480.248|6532.294 -18473.587|6538.697 -18472.119|6553.224 -18468.795|6559.012 -18467.460|6550.155 -18436.459|6533.909 -18440.929|6517.551 -18444.965|6501.096 -18448.579|6484.549 -18451.759|6480.753 -18452.427|6479.404 -18452.794|6478.146 -18453.405|6477.021 -18454.239|6476.070 -18455.273|6475.336 -18456.463|6474.839 -18457.775|6474.595 -18459.165|6474.609 -18460.566|6477.041 -18484.807
310 102 CRANBERRY PA SE,6488.415 -18483.650|6498.670 -18481.304|6503.249 -18480.248|6532.294 -18473.587|6538.697 -18472.119|6553.224 -18468.795|6559.012 -18467.460|6550.155 -18436.459|6533.909 -18440.929|6517.551 -18444.965|6501.096 -18448.579|6484.549 -18451.759|6480.753 -18452.427|6479.404 -18452.794|6478.146 -18453.405|6477.021 -18454.239|6476.070 -18455.273|6475.336 -18456.463|6474.839 -18457.775|6474.595 -18459.165|6474.609 -18460.566|6477.041 -18484.807
312 102 CRANBERRY PA SE,6488.415 -18483.650|6498.670 -18481.304|6503.249 -18480.248|6532.294 -18473.587|6538.697 -18472.119|6553.224 -18468.795|6559.012 -18467.460|6550.155 -18436.459|6533.909 -18440.929|6517.551 -18444.965|6501.096 -18448.579|6484.549 -18451.759|6480.753 -18452.427|6479.404 -18452.794|6478.146 -18453.405|6477.021 -18454.239|6476.070 -18455.273|6475.336 -18456.463|6474.839 -18457.775|6474.595 -18459.165|6474.609 -18460.566|6477.041 -18484.807
311 102 CRANBERRY PA SE,6488.415 -18483.650|6498.670 -18481.304|6503.249 -18480.248|6532.294 -18473.587|6538.697 -18472.119|6553.224 -18468.795|6559.012 -18467.460|6550.155 -18436.459|6533.909 -18440.929|6517.551 -18444.965|6501.096 -18448.579|6484.549 -18451.759|6480.753 -18452.427|6479.404 -18452.794|6478.146 -18453.405|6477.021 -18454.239|6476.070 -18455.273|6475.336 -18456.463|6474.839 -18457.775|6474.595 -18459.165|6474.609 -18460.566|6477.041 -18484.807
309 102 CRANBERRY PA SE,6488.415 -18483.650|6498.670 -18481.304|6503.249 -18480.248|6532.294 -18473.587|6538.697 -18472.119|6553.224 -18468.795|6559.012 -18467.460|6550.155 -18436.459|6533.909 -18440.929|6517.551 -18444.965|6501.096 -18448.579|6484.549 -18451.759|6480.753 -18452.427|6479.404 -18452.794|6478.146 -18453.405|6477.021 -18454.239|6476.070 -18455.273|6475.336 -18456.463|6474.839 -18457.775|6474.595 -18459.165|6474.609 -18460.566|6477.041 -18484.807
307 102 CRANBERRY PA SE,6488.415 -18483.650|6498.670 -18481.304|6503.249 -18480.248|6532.294 -18473.587|6538.697 -18472.119|6553.224 -18468.795|6559.012 -18467.460|6550.155 -18436.459|6533.909 -18440.929|6517.551 -18444.965|6501.096 -18448.579|6484.549 -18451.759|6480.753 -18452.427|6479.404 -18452.794|6478.146 -18453.405|6477.021 -18454.239|6476.070 -18455.273|6475.336 -18456.463|6474.839 -18457.775|6474.595 -18459.165|6474.609 -18460.566|6477.041 -18484.807
305 102 CRANBERRY PA SE,6488.415 -18483.650|6498.670 -18481.304|6503.249 -18480.248|6532.294 -18473.587|6538.697 -18472.119|6553.224 -18468.795|6559.012 -18467.460|6550.155 -18436.459|6533.909 -18440.929|6517.551 -18444.965|6501.096 -18448.579|6484.549 -18451.759|6480.753 -18452.427|6479.404 -18452.794|6478.146 -18453.405|6477.021 -18454.239|6476.070 -18455.273|6475.336 -18456.463|6474.839 -18457.775|6474.595 -18459.165|6474.609 -18460.566|6477.041 -18484.807
303 102 CRANBERRY PA SE,6488.415 -18483.650|6498.670 -18481.304|6503.249 -18480.248|6532.294 -18473.587|6538.697 -18472.119|6553.224 -18468.795|6559.012 -18467.460|6550.155 -18436.459|6533.909 -18440.929|6517.551 -18444.965|6501.096 -18448.579|6484.549 -18451.759|6480.753 -18452.427|6479.404 -18452.794|6478.146 -18453.405|6477.021 -18454.239|6476.070 -18455.273|6475.336 -18456.463|6474.839 -18457.775|6474.595 -18459.165|6474.609 -18460.566|6477.041 -18484.807
401 102 CRANBERRY PA SE,6488.415 -18483.650|6498.670 -18481.304|6503.249 -18480.248|6532.294 -18473.587|6538.697 -18472.119|6553.224 -18468.795|6559.012 -18467.460|6550.155 -18436.459|6533.909 -18440.929|6517.551 -18444.965|6501.096 -18448.579|6484.549 -18451.759|6480.753 -18452.427|6479.404 -18452.794|6478.146 -18453.405|6477.021 -18454.239|6476.070 -18455.273|6475.336 -18456.463|6474.839 -18457.775|6474.595 -18459.165|6474.609 -18460.566|6477.041 -18484.807
