ADDRESS,POINTS
17 GLENGROVE CL SW,-6316.748 -2622.750|-6337.817 -2622.672|-6345.150 -2637.550|-6349.345 -2641.865|-6347.730 -2643.510|-6346.381 -2645.378|-6316.741 -2627.098
19 GLENGROVE CL SW,-6349.345 -2641.865|-6345.150 -2637.550|-6337.817 -2622.672|-6316.748 -2622.750|-6316.762 -2615.445|-6316.762 -2612.409|-6351.812 -2612.298|-6351.805 -2615.334|-6351.763 -2636.060|-6353.224 -2639.407|-6351.763 -2640.163|-6350.512 -2640.953
3123 45 ST SW,-5679.251 -2426.803|-5712.051 -2426.714|-5712.030 -2441.947|-5679.237 -2442.047
79 GLENGROVE CL SW,-6316.489 -2739.027|-6351.512 -2738.960|-6351.491 -2746.866|-6316.468 -2746.888
2819 45 ST SW,-5697.720 -2231.255|-5684.061 -2231.233|-5680.048 -2226.685|-5683.145 -2200.766|-5697.762 -2200.788
2831 45 ST SW,-5679.454 -2266.560|-5679.475 -2252.849|-5684.033 -2248.290|-5709.842 -2248.335|-5709.821 -2266.615
2835 45 ST SW,-5679.454 -2266.560|-5709.821 -2266.615|-5709.800 -2281.849|-5679.433 -2281.793
2839 45 ST SW,-5679.433 -2281.793|-5709.800 -2281.849|-5709.779 -2297.071|-5679.412 -2297.016
4911 26 AV SW,-5930.398 -1958.661|-5945.589 -1958.594|-5945.540 -1991.819|-5930.349 -1991.797
2843 45 ST SW,-5679.412 -2297.016|-5709.779 -2297.071|-5709.758 -2312.305|-5679.391 -2312.250
4915 26 AV SW,-5945.589 -1958.594|-5962.289 -1958.527|-5962.240 -1991.852|-5945.540 -1991.819
3731 45 ST SW,-5678.769 -2984.467|-5678.769 -2971.713|-5683.320 -2967.143|-5712.848 -2967.021|-5712.841 -2984.423
4606 30 AV SW,-5679.391 -2312.250|-5709.758 -2312.305|-5709.730 -2330.441|-5679.370 -2330.530
3735 45 ST SW,-5678.769 -2984.467|-5712.841 -2984.423|-5712.834 -2999.634|-5678.776 -2999.657
3703 45 ST SW,-5695.924 -2904.374|-5678.755 -2904.429|-5678.748 -2872.450|-5683.299 -2867.868|-5695.826 -2867.824
3115 45 ST SW,-5679.293 -2396.335|-5712.086 -2396.235|-5712.072 -2411.480|-5679.272 -2411.569
3739 45 ST SW,-5678.776 -2999.657|-5712.834 -2999.634|-5712.827 -3014.835|-5678.776 -3014.835
3743 45 ST SW,-5678.776 -3014.835|-5712.827 -3014.835|-5712.820 -3030.024|-5678.783 -3030.024
3303 45 ST SW,-5679.133 -2523.097|-5711.932 -2522.997|-5711.911 -2538.198|-5679.112 -2538.320
3747 45 ST SW,-5678.783 -3030.024|-5712.820 -3030.024|-5712.813 -3046.737|-5684.340 -3046.703|-5683.236 -3040.332
3307 45 ST SW,-5679.112 -2538.320|-5711.911 -2538.198|-5711.897 -2553.431|-5679.098 -2553.554
3127 45 ST SW,-5679.237 -2442.047|-5712.030 -2441.947|-5712.016 -2457.181|-5679.216 -2457.281
81 GLENGROVE CL SW,-6316.489 -2739.027|-6316.503 -2730.954|-6351.526 -2731.032|-6351.512 -2738.960
3311 45 ST SW,-5679.098 -2553.554|-5711.897 -2553.431|-5711.876 -2568.665|-5679.077 -2568.787
2704 45 ST SW,-5661.810 -1959.817|-5672.450 -1959.762|-5677.000 -1964.310|-5676.958 -1991.374|-5661.761 -1991.352
3315 45 ST SW,-5679.077 -2568.787|-5711.876 -2568.665|-5711.855 -2583.899|-5679.056 -2584.021
3319 45 ST SW,-5679.056 -2584.021|-5711.855 -2583.899|-5711.841 -2599.144|-5679.035 -2599.255
3323 45 ST SW,-5679.035 -2599.255|-5711.841 -2599.144|-5711.820 -2614.377|-5679.021 -2614.488
4704 GRAHAM DR SW,-5717.021 -2037.120|-5705.577 -2037.098|-5701.027 -2032.516|-5701.069 -2000.537|-5717.070 -2000.559
3806 45 ST SW,-5632.338 -3063.516|-5656.623 -3063.427|-5656.616 -3071.066|-5656.609 -3078.694|-5620.182 -3078.805|-5620.182 -3071.177|-5620.189 -3063.549
3327 45 ST SW,-5679.021 -2614.488|-5711.820 -2614.377|-5711.799 -2629.611|-5679.000 -2629.722
4708 GRAHAM DR SW,-5717.070 -2000.559|-5733.469 -2000.592|-5733.421 -2037.142|-5717.021 -2037.120
3810 45 ST SW,-5620.182 -3078.805|-5656.609 -3078.694|-5656.602 -3086.322|-5656.602 -3093.950|-5620.168 -3094.072|-5620.175 -3086.444
3719 45 ST SW,-5694.183 -2950.053|-5683.320 -2950.086|-5678.762 -2945.538|-5678.755 -2913.558|-5694.085 -2913.514
4604 33 AV SW,-5694.980 -2675.379|-5678.944 -2675.434|-5678.993 -2638.874|-5695.022 -2638.807
4712 GRAHAM DR SW,-5733.469 -2000.592|-5749.268 -2000.615|-5749.212 -2037.176|-5733.421 -2037.142
3814 45 ST SW,-5620.168 -3094.072|-5656.602 -3093.950|-5656.595 -3101.578|-5656.588 -3109.206|-5620.161 -3109.328|-5620.168 -3101.700
4608 33 AV SW,-5695.022 -2638.807|-5710.212 -2638.751|-5710.163 -2675.312|-5694.980 -2675.379
3716 45 ST SW,-5621.797 -2928.970|-5621.811 -2913.747|-5654.484 -2913.625|-5654.491 -2928.848
3720 45 ST SW,-5621.797 -2928.970|-5654.491 -2928.848|-5654.505 -2944.070|-5621.790 -2944.181
3724 45 ST SW,-5621.790 -2944.181|-5654.505 -2944.070|-5654.512 -2959.293|-5621.776 -2959.404
3131 45 ST SW,-5679.216 -2457.281|-5712.016 -2457.181|-5711.995 -2472.415|-5679.195 -2472.515
83 GLENGROVE CL SW,-6316.524 -2723.137|-6351.547 -2723.126|-6351.526 -2731.032|-6316.503 -2730.954
3728 45 ST SW,-5621.776 -2959.404|-5654.512 -2959.293|-5654.519 -2974.515|-5621.762 -2974.627
3732 45 ST SW,-5621.762 -2974.627|-5654.519 -2974.515|-5654.526 -2989.738|-5621.755 -2989.849
3736 45 ST SW,-5621.755 -2989.849|-5654.526 -2989.738|-5654.533 -3004.961|-5621.741 -3005.061
4512 37 AV SW,-5621.741 -3005.061|-5654.533 -3004.961|-5654.547 -3020.339|-5621.734 -3020.450
4703 26 AV SW,-5717.755 -1991.430|-5701.083 -1991.397|-5701.118 -1964.187|-5705.682 -1959.595|-5717.797 -1959.550
4707 26 AV SW,-5717.797 -1959.550|-5732.987 -1959.484|-5732.938 -1991.452|-5717.755 -1991.430
4711 26 AV SW,-5732.987 -1959.484|-5748.170 -1959.417|-5748.129 -1991.474|-5732.938 -1991.452
3401 51 ST SW,-6272.442 -2699.475|-6272.442 -2695.828|-6277.007 -2691.269|-6307.486 -2691.335|-6307.465 -2699.553
4715 26 AV SW,-5748.170 -1959.417|-5763.354 -1959.350|-5763.312 -1991.497|-5748.129 -1991.474
3135 45 ST SW,-5679.195 -2472.515|-5711.995 -2472.415|-5711.974 -2487.648|-5679.174 -2487.749
85 GLENGROVE CL SW,-6316.524 -2723.137|-6316.538 -2715.109|-6351.567 -2715.198|-6351.547 -2723.126
4719 26 AV SW,-5763.354 -1959.350|-5778.544 -1959.295|-5778.495 -1991.530|-5763.312 -1991.497
4723 26 AV SW,-5778.544 -1959.295|-5793.727 -1959.228|-5793.685 -1991.552|-5778.495 -1991.530
4727 26 AV SW,-5793.727 -1959.228|-5808.918 -1959.161|-5808.869 -1991.586|-5793.685 -1991.552
4731 26 AV SW,-5808.918 -1959.161|-5824.101 -1959.106|-5824.052 -1991.608|-5808.869 -1991.586
4735 26 AV SW,-5824.101 -1959.106|-5839.284 -1959.039|-5839.242 -1991.630|-5824.052 -1991.608
4739 26 AV SW,-5839.284 -1959.039|-5854.475 -1958.972|-5854.426 -1991.663|-5839.242 -1991.630
4608 29 AV SW,-5697.762 -2200.788|-5714.008 -2200.821|-5713.966 -2231.289|-5697.720 -2231.255
4743 26 AV SW,-5854.475 -1958.972|-5869.658 -1958.905|-5869.609 -1991.686|-5854.426 -1991.663
4507 37 AV SW,-5620.189 -3063.549|-5620.196 -3055.921|-5620.203 -3048.293|-5620.203 -3040.665|-5632.352 -3040.621|-5632.345 -3048.249|-5632.345 -3055.877|-5632.338 -3063.516
4747 26 AV SW,-5869.658 -1958.905|-5884.841 -1958.850|-5884.792 -1991.708|-5869.609 -1991.686
4511 37 AV SW,-5632.352 -3040.621|-5652.163 -3040.554|-5656.637 -3045.046|-5656.637 -3048.171|-5656.630 -3055.799|-5656.623 -3063.427|-5632.338 -3063.516|-5632.345 -3055.877|-5632.345 -3048.249
4751 26 AV SW,-5884.841 -1958.850|-5900.032 -1958.783|-5899.983 -1991.741|-5884.792 -1991.708
4903 26 AV SW,-5900.032 -1958.783|-5915.215 -1958.716|-5915.166 -1991.764|-5899.983 -1991.741
3139 45 ST SW,-5679.174 -2487.749|-5711.974 -2487.648|-5711.960 -2502.882|-5679.160 -2502.982
3325 51 ST SW,-6272.498 -2630.656|-6272.512 -2621.649|-6307.646 -2621.549|-6307.625 -2630.645
87 GLENGROVE CL SW,-6316.559 -2707.247|-6351.588 -2707.292|-6351.567 -2715.198|-6316.538 -2715.109
4907 26 AV SW,-5915.215 -1958.716|-5930.398 -1958.661|-5930.349 -1991.797|-5915.166 -1991.764
4520 33 AV SW,-5638.790 -2639.007|-5654.722 -2638.962|-5654.673 -2675.534|-5638.749 -2675.579
4540 30 AV SW,-5611.108 -2294.770|-5618.700 -2294.781|-5655.078 -2330.597|-5624.712 -2330.697
2712 45 ST SW,-5640.314 -2015.670|-5640.335 -2000.448|-5676.944 -2000.503|-5676.917 -2015.726
2716 45 ST SW,-5640.314 -2015.670|-5676.917 -2015.726|-5676.889 -2030.949|-5640.293 -2030.904
2720 45 ST SW,-5640.293 -2030.904|-5676.889 -2030.949|-5676.847 -2050.063|-5640.272 -2047.884
2724 45 ST SW,-5638.294 -2064.463|-5640.272 -2047.884|-5676.847 -2050.063|-5674.582 -2068.788
3143 45 ST SW,-5679.160 -2502.982|-5711.960 -2502.882|-5711.932 -2522.997|-5679.133 -2523.097
3327 51 ST SW,-6272.498 -2630.656|-6307.625 -2630.645|-6307.604 -2639.741|-6272.491 -2639.652
89 GLENGROVE CL SW,-6316.559 -2707.247|-6316.573 -2700.309|-6351.602 -2700.387|-6351.588 -2707.292
2728 45 ST SW,-5636.484 -2079.585|-5638.294 -2064.463|-5674.582 -2068.788|-5672.750 -2083.911
4515 35 AV SW,-5623.362 -2868.080|-5638.539 -2868.024|-5638.511 -2904.552|-5623.335 -2904.607
2732 45 ST SW,-5634.673 -2094.708|-5636.484 -2079.585|-5672.750 -2083.911|-5670.919 -2099.044
2736 45 ST SW,-5632.863 -2109.830|-5634.673 -2094.708|-5670.919 -2099.044|-5669.087 -2114.167
4507 26 AV SW,-5494.640 -1960.584|-5509.837 -1960.518|-5509.795 -1991.152|-5494.598 -1991.141
3704 45 ST SW,-5638.539 -2868.024|-5654.456 -2867.968|-5654.477 -2904.496|-5638.511 -2904.552
2740 45 ST SW,-5631.059 -2124.953|-5632.863 -2109.830|-5669.087 -2114.167|-5667.256 -2129.289
4511 26 AV SW,-5509.837 -1960.518|-5525.034 -1960.451|-5524.992 -1991.174|-5509.795 -1991.152
2744 45 ST SW,-5667.256 -2129.289|-5665.424 -2144.412|-5629.248 -2140.075|-5631.059 -2124.953
4515 26 AV SW,-5525.034 -1960.451|-5540.232 -1960.373|-5540.190 -1991.196|-5524.992 -1991.174
2804 45 ST SW,-5626.893 -2159.735|-5628.885 -2143.100|-5665.061 -2147.436|-5663.068 -2164.071
4519 26 AV SW,-5540.232 -1960.373|-5555.429 -1960.306|-5555.387 -1991.219|-5540.190 -1991.196
2808 45 ST SW,-5624.907 -2176.369|-5626.893 -2159.735|-5663.068 -2164.071|-5661.076 -2180.706
4523 26 AV SW,-5555.429 -1960.306|-5570.626 -1960.240|-5570.584 -1991.230|-5555.387 -1991.219
2812 45 ST SW,-5622.915 -2193.004|-5624.907 -2176.369|-5661.076 -2180.706|-5659.091 -2197.341
4527 26 AV SW,-5570.626 -1960.240|-5585.824 -1960.162|-5585.782 -1991.252|-5570.584 -1991.230
2816 45 ST SW,-5620.930 -2209.639|-5622.915 -2193.004|-5659.091 -2197.341|-5657.099 -2213.975
2820 45 ST SW,-5618.784 -2227.552|-5620.930 -2209.639|-5657.099 -2213.975|-5655.211 -2229.754
3108 45 ST SW,-5622.258 -2366.079|-5655.036 -2365.946|-5655.022 -2381.179|-5622.244 -2381.313
3329 51 ST SW,-6272.484 -2648.748|-6272.491 -2639.652|-6307.604 -2639.741|-6307.583 -2648.837
91 GLENGROVE CL SW,-6316.573 -2700.309|-6316.594 -2691.358|-6347.059 -2691.424|-6351.616 -2696.017|-6351.602 -2700.387
2824 45 ST SW,-5618.763 -2245.577|-5618.784 -2227.552|-5655.211 -2229.754|-5655.190 -2245.622
2828 45 ST SW,-5618.763 -2245.577|-5655.190 -2245.622|-5655.169 -2261.456|-5618.742 -2261.411
2832 45 ST SW,-5618.742 -2261.411|-5655.169 -2261.456|-5655.148 -2277.301|-5618.721 -2277.245
2703 43 ST SW,-5494.598 -1991.141|-5479.394 -1991.119|-5479.380 -1965.232|-5483.930 -1960.640|-5494.640 -1960.584
2836 45 ST SW,-5618.721 -2277.245|-5655.148 -2277.301|-5655.120 -2300.140|-5618.707 -2287.175
3304 45 ST SW,-5622.216 -2538.509|-5622.230 -2523.275|-5654.855 -2523.186|-5654.834 -2538.398
2840 45 ST SW,-5618.700 -2294.781|-5618.707 -2287.175|-5655.120 -2300.140|-5655.078 -2330.597
4531 26 AV SW,-5585.824 -1960.162|-5601.021 -1960.095|-5600.979 -1991.274|-5585.782 -1991.252
3308 45 ST SW,-5622.216 -2538.509|-5654.834 -2538.398|-5654.820 -2553.643|-5622.195 -2553.743
4535 26 AV SW,-5601.021 -1960.095|-5616.218 -1960.029|-5616.176 -1991.297|-5600.979 -1991.274
3312 45 ST SW,-5622.195 -2553.743|-5654.820 -2553.643|-5654.799 -2568.876|-5622.174 -2568.976
4539 26 AV SW,-5616.218 -1960.029|-5631.416 -1959.951|-5631.374 -1991.319|-5616.176 -1991.297
3316 45 ST SW,-5622.174 -2568.976|-5654.799 -2568.876|-5654.785 -2584.110|-5622.160 -2584.210
4543 26 AV SW,-5631.416 -1959.951|-5646.613 -1959.884|-5646.571 -1991.330|-5631.374 -1991.319
15 GLENGROVE CL SW,-6316.706 -2642.465|-6316.741 -2627.098|-6346.381 -2645.378|-6345.605 -2646.802|-6344.982 -2648.314|-6344.528 -2649.871|-6344.241 -2651.472
3320 45 ST SW,-5622.160 -2584.210|-5654.785 -2584.110|-5654.764 -2599.344|-5622.139 -2599.444
4547 26 AV SW,-5646.613 -1959.884|-5661.810 -1959.817|-5661.761 -1991.352|-5646.571 -1991.330
13 GLENGROVE CL SW,-6316.671 -2657.855|-6316.706 -2642.465|-6344.241 -2651.472|-6344.130 -2653.095|-6344.186 -2654.730|-6344.423 -2656.342|-6344.822 -2657.921
3324 45 ST SW,-5622.139 -2599.444|-5654.764 -2599.344|-5654.750 -2614.589|-5622.118 -2614.678
3112 45 ST SW,-5622.244 -2381.313|-5655.022 -2381.179|-5655.001 -2396.413|-5622.237 -2396.546
3331 51 ST SW,-6272.477 -2657.843|-6272.484 -2648.748|-6307.583 -2648.837|-6307.562 -2657.921
11 GLENGROVE CL SW,-6316.650 -2666.083|-6316.671 -2657.855|-6344.822 -2657.921|-6345.269 -2659.155|-6345.821 -2660.356|-6346.478 -2661.502|-6347.226 -2662.580|-6348.065 -2663.592|-6348.995 -2664.537|-6349.995 -2665.382|-6351.071 -2666.150
3328 45 ST SW,-5622.118 -2614.678|-5654.750 -2614.589|-5654.729 -2629.822|-5622.104 -2629.922
3103 45 ST SW,-5679.328 -2365.868|-5679.349 -2350.667|-5712.142 -2350.578|-5712.128 -2365.768
3107 45 ST SW,-5679.328 -2365.868|-5712.128 -2365.768|-5712.107 -2381.001|-5679.314 -2381.101
3111 45 ST SW,-5679.314 -2381.101|-5712.107 -2381.001|-5712.086 -2396.235|-5679.293 -2396.335
2708 49 ST SW,-6007.741 -1992.542|-5971.355 -1992.453|-5971.355 -1989.406|-5971.376 -1975.707|-5971.383 -1972.660|-6007.769 -1972.738|-6007.769 -1975.774|-6007.748 -1989.495
2704 49 ST SW,-6007.769 -1972.738|-5971.383 -1972.660|-5971.404 -1958.483|-6003.225 -1958.361|-6007.769 -1962.908
4516 33 AV SW,-5623.607 -2639.051|-5631.199 -2639.029|-5631.157 -2675.601|-5623.565 -2675.623
4518 33 AV SW,-5638.749 -2675.579|-5631.157 -2675.601|-5631.199 -2639.029|-5638.790 -2639.007
4518 35 AV SW,-5638.252 -2847.920|-5630.283 -2847.953|-5630.318 -2812.916|-5638.287 -2812.882
4516 35 AV SW,-5622.349 -2812.938|-5630.318 -2812.916|-5630.283 -2847.953|-5622.314 -2847.976
4514 33 AV SW,-5623.565 -2675.623|-5615.974 -2675.646|-5616.022 -2639.074|-5623.607 -2639.051
4512 33 AV SW,-5608.431 -2639.096|-5616.022 -2639.074|-5615.974 -2675.646|-5608.382 -2675.668
4516 32 AV SW,-5622.181 -2503.171|-5622.188 -2495.554|-5654.890 -2495.454|-5654.876 -2503.071
3140 45 ST SW,-5654.897 -2487.837|-5654.890 -2495.454|-5622.188 -2495.554|-5622.195 -2487.938
3124 45 ST SW,-5654.959 -2434.508|-5622.223 -2434.608|-5622.223 -2427.014|-5654.966 -2426.892
3126 45 ST SW,-5622.223 -2434.608|-5654.959 -2434.508|-5654.952 -2442.125|-5622.216 -2442.236
4511 35 AV SW,-5623.335 -2904.607|-5615.743 -2904.641|-5615.806 -2868.113|-5623.362 -2868.080
