ADDRESS,POINTS
111 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
112 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
113 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
114 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
115 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
116 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
117 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
118 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
119 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
120 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
121 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
122 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
123 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
124 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
125 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
126 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
127 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
128 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
129 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
130 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
131 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
132 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
133 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
134 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
135 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
136 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
137 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
138 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
139 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
140 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
141 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
142 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
143 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
144 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
145 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
146 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
147 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
148 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
149 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
150 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
151 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
152 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
153 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
154 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
155 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
156 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
157 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
158 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
159 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
160 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
161 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
162 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
163 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
164 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
165 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
