ADDRESS,POINTS
1440 CHILD AV NE,2985.137 669.498|2951.786 667.597|2952.093 659.224|2952.324 657.756|2952.834 656.355|2953.610 655.076|2954.617 653.986|2955.819 653.108|2957.169 652.474|2958.616 652.118|2960.105 652.063|2978.308 653.097|2979.783 653.330|2981.181 653.842|2982.453 654.620|2983.551 655.632|2984.424 656.833|2985.054 658.189|2985.403 659.635|2985.459 661.125
536 14 AV NE,1415.999 1942.480|1408.400 1942.546|1400.802 1942.602|1400.767 1906.041|1408.365 1905.986|1415.964 1905.930
609 10 AV NE,1488.910 1488.148|1481.311 1488.215|1481.290 1451.676|1488.889 1451.610
920 4 ST NE,1300.642 1390.364|1293.952 1390.419|1286.347 1390.475|1278.748 1390.542|1278.748 1372.261|1286.347 1372.194|1293.945 1372.139|1300.635 1372.083
702 12A ST NE,2753.969 1125.520|2720.695 1131.969|2719.241 1118.347|2719.234 1116.602|2719.576 1114.900|2720.268 1113.299|2721.261 1111.876|2722.533 1110.686|2724.015 1109.785|2725.658 1109.207|2727.378 1108.974|2751.628 1108.195
932 7 AV NE,2101.534 1195.828|2101.548 1239.361|2089.196 1239.328|2089.692 1194.961
1113 READER CR NE,1896.713 1484.234|1894.008 1486.269|1891.575 1488.627|1889.457 1491.262|1887.674 1494.142|1850.898 1474.616|1850.891 1444.338|1853.931 1441.280|1868.353 1441.235
1416 REMINGTON RD NE,2332.723 1788.931|2297.274 1797.493|2295.289 1789.198|2291.298 1781.303|2323.824 1764.801|2329.745 1776.488
1010 RADFORD RD NE,2196.737 1400.972|2196.807 1448.341|2182.603 1443.737|2182.540 1400.994
540 14 AV NE,1415.964 1905.930|1423.563 1905.874|1431.168 1905.819|1431.203 1942.369|1423.598 1942.424|1415.999 1942.480
611 10 AV NE,1496.515 1488.093|1488.910 1488.148|1488.889 1451.610|1496.487 1451.554
720 12A ST NE,2759.534 1150.372|2741.254 1179.794|2737.709 1177.514|2734.445 1174.834|2731.516 1171.810|2728.950 1168.463|2726.776 1164.838|2725.036 1160.980|2723.749 1156.954|2722.932 1152.818|2756.311 1142.844|2757.045 1148.292
936 7 AV NE,2113.886 1196.662|2113.900 1224.172|2113.907 1239.394|2101.548 1239.361|2101.534 1195.828
915 15 AV NE,2095.403 1942.680|2095.369 1979.252|2080.143 1979.241|2080.178 1942.669
1420 REMINGTON RD NE,2336.274 1803.731|2300.826 1812.293|2297.274 1797.493|2332.723 1788.931
1448 RUSSELL RD NE,2738.395 1952.510|2708.021 1952.554|2708.000 1934.262|2738.367 1934.229
1014 RADFORD RD NE,2217.870 1410.779|2204.846 1450.943|2196.807 1448.341|2196.737 1400.972
929 REGAL CR NE,2395.882 1404.485|2393.743 1411.791|2391.464 1419.063|2359.678 1408.666|2361.762 1402.039|2363.712 1395.367
604 10 AV NE,1462.346 1544.991|1458.543 1545.025|1450.944 1545.080|1450.916 1508.542|1458.522 1508.486|1462.318 1508.453
1232 DANLOE ST NE,2741.254 1179.794|2759.534 1150.372|2764.833 1150.360|2757.290 1184.464|2755.193 1184.286|2753.109 1183.997|2751.040 1183.586|2749.006 1183.052|2747.000 1182.407|2745.035 1181.651|2743.120 1180.772
940 7 AV NE,2113.886 1196.662|2127.476 1197.218|2128.566 1197.351|2129.622 1197.652|2130.608 1198.141|2131.495 1198.786|2132.257 1199.575|2132.879 1200.487|2133.334 1201.488|2133.606 1202.555|2133.697 1203.656|2133.704 1224.261|2113.900 1224.238
1117 READER CR NE,1884.424 1522.018|1850.912 1522.319|1850.905 1507.463|1884.410 1507.152
919 15 AV NE,2110.636 1942.691|2110.587 1979.263|2095.369 1979.252|2095.403 1942.680
1424 REMINGTON RD NE,2339.832 1818.531|2304.377 1827.093|2300.826 1812.293|2336.274 1803.731
1452 RUSSELL RD NE,2738.422 1970.790|2708.049 1970.834|2708.021 1952.554|2738.395 1952.510
1018 RADFORD RD NE,2230.306 1416.561|2212.732 1454.612|2204.846 1450.943|2217.870 1410.779
925 REGAL CR NE,2399.727 1389.763|2397.874 1397.146|2395.882 1404.485|2363.712 1395.367|2365.536 1388.662|2367.221 1381.924
509 13A ST NE,2938.273 1059.748|2904.866 1060.337|2904.866 1052.720|2938.238 1052.131|2938.280 1052.131
621 10 AV NE,1537.256 1487.781|1534.523 1487.804|1526.917 1487.859|1526.896 1451.321|1534.495 1451.265|1537.228 1451.243
613 10 AV NE,1504.114 1488.037|1496.515 1488.093|1496.487 1451.554|1504.093 1451.499
1307 8 AV NE,2764.833 1150.360|2771.830 1150.349|2771.872 1184.331|2759.715 1184.508|2757.290 1184.464
809 9 ST NE,2133.704 1224.261|2133.718 1239.439|2113.907 1239.394|2113.900 1224.238
923 15 AV NE,2125.861 1942.713|2125.805 1979.274|2110.587 1979.263|2110.636 1942.691
918 REMINGTON RD NE,2030.714 1367.457|1997.292 1367.558|1997.271 1353.947|2030.693 1353.903
1428 REMINGTON RD NE,2343.377 1833.331|2307.928 1841.893|2304.377 1827.093|2339.832 1818.531
1456 RUSSELL RD NE,2738.443 1989.070|2708.077 1989.126|2708.049 1970.834|2738.422 1970.790
1022 RADFORD RD NE,2242.735 1422.332|2225.175 1460.383|2212.732 1454.612|2230.306 1416.561
1408 RENFREW DR NE,2668.979 1674.622|2670.454 1678.670|2664.100 1692.391|2625.442 1674.355|2633.055 1657.832
921 REGAL CR NE,2402.984 1374.907|2401.426 1382.358|2399.727 1389.763|2367.221 1381.924|2368.780 1375.152|2370.199 1368.347
511 13A ST NE,2938.266 1067.353|2904.859 1067.932|2904.866 1060.337|2938.273 1059.748
509 15 AV NE,1324.787 1985.812|1317.259 1985.868|1309.576 1985.924|1308.786 1983.233|1307.821 1980.597|1306.682 1978.029|1305.368 1975.549|1303.893 1973.158|1302.264 1970.868|1300.481 1968.700|1298.552 1966.654|1296.497 1964.741|1294.316 1962.984|1292.023 1961.361|1289.625 1959.904|1287.137 1958.614|1284.564 1957.491|1281.929 1956.546|1279.230 1955.779|1279.223 1949.596|1317.272 1949.307|1324.815 1949.252
625 10 AV NE,1547.595 1487.704|1542.121 1487.748|1537.256 1487.781|1537.228 1451.243|1542.093 1451.198|1547.567 1451.154
1311 8 AV NE,2771.872 1184.331|2771.830 1150.349|2783.993 1150.327|2784.028 1184.153
927 15 AV NE,2141.086 1942.724|2141.023 1979.285|2125.805 1979.274|2125.861 1942.713
922 REMINGTON RD NE,2030.714 1367.457|2030.742 1381.134|1997.313 1381.190|1997.292 1367.558
1432 REMINGTON RD NE,2346.935 1848.131|2311.479 1856.693|2307.928 1841.893|2343.377 1833.331
1465 RUSSELL RD NE,2675.914 1970.334|2692.859 1967.032|2692.901 1998.144|2692.796 1999.400|2692.467 2000.635|2691.943 2001.791|2691.223 2002.836|2690.335 2003.748|2689.307 2004.482|2688.161 2005.038|2686.938 2005.394|2675.963 2007.529
1026 RADFORD RD NE,2255.171 1428.103|2237.618 1466.165|2225.175 1460.383|2242.735 1422.332
1412 RENFREW DR NE,2664.100 1692.391|2655.921 1710.049|2625.498 1695.838|2625.442 1674.355
917 REGAL CR NE,2405.655 1359.930|2404.397 1367.435|2402.984 1374.907|2370.199 1368.347|2371.485 1361.531|2372.639 1354.681
625 15 AV NE,1557.689 1984.078|1550.090 1984.133|1542.492 1984.189|1542.457 1947.639|1550.055 1947.584|1557.661 1947.528
614 10 AV NE,1504.156 1544.680|1496.550 1544.736|1496.529 1508.197|1504.128 1508.130
435 14 AV NE,1219.602 1887.338|1213.520 1887.383|1205.921 1887.449|1205.872 1850.900|1213.471 1850.833|1219.553 1850.777
1417 CHILD AV NE,2918.861 734.091|2915.526 740.941|2911.793 747.579|2883.146 730.322|2885.929 725.362|2888.424 720.258
1143 REGENT CR NE,1844.837 1532.804|1809.891 1532.982|1809.884 1517.715|1844.830 1517.548
923 RENFREW DR NE,2125.910 2078.616|2110.713 2078.616|2110.755 2042.044|2125.959 2042.044
1215 RICHLAND RD NE,2365.760 1753.404|2333.226 1769.916|2326.348 1756.317|2358.889 1739.816
1420 RICHLAND RD NE,2563.052 1746.310|2563.101 1761.543|2526.653 1761.610|2526.611 1746.376
1228 BANTRY ST NE,2680.010 1229.476|2667.889 1260.688|2662.240 1258.453|2656.641 1256.085|2670.314 1225.517|2675.138 1227.552
615 15 AV NE,1512.090 1984.411|1504.491 1984.478|1504.463 1947.917|1512.062 1947.862
627 10 AV NE,1557.325 1487.626|1549.720 1487.693|1547.595 1487.704|1547.567 1451.154|1549.699 1451.143|1557.298 1451.087
603 10 AV NE,1466.107 1488.326|1458.508 1488.382|1458.494 1467.055|1466.093 1466.999
1123 READER CR NE,1884.459 1566.608|1850.926 1566.897|1850.926 1552.041|1884.452 1551.741
931 15 AV NE,2156.311 1942.736|2156.249 1979.296|2141.023 1979.285|2141.086 1942.724
1001 RADFORD RD NE,2167.727 1380.934|2154.109 1380.957|2154.040 1342.917|2167.692 1342.883
1436 REMINGTON RD NE,2350.486 1862.931|2315.030 1871.493|2311.479 1856.693|2346.935 1848.131
1467 RUSSELL RD NE,2675.963 2007.529|2659.640 2010.720|2659.563 1973.514|2675.914 1970.334
1030 RADFORD RD NE,2267.600 1433.874|2250.054 1471.947|2237.618 1466.165|2255.171 1428.103
1414 RENFREW DR NE,2655.921 1710.049|2655.942 1717.655|2625.526 1707.592|2625.498 1695.838
913 REGAL CR NE,2407.738 1344.852|2406.773 1352.402|2405.655 1359.930|2372.639 1354.681|2373.659 1347.809|2374.540 1340.915
1 436 14 AV NE,1228.773 1943.914|1213.583 1944.048|1213.548 1907.487|1228.738 1907.364
2 436 14 AV NE,1228.773 1943.914|1213.583 1944.048|1213.548 1907.487|1228.738 1907.364
3 436 14 AV NE,1228.773 1943.914|1213.583 1944.048|1213.548 1907.487|1228.738 1907.364
4 436 14 AV NE,1228.773 1943.914|1213.583 1944.048|1213.548 1907.487|1228.738 1907.364
1125 READER CR NE,1884.473 1581.474|1850.933 1581.752|1850.926 1566.897|1884.459 1566.608
907 15 AV NE,2064.953 1942.658|2064.925 1979.230|2049.707 1979.219|2049.728 1942.647
1005 RADFORD RD NE,2181.351 1380.901|2167.727 1380.934|2167.692 1342.883|2181.337 1342.861
1440 REMINGTON RD NE,2354.037 1877.731|2318.588 1886.293|2315.030 1871.493|2350.486 1862.931
1469 RUSSELL RD NE,2659.640 2010.720|2643.317 2013.900|2643.219 1976.694|2659.563 1973.514
1416 RENFREW DR NE,2655.942 1717.655|2655.963 1727.095|2625.547 1716.721|2625.526 1707.592
909 REGAL CR NE,2409.227 1329.707|2408.556 1337.290|2407.738 1344.852|2374.540 1340.915|2375.288 1334.010|2375.903 1327.094
1447 RICHLAND RD NE,2430.233 1853.279|2417.623 1855.748|2416.756 1855.837|2415.889 1855.748|2415.057 1855.503|2414.281 1855.103|2413.603 1854.569|2413.037 1853.902|2412.603 1853.157|2412.317 1852.334|2404.809 1821.022|2423.292 1817.408
509 14 AV NE,1324.745 1886.493|1317.147 1886.549|1309.548 1886.604|1309.506 1850.055|1317.105 1849.999|1324.703 1849.943
432 14 AV NE,1198.392 1944.170|1190.801 1944.237|1185.460 1944.281|1185.453 1907.731|1190.766 1907.687|1198.357 1907.620
1127 READER CR NE,1886.787 1593.094|1850.939 1608.206|1850.933 1581.752|1884.473 1581.474|1884.620 1584.443|1885.060 1587.401|1885.787 1590.292
935 15 AV NE,2156.311 1942.736|2171.537 1942.747|2171.467 1979.308|2156.249 1979.296
1009 RADFORD RD NE,2194.969 1380.868|2181.351 1380.901|2181.337 1342.861|2194.990 1342.828
1444 REMINGTON RD NE,2357.588 1892.531|2322.140 1901.104|2318.588 1886.293|2354.037 1877.731
1471 RUSSELL RD NE,2643.317 2013.900|2632.314 2016.046|2631.210 2016.135|2630.119 2015.980|2629.084 2015.602|2628.162 2014.990|2627.386 2014.200|2626.813 2013.266|2626.449 2012.221|2626.330 2011.120|2626.246 1979.997|2643.219 1976.694
1115 RADFORD RD NE,2380.930 1447.596|2377.945 1454.590|2374.827 1461.528|2344.488 1447.440|2347.340 1441.102|2350.060 1434.719
1424 RENFREW DR NE,2656.012 1745.365|2656.054 1763.634|2625.659 1758.452|2625.603 1737.592
511 14 AV NE,1332.344 1886.438|1324.745 1886.493|1324.703 1849.943|1332.309 1849.888
1024 7 AV NE,2224.776 1200.843|2231.075 1201.799|2237.352 1202.889|2231.627 1239.505|2219.967 1239.650
1129 READER CR NE,1893.365 1602.957|1850.953 1642.587|1850.939 1608.206|1886.787 1593.094|1888.059 1595.796|1889.590 1598.354|1891.365 1600.744
943 15 AV NE,2205.035 1942.780|2204.888 1979.319|2189.733 1979.308|2189.810 1942.769
1013 RADFORD RD NE,2208.579 1342.806|2207.964 1384.025|2201.141 1380.856|2194.969 1380.868|2194.990 1342.828
1448 REMINGTON RD NE,2361.139 1907.331|2325.691 1915.904|2322.140 1901.104|2357.588 1892.531
1404 RUSSELL RD NE,2738.129 1745.309|2707.741 1745.342|2707.678 1729.175|2708.587 1727.262|2738.059 1727.206
1428 RENFREW DR NE,2656.054 1763.634|2656.103 1781.903|2625.715 1779.312|2625.659 1758.452
513 14 AV NE,1339.950 1886.382|1332.344 1886.438|1332.309 1849.888|1339.908 1849.832
1028 7 AV NE,2254.842 1208.015|2259.624 1210.406|2264.189 1213.186|2268.502 1216.355|2272.535 1219.868|2247.216 1246.044|2245.454 1244.565|2243.574 1243.242|2241.595 1242.074|2239.519 1241.084
1131 READER CR NE,1888.290 1645.534|1853.994 1645.623|1850.953 1642.587|1893.365 1602.957|1895.574 1604.959|1897.957 1606.727|1900.516 1608.250|1903.200 1609.518
947 15 AV NE,2220.260 1942.791|2220.100 1979.330|2204.888 1979.319|2205.035 1942.780
1017 RADFORD RD NE,2224.280 1346.286|2219.624 1389.452|2207.964 1384.025|2208.579 1342.806
1452 REMINGTON RD NE,2361.139 1907.331|2363.999 1919.262|2360.594 1924.577|2329.242 1930.704|2325.691 1915.904
1408 RUSSELL RD NE,2738.150 1763.589|2707.762 1763.612|2707.741 1745.342|2738.129 1745.309
1432 RENFREW DR NE,2656.152 1800.172|2625.771 1800.172|2625.715 1779.312|2656.103 1781.903
502 11 AV NE,1294.106 1645.489|1286.507 1645.545|1278.902 1645.600|1278.881 1609.073|1286.479 1609.017|1294.085 1608.962
1010 5 ST NE,1473.691 1459.349|1466.086 1459.405|1458.487 1459.471|1450.888 1459.527|1450.881 1451.910|1458.480 1451.843|1466.086 1451.788|1473.684 1451.732
623 13 AV NE,1542.331 1785.595|1534.732 1785.650|1534.704 1749.101|1542.303 1749.045
811 9A ST NE,2272.535 1219.868|2276.247 1223.716|2279.624 1227.874|2282.643 1232.289|2285.272 1236.948|2252.780 1253.316|2251.627 1251.325|2250.305 1249.446|2248.830 1247.678|2247.216 1246.044
1133 READER CR NE,1914.686 1645.467|1888.290 1645.534|1903.200 1609.518|1906.003 1610.530|1908.891 1611.252|1911.834 1611.686|1914.804 1611.831
1025 RADFORD RD NE,2255.674 1353.247|2242.944 1400.282|2231.284 1394.867|2239.981 1349.766
1427 RENFREW DR NE,2605.624 1796.803|2569.211 1796.870|2569.176 1781.647|2605.582 1781.581
909 RUNDLE CR NE,2315.701 1331.208|2314.737 1339.069|2313.569 1346.897|2280.616 1341.260|2281.651 1334.310|2282.497 1327.338
1436 RENFREW DR NE,2656.152 1800.172|2656.187 1815.406|2653.160 1818.442|2625.820 1818.453|2625.771 1800.172
910 RUNDLE CR NE,2369.619 1329.340|2368.892 1336.812|2368.004 1344.262|2334.862 1339.903|2335.666 1333.165|2336.323 1326.415
521 14 AV NE,1366.548 1886.193|1362.746 1886.215|1355.147 1886.271|1355.112 1849.721|1362.711 1849.665|1366.506 1849.632
506 11 AV NE,1305.508 1645.400|1301.712 1645.434|1294.106 1645.489|1294.085 1608.962|1301.684 1608.906|1305.487 1608.884
1012 5 ST NE,1458.494 1467.055|1450.895 1467.121|1450.888 1459.527|1458.487 1459.471|1466.086 1459.405|1473.691 1459.349|1473.698 1466.944|1466.093 1466.999
708 7 AV NE,1648.579 1239.005|1648.572 1239.005|1648.488 1205.502|1648.488 1205.435|1654.556 1205.435|1666.705 1205.435|1666.747 1222.259|1666.789 1239.016|1654.640 1239.005
815 9A ST NE,2252.780 1253.316|2285.272 1236.948|2287.495 1241.829|2289.298 1246.867|2290.668 1252.048|2291.598 1257.319|2255.555 1262.045|2255.143 1259.787|2254.542 1257.563|2253.752 1255.406
1135 READER CR NE,1940.012 1645.411|1914.686 1645.467|1914.804 1611.831|1917.664 1611.697|1920.502 1611.286|1923.284 1610.619|1925.996 1609.684
955 15 AV NE,2250.718 1942.813|2250.529 1979.352|2235.318 1979.341|2235.486 1942.802
1029 RADFORD RD NE,2255.674 1353.247|2271.375 1356.727|2269.816 1363.021|2268.103 1369.270|2266.237 1375.475|2264.210 1381.635|2262.035 1387.739|2259.708 1393.788|2257.233 1399.771|2254.605 1405.697|2242.944 1400.282
1431 RENFREW DR NE,2605.673 1812.026|2569.246 1812.104|2569.211 1796.870|2605.624 1796.803
1416 RUSSELL RD NE,2738.192 1800.161|2707.818 1800.161|2707.790 1781.892|2738.171 1781.870
914 RUNDLE CR NE,2368.004 1344.262|2366.956 1351.701|2365.746 1359.107|2332.821 1353.313|2333.912 1346.620|2334.862 1339.903
525 14 AV NE,1377.950 1886.104|1370.344 1886.160|1366.548 1886.193|1366.506 1849.632|1370.309 1849.610|1377.908 1849.554
510 11 AV NE,1316.909 1645.322|1309.310 1645.378|1305.508 1645.400|1305.487 1608.884|1309.289 1608.851|1316.888 1608.795
1012 4 ST NE,1309.198 1462.140|1301.593 1462.207|1293.994 1462.262|1286.396 1462.318|1278.790 1462.385|1278.790 1453.244|1286.389 1453.178|1293.987 1453.122|1301.593 1453.066|1309.191 1453.000
710 7 AV NE,1678.848 1205.513|1678.932 1239.083|1666.789 1239.072|1666.789 1239.016|1666.747 1222.259|1666.712 1205.513
1137 READER CR NE,1961.760 1631.479|1955.293 1645.367|1940.012 1645.411|1925.996 1609.684|1928.604 1608.495|1931.092 1607.060|1933.427 1605.403|1935.601 1603.535
959 15 AV NE,2265.943 1942.824|2265.740 1979.363|2250.529 1979.352|2250.718 1942.813
1435 RENFREW DR NE,2605.715 1827.248|2569.281 1827.326|2569.246 1812.104|2605.673 1812.026
918 RUNDLE CR NE,2365.746 1359.107|2364.376 1366.490|2362.845 1373.840|2330.207 1366.635|2331.584 1359.985|2332.821 1353.313
527 14 AV NE,1388.589 1886.026|1385.548 1886.048|1377.950 1886.104|1377.908 1849.554|1385.514 1849.499|1388.547 1849.476
512 11 AV NE,1324.515 1645.267|1316.909 1645.322|1316.888 1608.795|1324.494 1608.739
1014 4 ST NE,1309.205 1474.294|1301.607 1474.349|1294.001 1474.416|1286.403 1474.471|1278.797 1474.527|1278.797 1474.516|1278.790 1462.385|1286.396 1462.318|1293.994 1462.262|1301.593 1462.207|1309.198 1462.140
712 7 AV NE,1678.848 1205.513|1690.990 1205.524|1691.081 1239.094|1678.932 1239.083
1139 READER CR NE,1972.483 1608.450|1961.760 1631.479|1935.601 1603.535|1937.586 1601.467|1939.369 1599.221|1940.935 1596.819|1942.263 1594.273
1439 RENFREW DR NE,2605.764 1842.482|2569.316 1842.560|2569.281 1827.326|2605.715 1827.248
1411 RUSSELL RD NE,2669.629 1694.926|2675.970 1681.227|2680.024 1679.782|2707.839 1692.936|2700.178 1709.304
921 RUNDLE CR NE,2306.775 1377.799|2304.559 1385.404|2302.133 1392.954|2270.487 1382.146|2272.640 1375.452|2274.604 1368.714
930 RUNDLE CR NE,2355.149 1402.862|2352.835 1410.001|2350.367 1417.095|2318.938 1405.708|2321.161 1399.304|2323.251 1392.854
531 14 AV NE,1400.746 1885.937|1393.147 1885.993|1388.589 1886.026|1388.547 1849.476|1393.112 1849.443|1400.711 1849.387
514 11 AV NE,1335.916 1645.178|1332.113 1645.211|1324.515 1645.267|1324.494 1608.739|1332.092 1608.684|1335.895 1608.650
714 7 AV NE,1690.990 1205.524|1703.133 1205.535|1703.224 1239.105|1691.081 1239.094
1141 READER CR NE,1978.921 1594.640|1972.483 1608.450|1942.263 1594.273|1948.680 1580.462
1443 RENFREW DR NE,2605.813 1859.228|2569.365 1862.786|2569.316 1842.560|2605.764 1842.482
1415 RUSSELL RD NE,2700.178 1709.304|2692.516 1725.672|2662.003 1711.383|2669.629 1694.926
925 RUNDLE CR NE,2302.133 1392.954|2299.511 1400.416|2296.687 1407.810|2265.657 1395.345|2268.166 1388.774|2270.487 1382.146
934 RUNDLE CR NE,2350.367 1417.095|2347.746 1424.133|2344.970 1431.105|2314.066 1418.362|2316.568 1412.058|2318.938 1405.708
441 14 AV NE,1243.900 1887.127|1236.309 1887.194|1236.260 1850.633|1243.859 1850.566
1419 CHILD AV NE,2924.334 719.892|2921.804 727.064|2918.861 734.091|2888.424 720.258|2890.619 715.010|2892.514 709.650
927 RENFREW DR NE,2141.114 2078.627|2125.910 2078.616|2125.959 2042.044|2141.170 2042.055
914 RADFORD RD NE,2058.186 1434.430|2042.996 1434.452|2042.933 1401.194|2058.123 1401.172
1219 RICHLAND RD NE,2371.520 1768.237|2336.065 1776.799|2335.484 1774.375|2333.226 1769.916|2365.760 1753.404|2369.940 1761.666
1228 RICHLAND RD NE,2562.885 1685.364|2526.429 1685.442|2526.380 1670.119|2562.836 1670.041
1026 RUNDLE CR NE,2273.807 1539.865|2268.208 1545.525|2262.483 1551.051|2239.813 1526.477|2244.867 1521.585|2249.816 1516.581
1232 BANTRY ST NE,2689.881 1232.967|2679.339 1264.747|2673.593 1262.779|2667.889 1260.688|2680.010 1229.476|2684.924 1231.288
525 13 AV NE,1377.845 1786.796|1370.246 1786.851|1370.204 1750.290|1377.810 1750.235
533 14 AV NE,1408.344 1885.882|1400.746 1885.937|1400.711 1849.387|1408.309 1849.332
518 11 AV NE,1347.318 1645.100|1339.719 1645.156|1335.916 1645.178|1335.895 1608.650|1339.698 1608.628|1347.297 1608.573
502 9 AV NE,1293.987 1447.029|1286.389 1447.095|1278.783 1447.151|1278.762 1410.623|1286.361 1410.568|1293.966 1410.512
716 7 AV NE,1703.224 1239.105|1703.133 1205.535|1715.275 1205.535|1715.366 1239.116
1143 READER CR NE,1985.352 1580.818|1978.921 1594.640|1948.680 1580.462|1955.091 1566.652
1447 RENFREW DR NE,2605.813 1859.228|2605.862 1876.608|2573.888 1882.868|2569.400 1879.165|2569.365 1862.786
1419 RUSSELL RD NE,2692.516 1725.672|2692.544 1745.387|2662.086 1745.342|2662.003 1711.383
929 RUNDLE CR NE,2296.687 1407.810|2293.667 1415.127|2290.445 1422.354|2260.120 1408.255|2262.979 1401.839|2265.657 1395.345
938 RUNDLE CR NE,2344.970 1431.105|2342.048 1438.022|2338.980 1444.871|2308.648 1430.805|2311.423 1424.612|2314.066 1418.362
910 7 AV NE,2041.157 1205.958|2041.087 1239.494|2028.805 1239.305|2028.735 1205.780
535 14 AV NE,1419.746 1885.793|1415.950 1885.826|1408.344 1885.882|1408.309 1849.332|1415.915 1849.276|1419.711 1849.243
520 11 AV NE,1354.923 1645.044|1347.318 1645.100|1347.297 1608.573|1354.895 1608.517
508 9 AV NE,1309.191 1446.917|1301.586 1446.973|1293.987 1447.029|1293.966 1410.512|1301.565 1410.445|1309.164 1410.390
718 7 AV NE,1715.275 1205.535|1727.418 1205.547|1727.516 1239.127|1715.366 1239.116
1145 READER CR NE,1991.791 1567.008|1985.352 1580.818|1955.091 1566.652|1961.508 1552.853
939 15 AV NE,2189.810 1942.769|2189.733 1979.308|2174.515 1979.308|2174.585 1942.758
1431 RICHLAND RD NE,2489.890 1841.593|2474.972 1844.506|2467.996 1808.646|2482.900 1805.721
1423 RUSSELL RD NE,2692.544 1745.387|2692.572 1763.656|2662.135 1763.623|2662.086 1745.342
1411 5 ST NE,1419.711 1849.243|1423.514 1849.221|1431.112 1849.165|1431.147 1885.715|1423.549 1885.770|1419.746 1885.793
522 11 AV NE,1362.522 1644.989|1354.923 1645.044|1354.895 1608.517|1362.501 1608.461
512 9 AV NE,1324.389 1446.795|1316.790 1446.862|1309.191 1446.917|1309.164 1410.390|1316.769 1410.334|1324.368 1410.267
720 7 AV NE,1727.418 1205.547|1739.560 1205.547|1739.658 1239.127|1727.516 1239.127
1147 READER CR NE,1998.222 1553.197|1991.791 1567.008|1961.508 1552.853|1967.918 1539.042
1408 RUSSET RD NE,2060.940 1839.647|2024.506 1841.215|2023.856 1825.981|2060.283 1824.413
1022 8 AV NE,2236.891 1299.239|2236.555 1342.772|2222.896 1339.737|2223.217 1299.228
1435 RICHLAND RD NE,2474.972 1844.506|2460.062 1847.430|2453.099 1811.559|2467.996 1808.646
1427 RUSSELL RD NE,2692.572 1763.656|2692.600 1781.914|2662.177 1781.892|2662.135 1763.623
1113 REGENT CR NE,1698.177 1591.171|1662.588 1611.063|1662.574 1579.084|1697.492 1579.039|1697.492 1585.133|1697.666 1588.168
1110 REMINGTON RD NE,2119.269 1569.298|2105.568 1601.134|2086.288 1592.516|2088.742 1588.235|2091.300 1584.021|2093.970 1579.862|2096.746 1575.792|2105.526 1563.149
524 11 AV NE,1373.923 1644.900|1370.127 1644.933|1362.522 1644.989|1362.501 1608.461|1370.100 1608.406|1373.902 1608.372
514 9 AV NE,1334.525 1446.717|1331.994 1446.739|1324.389 1446.795|1324.368 1410.267|1331.973 1410.212|1334.504 1410.190
722 7 AV NE,1739.560 1205.547|1751.696 1205.558|1751.801 1239.138|1739.658 1239.127
1149 READER CR NE,2004.653 1539.376|1998.222 1553.197|1967.918 1539.042|1974.328 1525.243
1412 RUSSET RD NE,2061.598 1854.869|2025.163 1856.437|2024.506 1841.215|2060.940 1839.647
1026 8 AV NE,2250.564 1299.250|2250.215 1345.797|2236.555 1342.772|2236.891 1299.239
1431 RUSSELL RD NE,2692.628 1800.184|2662.226 1800.172|2662.177 1781.892|2692.600 1781.914
922 RUNDLE CR NE,2362.845 1373.840|2361.153 1381.157|2359.308 1388.440|2327.012 1379.811|2328.683 1373.240|2330.207 1366.635
528 11 AV NE,1385.332 1644.822|1377.726 1644.878|1373.923 1644.900|1373.902 1608.372|1377.705 1608.350|1385.304 1608.283
516 9 AV NE,1344.661 1446.639|1339.593 1446.684|1334.525 1446.717|1334.504 1410.190|1339.572 1410.156|1344.640 1410.112
1026 7 AV NE,2237.352 1202.889|2242.721 1204.012|2245.825 1204.779|2248.879 1205.702|2251.892 1206.781|2254.842 1208.015|2239.519 1241.084|2236.968 1240.173|2234.339 1239.505|2231.627 1239.505
1416 RUSSET RD NE,2062.248 1870.092|2025.813 1871.671|2025.163 1856.437|2061.598 1854.869
1030 8 AV NE,2264.237 1299.262|2263.867 1348.821|2250.215 1345.797|2250.564 1299.250
1445 RICHLAND RD NE,2445.144 1850.355|2430.233 1853.279|2423.292 1817.408|2438.195 1814.483
1435 RUSSELL RD NE,2692.628 1800.184|2692.649 1818.453|2665.309 1818.442|2662.261 1815.395|2662.226 1800.172
926 RUNDLE CR NE,2359.308 1388.440|2357.309 1395.679|2355.149 1402.862|2323.251 1392.854|2325.201 1386.349|2327.012 1379.811
502 13 AV NE,1294.302 1844.072|1286.696 1844.128|1279.097 1844.183|1279.056 1807.623|1286.654 1807.567|1294.260 1807.511
530 11 AV NE,1392.930 1644.766|1385.332 1644.822|1385.304 1608.283|1392.909 1608.228
518 9 AV NE,1354.797 1446.562|1347.192 1446.617|1344.661 1446.639|1344.640 1410.112|1347.171 1410.090|1354.776 1410.034
436 EDWARD ST NE,2967.284 948.753|2964.250 951.032|2961.426 953.579|2932.240 936.310|2934.338 933.130|2936.302 929.872
