ADDRESS,POINTS
4623 MANILLA RD SE,1440.661 -3995.985|1381.543 -3987.279|1359.271 -4039.741|1364.780 -4043.566|1370.414 -4047.213|1376.167 -4050.660|1382.032 -4053.918|1388.002 -4056.987|1394.063 -4059.845|1400.221 -4062.513|1406.464 -4064.960|1412.532 -4062.302
285 MANITOU RD SE,860.095 -3965.351|864.716 -3976.026|869.623 -3986.578|874.810 -3996.997|880.284 -4007.272|917.305 -3942.312|920.780 -3936.207|930.489 -3919.172|934.509 -3912.111|949.483 -3885.825|949.706 -3885.424|1033.452 -3738.425|1026.448 -3738.425|919.913 -3738.336|840.851 -3738.258|776.992 -3738.191|765.472 -3738.169|788.709 -3794.011|793.784 -3806.198|847.967 -3936.207|850.504 -3942.312
4013 BRANDON ST SE,1255.414 -3277.221|1232.814 -3242.584|1171.276 -3282.981|1179.595 -3295.746|1193.856 -3317.618
203 58 AV SE,728.548 -5199.904|665.606 -5199.893|641.349 -5199.960|641.147 -5281.343|641.049 -5320.228|665.494 -5320.172|665.417 -5445.967|791.183 -5445.723|791.358 -5319.906|728.430 -5320.039
412 MANITOU RD SE,1120.595 -4021.093|1086.342 -4001.445|1062.526 -4043.232|1097.911 -4060.901
421 36 AV SE,1163.461 -2966.098|1122.923 -2966.076|1120.791 -2966.231|1118.701 -2966.687|1116.702 -2967.432|1114.828 -2968.466|1113.123 -2969.745|1111.613 -2971.269|1110.333 -2972.981|1109.320 -2974.860|1039.695 -3128.309|1039.031 -3130.044|1038.583 -3131.867|1038.373 -3133.713|1038.387 -3135.581|1038.639 -3137.438|1039.114 -3139.240|1039.813 -3140.974|1040.722 -3142.609|1041.820 -3144.110|1043.106 -3145.466|1044.546 -3146.656|1046.119 -3147.657|1047.811 -3148.447|1049.586 -3149.025|1051.418 -3149.381|1053.277 -3149.503|1080.176 -3149.536|1127.677 -3044.902
5507 1 ST SE,632.227 -4794.165|632.332 -4726.191|503.763 -4726.069|497.807 -4793.965
416 MANITOU RD SE,1183.076 -4001.901|1171.682 -3990.759|1149.976 -3969.532|1135.667 -3994.651|1120.595 -4021.093|1097.911 -4060.901|1129.166 -4076.502|1142.727 -4083.273
3511 HIGHFIELD RD SE,1860.551 -2749.879|1803.977 -2749.846|1797.288 -2763.556|1860.579 -2763.590
5525 1 ST SE,632.227 -4794.165|497.807 -4793.965|492.459 -4854.888|632.136 -4855.088
440 MANITOU RD SE,1281.390 -4080.794|1281.362 -4080.772|1245.886 -4063.336|1217.497 -4120.602|1252.827 -4138.248
319 38A AV SE,725.920 -3239.726|755.210 -3174.922|751.701 -3169.451|727.619 -3169.418|700.684 -3229.207
3511 HIGHFIELD RD SE,1961.340 -2749.946|1876.944 -2749.891|1876.972 -2763.601|1961.403 -2763.645
512 MANITOU RD SE,1288.024 -4155.550|1316.413 -4098.296|1281.390 -4080.794|1252.827 -4138.248
3511 HIGHFIELD RD SE,2064.324 -2749.980|1981.375 -2749.935|1981.445 -2763.656|2064.345 -2763.690
4515 MANHATTAN RD SE,1275.679 -3991.593|1272.345 -3985.600|1269.185 -3979.529|1266.214 -3973.357|1263.418 -3967.097|1260.803 -3960.770|1258.385 -3954.354|1256.148 -3947.882|1254.100 -3941.344|1252.247 -3934.739|1250.583 -3928.090|1249.122 -3921.396|1247.850 -3914.657|1165.796 -3941.767|1149.976 -3969.532|1171.682 -3990.759|1183.076 -4001.901|1194.513 -4013.087|1217.344 -4035.415
4735 1 ST SE,638.546 -4246.975|638.567 -4216.507|638.581 -4201.240|549.383 -4201.351|548.061 -4216.463|545.398 -4246.930
3511 HIGHFIELD RD SE,2139.346 -2750.035|2080.716 -2749.980|2080.744 -2763.712|2139.360 -2763.745
4611 MANHATTAN RD SE,1312.547 -4039.785|1307.269 -4034.303|1302.173 -4028.666|1297.266 -4022.861|1292.547 -4016.890|1288.024 -4010.774|1283.697 -4004.514|1279.580 -3998.120|1275.679 -3991.593|1217.344 -4035.415|1245.886 -4063.336|1281.209 -4080.972
3511 HIGHFIELD RD SE,2247.083 -2750.080|2159.387 -2750.046|2159.401 -2763.757|2251.787 -2763.790|2249.711 -2758.575|2247.950 -2753.238
4411 MANITOBA RD SE,1211.611 -3745.296|1179.756 -3745.263|1179.707 -3807.087|1211.576 -3807.121|1239.916 -3807.154|1244.467 -3802.595|1244.516 -3745.319|1244.502 -3745.319|1211.618 -3745.296
3511 HIGHFIELD RD SE,2319.987 -2750.080|2253.367 -2750.080|2254.304 -2753.238|2256.212 -2758.586|2258.463 -2763.790|2320.007 -2763.790
100 221 62 AV SE,752.903 -5787.547|753.057 -5753.010|742.494 -5753.032|742.453 -5737.598|675.008 -5737.732|664.949 -5737.754|664.914 -5787.714|745.556 -5787.569
220 221 62 AV SE,752.903 -5787.547|753.057 -5753.010|742.494 -5753.032|742.453 -5737.598|675.008 -5737.732|664.949 -5737.754|664.914 -5787.714|745.556 -5787.569
4427 MANITOBA RD SE,1149.347 -3807.043|1179.707 -3807.087|1179.742 -3745.263|1138.519 -3745.230
3511 HIGHFIELD RD SE,1746.586 -2749.824|1703.762 -2749.802|1693.402 -2792.434|1732.011 -2792.456|1753.164 -2749.824
253 62 AV SE,790.869 -5787.480|790.911 -5752.532|790.841 -5751.064|790.631 -5749.607|790.274 -5748.184|789.785 -5746.794|789.156 -5745.471|788.401 -5744.203|787.527 -5743.024|786.541 -5741.924|785.451 -5740.945|784.277 -5740.067|783.011 -5739.311|781.683 -5738.677|780.299 -5738.176|778.880 -5737.821|777.426 -5737.609|775.958 -5737.531|742.453 -5737.598|742.494 -5753.032|753.057 -5753.010|752.903 -5787.547
4435 MANITOBA RD SE,1138.519 -3745.230|1074.780 -3745.185|1134.171 -3807.032|1149.347 -3807.043
6227 2 ST SE,790.785 -5863.248|790.869 -5787.480|752.903 -5787.547|745.556 -5787.569|664.914 -5787.714|664.900 -5800.701|664.851 -5863.482
5911 5 ST SE,1416.747 -5358.246|1416.796 -5309.353|1336.986 -5309.431|1330.911 -5309.431|1330.932 -5326.566|1330.981 -5358.157|1337.063 -5358.145
437 MANITOU RD SE,1240.916 -4159.531|1193.359 -4135.813|1139.791 -4243.817|1139.812 -4243.817|1140.043 -4243.928|1188.627 -4264.944
4424 MANILLA RD SE,1473.880 -3809.878|1384.136 -3738.836|1384.129 -3777.165|1384.115 -3798.815|1384.108 -3807.944|1387.890 -3808.488|1391.644 -3809.200|1395.363 -3810.079|1399.033 -3811.124|1402.661 -3812.336|1406.226 -3813.715|1409.729 -3815.249|1413.154 -3816.928|1415.824 -3818.385|1420.039 -3820.942|1424.094 -3823.733|1427.988 -3826.758|1431.693 -3830.005|1435.209 -3833.463|1438.515 -3837.110|1441.612 -3840.946|1444.471 -3844.960|1445.310 -3846.228
5917 5 ST SE,1416.747 -5358.246|1337.063 -5358.145|1330.981 -5358.157|1331.051 -5394.829|1331.058 -5403.824|1337.125 -5403.824|1416.677 -5403.769
437 36 AV SE,1222.104 -2966.131|1163.461 -2966.098|1127.677 -3044.902|1176.275 -3067.141
6023 5 ST SE,1416.677 -5403.769|1337.125 -5403.824|1337.202 -5445.267|1412.105 -5445.222|1416.663 -5440.663
5304 5 ST SE,1444.534 -4550.426|1440.808 -4544.121|1436.733 -4538.027|1432.315 -4532.178|1427.582 -4526.585|1422.542 -4521.270|1417.208 -4516.244|1411.609 -4511.530|1405.744 -4507.137|1399.648 -4503.079|1393.329 -4499.365|1386.814 -4496.018|1380.124 -4493.038|1373.273 -4490.447|1366.290 -4488.234|1359.194 -4486.422|1352.008 -4485.021|1314.364 -4478.727|1320.069 -4484.720|1325.465 -4490.992|1330.540 -4497.530|1335.287 -4504.313|1338.139 -4508.783|1340.844 -4513.342|1343.403 -4517.979|1345.815 -4522.705|1348.073 -4527.497|1350.177 -4532.367|1352.120 -4537.293|1353.910 -4542.286|1355.531 -4547.334|1356.999 -4552.427|1358.300 -4557.564|1359.432 -4562.746|1360.397 -4567.961|1361.194 -4573.198|1361.830 -4578.469|1362.291 -4583.751|1444.541 -4583.806
5539 1 ST SE,632.136 -4855.088|492.459 -4854.888|487.650 -4909.763|487.391 -4912.654|632.045 -4912.954
609 42 AV SE,1504.491 -3635.536|1503.184 -3634.101|1502.031 -3632.545|1501.038 -3630.877|1500.206 -3629.120|1499.549 -3627.285|1499.081 -3625.406|1498.794 -3623.482|1498.696 -3621.548|1498.717 -3599.053|1498.654 -3597.585|1498.438 -3596.128|1498.088 -3594.705|1497.599 -3593.326|1496.970 -3591.992|1496.222 -3590.735|1495.348 -3589.546|1494.369 -3588.456|1493.286 -3587.466|1492.111 -3586.588|1490.853 -3585.832|1489.532 -3585.198|1488.148 -3584.709|1486.729 -3584.342|1485.275 -3584.119|1483.814 -3584.042|1428.589 -3584.008|1428.526 -3641.274|1439.158 -3641.285|1498.710 -3641.318
516 60 AV SE,1331.058 -5403.824|1325.095 -5403.835|1307.437 -5403.847|1296.483 -5403.847|1256.323 -5403.869|1256.120 -5403.880|1241.188 -5403.891|1241.167 -5418.880|1241.139 -5440.774|1245.683 -5445.333|1325.158 -5445.278|1331.135 -5445.278|1337.202 -5445.267|1337.125 -5403.824
5122 3 ST SE,1067.887 -4453.019|1015.053 -4453.019|1014.955 -4499.887|1019.492 -4504.446|1067.719 -4504.435
616 58 AV SE,1460.437 -4952.050|1362.088 -4952.106|1361.732 -5168.992|1436.810 -5168.914|1460.095 -5166.846
6023 6 ST SE,1481.772 -5445.189|1534.858 -5467.205|1539.101 -5455.875|1543.030 -5444.444|1546.644 -5432.913|1549.951 -5421.282|1552.935 -5409.562|1555.599 -5397.775|1557.948 -5385.911|1559.968 -5373.991|1544.596 -5373.991|1492.048 -5374.046
437 MANITOU RD SE,1202.125 -4270.781|1213.709 -4275.541|1225.460 -4279.877|1237.357 -4283.769|1249.395 -4287.227|1282.124 -4180.091|1240.916 -4159.531|1188.627 -4264.944
420 51 AV SE,1124.084 -4453.008|1119.861 -4447.070|1115.311 -4441.388|1110.431 -4435.973|1105.258 -4430.835|1099.799 -4426.010|1094.074 -4421.506|1088.104 -4417.336|1081.903 -4413.522|1067.999 -4405.505|1067.887 -4453.019|1067.719 -4504.435|1093.207 -4504.424|1093.333 -4460.636|1093.354 -4453.019
5319 4 ST SE,1224.404 -4596.049|1151.591 -4596.082|1151.437 -4668.181|1224.236 -4668.148
6140 3 ST SE,1143.846 -5591.488|1013.040 -5591.377|1012.984 -5651.533|1143.783 -5651.644
5305 4 ST SE,1224.404 -4596.049|1224.572 -4524.450|1151.752 -4524.484|1151.591 -4596.082
6115 4 ST SE,1222.621 -5712.390|1222.894 -5470.019|1218.350 -5465.460|1150.053 -5465.504|1149.781 -5717.027|1218.064 -5716.960
4340 MANHATTAN RD SE,1274.945 -3656.952|1274.938 -3663.046|1274.875 -3738.703|1384.136 -3738.836|1384.150 -3738.836|1384.220 -3663.157|1384.227 -3657.063|1384.220 -3657.063
6140 3 ST SE,1143.783 -5651.644|1012.984 -5651.533|1012.928 -5711.078|1018.989 -5717.183|1143.713 -5717.038
4606 1 ST SE,723.585 -3942.323|658.791 -3942.234|658.770 -3972.712|658.749 -4003.180|736.014 -4003.302|729.800 -3972.812
515 60 AV SE,1331.163 -5465.382|1245.662 -5465.437|1241.104 -5470.008|1241.048 -5520.557|1331.093 -5520.490
4350 MANHATTAN RD SE,1274.875 -3738.703|1274.847 -3777.043|1384.129 -3777.165|1384.150 -3738.836|1384.136 -3738.836
6130 4 ST SE,1251.010 -5717.149|1305.018 -5654.925|1308.045 -5651.278|1310.904 -5647.497|1313.589 -5643.594|1316.105 -5639.580|1318.433 -5635.454|1320.572 -5631.229|1322.529 -5626.904|1324.284 -5622.511|1325.843 -5618.030|1327.206 -5613.493|1328.359 -5608.901|1329.310 -5604.253|1330.051 -5599.572|1330.582 -5594.857|1330.904 -5590.131|1331.016 -5585.395|1331.093 -5520.490|1241.048 -5520.557|1240.825 -5712.368|1245.375 -5716.927
503 42 AV SE,1384.290 -3583.964|1320.537 -3583.908|1316.070 -3584.130|1311.645 -3584.787|1307.304 -3585.876|1303.096 -3587.388|1299.048 -3589.301|1295.211 -3591.603|1291.624 -3594.271|1288.304 -3597.285|1285.305 -3600.598|1282.642 -3604.201|1280.342 -3608.037|1278.426 -3612.085|1276.923 -3616.299|1275.840 -3620.647|1275.183 -3625.072|1274.966 -3629.542|1274.945 -3656.952|1384.227 -3657.063
555 60 AV SE,1409.002 -5465.326|1337.230 -5465.382|1337.090 -5585.406|1336.916 -5591.521|1336.405 -5597.626|1335.567 -5603.697|1334.399 -5609.702|1332.910 -5615.640|1331.100 -5621.488|1328.968 -5627.237|1326.528 -5632.853|1344.920 -5616.462|1348.786 -5613.004|1392.134 -5574.342|1409.057 -5532.988|1409.043 -5512.162
5300 3 ST SE,1099.848 -4524.506|1014.906 -4524.539|1014.788 -4586.030|1050.914 -4586.019|1087.027 -4586.008|1099.743 -4585.997
416 58 AV SE,1144.405 -5169.192|1144.873 -4910.341|1014.109 -4910.597|1013.648 -5154.447|1013.704 -5155.915|1013.914 -5157.361|1014.263 -5158.784|1014.753 -5160.174|1015.375 -5161.497|1016.130 -5162.754|1017.004 -5163.932|1017.989 -5165.022|1019.080 -5166.001|1020.261 -5166.868|1021.526 -5167.613|1022.855 -5168.225|1024.246 -5168.703|1025.672 -5169.047|1027.126 -5169.236|1028.587 -5169.292
414 53 AV SE,1099.743 -4585.997|1087.027 -4586.008|1086.824 -4668.192|1145.370 -4668.170|1145.551 -4585.975
4412 MANILLA RD SE,1384.129 -3777.165|1274.847 -3777.043|1274.826 -3802.662|1279.377 -3807.232|1374.098 -3807.343|1379.110 -3807.499|1384.108 -3807.944
3839 BURNSLAND RD SE,743.599 -3107.760|743.047 -3107.516|739.901 -3114.454|736.748 -3121.404|733.596 -3128.342|724.096 -3149.292|759.488 -3149.303|760.921 -3149.236|762.333 -3149.014|763.725 -3148.647|765.060 -3148.146|766.346 -3147.501|767.555 -3146.734|768.681 -3145.845|769.708 -3144.855|771.100 -3143.076|772.197 -3141.108|773.504 -3138.217|776.657 -3131.267|779.796 -3124.339|777.859 -3123.450
402 53 AV SE,1050.914 -4586.019|1014.788 -4586.030|1014.634 -4668.237|1050.747 -4668.214
6024 5 ST SE,1492.048 -5374.046|1433.734 -5373.868|1433.657 -5440.886|1438.180 -5445.211|1481.772 -5445.189
4636 1 ST SE,748.443 -4064.281|658.700 -4064.126|658.679 -4094.593|658.658 -4125.072|760.872 -4125.249|754.658 -4094.760
437 MANITOU RD SE,1249.395 -4287.227|1258.259 -4289.462|1267.172 -4291.464|1276.141 -4293.221|1285.151 -4294.744|1294.197 -4296.012|1303.278 -4297.046|1312.379 -4297.835|1321.502 -4298.380|1321.760 -4179.935|1282.124 -4180.091
412 53 AV SE,1087.027 -4586.008|1050.914 -4586.019|1050.747 -4668.214|1086.824 -4668.192
408 36 AV SE,1152.884 -2898.858|1143.846 -2898.847|1125.314 -2939.778|1127.984 -2943.937|1152.870 -2943.959
5325 6 ST SE,1546.959 -4588.932|1470.014 -4588.943|1464.932 -4589.855|1465.876 -4595.893|1466.540 -4601.975|1466.946 -4608.069|1467.071 -4614.185|1467.057 -4628.551|1467.022 -4668.148|1542.338 -4668.125|1546.882 -4663.577|1546.917 -4628.529
5516 4 ST SE,1338.020 -4831.782|1338.104 -4783.924|1332.029 -4783.924|1326.821 -4783.935|1295.567 -4783.957|1243.991 -4784.213|1243.907 -4831.871
504 51 AV SE,1296.804 -4504.335|1292.932 -4500.410|1288.905 -4496.641|1284.739 -4493.027|1280.426 -4489.580|1275.987 -4486.311|1271.415 -4483.219|1266.731 -4480.317|1261.936 -4477.593|1257.036 -4475.058|1252.044 -4472.723|1246.962 -4470.588|1241.796 -4468.653|1236.560 -4466.918|1231.262 -4465.395|1225.907 -4464.083|1220.503 -4462.982|1218.644 -4462.670|1204.970 -4460.146|1191.395 -4457.155|1177.924 -4453.697|1164.579 -4449.783|1151.374 -4445.424|1138.330 -4440.609|1125.454 -4435.350|1112.766 -4429.657|1116.436 -4433.493|1119.959 -4437.485|1123.315 -4441.599|1126.502 -4445.858|1129.522 -4450.228|1132.367 -4454.720|1135.031 -4459.324|1137.512 -4464.016|1139.798 -4468.820|1141.895 -4473.701|1143.804 -4478.671|1145.502 -4483.709|1147.005 -4488.801|1148.306 -4493.961|1149.403 -4499.165|1150.291 -4504.402
412 36 AV SE,1168.068 -2898.870|1152.884 -2898.858|1152.870 -2943.959|1168.054 -2943.959
220 42 AV SE,810.526 -3553.007|810.652 -3472.224|777.803 -3493.840|772.526 -3500.067|767.527 -3506.505|762.816 -3513.166|758.405 -3520.015|754.287 -3527.065|750.492 -3534.271|747.010 -3541.654|743.851 -3549.171|803.528 -3553.007
5520 4 ST SE,1337.922 -4869.688|1338.020 -4831.782|1243.907 -4831.871|1243.845 -4869.755|1331.883 -4869.488
424 51 AV SE,1124.084 -4453.008|1093.354 -4453.019|1093.333 -4460.636|1093.207 -4504.424|1144.146 -4504.402|1142.888 -4497.575|1141.259 -4490.814|1139.267 -4484.153|1136.918 -4477.615|1134.220 -4471.210|1131.172 -4464.961|1127.789 -4458.890
5512 4 ST SE,1295.616 -4753.734|1244.047 -4753.545|1243.991 -4784.213|1295.567 -4783.957|1295.588 -4772.015
414 36 AV SE,1198.427 -2898.892|1183.251 -2898.881|1168.068 -2898.870|1168.054 -2943.959|1183.237 -2943.970|1198.420 -2943.981
4002 4 ST SE,1406.883 -3282.814|1406.869 -3261.510|1361.459 -3261.476|1361.431 -3282.759
5720 4 ST SE,1337.831 -4930.590|1331.736 -4930.623|1243.740 -4930.657|1243.439 -5100.585|1278.643 -5100.551|1301.411 -5100.518|1331.491 -5100.473|1337.559 -5100.473
5112 3 ST SE,1026.301 -4381.443|1015.207 -4381.443|1015.053 -4453.019|1067.887 -4453.019|1067.999 -4405.505
4028 4 ST SE,1406.883 -3282.814|1361.431 -3282.759|1346.360 -3297.959|1346.346 -3313.193|1346.325 -3328.427|1346.304 -3343.649|1346.290 -3358.883|1346.269 -3374.106|1346.248 -3389.339|1346.234 -3404.562|1346.220 -3413.702|1352.288 -3419.796|1407.058 -3419.862|1407.051 -3410.722|1407.044 -3404.617|1407.023 -3389.395|1407.002 -3374.172|1406.981 -3358.939|1406.960 -3343.716|1406.939 -3328.493|1406.925 -3313.260|1406.904 -3298.037|1406.904 -3289.108
480 36 AV SE,1373.895 -2835.533|1308.758 -2835.477|1281.425 -2835.455|1275.372 -2848.832|1255.463 -2892.843|1231.353 -2946.138|1298.748 -2946.183
4089 BRANDON ST SE,1095.087 -3382.445|1050.649 -3314.416|1030.831 -3327.448|1030.810 -3369.669|1052.145 -3369.647|1056.933 -3369.647|1071.970 -3369.624|1076.520 -3369.624|1079.163 -3369.624|1095.094 -3394.009
106 42 AV SE,670.765 -3541.832|679.671 -3532.792|688.829 -3524.019|698.224 -3515.501|707.864 -3507.250|717.720 -3499.278|727.808 -3491.583|738.104 -3484.177|748.604 -3477.072|827.380 -3425.277|790.715 -3425.311|721.181 -3470.979|680.188 -3471.067|674.645 -3508.940|674.128 -3511.031|673.219 -3512.966|671.954 -3514.700|670.374 -3516.146|656.826 -3526.331|636.057 -3541.932|653.611 -3541.888
5319 3 ST SE,994.809 -4566.015|915.243 -4566.015|915.187 -4592.757|915.131 -4615.441|994.718 -4615.441
334 53 AV SE,994.718 -4615.441|915.131 -4615.441|915.019 -4668.270|994.613 -4668.237
321 50 AV SE,915.656 -4381.443|813.371 -4381.431|813.154 -4463.660|915.474 -4463.627
608 42 AV SE,1468.882 -3429.058|1457.823 -3429.047|1457.858 -3493.896|1457.893 -3553.574|1507.288 -3553.619|1507.253 -3493.974|1507.218 -3429.114|1480.332 -3429.069
457 60 AV SE,1149.781 -5717.027|1150.053 -5465.504|1143.986 -5465.515|1143.916 -5531.332|1143.846 -5591.488|1143.783 -5651.644|1143.713 -5717.038
4720 1 ST SE,773.302 -4186.229|658.616 -4186.006|658.588 -4216.485|658.581 -4231.719|752.379 -4231.763|760.970 -4216.674|774.623 -4192.711
524 CLEVELAND CR SE,1273.365 -3438.009|1246.564 -3426.000|1205.690 -3497.621|1212.709 -3497.621|1227.878 -3497.632|1243.041 -3497.632|1258.210 -3497.632|1273.379 -3497.643
526 CLEVELAND CR SE,1273.365 -3438.009|1246.564 -3426.000|1205.690 -3497.621|1212.709 -3497.621|1227.878 -3497.632|1243.041 -3497.632|1258.210 -3497.632|1273.379 -3497.643
528 CLEVELAND CR SE,1273.365 -3438.009|1246.564 -3426.000|1205.690 -3497.621|1212.709 -3497.621|1227.878 -3497.632|1243.041 -3497.632|1258.210 -3497.632|1273.379 -3497.643
530 CLEVELAND CR SE,1273.365 -3438.009|1246.564 -3426.000|1205.690 -3497.621|1212.709 -3497.621|1227.878 -3497.632|1243.041 -3497.632|1258.210 -3497.632|1273.379 -3497.643
532 CLEVELAND CR SE,1273.365 -3438.009|1246.564 -3426.000|1205.690 -3497.621|1212.709 -3497.621|1227.878 -3497.632|1243.041 -3497.632|1258.210 -3497.632|1273.379 -3497.643
3315 HIGHFIELD RD SE,1682.644 -2623.851|1693.129 -2631.312|1699.162 -2617.524|1705.566 -2603.903|1712.332 -2590.470|1719.456 -2577.216|1726.935 -2564.151|1734.758 -2551.296|1742.923 -2538.665|1751.423 -2526.244
456 42 AV SE,1273.379 -3497.643|1258.210 -3497.632|1243.041 -3497.632|1227.878 -3497.632|1212.709 -3497.621|1205.690 -3497.621|1197.526 -3511.932|1170.955 -3558.489|1197.519 -3558.511|1212.695 -3558.522|1227.864 -3558.533|1243.041 -3558.545|1258.217 -3558.556|1267.319 -3558.567|1273.386 -3552.484
6224 2 ST SE,898.536 -5882.107|898.249 -5737.387|810.959 -5737.465|810.784 -5882.252
452 42 AV SE,1211.087 -3426.845|1132.682 -3381.778|1115.129 -3393.309|1115.157 -3553.363|1138.945 -3553.341
4015 4 ST SE,1328.101 -3343.616|1293.617 -3343.560|1284.928 -3358.783|1276.245 -3374.005|1281.355 -3389.250|1286.472 -3404.495|1291.569 -3419.751|1321.921 -3419.773|1328.003 -3413.680|1328.017 -3404.551|1328.038 -3389.317|1328.059 -3374.083|1328.080 -3358.850
3515 HIGHFIELD RD SE,1622.854 -2749.768|1622.847 -2736.180|1622.854 -2708.715|1602.819 -2737.170|1602.826 -2740.539|1602.840 -2749.735
330 65 AV SE,943.142 -5882.085|898.536 -5882.107|898.704 -5968.450|943.289 -5968.394
448 42 AV SE,1095.122 -3524.230|1050.166 -3524.163|1050.187 -3553.318|1095.122 -3553.374
335 62 AV SE,943.114 -5861.692|942.974 -5777.017|992.830 -5776.950|992.879 -5737.298|898.249 -5737.387|898.536 -5882.107|943.142 -5882.085
444 42 AV SE,1095.122 -3524.230|1095.108 -3469.611|1030.747 -3469.655|1030.747 -3470.578|1030.747 -3553.296|1050.187 -3553.318|1050.166 -3524.163
A 4801 1 ST SE,638.546 -4246.975|545.398 -4246.930|542.812 -4277.353|601.014 -4277.409|638.525 -4277.442
303 58 AV SE,899.564 -5199.793|811.532 -5199.871|801.459 -5199.915|791.505 -5199.871|791.358 -5319.906|791.183 -5445.723|801.208 -5445.723|811.239 -5445.711|899.263 -5445.623
336 58 AV SE,993.711 -5114.528|948.217 -5114.440|948.126 -5169.348|978.717 -5169.336|980.178 -5169.259|981.632 -5169.036|983.051 -5168.680|984.428 -5168.191|985.756 -5167.557|987.014 -5166.801|988.189 -5165.923|989.272 -5164.944|990.258 -5163.855|991.132 -5162.676|991.887 -5161.419|992.509 -5160.085|993.005 -5158.706|993.362 -5157.283|993.578 -5155.826|993.648 -5154.370
4201 6 ST SE,1566.665 -3429.169|1507.218 -3429.114|1507.253 -3493.974|1564.854 -3494.051|1565.637 -3490.949|1566.203 -3487.791|1566.539 -3484.600|1566.651 -3481.397
5735 3 ST SE,993.942 -4976.424|948.427 -4976.402|948.357 -5020.558|993.872 -5020.624
4327 MANHATTAN RD SE,1244.502 -3745.319|1244.579 -3662.690|1244.586 -3656.896|1114.730 -3657.097|1111.417 -3662.901|1109.376 -3666.493|1070.607 -3734.511|1066.091 -3742.439|1064.532 -3745.174|1074.773 -3745.185|1138.519 -3745.230|1179.742 -3745.263|1211.611 -3745.296|1211.618 -3745.296
5799 3 ST SE,993.872 -5020.624|948.357 -5020.558|948.217 -5114.440|993.711 -5114.528
320 39 AV SE,725.920 -3239.726|700.684 -3229.207|692.827 -3246.376|674.009 -3287.996|698.951 -3299.394
451 42 AV SE,1114.730 -3657.097|1244.586 -3656.896|1244.606 -3629.498|1244.390 -3625.028|1243.747 -3620.591|1242.663 -3616.255|1241.167 -3612.029|1239.259 -3607.982|1236.966 -3604.134|1234.310 -3600.532|1231.311 -3597.218|1228.004 -3594.205|1224.411 -3591.525|1220.580 -3589.223|1216.540 -3587.300|1212.331 -3585.776|1207.990 -3584.686|1203.572 -3584.019|1199.098 -3583.786|1156.533 -3583.752
324 39 AV SE,771.498 -3260.609|771.498 -3260.598|755.210 -3253.148|751.302 -3251.369|744.410 -3248.222|717.469 -3307.856|728.248 -3312.804|744.557 -3320.232
4616 MANHATTAN RD SE,1367.723 -3941.722|1286.095 -3941.656|1288.793 -3948.939|1291.764 -3956.122|1295.008 -3963.194|1298.524 -3970.121|1302.299 -3976.915|1306.325 -3983.565|1310.611 -3990.048|1315.133 -3996.375|1319.894 -4002.501|1324.892 -4008.450|1330.107 -4014.199|1335.539 -4019.748|1341.180 -4025.085|1347.024 -4030.200|1353.057 -4035.093|1359.271 -4039.741|1381.543 -3987.279|1374.448 -3963.883
433 58 AV SE,1223.090 -5293.096|1223.195 -5204.129|1218.672 -5199.581|1177.302 -5199.604|1177.330 -5293.119
340 39 AV SE,826.527 -3285.794|802.759 -3274.909|782.473 -3265.624|778.985 -3264.034|778.964 -3264.023|771.498 -3260.598|771.498 -3260.609|744.557 -3320.232|752.036 -3323.667|775.818 -3334.531|799.600 -3345.384
4726 1 ST SE,752.379 -4231.763|658.581 -4231.719|658.546 -4277.420|726.353 -4277.453
419 34 AV SE,1314.050 -2763.356|1205.229 -2763.290|1166.530 -2848.754|1275.372 -2848.832|1281.425 -2835.455
6020 3 ST SE,1083.469 -5293.185|1013.368 -5293.230|1013.299 -5354.165|1144.097 -5354.065|1144.160 -5293.141
6030 3 ST SE,1144.097 -5354.065|1013.299 -5354.165|1013.194 -5440.997|1017.710 -5445.500|1143.993 -5445.445
4319 1 ST SE,659.615 -3730.274|684.774 -3632.600|695.057 -3592.670|695.463 -3590.335|695.498 -3587.956|695.162 -3585.598|694.456 -3583.330|693.393 -3581.206|692.016 -3579.271|690.353 -3577.581|688.437 -3576.169|680.727 -3575.669|672.527 -3585.254|664.614 -3595.072|657.001 -3605.124|649.696 -3615.398|645.222 -3622.015|640.881 -3628.709|636.666 -3635.491|632.583 -3642.352|628.627 -3649.291|624.803 -3656.307|621.112 -3663.390|617.561 -3670.540|614.142 -3677.757|610.857 -3685.040|607.718 -3692.379|604.712 -3699.773|601.853 -3707.234|599.127 -3714.740|596.554 -3722.301|594.115 -3729.907|600.469 -3729.940
3620 BLACKBURN RD SE,1275.372 -2848.832|1166.530 -2848.754|1146.600 -2892.754|1255.463 -2892.843
3925 MANCHESTER RD SE,837.789 -3260.842|849.057 -3235.901|778.719 -3203.744|777.726 -3203.288|775.986 -3202.487|766.940 -3198.351|744.403 -3248.211|751.302 -3251.369|755.189 -3253.137|771.484 -3260.598|771.498 -3260.609|778.964 -3264.023|778.985 -3264.034|782.473 -3265.624|802.745 -3274.897|826.527 -3285.783
