ADDRESS,POINTS
11 109 24 AV SW,481.659 -1905.732|482.106 -1895.836|482.106 -1895.813|482.554 -1885.950|482.554 -1885.917|483.001 -1876.054|483.001 -1876.032|483.448 -1866.180|483.420 -1866.169|458.297 -1865.035|456.507 -1904.620|481.659 -1905.754
9 109 24 AV SW,481.659 -1905.732|482.106 -1895.836|482.106 -1895.813|482.554 -1885.950|482.554 -1885.917|483.001 -1876.054|483.001 -1876.032|483.448 -1866.180|483.420 -1866.169|458.297 -1865.035|456.507 -1904.620|481.659 -1905.754
7 109 24 AV SW,481.659 -1905.732|482.106 -1895.836|482.106 -1895.813|482.554 -1885.950|482.554 -1885.917|483.001 -1876.054|483.001 -1876.032|483.448 -1866.180|483.420 -1866.169|458.297 -1865.035|456.507 -1904.620|481.659 -1905.754
5 109 24 AV SW,481.659 -1905.732|482.106 -1895.836|482.106 -1895.813|482.554 -1885.950|482.554 -1885.917|483.001 -1876.054|483.001 -1876.032|483.448 -1866.180|483.420 -1866.169|458.297 -1865.035|456.507 -1904.620|481.659 -1905.754
3 109 24 AV SW,481.659 -1905.732|482.106 -1895.836|482.106 -1895.813|482.554 -1885.950|482.554 -1885.917|483.001 -1876.054|483.001 -1876.032|483.448 -1866.180|483.420 -1866.169|458.297 -1865.035|456.507 -1904.620|481.659 -1905.754
1 109 24 AV SW,481.659 -1905.732|482.106 -1895.836|482.106 -1895.813|482.554 -1885.950|482.554 -1885.917|483.001 -1876.054|483.001 -1876.032|483.448 -1866.180|483.420 -1866.169|458.297 -1865.035|456.507 -1904.620|481.659 -1905.754
13V 109 24 AV SW,481.659 -1905.732|482.106 -1895.836|482.106 -1895.813|482.554 -1885.950|482.554 -1885.917|483.001 -1876.054|483.001 -1876.032|483.448 -1866.180|483.420 -1866.169|458.297 -1865.035|456.507 -1904.620|481.659 -1905.754
14V 109 24 AV SW,481.659 -1905.732|482.106 -1895.836|482.106 -1895.813|482.554 -1885.950|482.554 -1885.917|483.001 -1876.054|483.001 -1876.032|483.448 -1866.180|483.420 -1866.169|458.297 -1865.035|456.507 -1904.620|481.659 -1905.754
15V 109 24 AV SW,481.659 -1905.732|482.106 -1895.836|482.106 -1895.813|482.554 -1885.950|482.554 -1885.917|483.001 -1876.054|483.001 -1876.032|483.448 -1866.180|483.420 -1866.169|458.297 -1865.035|456.507 -1904.620|481.659 -1905.754
16V 109 24 AV SW,481.659 -1905.732|482.106 -1895.836|482.106 -1895.813|482.554 -1885.950|482.554 -1885.917|483.001 -1876.054|483.001 -1876.032|483.448 -1866.180|483.420 -1866.169|458.297 -1865.035|456.507 -1904.620|481.659 -1905.754
17V 109 24 AV SW,481.659 -1905.732|482.106 -1895.836|482.106 -1895.813|482.554 -1885.950|482.554 -1885.917|483.001 -1876.054|483.001 -1876.032|483.448 -1866.180|483.420 -1866.169|458.297 -1865.035|456.507 -1904.620|481.659 -1905.754
18V 105 24 AV SW,481.659 -1905.732|482.106 -1895.836|482.106 -1895.813|482.554 -1885.950|482.554 -1885.917|483.001 -1876.054|483.001 -1876.032|483.448 -1866.180|483.420 -1866.169|458.297 -1865.035|456.507 -1904.620|481.659 -1905.754
19V 105 24 AV SW,481.659 -1905.732|482.106 -1895.836|482.106 -1895.813|482.554 -1885.950|482.554 -1885.917|483.001 -1876.054|483.001 -1876.032|483.448 -1866.180|483.420 -1866.169|458.297 -1865.035|456.507 -1904.620|481.659 -1905.754
20V 105 24 AV SW,481.659 -1905.732|482.106 -1895.836|482.106 -1895.813|482.554 -1885.950|482.554 -1885.917|483.001 -1876.054|483.001 -1876.032|483.448 -1866.180|483.420 -1866.169|458.297 -1865.035|456.507 -1904.620|481.659 -1905.754
21V 105 24 AV SW,481.659 -1905.732|482.106 -1895.836|482.106 -1895.813|482.554 -1885.950|482.554 -1885.917|483.001 -1876.054|483.001 -1876.032|483.448 -1866.180|483.420 -1866.169|458.297 -1865.035|456.507 -1904.620|481.659 -1905.754
22V 105 24 AV SW,481.659 -1905.732|482.106 -1895.836|482.106 -1895.813|482.554 -1885.950|482.554 -1885.917|483.001 -1876.054|483.001 -1876.032|483.448 -1866.180|483.420 -1866.169|458.297 -1865.035|456.507 -1904.620|481.659 -1905.754
23V 105 24 AV SW,481.659 -1905.732|482.106 -1895.836|482.106 -1895.813|482.554 -1885.950|482.554 -1885.917|483.001 -1876.054|483.001 -1876.032|483.448 -1866.180|483.420 -1866.169|458.297 -1865.035|456.507 -1904.620|481.659 -1905.754
24V 105 24 AV SW,481.659 -1905.732|482.106 -1895.836|482.106 -1895.813|482.554 -1885.950|482.554 -1885.917|483.001 -1876.054|483.001 -1876.032|483.448 -1866.180|483.420 -1866.169|458.297 -1865.035|456.507 -1904.620|481.659 -1905.754
25V 105 24 AV SW,481.659 -1905.732|482.106 -1895.836|482.106 -1895.813|482.554 -1885.950|482.554 -1885.917|483.001 -1876.054|483.001 -1876.032|483.448 -1866.180|483.420 -1866.169|458.297 -1865.035|456.507 -1904.620|481.659 -1905.754
26V 105 24 AV SW,481.659 -1905.732|482.106 -1895.836|482.106 -1895.813|482.554 -1885.950|482.554 -1885.917|483.001 -1876.054|483.001 -1876.032|483.448 -1866.180|483.420 -1866.169|458.297 -1865.035|456.507 -1904.620|481.659 -1905.754
27V 109 24 AV SW,481.659 -1905.732|482.106 -1895.836|482.106 -1895.813|482.554 -1885.950|482.554 -1885.917|483.001 -1876.054|483.001 -1876.032|483.448 -1866.180|483.420 -1866.169|458.297 -1865.035|456.507 -1904.620|481.659 -1905.754
28V 109 24 AV SW,481.659 -1905.732|482.106 -1895.836|482.106 -1895.813|482.554 -1885.950|482.554 -1885.917|483.001 -1876.054|483.001 -1876.032|483.448 -1866.180|483.420 -1866.169|458.297 -1865.035|456.507 -1904.620|481.659 -1905.754
29V 109 24 AV SW,481.659 -1905.732|482.106 -1895.836|482.106 -1895.813|482.554 -1885.950|482.554 -1885.917|483.001 -1876.054|483.001 -1876.032|483.448 -1866.180|483.420 -1866.169|458.297 -1865.035|456.507 -1904.620|481.659 -1905.754
30V 109 24 AV SW,481.659 -1905.732|482.106 -1895.836|482.106 -1895.813|482.554 -1885.950|482.554 -1885.917|483.001 -1876.054|483.001 -1876.032|483.448 -1866.180|483.420 -1866.169|458.297 -1865.035|456.507 -1904.620|481.659 -1905.754
31V 109 24 AV SW,481.659 -1905.732|482.106 -1895.836|482.106 -1895.813|482.554 -1885.950|482.554 -1885.917|483.001 -1876.054|483.001 -1876.032|483.448 -1866.180|483.420 -1866.169|458.297 -1865.035|456.507 -1904.620|481.659 -1905.754
323 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
321 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
319 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
317 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
315 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
352 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
313 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
311 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
309 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
305 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
303 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
301 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
402 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
404 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
406 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
408 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
412 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
414 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
418 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
422 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
424 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
426 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
430 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
434 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
444 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
448 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
452 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
425 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
423 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
421 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
419 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
417 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
415 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
413 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
411 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
409 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
405 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
403 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
401 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
302 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
107V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
108V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
170V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
171V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
172V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
173V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
174V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
175V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
146V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
145V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
144V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
143V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
142V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
141V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
140V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
210V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
219V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
162V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
161V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
160V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
159V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
158V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
157V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
156V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
155V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
154V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
150 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
148 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
146 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
144 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
136 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
134 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
132 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
130 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
128 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
124 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
122 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
118 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
116 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
114 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
112 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
110 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
108 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
106 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
104 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
102 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
138V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
137V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
136V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
135V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
134V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
133V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
132V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
131V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
130V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
129V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
128V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
127V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
126V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
125V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
124V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
123V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
122V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
121V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
120V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
119V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
118V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
117V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
116V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
115V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
114V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
113V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
112V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
111V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
110V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
109V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
201 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
203 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
205 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
209 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
211 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
213 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
215 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
217 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
219 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
221 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
223 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
225 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
224 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
222 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
220 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
218 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
216 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
214 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
101 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
105 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
109 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
111 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
113 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
115 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
117 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
119 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
121 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
123 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
125 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
154 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
152 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
126 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
169V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
168V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
167V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
166V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
165V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
164V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
163V 315 24 AV SW,160.411 -1855.961|156.133 -1851.258|74.652 -1847.466|72.863 -1887.018|158.860 -1891.021
