ADDRESS,POINTS
32 WOODGATE CL SW,-2263.068 -12243.057|-2277.615 -12243.080|-2277.545 -12279.629|-2240.699 -12287.802|-2239.811 -12284.922|-2238.462 -12282.220|-2236.686 -12279.774|-2234.540 -12277.661
12 WOOD WILLOW PL SW,-2357.691 -12365.983|-2357.705 -12361.102|-2386.240 -12367.785|-2386.121 -12369.397|-2386.177 -12371.020|-2386.401 -12372.622|-2386.800 -12374.201|-2387.352 -12375.713|-2388.072 -12377.170|-2388.939 -12378.537|-2389.938 -12379.805|-2391.798 -12382.229|-2393.308 -12384.886|-2394.440 -12387.722|-2395.174 -12390.680|-2357.663 -12381.217
238 WOODSIDE CI SW,-2706.404 -12012.339|-2724.286 -12012.317|-2724.251 -12040.227|-2722.475 -12039.904|-2720.672 -12039.749|-2718.861 -12039.782|-2717.065 -12039.982
95 WOODSTOCK WY SW,-2843.348 -11580.836|-2855.483 -11580.825|-2855.490 -11586.373|-2855.497 -11598.572|-2855.511 -11613.816|-2843.383 -11613.827
2119 WOODPARK AV SW,-2691.221 -11255.046|-2693.416 -11238.912|-2696.177 -11218.641|-2699.959 -11219.908|-2703.685 -11221.354|-2707.334 -11222.966|-2710.906 -11224.734|-2705.796 -11262.274|-2702.329 -11260.550
154 WOODPARK CI SW,-3066.791 -11556.506|-3100.101 -11556.495|-3100.108 -11572.986|-3074.250 -11572.997|-3072.796 -11572.852|-3071.391 -11572.418|-3070.105 -11571.729|-3068.972 -11570.795|-3068.043 -11569.661|-3067.357 -11568.371|-3066.931 -11566.959|-3066.791 -11565.502
123 WOODPARK BA SW,-3140.604 -11029.409|-3168.943 -11018.835|-3171.998 -11047.378|-3140.981 -11038.661|-3141.436 -11036.359|-3141.526 -11034.002|-3141.247 -11031.666
688 WOODPARK BV SW,-2901.753 -12525.025|-2901.809 -12494.536|-2918.181 -12494.558|-2918.111 -12525.048|-2915.077 -12525.048
240 WOOD CREST PL SW,-2864.690 -12524.959|-2882.424 -12524.981|-2882.368 -12552.502|-2880.118 -12552.902|-2877.957 -12553.636|-2875.923 -12554.681|-2874.078 -12556.038|-2847.926 -12524.936
71 WOODRIDGE CL SW,-2590.509 -12700.969|-2596.598 -12685.847|-2626.657 -12700.914|-2624.448 -12705.928|-2621.617 -12712.967|-2620.883 -12714.568
115 WOODPARK PL SW,-2536.298 -11281.432|-2536.396 -11248.185|-2540.031 -11248.196|-2555.193 -11248.230|-2555.109 -11275.161|-2553.606 -11275.417|-2552.131 -11275.828|-2550.712 -11276.384|-2549.349 -11277.074|-2546.266 -11278.653|-2543.044 -11279.909|-2539.709 -11280.843
448 WOODPARK PL SW,-2498.815 -11752.532|-2498.906 -11719.029|-2517.095 -11719.073|-2516.990 -11752.565|-2513.984 -11752.565
108 WOODSIDE CI SW,-2937.593 -12433.089|-2937.642 -12402.622|-2953.706 -12402.655|-2953.657 -12433.112
124 WOODVIEW BA SW,-2566.021 -11786.969|-2597.639 -11752.754|-2597.555 -11789.315|-2570.719 -11796.054|-2570.146 -11793.507|-2569.153 -11791.106|-2567.762 -11788.904
52 WOODGROVE CR SW,-1985.106 -12034.111|-1998.737 -12034.100|-2018.618 -12070.083|-2017.185 -12071.884|-2015.990 -12073.841|-2015.053 -12075.931|-2014.382 -12078.133|-1985.099 -12071.139
260 WOODSIDE CI SW,-2803.579 -12012.239|-2812.527 -12012.228|-2812.555 -12042.695|-2803.614 -12042.695
36 WOODGATE CL SW,-2240.699 -12287.802|-2277.545 -12279.629|-2277.489 -12305.527|-2238.070 -12305.438|-2238.077 -12301.879|-2239.014 -12300.300|-2239.783 -12298.633|-2240.391 -12296.898|-2240.817 -12295.108|-2241.062 -12293.284|-2241.125 -12291.449|-2241.006 -12289.615
36 WOOD WILLOW CL SW,-2491.894 -12329.233|-2491.915 -12313.077|-2492.041 -12310.964|-2526.693 -12311.042|-2525.609 -12329.311
112 WOODSTOCK RD SW,-2985.170 -11477.803|-3018.452 -11477.803|-3018.466 -11492.225|-3018.473 -11493.092|-2985.184 -11493.003|-2985.170 -11477.903
105 WOODPARK CO SW,-2748.431 -11319.717|-2748.522 -11283.467|-2749.563 -11283.701|-2766.494 -11287.526|-2765.718 -11299.602|-2765.446 -11311.700|-2765.439 -11314.279|-2765.250 -11315.925|-2764.712 -11317.493|-2763.838 -11318.894|-2762.678 -11320.084|-2761.293 -11320.973|-2759.742 -11321.540|-2758.099 -11321.752|-2756.456 -11321.596
182 WOODPARK CI SW,-3065.813 -11451.583|-3100.080 -11451.561|-3100.080 -11466.550|-3066.770 -11466.572|-3066.770 -11465.905|-3066.707 -11462.313|-3066.526 -11458.722|-3066.232 -11455.141
127 WOODPARK BA SW,-3135.878 -11046.378|-3137.591 -11044.776|-3139.038 -11042.919|-3140.177 -11040.873|-3140.981 -11038.661|-3171.998 -11047.378|-3155.172 -11070.863
272 WOODSIDE CI SW,-2856.776 -12012.183|-2865.563 -12012.183|-2865.591 -12042.640|-2856.804 -12042.651
692 WOODPARK BV SW,-2918.111 -12525.048|-2918.181 -12494.558|-2933.937 -12494.591|-2933.867 -12525.081|-2930.840 -12525.070|-2929.393 -12525.070|-2926.360 -12525.059|-2924.276 -12525.059|-2920.089 -12525.048
244 WOOD CREST PL SW,-2918.111 -12525.048|-2920.089 -12525.048|-2924.276 -12525.059|-2894.322 -12556.638|-2893.162 -12555.637|-2891.910 -12554.759|-2890.394 -12553.914|-2888.786 -12553.258|-2887.115 -12552.780|-2885.395 -12552.513|-2885.402 -12550.055|-2885.451 -12524.992|-2898.719 -12525.014|-2901.753 -12525.025|-2915.077 -12525.048
75 WOODRIDGE CL SW,-2582.994 -12719.628|-2590.509 -12700.969|-2620.883 -12714.568|-2620.107 -12715.914|-2619.219 -12717.181|-2618.226 -12718.371|-2617.129 -12719.472|-2615.919 -12720.762|-2614.892 -12722.196|-2614.067 -12723.775|-2613.466 -12725.432
119 WOODPARK PL SW,-2555.109 -11275.161|-2555.193 -11248.230|-2559.429 -11248.241|-2578.835 -11248.285|-2582.477 -11248.285|-2564.805 -11277.296|-2562.554 -11276.151|-2560.142 -11275.406|-2557.640 -11275.072
452 WOODPARK PL SW,-2480.640 -11752.488|-2480.710 -11724.466|-2480.814 -11723.399|-2481.129 -11722.365|-2481.632 -11721.420|-2482.310 -11720.597|-2483.142 -11719.919|-2484.086 -11719.407|-2485.114 -11719.096|-2486.176 -11718.996|-2498.906 -11719.029|-2498.815 -11752.532
112 WOODSIDE CI SW,-2921.830 -12433.056|-2921.886 -12402.600|-2937.642 -12402.622|-2937.593 -12433.089
112 WOODVIEW BA SW,-2513.935 -11772.358|-2513.984 -11752.565|-2545.441 -11786.914|-2543.673 -11788.859|-2542.261 -11791.083|-2541.254 -11793.518|-2540.681 -11796.087|-2513.886 -11792.473
56 WOODGROVE CR SW,-1998.737 -12034.100|-2028.195 -12034.066|-2032.152 -12064.100|-2030.250 -12064.189|-2028.370 -12064.478|-2026.524 -12064.968|-2024.749 -12065.646|-2023.050 -12066.513|-2021.449 -12067.547|-2019.967 -12068.737|-2018.618 -12070.083
262 WOODSIDE CI SW,-2812.527 -12012.228|-2821.432 -12012.228|-2821.467 -12042.684|-2812.555 -12042.695
12619 17 ST SW,-2152.192 -12058.018|-2152.199 -12033.966|-2185.537 -12033.944|-2185.530 -12049.178|-2185.530 -12058.018
40 WOOD WILLOW CL SW,-2491.866 -12347.514|-2491.894 -12329.233|-2525.609 -12329.311|-2524.526 -12347.581
108 WOODSTOCK RD SW,-2989.581 -11462.502|-3018.431 -11462.513|-3018.452 -11477.236|-3018.452 -11477.803|-2985.170 -11477.803|-2985.338 -11475.457|-2985.800 -11473.155|-2986.562 -11470.931|-2987.603 -11468.829|-2988.358 -11467.339|-2988.945 -11465.783|-2989.358 -11464.159
109 WOODPARK CO SW,-2733.031 -11314.980|-2733.122 -11275.828|-2734.946 -11276.740|-2748.522 -11283.467|-2748.431 -11319.717|-2740.678 -11317.526
186 WOODPARK CI SW,-3062.709 -11436.594|-3099.912 -11436.583|-3100.080 -11437.161|-3100.080 -11451.561|-3065.813 -11451.583|-3065.232 -11447.791|-3064.526 -11444.033|-3063.680 -11440.297
131 WOODPARK BA SW,-3127.231 -11049.602|-3129.559 -11049.313|-3131.810 -11048.668|-3133.935 -11047.690|-3135.878 -11046.378|-3155.172 -11070.863|-3128.517 -11080.815
270 WOODSIDE CI SW,-2847.982 -12012.194|-2856.776 -12012.183|-2856.804 -12042.651|-2848.010 -12042.651
696 WOODPARK BV SW,-2933.867 -12525.081|-2933.937 -12494.591|-2949.093 -12494.614|-2949.023 -12525.103|-2945.989 -12525.103
248 WOOD CREST PL SW,-2924.276 -12525.059|-2926.360 -12525.059|-2926.297 -12563.377|-2898.936 -12566.134|-2898.433 -12563.488|-2897.475 -12560.964|-2896.091 -12558.662|-2894.322 -12556.638
79 WOODRIDGE CL SW,-2569.300 -12753.653|-2581.855 -12722.463|-2612.976 -12728.390|-2613.053 -12730.558|-2613.487 -12732.693|-2614.270 -12734.728|-2615.374 -12736.596
123 WOODPARK PL SW,-2564.805 -11277.296|-2582.477 -11248.285|-2598.849 -11248.330|-2598.793 -11271.469|-2570.740 -11284.079|-2569.656 -11282.066|-2568.286 -11280.232|-2566.658 -11278.630
855 WOODPARK WY SW,-2498.948 -11701.961|-2486.218 -11701.938|-2485.156 -11701.827|-2484.128 -11701.505|-2483.184 -11700.993|-2482.359 -11700.315|-2481.681 -11699.481|-2481.185 -11698.536|-2480.877 -11697.502|-2480.773 -11696.434|-2480.842 -11668.413|-2499.025 -11668.458
116 WOODSIDE CI SW,-2906.674 -12433.034|-2906.723 -12402.566|-2921.886 -12402.600|-2921.830 -12433.056
204 WOODSIDE CI SW,-2686.607 -12154.001|-2716.107 -12147.007|-2717.806 -12153.979|-2719.623 -12160.929|-2690.368 -12168.913|-2688.425 -12161.474
108 WOODVIEW BA SW,-2513.838 -11812.266|-2513.886 -11792.473|-2540.681 -11796.087|-2540.555 -11798.578|-2540.835 -11801.057|-2541.506 -11803.448|-2542.561 -11805.705|-2544.197 -11808.952|-2545.483 -11812.344
60 WOODGROVE CR SW,-2028.195 -12034.066|-2047.887 -12034.055|-2047.901 -12068.826|-2046.133 -12068.515|-2044.413 -12068.014|-2042.742 -12067.358|-2041.148 -12066.535|-2039.037 -12065.490|-2036.807 -12064.723|-2034.500 -12064.267|-2032.152 -12064.100
264 WOODSIDE CI SW,-2821.432 -12012.228|-2830.401 -12012.217|-2830.429 -12042.673|-2821.467 -12042.684
12623 17 ST SW,-2152.192 -12058.018|-2185.530 -12058.018|-2185.530 -12074.764|-2152.192 -12074.775
44 WOOD WILLOW CL SW,-2491.838 -12367.006|-2491.866 -12347.514|-2524.526 -12347.581|-2523.373 -12367.062
295 WOODSIDE CI SW,-2908.883 -12057.829|-2923.535 -12057.818|-2923.542 -12088.274|-2908.890 -12088.285
113 WOODPARK CO SW,-2717.631 -11308.631|-2717.729 -11268.189|-2720.371 -11269.501|-2733.122 -11275.828|-2733.031 -11314.980|-2725.257 -11311.989
190 WOODPARK CI SW,-3057.277 -11421.594|-3095.683 -11421.594|-3099.912 -11436.583|-3062.709 -11436.594|-3060.682 -11430.189|-3058.256 -11423.929
139 WOODPARK BA SW,-3095.997 -11043.386|-3106.113 -11042.964|-3108.664 -11043.042|-3111.188 -11043.486|-3112.747 -11081.460|-3097.591 -11082.093|-3097.319 -11075.488|-3096.696 -11060.266
700 WOODPARK BV SW,-2949.023 -12525.103|-2949.093 -12494.614|-2964.849 -12494.647|-2964.786 -12525.126|-2962.647 -12525.126|-2961.752 -12525.126
256 WOOD CREST PL SW,-2926.234 -12602.306|-2885.997 -12595.579|-2886.786 -12590.786|-2887.506 -12587.928|-2888.667 -12585.226|-2890.247 -12582.747|-2892.204 -12580.545|-2926.262 -12586.227|-2926.248 -12591.298
83 WOODRIDGE CL SW,-2569.300 -12753.653|-2615.374 -12736.596|-2616.779 -12738.253|-2618.436 -12739.643|-2620.309 -12740.744|-2622.330 -12741.522|-2598.765 -12768.053|-2571.921 -12764.762|-2565.441 -12763.238
127 WOODPARK PL SW,-2570.740 -11284.079|-2598.793 -11271.469|-2598.723 -11298.890|-2569.433 -11298.846|-2570.411 -11297.178|-2571.173 -11295.399|-2571.698 -11293.542|-2571.991 -11291.629|-2572.040 -11289.694|-2571.844 -11287.771|-2571.411 -11285.891
904 WOODVIEW CR SW,-2761.944 -11824.142|-2795.267 -11824.086|-2795.295 -11840.209|-2795.169 -11841.399|-2794.785 -11842.544|-2794.156 -11843.567|-2793.324 -11844.435|-2792.324 -11845.102|-2791.199 -11845.524|-2790.010 -11845.691|-2788.815 -11845.602|-2761.971 -11840.365
120 WOODSIDE CI SW,-2892.127 -12433.001|-2892.176 -12402.544|-2906.723 -12402.566|-2906.674 -12433.034
208 WOODSIDE CI SW,-2683.468 -12139.590|-2713.185 -12133.564|-2714.590 -12140.291|-2716.107 -12147.007|-2686.607 -12154.001|-2684.978 -12146.807
104 WOODVIEW BA SW,-2513.796 -11830.613|-2513.838 -11812.266|-2545.483 -11812.344|-2546.217 -11814.979|-2546.742 -11817.659|-2547.056 -11820.383|-2547.154 -11823.119|-2547.154 -11823.797|-2547.049 -11824.887|-2546.742 -11825.932|-2546.238 -11826.899|-2545.567 -11827.755|-2544.742 -11828.467|-2543.799 -11829.001|-2542.764 -11829.357|-2541.688 -11829.501
64 WOODGROVE CR SW,-2047.887 -12034.055|-2064.252 -12034.033|-2064.259 -12068.982|-2050.222 -12068.982|-2047.901 -12068.826
268 WOODSIDE CI SW,-2839.195 -12012.206|-2847.982 -12012.194|-2848.010 -12042.651|-2839.223 -12042.662
12703 17 ST SW,-2152.192 -12074.775|-2185.530 -12074.764|-2185.523 -12082.447|-2185.523 -12090.909|-2152.185 -12090.909
48 WOOD WILLOW CL SW,-2491.811 -12388.334|-2491.838 -12367.006|-2523.373 -12367.062|-2522.114 -12388.378
88 WOOD WILLOW CL SW,-2378.900 -12484.917|-2384.472 -12450.113|-2400.368 -12457.942|-2404.374 -12459.787|-2398.208 -12498.316
92 WOODSTOCK RD SW,-2953.909 -11416.123|-2969.036 -11416.112|-2969.029 -11447.424|-2967.184 -11448.347|-2965.066 -11449.404|-2962.836 -11450.182|-2960.515 -11450.649|-2958.159 -11450.805|-2953.881 -11450.816
117 WOODPARK CO SW,-2702.252 -11294.064|-2702.329 -11260.550|-2705.796 -11262.274|-2717.729 -11268.189|-2717.631 -11308.631|-2715.897 -11307.808|-2713.381 -11306.607|-2712.025 -11305.873|-2710.731 -11305.028|-2709.515 -11304.083|-2708.389 -11303.027|-2707.355 -11301.881|-2706.425 -11300.658|-2705.600 -11299.357|-2704.894 -11297.978|-2703.727 -11295.921
194 WOODPARK CI SW,-3057.277 -11421.594|-3055.460 -11417.302|-3054.998 -11415.778|-3054.865 -11414.177|-3055.075 -11412.598|-3055.620 -11411.097|-3056.459 -11409.740|-3057.571 -11408.595|-3058.899 -11407.717|-3060.388 -11407.138|-3066.777 -11405.626|-3073.250 -11404.548|-3079.787 -11403.903|-3086.344 -11403.680|-3090.622 -11403.680|-3095.683 -11421.594
135 WOODPARK BA SW,-3112.747 -11081.460|-3111.188 -11043.486|-3112.907 -11044.020|-3114.564 -11044.710|-3116.144 -11045.566|-3117.633 -11046.589|-3119.800 -11047.957|-3122.170 -11048.924|-3124.672 -11049.480|-3127.231 -11049.602|-3128.517 -11080.815
704 WOODPARK BV SW,-2964.786 -12525.126|-2964.849 -12494.647|-2980.305 -12494.669|-2980.242 -12525.159|-2979.054 -12525.159|-2977.208 -12525.159|-2965.688 -12525.137
264 WOOD CREST PL SW,-2880.628 -12628.025|-2883.109 -12613.003|-2923.347 -12619.741|-2918.838 -12634.430
91 WOODRIDGE CL SW,-2630.830 -12741.044|-2632.697 -12740.388|-2634.633 -12739.932|-2636.604 -12739.698|-2638.590 -12739.687|-2645.349 -12740.032|-2643.560 -12774.858|-2630.376 -12771.923|-2625.636 -12771.344
139 WOODPARK PL SW,-2531.635 -11332.249|-2531.985 -11298.746|-2534.250 -11298.834|-2536.508 -11299.057|-2538.745 -11299.435|-2540.947 -11299.958|-2543.114 -11300.625|-2545.232 -11301.436|-2547.294 -11302.370|-2549.286 -11303.449|-2548.308 -11332.293
908 WOODVIEW CR SW,-2761.916 -11807.996|-2795.239 -11807.940|-2795.267 -11824.086|-2761.944 -11824.142
124 WOODSIDE CI SW,-2878.181 -12432.978|-2878.237 -12402.522|-2892.176 -12402.544|-2892.127 -12433.001
212 WOODSIDE CI SW,-2680.742 -12124.768|-2710.640 -12119.731|-2711.857 -12126.658|-2713.185 -12133.564|-2683.468 -12139.590|-2682.042 -12132.196
984 WOODVIEW CR SW,-3018.620 -11661.708|-3025.170 -11661.708|-3025.233 -11696.167|-3012.713 -11696.178|-3012.706 -11695.144|-3012.650 -11661.730
68 WOODGROVE CR SW,-2064.252 -12034.033|-2080.617 -12034.022|-2080.617 -12068.993|-2064.259 -12068.982
12707 17 ST SW,-2152.185 -12090.909|-2185.523 -12090.909|-2185.523 -12100.728|-2185.523 -12107.055|-2152.185 -12107.055
39 WOOD WILLOW CL SW,-2443.695 -12333.514|-2476.732 -12333.559|-2476.704 -12353.051|-2444.401 -12353.007
92 WOOD WILLOW CL SW,-2357.754 -12476.077|-2363.689 -12439.005|-2368.512 -12442.041|-2373.532 -12444.732|-2384.472 -12450.113|-2378.900 -12484.917|-2376.041 -12482.938
4 WOODSTOCK RD SW,-2644.392 -11416.390|-2664.294 -11416.368|-2664.315 -11446.846|-2662.224 -11446.846|-2660.924 -11446.790|-2659.624 -11446.624|-2658.352 -11446.335|-2657.107 -11445.945|-2655.898 -11445.434|-2654.745 -11444.833|-2653.640 -11444.122|-2652.605 -11443.332|-2651.648 -11442.443|-2650.767 -11441.475|-2649.977 -11440.430|-2649.278 -11439.329|-2648.677 -11438.162|-2648.180 -11436.950|-2647.796 -11435.704|-2647.516 -11434.426
121 WOODPARK CO SW,-2688.662 -11289.583|-2682.245 -11254.668|-2690.501 -11254.679|-2691.221 -11255.046|-2702.329 -11260.550|-2702.252 -11294.064|-2700.896 -11292.785|-2699.393 -11291.685|-2697.764 -11290.773|-2696.030 -11290.083|-2694.227 -11289.605|-2692.374 -11289.361|-2690.515 -11289.350
50 WOODPARK CI SW,-3205.287 -11403.658|-3214.234 -11403.658|-3215.695 -11403.803|-3217.093 -11404.225|-3218.387 -11404.914|-3219.519 -11405.848|-3220.442 -11406.983|-3221.134 -11408.284|-3221.553 -11409.685|-3221.700 -11411.141|-3221.700 -11437.128|-3205.294 -11437.128
113 WOODPARK CL SW,-3091.440 -10932.214|-3090.887 -10919.070|-3115.634 -10930.279|-3101.946 -10960.813|-3092.432 -10956.510|-3092.062 -10947.436
678 WOODPARK BV SW,-2845.661 -12524.347|-2850.086 -12492.601|-2858.216 -12493.568|-2866.374 -12494.191|-2864.690 -12524.959|-2847.926 -12524.936
268 WOOD CREST PL SW,-2878.139 -12643.048|-2880.628 -12628.025|-2918.838 -12634.430|-2917.020 -12640.357|-2914.336 -12649.119
67 WOODRIDGE CL SW,-2596.598 -12685.847|-2603.504 -12668.678|-2633.368 -12689.249|-2631.522 -12692.062|-2629.789 -12694.954|-2628.160 -12697.900|-2626.657 -12700.914
143 WOODPARK PL SW,-2514.970 -11332.215|-2515.040 -11298.712|-2531.985 -11298.746|-2531.635 -11332.249
912 WOODVIEW CR SW,-2761.895 -11791.851|-2795.211 -11791.784|-2795.239 -11807.940|-2761.916 -11807.996
132 WOODSIDE CI SW,-2812.890 -12416.388|-2827.521 -12389.723|-2830.646 -12391.380|-2833.820 -12392.926|-2837.042 -12394.360|-2840.314 -12395.695|-2829.465 -12424.138|-2825.221 -12422.415|-2821.048 -12420.547|-2816.931 -12418.545
216 WOODSIDE CI SW,-2678.421 -12109.234|-2708.480 -12105.231|-2709.494 -12112.492|-2710.640 -12119.731|-2680.742 -12124.768|-2679.519 -12117.007
2428 WOODVIEW DR SW,-3187.223 -11821.295|-3195.577 -11821.284|-3195.605 -11858.868|-3194.319 -11858.868|-3187.251 -11859.123
72 WOODGROVE CR SW,-2080.617 -12034.022|-2096.981 -12034.011|-2096.981 -12068.993|-2080.617 -12068.993
274 WOODSIDE CI SW,-2865.563 -12012.183|-2872.994 -12012.172|-2873.022 -12042.628|-2865.591 -12042.640
12711 17 ST SW,-2152.185 -12107.055|-2185.523 -12107.055|-2185.516 -12118.096|-2185.516 -12122.900|-2152.178 -12122.900
43 WOOD WILLOW CL SW,-2444.401 -12353.007|-2476.704 -12353.051|-2476.676 -12373.356|-2444.555 -12373.322|-2444.862 -12365.872
8 WOODSTOCK RD SW,-2677.261 -11416.356|-2679.449 -11416.356|-2679.477 -11446.835|-2664.315 -11446.846|-2664.294 -11416.368
125 WOODPARK CO SW,-2679.519 -11295.221|-2651.214 -11254.579|-2662.322 -11254.612|-2677.736 -11254.646|-2682.245 -11254.668|-2688.662 -11289.583|-2687.327 -11289.894|-2686.020 -11290.328|-2684.769 -11290.884|-2683.566 -11291.551|-2682.427 -11292.318|-2681.371 -11293.197|-2680.400 -11294.164
206 WOODPARK GR SW,-3205.294 -11437.128|-3221.700 -11437.128|-3221.707 -11463.114|-3221.567 -11464.571|-3221.141 -11465.983|-3220.456 -11467.273|-3219.526 -11468.407|-3218.394 -11469.341|-3217.107 -11470.030|-3215.709 -11470.464|-3214.248 -11470.608|-3205.301 -11470.608
117 WOODPARK CL SW,-3101.946 -10960.813|-3115.634 -10930.279|-3129.412 -10936.517|-3115.732 -10967.051
56 WOOD CREST CL SW,-3002.514 -12666.799|-3004.800 -12666.788|-3007.058 -12666.432|-3009.239 -12665.743|-3011.287 -12664.731|-3024.625 -12687.403|-3017.180 -12690.439|-3005.478 -12695.209|-3000.375 -12697.289
43 WOOD WILLOW BA SW,-2444.730 -12504.310|-2476.487 -12504.343|-2476.466 -12523.235|-2433.531 -12523.180|-2425.429 -12517.375
552 WOODPARK CR SW,-2515.823 -10970.342|-2515.872 -10950.728|-2543.764 -10951.940|-2544.833 -10952.095|-2545.861 -10952.451|-2546.805 -10952.996|-2547.622 -10953.708|-2548.294 -10954.564|-2548.797 -10955.531|-2549.097 -10956.577|-2549.195 -10957.655|-2549.167 -10970.420
864 WOODPARK WY SW,-2430.378 -11715.371|-2463.772 -11715.371|-2463.730 -11734.263|-2430.336 -11734.263
1015 WOODVIEW CR SW,-3095.389 -11711.134|-3105.532 -11711.123|-3105.546 -11743.114|-3100.758 -11743.114|-3095.403 -11743.114
108 WOODVALE RD SW,-3027.910 -12213.346|-3033.684 -12183.435|-3045.582 -12185.759|-3042.800 -12216.070|-3036.795 -12215.081
215 WOODSIDE CI SW,-2722.000 -12090.242|-2752.136 -12087.207|-2752.947 -12094.623|-2753.904 -12102.029|-2723.908 -12106.265|-2722.874 -12098.270
107 WOODSIDE CI SW,-2937.824 -12387.388|-2937.873 -12356.932|-2954.238 -12356.954|-2954.189 -12387.422
51 WOOD CR SW,-2056.374 -11815.101|-2092.745 -11815.101|-2092.745 -11819.060|-2092.745 -11832.159|-2056.374 -11832.159
175 WOOD OAK WY SW,-2664.161 -12342.555|-2682.091 -12331.213|-2691.179 -12356.409|-2688.879 -12363.137|-2680.414 -12368.496
111 WOODGATE CL SW,-2150.151 -12310.319|-2150.305 -12300.812|-2150.291 -12296.209|-2154.821 -12291.650|-2186.606 -12291.694|-2185.537 -12309.941|-2185.509 -12310.397
20 WOOD WILLOW CL SW,-2472.650 -12273.847|-2471.608 -12274.492|-2471.643 -12243.413|-2488.916 -12243.447|-2499.528 -12243.458|-2486.554 -12271.234|-2484.757 -12270.934|-2482.947 -12270.823|-2481.136 -12270.889|-2479.333 -12271.134|-2477.571 -12271.557|-2475.858 -12272.157|-2474.208 -12272.924
411 WOODSIDE RD SW,-2928.911 -12347.770|-2928.946 -12317.313|-2944.402 -12317.336|-2944.367 -12347.803
107 WOODSTOCK PL SW,-2716.198 -11499.997|-2728.333 -11499.986|-2728.361 -11532.978|-2716.226 -11532.989
2315 WOODPARK AV SW,-3052.160 -11324.943|-3069.210 -11294.142|-3075.704 -11297.634|-3082.317 -11300.880|-3066.630 -11334.539|-3064.547 -11333.983
319 WOODPARK GR SW,-3002.884 -11366.697|-3002.968 -11334.573|-3018.319 -11334.617|-3018.228 -11366.808|-3016.628 -11367.364|-3014.978 -11367.764|-3013.293 -11367.998|-3011.601 -11368.076|-3009.700 -11368.064|-3007.952 -11367.975|-3006.219 -11367.720|-3004.527 -11367.286
47 WOODPARK CL SW,-3071.685 -11130.741|-3102.520 -11118.054|-3109.147 -11130.063|-3081.429 -11148.644|-3078.619 -11144.374|-3076.061 -11139.959|-3073.740 -11135.411
680 WOODPARK BV SW,-2864.690 -12524.959|-2866.374 -12494.191|-2871.519 -12494.402|-2876.671 -12494.480|-2882.473 -12494.502|-2882.424 -12524.981
272 WOOD CREST PL SW,-2875.553 -12658.682|-2878.139 -12643.048|-2914.336 -12649.119|-2912.595 -12654.790|-2909.652 -12664.386
59 WOODRIDGE CL SW,-2616.311 -12657.470|-2622.309 -12652.232|-2622.714 -12650.798|-2624.042 -12646.106|-2653.465 -12661.751|-2651.144 -12665.887|-2648.600 -12669.879|-2645.846 -12673.738|-2642.882 -12677.440
147 WOODPARK PL SW,-2498.298 -11332.171|-2498.375 -11298.668|-2515.040 -11298.712|-2514.970 -11332.215
916 WOODVIEW CR SW,-2761.874 -11776.628|-2795.183 -11776.550|-2795.211 -11791.784|-2761.895 -11791.851
136 WOODSIDE CI SW,-2798.119 -12406.881|-2816.127 -12382.407|-2818.881 -12384.375|-2821.705 -12386.254|-2824.585 -12388.033|-2827.521 -12389.723|-2812.890 -12416.388|-2809.080 -12414.197|-2805.347 -12411.873|-2801.691 -12409.438
575 WOODPARK BV SW,-2646.608 -12155.803|-2676.205 -12149.264|-2677.813 -12156.336|-2679.526 -12163.397|-2650.145 -12170.858|-2648.313 -12163.342
2330 WOODVIEW DR SW,-3067.015 -11833.271|-3075.641 -11833.260|-3075.655 -11863.149|-3073.104 -11863.249|-3067.029 -11863.249
76 WOODGROVE CR SW,-2096.981 -12034.011|-2113.346 -12034.000|-2113.346 -12069.004|-2096.981 -12068.993
276 WOODSIDE CI SW,-2872.994 -12012.172|-2883.753 -12012.161|-2883.781 -12038.047|-2879.237 -12042.628|-2873.022 -12042.628
12715 17 ST SW,-2152.178 -12122.900|-2185.516 -12122.900|-2185.516 -12135.454|-2185.516 -12138.734|-2152.178 -12138.745
47 WOOD WILLOW CL SW,-2444.555 -12373.322|-2476.676 -12373.356|-2476.648 -12394.071|-2443.695 -12394.027|-2443.800 -12391.469
12 WOODSTOCK RD SW,-2679.449 -11416.356|-2694.611 -11416.345|-2694.632 -11447.424|-2686.020 -11446.824|-2679.477 -11446.835
129 WOODPARK CO SW,-2644.161 -11292.552|-2644.252 -11254.568|-2651.214 -11254.579|-2679.519 -11295.221|-2678.288 -11297.122|-2677.352 -11299.190|-2676.744 -11301.370|-2676.471 -11303.627
210 WOODPARK GR SW,-3189.880 -11437.139|-3205.294 -11437.128|-3205.301 -11470.608|-3190.530 -11470.608|-3189.887 -11470.597
121 WOODPARK CL SW,-3115.732 -10967.051|-3129.412 -10936.517|-3143.197 -10942.755|-3129.517 -10973.289
276 WOOD CREST PL SW,-2873.064 -12673.704|-2875.553 -12658.682|-2909.652 -12664.386|-2908.310 -12668.778|-2905.150 -12679.075
55 WOODRIDGE CL SW,-2624.042 -12646.106|-2627.202 -12634.919|-2660.435 -12644.137|-2659.051 -12648.674|-2657.429 -12653.133|-2655.562 -12657.503|-2653.465 -12661.751
