ADDRESS,POINTS
309V 20 SAGE HILL WK NW,-5301.849 13659.378|-5301.870 13668.852|-5302.437 13675.179|-5303.262 13681.484|-5324.310 13682.496|-5379.024 13640.976|-5364.379 13621.683|-5365.463 13620.860|-5359.780 13613.377|-5356.207 13615.912|-5352.523 13618.281|-5348.742 13620.505|-5344.876 13622.562|-5340.919 13624.452|-5336.886 13626.175|-5332.789 13627.721|-5328.623 13629.089|-5326.099 13629.956|-5323.639 13630.968|-5321.248 13632.136|-5318.934 13633.448|-5316.704 13634.904|-5314.572 13636.494|-5312.545 13638.218|-5310.623 13640.064|-5309.036 13641.687|-5307.414 13643.522|-5305.974 13645.501|-5304.737 13647.614|-5303.702 13649.827|-5302.898 13652.139|-5302.311 13654.508|-5301.961 13656.932
310V 20 SAGE HILL WK NW,-5301.849 13659.378|-5301.870 13668.852|-5302.437 13675.179|-5303.262 13681.484|-5324.310 13682.496|-5379.024 13640.976|-5364.379 13621.683|-5365.463 13620.860|-5359.780 13613.377|-5356.207 13615.912|-5352.523 13618.281|-5348.742 13620.505|-5344.876 13622.562|-5340.919 13624.452|-5336.886 13626.175|-5332.789 13627.721|-5328.623 13629.089|-5326.099 13629.956|-5323.639 13630.968|-5321.248 13632.136|-5318.934 13633.448|-5316.704 13634.904|-5314.572 13636.494|-5312.545 13638.218|-5310.623 13640.064|-5309.036 13641.687|-5307.414 13643.522|-5305.974 13645.501|-5304.737 13647.614|-5303.702 13649.827|-5302.898 13652.139|-5302.311 13654.508|-5301.961 13656.932
311V 20 SAGE HILL WK NW,-5301.849 13659.378|-5301.870 13668.852|-5302.437 13675.179|-5303.262 13681.484|-5324.310 13682.496|-5379.024 13640.976|-5364.379 13621.683|-5365.463 13620.860|-5359.780 13613.377|-5356.207 13615.912|-5352.523 13618.281|-5348.742 13620.505|-5344.876 13622.562|-5340.919 13624.452|-5336.886 13626.175|-5332.789 13627.721|-5328.623 13629.089|-5326.099 13629.956|-5323.639 13630.968|-5321.248 13632.136|-5318.934 13633.448|-5316.704 13634.904|-5314.572 13636.494|-5312.545 13638.218|-5310.623 13640.064|-5309.036 13641.687|-5307.414 13643.522|-5305.974 13645.501|-5304.737 13647.614|-5303.702 13649.827|-5302.898 13652.139|-5302.311 13654.508|-5301.961 13656.932
312V 20 SAGE HILL WK NW,-5301.849 13659.378|-5301.870 13668.852|-5302.437 13675.179|-5303.262 13681.484|-5324.310 13682.496|-5379.024 13640.976|-5364.379 13621.683|-5365.463 13620.860|-5359.780 13613.377|-5356.207 13615.912|-5352.523 13618.281|-5348.742 13620.505|-5344.876 13622.562|-5340.919 13624.452|-5336.886 13626.175|-5332.789 13627.721|-5328.623 13629.089|-5326.099 13629.956|-5323.639 13630.968|-5321.248 13632.136|-5318.934 13633.448|-5316.704 13634.904|-5314.572 13636.494|-5312.545 13638.218|-5310.623 13640.064|-5309.036 13641.687|-5307.414 13643.522|-5305.974 13645.501|-5304.737 13647.614|-5303.702 13649.827|-5302.898 13652.139|-5302.311 13654.508|-5301.961 13656.932
313V 20 SAGE HILL WK NW,-5301.849 13659.378|-5301.870 13668.852|-5302.437 13675.179|-5303.262 13681.484|-5324.310 13682.496|-5379.024 13640.976|-5364.379 13621.683|-5365.463 13620.860|-5359.780 13613.377|-5356.207 13615.912|-5352.523 13618.281|-5348.742 13620.505|-5344.876 13622.562|-5340.919 13624.452|-5336.886 13626.175|-5332.789 13627.721|-5328.623 13629.089|-5326.099 13629.956|-5323.639 13630.968|-5321.248 13632.136|-5318.934 13633.448|-5316.704 13634.904|-5314.572 13636.494|-5312.545 13638.218|-5310.623 13640.064|-5309.036 13641.687|-5307.414 13643.522|-5305.974 13645.501|-5304.737 13647.614|-5303.702 13649.827|-5302.898 13652.139|-5302.311 13654.508|-5301.961 13656.932
314V 20 SAGE HILL WK NW,-5301.849 13659.378|-5301.870 13668.852|-5302.437 13675.179|-5303.262 13681.484|-5324.310 13682.496|-5379.024 13640.976|-5364.379 13621.683|-5365.463 13620.860|-5359.780 13613.377|-5356.207 13615.912|-5352.523 13618.281|-5348.742 13620.505|-5344.876 13622.562|-5340.919 13624.452|-5336.886 13626.175|-5332.789 13627.721|-5328.623 13629.089|-5326.099 13629.956|-5323.639 13630.968|-5321.248 13632.136|-5318.934 13633.448|-5316.704 13634.904|-5314.572 13636.494|-5312.545 13638.218|-5310.623 13640.064|-5309.036 13641.687|-5307.414 13643.522|-5305.974 13645.501|-5304.737 13647.614|-5303.702 13649.827|-5302.898 13652.139|-5302.311 13654.508|-5301.961 13656.932
315V 20 SAGE HILL WK NW,-5301.849 13659.378|-5301.870 13668.852|-5302.437 13675.179|-5303.262 13681.484|-5324.310 13682.496|-5379.024 13640.976|-5364.379 13621.683|-5365.463 13620.860|-5359.780 13613.377|-5356.207 13615.912|-5352.523 13618.281|-5348.742 13620.505|-5344.876 13622.562|-5340.919 13624.452|-5336.886 13626.175|-5332.789 13627.721|-5328.623 13629.089|-5326.099 13629.956|-5323.639 13630.968|-5321.248 13632.136|-5318.934 13633.448|-5316.704 13634.904|-5314.572 13636.494|-5312.545 13638.218|-5310.623 13640.064|-5309.036 13641.687|-5307.414 13643.522|-5305.974 13645.501|-5304.737 13647.614|-5303.702 13649.827|-5302.898 13652.139|-5302.311 13654.508|-5301.961 13656.932
316V 20 SAGE HILL WK NW,-5301.849 13659.378|-5301.870 13668.852|-5302.437 13675.179|-5303.262 13681.484|-5324.310 13682.496|-5379.024 13640.976|-5364.379 13621.683|-5365.463 13620.860|-5359.780 13613.377|-5356.207 13615.912|-5352.523 13618.281|-5348.742 13620.505|-5344.876 13622.562|-5340.919 13624.452|-5336.886 13626.175|-5332.789 13627.721|-5328.623 13629.089|-5326.099 13629.956|-5323.639 13630.968|-5321.248 13632.136|-5318.934 13633.448|-5316.704 13634.904|-5314.572 13636.494|-5312.545 13638.218|-5310.623 13640.064|-5309.036 13641.687|-5307.414 13643.522|-5305.974 13645.501|-5304.737 13647.614|-5303.702 13649.827|-5302.898 13652.139|-5302.311 13654.508|-5301.961 13656.932
317V 20 SAGE HILL WK NW,-5301.849 13659.378|-5301.870 13668.852|-5302.437 13675.179|-5303.262 13681.484|-5324.310 13682.496|-5379.024 13640.976|-5364.379 13621.683|-5365.463 13620.860|-5359.780 13613.377|-5356.207 13615.912|-5352.523 13618.281|-5348.742 13620.505|-5344.876 13622.562|-5340.919 13624.452|-5336.886 13626.175|-5332.789 13627.721|-5328.623 13629.089|-5326.099 13629.956|-5323.639 13630.968|-5321.248 13632.136|-5318.934 13633.448|-5316.704 13634.904|-5314.572 13636.494|-5312.545 13638.218|-5310.623 13640.064|-5309.036 13641.687|-5307.414 13643.522|-5305.974 13645.501|-5304.737 13647.614|-5303.702 13649.827|-5302.898 13652.139|-5302.311 13654.508|-5301.961 13656.932
318V 20 SAGE HILL WK NW,-5301.849 13659.378|-5301.870 13668.852|-5302.437 13675.179|-5303.262 13681.484|-5324.310 13682.496|-5379.024 13640.976|-5364.379 13621.683|-5365.463 13620.860|-5359.780 13613.377|-5356.207 13615.912|-5352.523 13618.281|-5348.742 13620.505|-5344.876 13622.562|-5340.919 13624.452|-5336.886 13626.175|-5332.789 13627.721|-5328.623 13629.089|-5326.099 13629.956|-5323.639 13630.968|-5321.248 13632.136|-5318.934 13633.448|-5316.704 13634.904|-5314.572 13636.494|-5312.545 13638.218|-5310.623 13640.064|-5309.036 13641.687|-5307.414 13643.522|-5305.974 13645.501|-5304.737 13647.614|-5303.702 13649.827|-5302.898 13652.139|-5302.311 13654.508|-5301.961 13656.932
319V 20 SAGE HILL WK NW,-5301.849 13659.378|-5301.870 13668.852|-5302.437 13675.179|-5303.262 13681.484|-5324.310 13682.496|-5379.024 13640.976|-5364.379 13621.683|-5365.463 13620.860|-5359.780 13613.377|-5356.207 13615.912|-5352.523 13618.281|-5348.742 13620.505|-5344.876 13622.562|-5340.919 13624.452|-5336.886 13626.175|-5332.789 13627.721|-5328.623 13629.089|-5326.099 13629.956|-5323.639 13630.968|-5321.248 13632.136|-5318.934 13633.448|-5316.704 13634.904|-5314.572 13636.494|-5312.545 13638.218|-5310.623 13640.064|-5309.036 13641.687|-5307.414 13643.522|-5305.974 13645.501|-5304.737 13647.614|-5303.702 13649.827|-5302.898 13652.139|-5302.311 13654.508|-5301.961 13656.932
320V 20 SAGE HILL WK NW,-5301.849 13659.378|-5301.870 13668.852|-5302.437 13675.179|-5303.262 13681.484|-5324.310 13682.496|-5379.024 13640.976|-5364.379 13621.683|-5365.463 13620.860|-5359.780 13613.377|-5356.207 13615.912|-5352.523 13618.281|-5348.742 13620.505|-5344.876 13622.562|-5340.919 13624.452|-5336.886 13626.175|-5332.789 13627.721|-5328.623 13629.089|-5326.099 13629.956|-5323.639 13630.968|-5321.248 13632.136|-5318.934 13633.448|-5316.704 13634.904|-5314.572 13636.494|-5312.545 13638.218|-5310.623 13640.064|-5309.036 13641.687|-5307.414 13643.522|-5305.974 13645.501|-5304.737 13647.614|-5303.702 13649.827|-5302.898 13652.139|-5302.311 13654.508|-5301.961 13656.932
321V 20 SAGE HILL WK NW,-5301.849 13659.378|-5301.870 13668.852|-5302.437 13675.179|-5303.262 13681.484|-5324.310 13682.496|-5379.024 13640.976|-5364.379 13621.683|-5365.463 13620.860|-5359.780 13613.377|-5356.207 13615.912|-5352.523 13618.281|-5348.742 13620.505|-5344.876 13622.562|-5340.919 13624.452|-5336.886 13626.175|-5332.789 13627.721|-5328.623 13629.089|-5326.099 13629.956|-5323.639 13630.968|-5321.248 13632.136|-5318.934 13633.448|-5316.704 13634.904|-5314.572 13636.494|-5312.545 13638.218|-5310.623 13640.064|-5309.036 13641.687|-5307.414 13643.522|-5305.974 13645.501|-5304.737 13647.614|-5303.702 13649.827|-5302.898 13652.139|-5302.311 13654.508|-5301.961 13656.932
322V 20 SAGE HILL WK NW,-5301.849 13659.378|-5301.870 13668.852|-5302.437 13675.179|-5303.262 13681.484|-5324.310 13682.496|-5379.024 13640.976|-5364.379 13621.683|-5365.463 13620.860|-5359.780 13613.377|-5356.207 13615.912|-5352.523 13618.281|-5348.742 13620.505|-5344.876 13622.562|-5340.919 13624.452|-5336.886 13626.175|-5332.789 13627.721|-5328.623 13629.089|-5326.099 13629.956|-5323.639 13630.968|-5321.248 13632.136|-5318.934 13633.448|-5316.704 13634.904|-5314.572 13636.494|-5312.545 13638.218|-5310.623 13640.064|-5309.036 13641.687|-5307.414 13643.522|-5305.974 13645.501|-5304.737 13647.614|-5303.702 13649.827|-5302.898 13652.139|-5302.311 13654.508|-5301.961 13656.932
323V 20 SAGE HILL WK NW,-5301.849 13659.378|-5301.870 13668.852|-5302.437 13675.179|-5303.262 13681.484|-5324.310 13682.496|-5379.024 13640.976|-5364.379 13621.683|-5365.463 13620.860|-5359.780 13613.377|-5356.207 13615.912|-5352.523 13618.281|-5348.742 13620.505|-5344.876 13622.562|-5340.919 13624.452|-5336.886 13626.175|-5332.789 13627.721|-5328.623 13629.089|-5326.099 13629.956|-5323.639 13630.968|-5321.248 13632.136|-5318.934 13633.448|-5316.704 13634.904|-5314.572 13636.494|-5312.545 13638.218|-5310.623 13640.064|-5309.036 13641.687|-5307.414 13643.522|-5305.974 13645.501|-5304.737 13647.614|-5303.702 13649.827|-5302.898 13652.139|-5302.311 13654.508|-5301.961 13656.932
324V 20 SAGE HILL WK NW,-5301.849 13659.378|-5301.870 13668.852|-5302.437 13675.179|-5303.262 13681.484|-5324.310 13682.496|-5379.024 13640.976|-5364.379 13621.683|-5365.463 13620.860|-5359.780 13613.377|-5356.207 13615.912|-5352.523 13618.281|-5348.742 13620.505|-5344.876 13622.562|-5340.919 13624.452|-5336.886 13626.175|-5332.789 13627.721|-5328.623 13629.089|-5326.099 13629.956|-5323.639 13630.968|-5321.248 13632.136|-5318.934 13633.448|-5316.704 13634.904|-5314.572 13636.494|-5312.545 13638.218|-5310.623 13640.064|-5309.036 13641.687|-5307.414 13643.522|-5305.974 13645.501|-5304.737 13647.614|-5303.702 13649.827|-5302.898 13652.139|-5302.311 13654.508|-5301.961 13656.932
325V 20 SAGE HILL WK NW,-5301.849 13659.378|-5301.870 13668.852|-5302.437 13675.179|-5303.262 13681.484|-5324.310 13682.496|-5379.024 13640.976|-5364.379 13621.683|-5365.463 13620.860|-5359.780 13613.377|-5356.207 13615.912|-5352.523 13618.281|-5348.742 13620.505|-5344.876 13622.562|-5340.919 13624.452|-5336.886 13626.175|-5332.789 13627.721|-5328.623 13629.089|-5326.099 13629.956|-5323.639 13630.968|-5321.248 13632.136|-5318.934 13633.448|-5316.704 13634.904|-5314.572 13636.494|-5312.545 13638.218|-5310.623 13640.064|-5309.036 13641.687|-5307.414 13643.522|-5305.974 13645.501|-5304.737 13647.614|-5303.702 13649.827|-5302.898 13652.139|-5302.311 13654.508|-5301.961 13656.932
327V 20 SAGE HILL WK NW,-5301.849 13659.378|-5301.870 13668.852|-5302.437 13675.179|-5303.262 13681.484|-5324.310 13682.496|-5379.024 13640.976|-5364.379 13621.683|-5365.463 13620.860|-5359.780 13613.377|-5356.207 13615.912|-5352.523 13618.281|-5348.742 13620.505|-5344.876 13622.562|-5340.919 13624.452|-5336.886 13626.175|-5332.789 13627.721|-5328.623 13629.089|-5326.099 13629.956|-5323.639 13630.968|-5321.248 13632.136|-5318.934 13633.448|-5316.704 13634.904|-5314.572 13636.494|-5312.545 13638.218|-5310.623 13640.064|-5309.036 13641.687|-5307.414 13643.522|-5305.974 13645.501|-5304.737 13647.614|-5303.702 13649.827|-5302.898 13652.139|-5302.311 13654.508|-5301.961 13656.932
328V 20 SAGE HILL WK NW,-5301.849 13659.378|-5301.870 13668.852|-5302.437 13675.179|-5303.262 13681.484|-5324.310 13682.496|-5379.024 13640.976|-5364.379 13621.683|-5365.463 13620.860|-5359.780 13613.377|-5356.207 13615.912|-5352.523 13618.281|-5348.742 13620.505|-5344.876 13622.562|-5340.919 13624.452|-5336.886 13626.175|-5332.789 13627.721|-5328.623 13629.089|-5326.099 13629.956|-5323.639 13630.968|-5321.248 13632.136|-5318.934 13633.448|-5316.704 13634.904|-5314.572 13636.494|-5312.545 13638.218|-5310.623 13640.064|-5309.036 13641.687|-5307.414 13643.522|-5305.974 13645.501|-5304.737 13647.614|-5303.702 13649.827|-5302.898 13652.139|-5302.311 13654.508|-5301.961 13656.932
112 20 SAGE HILL WK NW,-5301.849 13659.378|-5301.870 13668.852|-5302.437 13675.179|-5303.262 13681.484|-5324.310 13682.496|-5379.024 13640.976|-5364.379 13621.683|-5365.463 13620.860|-5359.780 13613.377|-5356.207 13615.912|-5352.523 13618.281|-5348.742 13620.505|-5344.876 13622.562|-5340.919 13624.452|-5336.886 13626.175|-5332.789 13627.721|-5328.623 13629.089|-5326.099 13629.956|-5323.639 13630.968|-5321.248 13632.136|-5318.934 13633.448|-5316.704 13634.904|-5314.572 13636.494|-5312.545 13638.218|-5310.623 13640.064|-5309.036 13641.687|-5307.414 13643.522|-5305.974 13645.501|-5304.737 13647.614|-5303.702 13649.827|-5302.898 13652.139|-5302.311 13654.508|-5301.961 13656.932
326V 20 SAGE HILL WK NW,-5301.849 13659.378|-5301.870 13668.852|-5302.437 13675.179|-5303.262 13681.484|-5324.310 13682.496|-5379.024 13640.976|-5364.379 13621.683|-5365.463 13620.860|-5359.780 13613.377|-5356.207 13615.912|-5352.523 13618.281|-5348.742 13620.505|-5344.876 13622.562|-5340.919 13624.452|-5336.886 13626.175|-5332.789 13627.721|-5328.623 13629.089|-5326.099 13629.956|-5323.639 13630.968|-5321.248 13632.136|-5318.934 13633.448|-5316.704 13634.904|-5314.572 13636.494|-5312.545 13638.218|-5310.623 13640.064|-5309.036 13641.687|-5307.414 13643.522|-5305.974 13645.501|-5304.737 13647.614|-5303.702 13649.827|-5302.898 13652.139|-5302.311 13654.508|-5301.961 13656.932
105 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
107 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
109 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
111 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
112 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
113 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
114 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
110 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
108 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
106 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
104 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
103 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
102 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
101 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
205 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
207 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
209 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
211 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
212 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
213 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
214 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
210 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
208 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
206 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
204 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
203 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
202 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
201 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
305 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
307 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
309 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
311 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
312 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
313 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
314 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
310 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
308 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
306 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
304 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
303 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
302 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
301 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
405 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
407 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
409 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
411 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
412 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
413 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
414 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
410 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
408 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
406 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
404 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
403 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
402 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
401 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
505 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
